a30a94c8a866befbd7d339a08e286bd1542f55dbd274ba52f135f303eb4ee92cd69cb6f317b2ad14dfc7f8e7ea4aa191afae46a6b22736354d4de95ad4e738cb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	8	left	white	neutral	0.375819921494	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	9	left	white	incongruent	0.465478897095	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	10	up	white	incongruent	0.528513908386	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	11	down	white	congruent	0.437576055527	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	12	up	black	incongruent	0.541376113892	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	13	up	white	neutral	0.519856929779	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	14	left	black	neutral	0.589319944382	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	15	left	black	incongruent	0.520748853683	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	16	up	black	neutral	0.529089927673	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	17	down	black	neutral	0.53174495697	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	18	right	white	congruent	0.50813794136	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	19	left	black	neutral	0.484665870667	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	20	down	white	incongruent	0.5042719841	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	21	right	white	neutral	0.459911823273	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	22	up	white	neutral	0.411507844925	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	23	down	black	neutral	0.472869873047	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	24	right	white	neutral	0.445431947708	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	25	down	black	incongruent	0.393274068832	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	26	left	black	congruent	0.576771020889	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	27	left	white	neutral	0.421386003494	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	28	up	black	congruent	0.409283161163	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	29	left	white	congruent	0.388049840927	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	30	down	white	neutral	0.393075942993	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	31	right	black	neutral	0.34441781044	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.79052591324	6	32	up	white	congruent	0.396466970444	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	1	up	white	congruent	0.416059970856	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	2	left	white	congruent	0.372146844864	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	3	down	white	incongruent	0.605391025543	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	4	up	black	neutral	0.457417964935	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	5	up	black	neutral	0.704488992691	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	6	up	white	neutral	0.513209104538	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	7	left	black	incongruent	0.527848005295	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	8	down	white	congruent	0.384333848953	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	9	down	white	neutral	0.407760858536	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	10	left	black	neutral	0.500587940216	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	11	right	black	neutral	0.393196105957	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	12	right	black	neutral	0.429587841034	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	13	left	white	neutral	0.399775028229	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	14	left	black	congruent	0.557373046875	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	15	right	white	congruent	0.492743968964	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	16	up	white	incongruent	0.475876808167	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	17	down	black	neutral	0.492923974991	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	18	down	white	neutral	0.457492113113	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	19	down	black	neutral	0.621299982071	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	20	right	white	neutral	0.633313894272	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	21	down	black	congruent	0.603256940842	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	22	left	black	neutral	0.735926151276	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	23	left	white	neutral	0.481314897537	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	24	right	black	congruent	0.560899019241	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	25	up	black	incongruent	0.476341962814	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	26	up	white	neutral	0.593329906464	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	27	up	black	congruent	0.65337896347	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	28	right	black	incongruent	0.668849945068	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	29	right	white	incongruent	0.527944803238	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	30	down	black	incongruent	0.681423902512	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	31	left	white	incongruent	0.520550012589	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	3.12767004967	7	32	right	white	neutral	0.709004163742	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	1	down	black	incongruent	0.427580118179	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	2	left	black	neutral	0.565454959869	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	3	up	white	congruent	0.385485887527	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	4	down	black	congruent	0.393491983414	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	5	down	white	incongruent	0.473336935043	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	6	up	black	congruent	0.555771827698	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	7	right	white	neutral	0.456565141678	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	8	left	black	neutral	0.529385089874	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	9	up	black	neutral	0.485404968262	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	10	left	white	congruent	0.381206989288	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	11	up	white	neutral	0.940165042877	black	TRUE	FALSE	TRUE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	12	up	white	incongruent	0.548002958298	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	13	right	black	incongruent	0.513117790222	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	14	down	white	congruent	0.445193052292	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	15	right	black	neutral	0.461418151855	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	16	right	white	neutral	0.404107093811	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	17	up	black	neutral	0.5679500103	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	18	right	white	incongruent	0.449435949326	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	19	right	black	neutral	0.511692047119	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	20	left	black	incongruent	0.676923036575	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	21	left	black	congruent	0.496500968933	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	22	right	white	congruent	0.499948978424	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	23	left	white	neutral	0.603981018066	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	24	down	white	neutral	0.625396966934	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	25	down	black	neutral	0.676776885986	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	26	left	white	neutral	0.672502040863	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	27	right	black	congruent	0.417480945587	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	28	down	black	neutral	0.56059217453	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	29	up	white	neutral	0.544109106064	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	30	left	white	incongruent	0.588272094727	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	31	up	black	incongruent	0.65230679512	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.56398701668	8	32	down	white	neutral	0.569282054901	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	1	left	white	neutral	0.472347021103	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	2	left	black	congruent	0.412879943848	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	3	up	black	neutral	0.536254882812	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	4	right	white	congruent	0.5118060112	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	5	up	white	incongruent	0.465496063232	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	6	up	black	congruent	0.477455854416	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	7	up	white	neutral	0.585386991501	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	8	left	white	neutral	0.456498146057	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	9	up	white	congruent	0.372447967529	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	10	down	white	incongruent	0.397555112839	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	11	up	black	incongruent	0.46911406517	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	12	down	black	neutral	0.52045416832	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	13	down	black	incongruent	0.737109899521	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	14	right	black	neutral	0.463661909103	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	15	down	white	neutral	0.481342077255	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	16	up	black	neutral	0.400064945221	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	17	down	white	neutral	0.540181875229	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	18	left	white	incongruent	0.361479997635	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	19	down	black	congruent	0.401444196701	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	20	right	black	neutral	0.436524152756	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	21	down	black	neutral	0.384573936462	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	22	left	black	neutral	0.396555900574	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	23	right	white	neutral	0.573344945908	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	24	left	black	incongruent	0.593094825745	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	25	up	white	neutral	0.531841993332	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	26	right	black	incongruent	0.489454984665	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	27	right	white	neutral	0.400527954102	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	28	left	black	neutral	0.533129930496	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	29	right	black	congruent	0.401041030884	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	30	left	white	congruent	0.396652936935	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	31	down	white	congruent	0.44048500061	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	5.50332689285	9	32	right	white	incongruent	0.660982847214	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	1	left	black	incongruent	0.612446069717	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	2	left	black	neutral	0.501446008682	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	3	right	white	neutral	0.603972911835	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	4	up	white	incongruent	0.548215150833	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	5	down	white	incongruent	0.513421058655	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	6	right	black	neutral	0.589383840561	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	7	down	white	neutral	0.611281871796	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	8	down	black	neutral	0.584186077118	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	9	right	white	congruent	0.632788896561	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	10	up	black	neutral	0.549421072006	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	11	left	white	incongruent	0.524313926697	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	12	up	white	neutral	0.640738964081	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	13	right	white	incongruent	0.499578952789	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	14	up	black	neutral	0.400925159454	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	15	left	black	congruent	0.549377202988	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	16	left	white	neutral	0.413284063339	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	17	right	black	congruent	0.403362035751	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	18	down	black	neutral	0.644979000092	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	19	up	white	congruent	0.528866767883	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	20	up	white	neutral	0.737402200699	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	21	left	white	neutral	0.484691858292	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	22	right	black	incongruent	0.437392950058	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	23	up	black	congruent	0.471788167953	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	24	right	white	neutral	0.448822021484	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	25	down	white	neutral	0.436610937119	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	26	down	black	incongruent	0.41753911972	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	27	right	black	neutral	0.384609937668	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	28	left	black	neutral	0.536454916	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	29	left	white	congruent	0.419458150864	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	30	down	white	congruent	0.62501001358	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	31	down	black	congruent	0.465495824814	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.5312640667	10	32	up	black	incongruent	0.568546056747	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	1	up	black	incongruent	0.585559129715	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	2	left	white	neutral	0.50149512291	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	3	left	black	neutral	0.653403997421	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	4	right	black	neutral	0.421566009521	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	5	up	black	neutral	0.50147819519	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	6	up	white	congruent	0.532584905624	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	7	down	white	congruent	0.724426031113	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	8	down	black	congruent	0.436234951019	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	9	left	black	neutral	0.548775196075	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	10	up	black	congruent	0.457365989685	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	11	down	black	incongruent	0.480218887329	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	12	right	black	incongruent	0.476557016373	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	13	right	white	congruent	0.419860839844	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	14	right	white	neutral	0.509376049042	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	15	down	white	incongruent	0.467916965485	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	16	right	black	neutral	0.527944087982	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	17	up	white	incongruent	0.501405000687	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	18	right	black	congruent	0.409402132034	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	19	down	white	neutral	0.597295999527	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	20	up	black	neutral	0.625494003296	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	21	left	white	neutral	0.641052961349	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	22	right	white	neutral	0.569083929062	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	23	up	white	neutral	0.465404987335	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	24	left	white	incongruent	0.43737411499	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	25	down	white	neutral	0.539618968964	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	26	right	white	incongruent	0.503866910934	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	27	left	black	congruent	0.564469099045	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	28	left	white	congruent	0.493530035019	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	29	up	white	neutral	0.617013931274	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	30	left	black	incongruent	0.596748113632	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	31	down	black	neutral	0.628390073776	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.70623683929	11	32	down	black	neutral	0.989020824432	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	1	down	black	neutral	0.428607940674	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	2	left	black	incongruent	0.491636991501	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	3	right	white	congruent	0.40141415596	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	4	left	black	congruent	0.49275803566	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	5	left	white	congruent	0.380196809769	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	6	left	black	neutral	0.540481090546	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	7	down	black	congruent	0.388456106186	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	8	down	white	congruent	0.477423906326	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	9	right	white	neutral	0.51980304718	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	10	down	white	incongruent	0.732506036758	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	11	down	black	incongruent	0.539512872696	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	12	left	white	neutral	0.492561101913	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	13	right	white	neutral	0.616347074509	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	14	down	black	neutral	0.520799875259	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	15	right	black	congruent	0.500973939896	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	16	up	black	neutral	0.616656064987	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	17	up	black	incongruent	0.520443201065	black	FALSE	FALSE	FALSE
