id	block	trial	target_location	target	flankers	trigger	time	value
49	6	12	up	white	congruent	right	0.605083942413	0.921567430647
49	6	12	up	white	congruent	right	0.617074966431	0.929410687582
49	6	12	up	white	congruent	right	0.625063896179	0.921567430647
49	6	12	up	white	congruent	right	0.653070926666	0.866664632099
49	6	12	up	white	congruent	right	0.661060810089	0.717642750328
49	6	12	up	white	congruent	right	0.66908788681	0.545091097751
49	6	12	up	white	congruent	right	0.677070856094	0.341166417432
49	6	12	up	white	congruent	right	0.681082010269	0.00390636921293
49	6	12	up	white	congruent	right	0.689091920853	-0.333353679006
49	6	12	up	white	congruent	right	0.697090864182	-0.819635608997
49	6	12	up	white	congruent	right	0.705070972443	-1.00003051851
49	6	13	right	white	incongruent	left	0.350975990295	-0.929441206091
49	6	13	right	white	incongruent	left	0.35898399353	-0.843165379803
49	6	13	right	white	incongruent	left	0.362979888916	-0.796105838191
49	6	13	right	white	incongruent	left	0.370970010757	-0.749046296579
49	6	13	right	white	incongruent	left	0.378968000412	-0.717673268838
49	6	13	right	white	incongruent	left	0.386976003647	-0.709830011902
49	6	13	right	white	incongruent	left	0.390954017639	-0.701986754967
49	6	13	right	white	incongruent	left	0.418956041336	-0.733359782708
49	6	13	right	white	incongruent	left	0.426970005035	-0.88238166448
49	6	13	right	white	incongruent	left	0.434955835342	-1.00003051851
49	6	13	right	white	incongruent	right	0.726936817169	-0.945127719962
49	6	13	right	white	incongruent	right	0.734954833984	-0.615710928678
49	6	13	right	white	incongruent	right	0.742969036102	-0.207861568041
49	6	13	right	white	incongruent	right	0.750953912735	0.0274361400189
49	6	13	right	white	incongruent	right	0.754964828491	0.309793389691
49	6	13	right	white	incongruent	right	0.762948036194	0.458815271462
49	6	13	right	white	incongruent	right	0.770934820175	0.576464125492
49	6	13	right	white	incongruent	right	0.778959035873	0.670583208716
49	6	13	right	white	incongruent	right	0.78296995163	0.717642750328
49	6	13	right	white	incongruent	right	0.790946960449	0.733329264199
49	6	13	right	white	incongruent	right	0.798951864243	0.749015778069
49	6	13	right	white	incongruent	right	0.806949853897	0.756859035005
49	6	13	right	white	incongruent	right	0.814949035645	0.772545548875
49	6	13	right	white	incongruent	right	0.818964958191	0.780388805811
49	6	13	right	white	incongruent	right	0.842995882034	0.772545548875
49	6	13	right	white	incongruent	right	0.846935033798	0.780388805811
49	6	13	right	white	incongruent	right	0.870963811874	0.772545548875
49	6	13	right	white	incongruent	right	0.874964952469	0.733329264199
49	6	13	right	white	incongruent	right	0.882920980453	0.64705343791
49	6	13	right	white	incongruent	right	0.890961885452	0.427442243721
49	6	13	right	white	incongruent	right	0.898939847946	0.199987792596
49	6	13	right	white	incongruent	right	0.902935028076	-0.145115512558
49	6	13	right	white	incongruent	right	0.910951852798	-0.607867671743
49	6	13	right	white	incongruent	right	0.918936014175	-1.00003051851
49	6	14	down	white	neutral	right	0.622617959976	-0.929441206091
49	6	14	down	white	neutral	right	0.630574941635	-0.639240699484
49	6	14	down	white	neutral	right	0.638566017151	-0.184331797235
49	6	14	down	white	neutral	right	0.642575025558	0.184301278726
49	6	14	down	white	neutral	right	0.650604963303	0.396069215979
49	6	14	down	white	neutral	right	0.658540964127	0.568620868557
49	6	14	down	white	neutral	right	0.6665558815	0.686269722587
49	6	14	down	white	neutral	right	0.670558929443	0.717642750328
49	6	14	down	white	neutral	right	0.678584098816	0.749015778069
49	6	14	down	white	neutral	right	0.686606884003	0.796075319681
49	6	14	down	white	neutral	right	0.694562911987	0.858821375164
49	6	14	down	white	neutral	right	0.69856095314	0.866664632099
49	6	14	down	white	neutral	right	0.706551074982	0.890194402905
49	6	14	down	white	neutral	right	0.762578010559	0.733329264199
49	6	14	down	white	neutral	right	0.770565986633	0.607837153233
49	6	14	down	white	neutral	right	0.778567075729	0.372539445173
49	6	14	down	white	neutral	right	0.786572933197	-0.0274666585284
49	6	14	down	white	neutral	right	0.790544986725	-0.458845789972
49	6	14	down	white	neutral	right	0.798573970795	-0.976500747703
49	6	14	down	white	neutral	right	0.80656504631	-1.00003051851
49	6	15	up	white	incongruent	right	0.523861885071	-0.851008636738
49	6	15	up	white	incongruent	right	0.5318338871	-0.372569963683
49	6	15	up	white	incongruent	right	0.539874792099	-0.0353099154637
49	6	15	up	white	incongruent	right	0.547855854034	0.239204077273
49	6	15	up	white	incongruent	right	0.551851987839	0.380382702109
49	6	15	up	white	incongruent	right	0.559856891632	0.505874813074
49	6	15	up	white	incongruent	right	0.567848920822	0.615680410169
49	6	15	up	white	incongruent	right	0.575850009918	0.694112979522
49	6	15	up	white	incongruent	right	0.57985496521	0.709799493393
49	6	15	up	white	incongruent	right	0.587862014771	0.725486007263
49	6	15	up	white	incongruent	right	0.595868825912	0.741172521134
49	6	15	up	white	incongruent	right	0.603855848312	0.749015778069
49	6	15	up	white	incongruent	right	0.663867950439	0.709799493393
49	6	15	up	white	incongruent	right	0.671851873398	0.576464125492
49	6	15	up	white	incongruent	right	0.679861783981	0.396069215979
49	6	15	up	white	incongruent	right	0.687896966934	0.105868709372
49	6	15	up	white	incongruent	right	0.691838979721	-0.184331797235
49	6	15	up	white	incongruent	right	0.699860811234	-0.600024414808
49	6	15	up	white	incongruent	right	0.707852840424	-1.00003051851
49	6	16	up	black	neutral	left	0.472301006317	-0.670613727226
49	6	16	up	black	neutral	left	0.480294942856	-0.0117801446577
49	6	16	up	black	neutral	left	0.484279870987	0.403912472915
49	6	16	up	black	neutral	left	0.492342948914	0.576464125492
49	6	16	up	black	neutral	left	0.500273942947	0.670583208716
49	6	16	up	black	neutral	left	0.508274078369	0.717642750328
49	6	16	up	black	neutral	left	0.512256860733	0.756859035005
49	6	16	up	black	neutral	left	0.520278930664	0.772545548875
49	6	16	up	black	neutral	left	0.528296947479	0.780388805811
49	6	16	up	black	neutral	left	0.584282875061	0.717642750328
49	6	16	up	black	neutral	left	0.592292070389	0.639210180975
49	6	16	up	black	neutral	left	0.596265077591	0.388225959044
49	6	16	up	black	neutral	left	0.60428404808	0.121555223243
49	6	16	up	black	neutral	left	0.612282037735	-0.325510422071
49	6	16	up	black	neutral	left	0.620275974274	-0.929441206091
49	6	16	up	black	neutral	left	0.624289989471	-1.00003051851
49	6	17	right	black	incongruent	left	0.46709895134	-0.717673268838
49	6	17	right	black	incongruent	left	0.47511100769	-0.262764366588
49	6	17	right	black	incongruent	left	0.483083963394	0.145084994049
49	6	17	right	black	incongruent	left	0.487083911896	0.388225959044
49	6	17	right	black	incongruent	left	0.495121955872	0.545091097751
49	6	17	right	black	incongruent	left	0.503108978271	0.662739951781
49	6	17	right	black	incongruent	left	0.511081933975	0.741172521134
49	6	17	right	black	incongruent	left	0.515100002289	0.796075319681
49	6	17	right	black	incongruent	left	0.523099899292	0.819605090487
49	6	17	right	black	incongruent	left	0.531091928482	0.850978118229
49	6	17	right	black	incongruent	left	0.539103031158	0.898037659841
49	6	17	right	black	incongruent	left	0.543101072311	0.913724173711
49	6	17	right	black	incongruent	left	0.551092863083	0.921567430647
49	6	17	right	black	incongruent	left	0.57110285759	0.929410687582
49	6	17	right	black	incongruent	left	0.579087018967	0.921567430647
49	6	17	right	black	incongruent	left	0.607097864151	0.929410687582
49	6	17	right	black	incongruent	left	0.615118980408	0.819605090487
49	6	17	right	black	incongruent	left	0.623106956482	0.772545548875
49	6	17	right	black	incongruent	left	0.631108045578	0.670583208716
49	6	17	right	black	incongruent	left	0.635097980499	0.427442243721
49	6	17	right	black	incongruent	left	0.643090963364	0.16077150792
49	6	17	right	black	incongruent	left	0.651109933853	-0.152958769494
49	6	17	right	black	incongruent	left	0.659108877182	-0.717673268838
49	6	17	right	black	incongruent	left	0.663123846054	-1.00003051851
49	6	18	left	white	congruent	right	0.400728940964	-0.874538407544
49	6	18	left	white	congruent	right	0.408692836761	-0.42747276223
49	6	18	left	white	congruent	right	0.416701793671	-0.0509964293344
49	6	18	left	white	congruent	right	0.42071390152	0.231360820338
49	6	18	left	white	congruent	right	0.428719997406	0.380382702109
49	6	18	left	white	congruent	right	0.436708927155	0.521561326945
49	6	18	left	white	congruent	right	0.444730997086	0.623523667104
49	6	18	left	white	congruent	right	0.448722839355	0.694112979522
49	6	18	left	white	congruent	right	0.456713914871	0.717642750328
49	6	18	left	white	congruent	right	0.464696884155	0.741172521134
49	6	18	left	white	congruent	right	0.472706794739	0.756859035005
49	6	18	left	white	congruent	right	0.476742982864	0.780388805811
49	6	18	left	white	congruent	right	0.484715938568	0.788232062746
49	6	18	left	white	congruent	right	0.548728942871	0.733329264199
49	6	18	left	white	congruent	right	0.556720972061	0.64705343791
49	6	18	left	white	congruent	right	0.560719013214	0.435285500656
49	6	18	left	white	congruent	right	0.568717002869	0.215674306467
49	6	18	left	white	congruent	right	0.576707839966	-0.121585741752
49	6	18	left	white	congruent	right	0.584709882736	-0.521591845454
49	6	18	left	white	congruent	right	0.588706970215	-0.945127719962
49	6	18	left	white	congruent	right	0.596735954285	-1.00003051851
49	6	19	down	white	incongruent	right	0.595913887024	-0.725516525773
49	6	19	down	white	incongruent	right	0.603913068771	-0.239234595782
49	6	19	down	white	incongruent	right	0.61190199852	0.105868709372
49	6	19	down	white	incongruent	right	0.615905046463	0.372539445173
49	6	19	down	white	incongruent	right	0.623898029327	0.498031556139
49	6	19	down	white	incongruent	right	0.631910085678	0.607837153233
49	6	19	down	white	incongruent	right	0.63992190361	0.678426465651
49	6	19	down	white	incongruent	right	0.643920898438	0.717642750328
49	6	19	down	white	incongruent	right	0.659915924072	0.741172521134
49	6	19	down	white	incongruent	right	0.667907953262	0.749015778069
49	6	19	down	white	incongruent	right	0.671884059906	0.756859035005
49	6	19	down	white	incongruent	right	0.70790886879	0.76470229194
49	6	19	down	white	incongruent	right	0.715945005417	0.756859035005
49	6	19	down	white	incongruent	right	0.723877906799	0.76470229194
49	6	19	down	white	incongruent	right	0.727914094925	0.756859035005
49	6	19	down	white	incongruent	right	0.735949039459	0.76470229194
49	6	19	down	white	incongruent	right	0.743882894516	0.749015778069
49	6	19	down	white	incongruent	right	0.751899003983	0.694112979522
49	6	19	down	white	incongruent	right	0.755878925323	0.52940458388
49	6	19	down	white	incongruent	right	0.763911962509	0.349009674368
49	6	19	down	white	incongruent	right	0.771899938583	0.0588091677602
49	6	19	down	white	incongruent	right	0.779912948608	-0.231391338847
49	6	19	down	white	incongruent	right	0.78390288353	-0.678456984161
49	6	19	down	white	incongruent	right	0.791886091232	-1.00003051851
49	6	20	down	white	congruent	right	0.412575960159	-0.76473281045
49	6	20	down	white	congruent	right	0.420562028885	-0.247077852718
49	6	20	down	white	congruent	right	0.428593873978	0.16077150792
49	6	20	down	white	congruent	right	0.436570882797	0.41175572985
49	6	20	down	white	congruent	right	0.440547943115	0.607837153233
49	6	20	down	white	congruent	right	0.448564052582	0.701956236457
49	6	20	down	white	congruent	right	0.456568002701	0.749015778069
49	6	20	down	white	congruent	right	0.464539051056	0.843134861293
49	6	20	down	white	congruent	right	0.468539953232	0.921567430647
49	6	20	down	white	congruent	right	0.476546049118	0.945097201453
49	6	20	down	white	congruent	right	0.492568969727	0.952940458388
49	6	20	down	white	congruent	right	0.496541023254	0.960783715323
49	6	20	down	white	congruent	right	0.520541906357	0.952940458388
49	6	20	down	white	congruent	right	0.524550914764	0.960783715323
49	6	20	down	white	congruent	right	0.568535089493	0.952940458388
49	6	20	down	white	congruent	right	0.576550960541	0.827448347423
49	6	20	down	white	congruent	right	0.580565929413	0.701956236457
49	6	20	down	white	congruent	right	0.588562011719	0.458815271462
49	6	20	down	white	congruent	right	0.596543073654	0.17645802179
49	6	20	down	white	congruent	right	0.604562997818	-0.160802026429
49	6	20	down	white	congruent	right	0.608541965485	-0.576494644002
49	6	20	down	white	congruent	right	0.616566896439	-1.00003051851
49	6	21	left	black	congruent	left	0.462702035904	-0.717673268838
49	6	21	left	black	congruent	left	0.470683097839	-0.0117801446577
49	6	21	left	black	congruent	left	0.478673934937	0.427442243721
49	6	21	left	black	congruent	left	0.482690095901	0.568620868557
49	6	21	left	black	congruent	left	0.490693092346	0.662739951781
49	6	21	left	black	congruent	left	0.498670101166	0.701956236457
49	6	21	left	black	congruent	left	0.506700992584	0.741172521134
49	6	21	left	black	congruent	left	0.51070189476	0.772545548875
49	6	21	left	black	congruent	left	0.518672943115	0.780388805811
49	6	21	left	black	congruent	left	0.526686906815	0.772545548875
49	6	21	left	black	congruent	left	0.538671016693	0.780388805811
49	6	21	left	black	congruent	left	0.546688079834	0.772545548875
49	6	21	left	black	congruent	left	0.574728012085	0.709799493393
49	6	21	left	black	congruent	left	0.582722902298	0.639210180975
49	6	21	left	black	congruent	left	0.590700864792	0.396069215979
49	6	21	left	black	congruent	left	0.594676017761	0.113711966308
49	6	21	left	black	congruent	left	0.602679014206	-0.301980651265
49	6	21	left	black	congruent	left	0.610727071762	-0.788262581256
49	6	21	left	black	congruent	left	0.618692874908	-1.00003051851
49	6	22	left	black	incongruent	left	0.639096021652	-0.435316019166
49	6	22	left	black	incongruent	left	0.643066167831	0.231360820338
49	6	22	left	black	incongruent	left	0.651071071625	0.552934354686
49	6	22	left	black	incongruent	left	0.659077167511	0.654896694845
49	6	22	left	black	incongruent	left	0.667064189911	0.694112979522
49	6	22	left	black	incongruent	left	0.67108798027	0.749015778069
49	6	22	left	black	incongruent	left	0.679063081741	0.772545548875
49	6	22	left	black	incongruent	left	0.695073127747	0.780388805811
49	6	22	left	black	incongruent	left	0.743103027344	0.701956236457
49	6	22	left	black	incongruent	left	0.751075983047	0.623523667104
49	6	22	left	black	incongruent	left	0.7550740242	0.317636646626
49	6	22	left	black	incongruent	left	0.763095140457	0.00390636921293
49	6	22	left	black	incongruent	left	0.77109503746	-0.474532303842
49	6	22	left	black	incongruent	left	0.7790620327	-1.00003051851
49	6	23	up	black	incongruent	left	0.399776935577	-0.88238166448
49	6	23	up	black	incongruent	left	0.403736829758	-0.317667165136
49	6	23	up	black	incongruent	left	0.411746025085	0.309793389691
49	6	23	up	black	incongruent	left	0.419736862183	0.52940458388
49	6	23	up	black	incongruent	left	0.427733898163	0.607837153233
49	6	23	up	black	incongruent	left	0.43174290657	0.654896694845
49	6	23	up	black	incongruent	left	0.439760923386	0.662739951781
49	6	23	up	black	incongruent	left	0.495749950409	0.599993896298
49	6	23	up	black	incongruent	left	0.503737926483	0.419598986785
49	6	23	up	black	incongruent	left	0.511787891388	0.137241737114
49	6	23	up	black	incongruent	left	0.515744924545	-0.278450880459
49	6	23	up	black	incongruent	left	0.523759841919	-0.866695150609
49	6	23	up	black	incongruent	left	0.531731843948	-1.00003051851
49	6	24	left	black	neutral	left	0.436826944351	-0.725516525773
49	6	24	left	black	neutral	left	0.444839954376	-0.0196234015931
49	6	24	left	black	neutral	left	0.452878952026	0.435285500656
49	6	24	left	black	neutral	left	0.460844039917	0.568620868557
49	6	24	left	black	neutral	left	0.464818954468	0.64705343791
49	6	24	left	black	neutral	left	0.472835063934	0.678426465651
49	6	24	left	black	neutral	left	0.480837106705	0.701956236457
49	6	24	left	black	neutral	left	0.488852977753	0.717642750328
49	6	24	left	black	neutral	left	0.500816106796	0.725486007263
49	6	24	left	black	neutral	left	0.536838054657	0.709799493393
49	6	24	left	black	neutral	left	0.544831037521	0.639210180975
49	6	24	left	black	neutral	left	0.548835039139	0.505874813074
49	6	24	left	black	neutral	left	0.556823015213	0.17645802179
49	6	24	left	black	neutral	left	0.564836978912	-0.1764885403
49	6	24	left	black	neutral	left	0.572834014893	-0.788262581256
49	6	24	left	black	neutral	left	0.576829910278	-1.00003051851
49	6	25	up	white	neutral	right	0.417004108429	-0.866695150609
49	6	25	up	white	neutral	right	0.42099905014	-0.364726706748
49	6	25	up	white	neutral	right	0.42900800705	0.0431226538896
49	6	25	up	white	neutral	right	0.437007904053	0.356852931303
49	6	25	up	white	neutral	right	0.445004940033	0.505874813074
49	6	25	up	white	neutral	right	0.448982954025	0.639210180975
49	6	25	up	white	neutral	right	0.457012891769	0.709799493393
49	6	25	up	white	neutral	right	0.465017080307	0.733329264199
49	6	25	up	white	neutral	right	0.472985029221	0.76470229194
49	6	25	up	white	neutral	right	0.477006912231	0.796075319681
49	6	25	up	white	neutral	right	0.485017061234	0.819605090487
49	6	25	up	white	neutral	right	0.493005037308	0.827448347423
49	6	25	up	white	neutral	right	0.501017093658	0.835291604358
49	6	25	up	white	neutral	right	0.533025979996	0.827448347423
49	6	25	up	white	neutral	right	0.54901099205	0.819605090487
49	6	25	up	white	neutral	right	0.556986093521	0.733329264199
49	6	25	up	white	neutral	right	0.560998916626	0.615680410169
49	6	25	up	white	neutral	right	0.569000005722	0.396069215979
49	6	25	up	white	neutral	right	0.577007055283	0.0980254524369
49	6	25	up	white	neutral	right	0.585006952286	-0.239234595782
49	6	25	up	white	neutral	right	0.59299993515	-0.733359782708
49	6	25	up	white	neutral	right	0.596987009048	-1.00003051851
49	6	26	left	white	incongruent	left	0.507833003998	-0.945127719962
49	6	26	left	white	incongruent	left	0.515799999237	-0.686300241096
49	6	26	left	white	incongruent	left	0.519825935364	-0.380413220618
49	6	26	left	white	incongruent	left	0.527802944183	-0.184331797235
49	6	26	left	white	incongruent	left	0.535798072815	-0.0353099154637
49	6	26	left	white	incongruent	left	0.54384303093	0.0352793969543
49	6	26	left	white	incongruent	left	0.547845125198	0.0588091677602
49	6	26	left	white	incongruent	left	0.555797100067	0.0666524246956
49	6	26	left	white	incongruent	left	0.575829982758	0.0509659108249
49	6	26	left	white	incongruent	left	0.583814144135	-0.0039368877224
49	6	26	left	white	incongruent	left	0.591833114624	-0.19217505417
49	6	26	left	white	incongruent	left	0.599820137024	-0.54512161626
49	6	26	left	white	incongruent	left	0.603801012039	-0.968657490768
49	6	26	left	white	incongruent	left	0.611822128296	-1.00003051851
49	6	27	right	black	neutral	left	0.564671039581	-0.717673268838
49	6	27	right	black	neutral	left	0.572652816772	-0.0823694570757
49	6	27	right	black	neutral	left	0.576675891876	0.396069215979
49	6	27	right	black	neutral	left	0.584678888321	0.560777611621
49	6	27	right	black	neutral	left	0.592643022537	0.654896694845
49	6	27	right	black	neutral	left	0.60070681572	0.670583208716
49	6	27	right	black	neutral	left	0.604650020599	0.717642750328
49	6	27	right	black	neutral	left	0.612658023834	0.741172521134
49	6	27	right	black	neutral	left	0.668661832809	0.670583208716
49	6	27	right	black	neutral	left	0.676667928696	0.607837153233
49	6	27	right	black	neutral	left	0.68465590477	0.364696188238
49	6	27	right	black	neutral	left	0.688642978668	0.0901821955016
49	6	27	right	black	neutral	left	0.696664810181	-0.364726706748
49	6	27	right	black	neutral	left	0.704668998718	-0.929441206091
49	6	27	right	black	neutral	left	0.712661981583	-1.00003051851
49	6	28	right	black	congruent	left	0.405071020126	-0.717673268838
49	6	28	right	black	congruent	left	0.413081884384	-0.105899227882
49	6	28	right	black	congruent	left	0.421066999435	0.301950132756
49	6	28	right	black	congruent	left	0.429090023041	0.490188299203
49	6	28	right	black	congruent	left	0.43306684494	0.545091097751
49	6	28	right	black	congruent	left	0.441061973572	0.584307382427
49	6	28	right	black	congruent	left	0.449091911316	0.615680410169
49	6	28	right	black	congruent	left	0.45706486702	0.639210180975
49	6	28	right	black	congruent	left	0.461091041565	0.631366924039
49	6	28	right	black	congruent	left	0.469069004059	0.639210180975
49	6	28	right	black	congruent	left	0.505072832108	0.576464125492
49	6	28	right	black	congruent	left	0.513090848923	0.419598986785
49	6	28	right	black	congruent	left	0.517076969147	0.145084994049
49	6	28	right	black	congruent	left	0.525059938431	-0.215704824976
49	6	28	right	black	congruent	left	0.533066987991	-0.803949095126
49	6	28	right	black	congruent	left	0.541069030762	-1.00003051851
49	6	29	right	black	neutral	left	0.528959989548	-0.741203039644
49	6	29	right	black	neutral	left	0.5369617939	-0.215704824976
49	6	29	right	black	neutral	left	0.540941953659	0.207831049532
49	6	29	right	black	neutral	left	0.548983812332	0.41175572985
49	6	29	right	black	neutral	left	0.556950807571	0.505874813074
49	6	29	right	black	neutral	left	0.564962863922	0.545091097751
49	6	29	right	black	neutral	left	0.568980932236	0.552934354686
49	6	29	right	black	neutral	left	0.576970815659	0.560777611621
49	6	29	right	black	neutral	left	0.584971904755	0.552934354686
49	6	29	right	black	neutral	left	0.592980861664	0.560777611621
49	6	29	right	black	neutral	left	0.620948791504	0.513718070009
49	6	29	right	black	neutral	left	0.624969959259	0.29410687582
49	6	29	right	black	neutral	left	0.632977962494	-0.0039368877224
49	6	29	right	black	neutral	left	0.640980958939	-0.474532303842
49	6	29	right	black	neutral	left	0.648974895477	-1.00003051851
49	6	30	left	black	neutral	left	0.523933172226	-0.88238166448
49	6	30	left	black	neutral	left	0.531951189041	-0.325510422071
49	6	30	left	black	neutral	left	0.539949178696	0.27842036195
49	6	30	left	black	neutral	left	0.547926187515	0.498031556139
49	6	30	left	black	neutral	left	0.551963090897	0.584307382427
49	6	30	left	black	neutral	left	0.559951066971	0.64705343791
49	6	30	left	black	neutral	left	0.567929029465	0.654896694845
49	6	30	left	black	neutral	left	0.57594203949	0.670583208716
49	6	30	left	black	neutral	left	0.579936027527	0.678426465651
49	6	30	left	black	neutral	left	0.587944984436	0.670583208716
49	6	30	left	black	neutral	left	0.623952150345	0.639210180975
49	6	30	left	black	neutral	left	0.631946086884	0.52940458388
49	6	30	left	black	neutral	left	0.63593006134	0.262733848079
49	6	30	left	black	neutral	left	0.643929958344	-0.0588396862697
49	6	30	left	black	neutral	left	0.651921987534	-0.64708395642
49	6	30	left	black	neutral	left	0.659936189651	-1.00003051851
49	6	31	left	white	neutral	right	0.436996936798	-0.921597949156
49	6	31	left	white	neutral	right	0.444958925247	-0.466689046907
49	6	31	left	white	neutral	right	0.449012994766	0.0195928830836
49	6	31	left	white	neutral	right	0.456964969635	0.380382702109
49	6	31	left	white	neutral	right	0.464967012405	0.568620868557
49	6	31	left	white	neutral	right	0.472981929779	0.694112979522
49	6	31	left	white	neutral	right	0.476977109909	0.749015778069
49	6	31	left	white	neutral	right	0.484957933426	0.827448347423
49	6	31	left	white	neutral	right	0.492985010147	0.913724173711
49	6	31	left	white	neutral	right	0.500998973846	0.945097201453
49	6	31	left	white	neutral	right	0.512964010239	0.952940458388
49	6	31	left	white	neutral	right	0.568957090378	0.945097201453
49	6	31	left	white	neutral	right	0.576967954636	0.929410687582
49	6	31	left	white	neutral	right	0.584954023361	0.733329264199
49	6	31	left	white	neutral	right	0.588958978653	0.592150639363
49	6	31	left	white	neutral	right	0.596982955933	0.333323160497
49	6	31	left	white	neutral	right	0.604954004288	-0.0588396862697
49	6	31	left	white	neutral	right	0.612971067429	-0.42747276223
49	6	31	left	white	neutral	right	0.620980978012	-0.89806817835
49	6	31	left	white	neutral	right	0.624964952469	-1.00003051851
49	6	32	down	black	neutral	left	0.455788850784	-0.552964873196
49	6	32	down	black	neutral	left	0.463794946671	0.152928250984
49	6	32	down	black	neutral	left	0.467800855637	0.458815271462
49	6	32	down	black	neutral	left	0.475810050964	0.552934354686
49	6	32	down	black	neutral	left	0.483785867691	0.631366924039
49	6	32	down	black	neutral	left	0.491787910461	0.654896694845
49	6	32	down	black	neutral	left	0.495804071426	0.662739951781
49	6	32	down	black	neutral	left	0.503792047501	0.670583208716
49	6	32	down	black	neutral	left	0.551782846451	0.607837153233
49	6	32	down	black	neutral	left	0.559787988663	0.458815271462
49	6	32	down	black	neutral	left	0.567800998688	0.16077150792
49	6	32	down	black	neutral	left	0.575803995132	-0.160802026429
49	6	32	down	black	neutral	left	0.579799890518	-0.756889553514
49	6	32	down	black	neutral	left	0.587807893753	-1.00003051851
49	7	1	left	black	neutral	left	-0.992842912674	-1.00003051851
49	7	1	left	black	neutral	left	0.49197101593	-0.560808130131
49	7	1	left	black	neutral	left	0.49998998642	0.0823389385662
49	7	1	left	black	neutral	left	0.507969141006	0.372539445173
49	7	1	left	black	neutral	left	0.511968135834	0.490188299203
49	7	1	left	black	neutral	left	0.519979000092	0.537247840815
49	7	1	left	black	neutral	left	0.527947187424	0.560777611621
49	7	1	left	black	neutral	left	0.535959005356	0.576464125492
49	7	1	left	black	neutral	left	0.583942174911	0.537247840815
49	7	1	left	black	neutral	left	0.591945171356	0.396069215979
49	7	1	left	black	neutral	left	0.595945119858	0.129398480178
49	7	1	left	black	neutral	left	0.603960037231	-0.247077852718
49	7	1	left	black	neutral	left	0.611955165863	-0.788262581256
49	7	1	left	black	neutral	left	0.619966983795	-1.00003051851
49	7	2	left	black	congruent	left	0.399839878082	-0.64708395642
49	7	2	left	black	congruent	left	0.407848834991	-0.0274666585284
49	7	2	left	black	congruent	left	0.411865949631	0.317636646626
49	7	2	left	black	congruent	left	0.419839859009	0.474501785333
49	7	2	left	black	congruent	left	0.427838802338	0.52940458388
49	7	2	left	black	congruent	left	0.435841798782	0.552934354686
49	7	2	left	black	congruent	left	0.439863920212	0.568620868557
49	7	2	left	black	congruent	left	0.483839988708	0.552934354686
49	7	2	left	black	congruent	left	0.491860866547	0.490188299203
49	7	2	left	black	congruent	left	0.495867967606	0.215674306467
49	7	2	left	black	congruent	left	0.503859996796	-0.0980559709464
49	7	2	left	black	congruent	left	0.51184797287	-0.670613727226
49	7	2	left	black	congruent	left	0.519855976105	-1.00003051851
49	7	3	up	black	incongruent	left	0.547348022461	-0.796105838191
49	7	3	up	black	incongruent	left	0.551386117935	-0.333353679006
49	7	3	up	black	incongruent	left	0.55938410759	0.121555223243
49	7	3	up	black	incongruent	left	0.567373991013	0.309793389691
49	7	3	up	black	incongruent	left	0.575396060944	0.427442243721
49	7	3	up	black	incongruent	left	0.579403162003	0.505874813074
49	7	3	up	black	incongruent	left	0.587368011475	0.545091097751
49	7	3	up	black	incongruent	left	0.595380067825	0.552934354686
49	7	3	up	black	incongruent	left	0.643351078033	0.505874813074
49	7	3	up	black	incongruent	left	0.651356935501	0.372539445173
49	7	3	up	black	incongruent	left	0.659363985062	0.137241737114
49	7	3	up	black	incongruent	left	0.663385152817	-0.19217505417
49	7	3	up	black	incongruent	left	0.671365022659	-0.709830011902
49	7	3	up	black	incongruent	left	0.679351091385	-1.00003051851
49	7	3	up	black	incongruent	right	0.491367101669	-0.929441206091
49	7	3	up	black	incongruent	right	0.49538397789	-0.851008636738
49	7	3	up	black	incongruent	right	0.503373146057	-0.709830011902
49	7	3	up	black	incongruent	right	0.511384963989	-0.607867671743
49	7	3	up	black	incongruent	right	0.519384145737	-0.537278359325
49	7	3	up	black	incongruent	right	0.523379087448	-0.482375560778
49	7	3	up	black	incongruent	right	0.531386137009	-0.451002533036
49	7	3	up	black	incongruent	right	0.539376974106	-0.435316019166
49	7	3	up	black	incongruent	right	0.547348022461	-0.419629505295
49	7	3	up	black	incongruent	right	0.579403162003	-0.505905331584
49	7	3	up	black	incongruent	right	0.587368011475	-0.725516525773
49	7	3	up	black	incongruent	right	0.595380067825	-0.945127719962
49	7	3	up	black	incongruent	right	0.603379964828	-1.00003051851
49	7	4	up	white	incongruent	right	0.696184158325	-0.88238166448
49	7	4	up	white	incongruent	right	0.704163074493	-0.505905331584
49	7	4	up	white	incongruent	right	0.712177991867	-0.113742484817
49	7	4	up	white	incongruent	right	0.716160058975	0.137241737114
49	7	4	up	white	incongruent	right	0.724159002304	0.349009674368
49	7	4	up	white	incongruent	right	0.73216509819	0.450972014527
49	7	4	up	white	incongruent	right	0.740182161331	0.513718070009
49	7	4	up	white	incongruent	right	0.744178056717	0.607837153233
49	7	4	up	white	incongruent	right	0.752150058746	0.654896694845
49	7	4	up	white	incongruent	right	0.760138034821	0.686269722587
49	7	4	up	white	incongruent	right	0.768156051636	0.701956236457
49	7	4	up	white	incongruent	right	0.772160053253	0.694112979522
49	7	4	up	white	incongruent	right	0.780137062073	0.701956236457
49	7	4	up	white	incongruent	right	0.828132152557	0.599993896298
