16e47eacc104dd1fb659fed4d1ba6c31cc374c709524eb218841aea393e066c109464637647567c747b8d48a8b83ad10d70ccbfd8d507e74fe66556ad89f404c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	9	down	black	neutral	0.427613019943	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	10	right	white	neutral	0.527309894562	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	11	down	black	incongruent	0.532499074936	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	12	up	white	congruent	0.521061897278	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	13	right	white	incongruent	0.742969036102	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	14	down	white	neutral	0.638566017151	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	15	up	white	incongruent	0.5318338871	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	16	up	black	neutral	0.480294942856	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	17	right	black	incongruent	0.47511100769	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	18	left	white	congruent	0.408692836761	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	19	down	white	incongruent	0.603913068771	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	20	down	white	congruent	0.420562028885	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	21	left	black	congruent	0.470683097839	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	22	left	black	incongruent	0.639096021652	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	23	up	black	incongruent	0.403736829758	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	24	left	black	neutral	0.444839954376	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	25	up	white	neutral	0.42099905014	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	26	left	white	incongruent	0.519825935364	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	27	right	black	neutral	0.572652816772	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	28	right	black	congruent	0.413081884384	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	29	right	black	neutral	0.5369617939	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	30	left	black	neutral	0.531951189041	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	31	left	white	neutral	0.444958925247	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.96745896339	6	32	down	black	neutral	0.463794946671	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	1	left	black	neutral	0.49998998642	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	2	left	black	congruent	0.407848834991	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	3	up	black	incongruent	0.523379087448	white	TRUE	FALSE	TRUE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	4	up	white	incongruent	0.712177991867	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	5	left	black	incongruent	0.588887929916	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	6	down	black	neutral	0.695803880692	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	7	right	black	incongruent	0.363685846329	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	8	up	black	neutral	0.416728019714	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	9	left	black	neutral	0.456192970276	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	10	right	white	neutral	0.435891866684	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	11	right	black	neutral	0.540659189224	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	12	right	white	neutral	0.463114023209	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	13	left	white	congruent	0.547711133957	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	14	up	white	congruent	0.447842121124	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	15	up	black	neutral	0.45146894455	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	16	right	black	neutral	0.419327974319	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	17	right	white	incongruent	0.344991922379	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	18	down	black	incongruent	0.508195877075	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	19	left	white	incongruent	0.568621873856	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	20	down	white	incongruent	0.531157016754	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	21	up	black	congruent	0.380923986435	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	22	down	white	neutral	0.556688070297	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	23	left	white	neutral	0.504843950272	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	24	down	white	neutral	0.472661972046	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	25	right	white	congruent	0.476421117783	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	26	down	black	congruent	0.388319015503	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	27	up	white	neutral	0.495564937592	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	28	down	black	neutral	0.535479068756	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	29	left	white	neutral	0.421089172363	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	30	down	white	congruent	0.54031085968	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	31	up	white	neutral	0.431677103043	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.09140300751	7	32	right	black	congruent	0.348489046097	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	1	left	black	congruent	0.47886300087	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	2	up	black	congruent	0.343162059784	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	3	up	white	incongruent	0.447707176208	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	4	left	black	neutral	0.507484912872	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	5	right	white	neutral	0.504374027252	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	6	left	white	neutral	0.687609910965	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	7	down	black	incongruent	0.527662038803	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	8	up	black	incongruent	0.556979894638	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	9	down	white	congruent	0.439631938934	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	10	up	white	neutral	0.863890886307	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	11	right	black	congruent	0.388886928558	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	12	right	white	neutral	0.475428104401	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	13	right	black	neutral	0.42786192894	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	14	up	white	congruent	0.567270040512	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	15	down	white	incongruent	0.571509122849	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	16	right	black	incongruent	0.496935844421	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	17	up	white	neutral	0.488532066345	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	18	down	black	neutral	0.392948865891	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	19	up	black	neutral	0.37957406044	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	20	down	white	neutral	0.363314151764	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	21	right	white	incongruent	0.470695972443	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	22	left	black	incongruent	0.504977941513	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	23	down	black	neutral	0.400859832764	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	24	right	black	neutral	0.408877849579	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	25	right	white	congruent	0.422637939453	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	26	left	white	neutral	0.399823904037	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	27	down	white	neutral	0.512382030487	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	28	left	black	neutral	0.456129074097	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	29	down	black	congruent	0.380440950394	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	30	up	black	neutral	0.429053783417	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	31	left	white	incongruent	0.643736839294	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.52040290833	8	32	left	white	congruent	0.445018053055	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	1	right	white	incongruent	0.650886058807	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	2	right	black	neutral	0.443133115768	white	TRUE	FALSE	TRUE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	3	right	black	neutral	0.443104982376	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	4	right	black	incongruent	0.432169914246	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	5	down	black	neutral	0.443285942078	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	6	down	black	congruent	0.408035039902	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	7	left	black	neutral	0.4202709198	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	8	up	black	neutral	0.424305915833	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	9	left	white	incongruent	0.511384963989	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	10	left	black	neutral	0.512943983078	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	11	up	white	neutral	0.532862186432	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	12	right	white	neutral	0.528664827347	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	13	up	black	congruent	0.423578023911	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	14	up	white	congruent	0.859960079193	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	15	right	white	congruent	0.491759061813	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	16	up	black	incongruent	0.511996984482	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	17	down	black	neutral	0.459955215454	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	18	left	white	neutral	0.604979038239	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	19	up	white	incongruent	0.568963050842	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	20	up	black	neutral	0.46747303009	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	21	left	black	incongruent	0.599903821945	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	22	down	white	incongruent	0.495383024216	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	23	down	white	neutral	0.417007923126	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	24	left	white	neutral	0.476991176605	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	25	up	white	neutral	0.456116914749	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	26	down	white	congruent	0.368818998337	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	27	down	white	neutral	0.427707910538	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	28	down	black	incongruent	0.48500418663	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	29	right	white	neutral	0.546920061111	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	30	left	black	congruent	0.420496940613	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	31	right	black	congruent	0.460429906845	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.94051599503	9	32	left	white	congruent	0.552855968475	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	1	left	black	incongruent	0.536201000214	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	2	down	white	incongruent	0.46888589859	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	3	left	black	neutral	0.49180316925	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	4	right	black	incongruent	0.492549180984	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	5	down	black	neutral	0.472187995911	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	6	up	white	neutral	0.448168039322	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	7	up	white	incongruent	0.473000049591	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	8	down	black	congruent	0.392041921616	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	9	right	black	neutral	0.513064146042	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	10	up	black	neutral	0.423187017441	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	11	left	white	congruent	0.391744852066	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	12	down	black	neutral	0.408957004547	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	13	up	black	congruent	0.37953209877	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	14	up	black	incongruent	0.436976194382	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	15	down	white	neutral	0.512862920761	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	16	left	white	neutral	0.391423940659	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	17	left	white	neutral	0.373017787933	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	18	right	black	congruent	0.451127052307	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	19	right	white	neutral	0.531795978546	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	20	left	black	neutral	0.521044969559	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	21	up	black	neutral	0.455556869507	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	22	left	white	incongruent	0.400815010071	white	FALSE	FALSE	TRUE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	23	up	white	congruent	0.406678915024	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	24	right	white	neutral	0.508883953094	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	25	right	black	neutral	0.405009031296	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	26	down	black	incongruent	0.493020057678	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	27	down	white	neutral	0.787534952164	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	28	right	white	incongruent	0.540818929672	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	29	right	white	congruent	0.447746992111	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	30	down	white	congruent	0.406783103943	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	31	left	black	congruent	0.388586997986	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.57493710518	10	32	up	white	neutral	0.520570993423	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	1	left	white	neutral	0.706905126572	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	2	left	black	neutral	0.443768024445	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	3	right	white	neutral	0.457034826279	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	4	down	white	congruent	0.700903892517	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	5	down	black	neutral	0.38877415657	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	6	down	black	neutral	0.389095067978	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	7	left	white	congruent	0.37189412117	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	8	down	white	neutral	0.524908065796	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	9	right	black	neutral	0.320978164673	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	10	down	white	neutral	0.59695482254	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	11	up	white	neutral	0.588399171829	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	12	right	black	incongruent	0.416650056839	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	13	down	black	incongruent	0.476464986801	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	14	up	black	congruent	0.456677913666	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	15	up	white	neutral	0.408972024918	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	16	left	white	incongruent	0.568177938461	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	17	up	black	incongruent	0.436977863312	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	18	right	black	neutral	0.416692018509	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	19	up	white	congruent	0.455924987793	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	20	left	black	congruent	0.44296503067	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	21	left	white	neutral	0.546930074692	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	22	down	black	congruent	0.420944929123	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	23	right	white	incongruent	0.539630174637	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	24	left	black	neutral	0.483829975128	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	25	down	white	incongruent	0.481019020081	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	26	right	white	congruent	0.673069000244	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	27	up	black	neutral	0.521002054214	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	28	left	black	incongruent	0.594949007034	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	29	right	black	congruent	0.444244146347	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	30	up	black	neutral	0.499809980392	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	31	right	white	neutral	0.552695035934	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.62384009361	11	32	up	white	incongruent	0.687962055206	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	1	left	black	incongruent	0.510715007782	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	2	down	white	incongruent	0.568838119507	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	3	down	white	neutral	0.436932086945	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	4	left	black	neutral	0.508728981018	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	5	right	black	incongruent	0.44731092453	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	6	right	black	neutral	0.343575954437	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	7	left	white	neutral	0.392958164215	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	8	right	white	congruent	0.360859870911	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	9	up	black	incongruent	0.647931098938	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	10	up	black	congruent	0.420722007751	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	11	right	white	neutral	0.548224925995	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	12	right	black	neutral	0.735918998718	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	13	up	black	neutral	0.49178314209	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	14	down	black	incongruent	0.456054925919	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	15	down	white	neutral	0.604562044144	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	16	right	black	congruent	0.435284137726	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	17	down	black	neutral	0.47266793251	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	18	right	white	incongruent	0.5407102108	white	FALSE	FALSE	FALSE
