block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
9,7,neutral,0.416263103485,-0.717673268838,0.4202709198,-0.1764885403,0.004007816314999968
9,8,neutral,0.408263921738,-0.968657490768,0.424305915833,0.0195928830836,0.016041994094999956
9,9,incongruent,0.495391845703,-0.88238166448,0.511384963989,-0.152958769494,0.01599311828600003
9,10,neutral,0.504904031754,-0.66277047029,0.512943983078,-0.0823694570757,0.008039951324000039
9,11,neutral,0.52087521553,-0.937284463027,0.532862186432,-0.090212714011,0.01198697090199996
9,12,neutral,0.520666837692,-0.874538407544,0.528664827347,-0.498062074648,0.007997989655000093
9,13,congruent,0.407595872879,-0.937284463027,0.423578023911,-0.0039368877224,0.015982151032000014
9,14,congruent,0.847979068756,-0.945127719962,0.859960079193,-0.388256477554,0.01198101043699995
9,15,congruent,0.48778796196,-0.88238166448,0.491759061813,-0.498062074648,0.003971099852999982
9,16,incongruent,0.507993936539,-0.725516525773,0.511996984482,-0.333353679006,0.004003047942999993
9,17,neutral,0.451938152313,-0.607867671743,0.459955215454,-0.113742484817,0.00801706314099998
9,18,neutral,0.588979959488,-0.921597949156,0.604979038239,-0.262764366588,0.01599907875100004
9,19,incongruent,0.560966014862,-0.733359782708,0.568963050842,-0.286294137394,0.007997035980000011
9,20,neutral,0.463468074799,-0.709830011902,0.46747303009,-0.129428998688,0.004004955291000034
9,21,incongruent,0.583843946457,-0.960814233833,0.599903821945,-0.1764885403,0.01605987548800003
9,22,incongruent,0.491357088089,-0.88238166448,0.495383024216,-0.41178624836,0.004025936126999974
9,23,neutral,0.401015996933,-0.945127719962,0.417007923126,-0.0196234015931,0.015991926192999995
9,24,neutral,0.473001003265,-0.858851893674,0.476991176605,-0.435316019166,0.003990173340000014
9,25,neutral,0.4441177845,-0.89806817835,0.456116914749,-0.184331797235,0.011999130249000012
9,26,congruent,0.360824108124,-0.835322122868,0.368818998337,-0.325510422071,0.007994890212999983
9,27,neutral,0.419717788696,-0.866695150609,0.427707910538,-0.403942991424,0.007990121841999986
9,28,incongruent,0.477025032043,-0.952970976897,0.48500418663,-0.388256477554,0.007979154586999992
9,29,neutral,0.538915157318,-0.874538407544,0.546920061111,-0.372569963683,0.008004903793000007
9,30,congruent,0.416491031647,-0.866695150609,0.420496940613,-0.364726706748,0.004005908966000005
9,31,congruent,0.452447891235,-0.835322122868,0.460429906845,-0.388256477554,0.007982015610000004
9,32,congruent,0.548858880997,-0.741203039644,0.552855968475,-0.184331797235,0.003997087477999983
10,1,incongruent,0.528205871582,-0.78041932432,0.536201000214,-0.0666829432051,0.007995128631999915
10,2,incongruent,0.456881046295,-0.945127719962,0.46888589859,-0.333353679006,0.012004852295000035
10,3,neutral,0.483812093735,-0.772576067385,0.49180316925,-0.223548081912,0.007991075515000001
10,4,incongruent,0.484560966492,-0.811792352062,0.492549180984,-0.152958769494,0.007988214492000045
10,5,neutral,0.456168889999,-0.968657490768,0.472187995911,-0.121585741752,0.01601910591200001
10,6,neutral,0.440165042877,-0.851008636738,0.448168039322,-0.380413220618,0.008002996445000021
10,7,incongruent,0.465000152588,-0.874538407544,0.473000049591,-0.42747276223,0.007999897003000023
10,8,congruent,0.392041921616,-0.482375560778,0.400027036667,0.168614764855,0.007985115051000025
10,9,neutral,0.505061149597,-0.709830011902,0.513064146042,-0.105899227882,0.008002996445000021
10,10,neutral,0.415207147598,-0.874538407544,0.423187017441,-0.317667165136,0.007979869843000031
10,11,congruent,0.375768899918,-0.88238166448,0.391744852066,-0.262764366588,0.015975952148000017
10,12,neutral,0.400953054428,-0.976500747703,0.408957004547,-0.333353679006,0.008003950119000014
10,13,congruent,0.371531963348,-0.796105838191,0.37953209877,-0.0980559709464,0.00800013542200001
10,14,incongruent,0.429007053375,-0.929441206091,0.436976194382,-0.349040192877,0.007969141007000025
10,15,neutral,0.504935979843,-0.866695150609,0.512862920761,-0.42747276223,0.007926940918000058
10,16,neutral,0.383416891098,-0.717673268838,0.391423940659,-0.1764885403,0.008007049561000013
10,17,neutral,0.365000963211,-0.827478865932,0.373017787933,-0.325510422071,0.008016824721999993
10,18,congruent,0.443127155304,-0.576494644002,0.451127052307,0.0431226538896,0.007999897003000023
10,19,neutral,0.519822120667,-0.984344004639,0.531795978546,-0.090212714011,0.011973857879000072
10,20,neutral,0.513056993484,-0.592181157872,0.521044969559,0.00390636921293,0.007987976075000014
10,21,neutral,0.447520017624,-0.552964873196,0.455556869507,-0.0117801446577,0.008036851882999962
10,22,incongruent,0.464813947678,-0.976500747703,0.400815010071,-0.458845789972,-0.06399893760699998
10,23,congruent,0.398692846298,-0.874538407544,0.406678915024,-0.490218817713,0.007986068725999995
10,24,neutral,0.500848054886,-0.874538407544,0.508883953094,-0.482375560778,0.008035898207999992
10,25,neutral,0.39301109314,-0.976500747703,0.405009031296,-0.262764366588,0.011997938156000032
10,26,incongruent,0.489028930664,-0.505905331584,0.493020057678,0.0666524246956,0.003991127014000007
10,27,neutral,0.779543876648,-0.866695150609,0.787534952164,-0.451002533036,0.00799107551600009
10,28,incongruent,0.52882194519,-0.945127719962,0.540818929672,-0.145115512558,0.011996984481999928
10,29,congruent,0.435730934143,-0.937284463027,0.447746992111,-0.223548081912,0.012016057967999982
10,30,congruent,0.394796133041,-0.952970976897,0.406783103943,-0.380413220618,0.011986970902000016
10,31,congruent,0.380621910095,-0.788262581256,0.388586997986,-0.333353679006,0.007965087890999978
10,32,neutral,0.504555940628,-0.89806817835,0.520570993423,-0.435316019166,0.01601505279499993
11,1,neutral,0.694899082184,-0.913754692221,0.706905126572,-0.0588396862697,0.012006044388000015
11,2,neutral,0.435787200928,-0.76473281045,0.443768024445,-0.0980559709464,0.007980823517000024
11,3,neutral,0.44100689888,-0.945127719962,0.457034826279,-0.207861568041,0.016027927398999997
11,4,congruent,0.68896985054,-0.937284463027,0.700903892517,-0.19217505417,0.011934041976999987
11,5,neutral,0.380766153336,-0.741203039644,0.38877415657,-0.0588396862697,0.008008003233999972
11,6,neutral,0.389095067978,-0.458845789972,0.393082857132,0.223517563402,0.003987789153999999
11,7,congruent,0.363926172256,-0.788262581256,0.37189412117,-0.29413739433,0.00796794891399999
11,8,neutral,0.520922899246,-0.866695150609,0.524908065796,-0.372569963683,0.00398516655000003
11,9,neutral,0.312987089157,-0.984344004639,0.320978164673,-0.490218817713,0.007991075515999979
11,10,neutral,0.588973999023,-0.819635608997,0.59695482254,-0.301980651265,0.007980823517000024
11,11,neutral,0.576430082321,-0.905911435286,0.588399171829,-0.215704824976,0.01196908950800002
11,12,incongruent,0.408662080765,-0.929441206091,0.416650056839,-0.388256477554,0.007987976074000036
11,13,incongruent,0.472451925278,-0.905911435286,0.476464986801,-0.325510422071,0.004013061523000017
11,14,congruent,0.45268702507,-0.827478865932,0.456677913666,-0.247077852718,0.003990888595999997
11,15,neutral,0.404969930649,-0.88238166448,0.408972024918,-0.466689046907,0.0040020942690000005
11,16,incongruent,0.556203842163,-0.874538407544,0.568177938461,-0.200018311106,0.011974096297999948
11,17,incongruent,0.432965993881,-0.600024414808,0.436977863312,-0.0353099154637,0.004011869431000015
11,18,neutral,0.408696889877,-0.741203039644,0.416692018509,-0.0980559709464,0.007995128632000026
11,19,congruent,0.447958946228,-0.835322122868,0.455924987793,-0.317667165136,0.007966041565000026
11,20,congruent,0.434996128082,-0.76473281045,0.44296503067,-0.113742484817,0.007968902587999982
11,21,neutral,0.53891992569,-0.843165379803,0.546930074692,-0.451002533036,0.008010149001999922
11,22,congruent,0.412940979004,-0.796105838191,0.420944929123,-0.325510422071,0.008003950119000014
11,23,incongruent,0.535645961761,-0.851008636738,0.539630174637,-0.356883449812,0.003984212876000037
11,24,neutral,0.479824066162,-0.686300241096,0.483829975128,-0.113742484817,0.004005908966000005
11,25,incongruent,0.465048074722,-0.929441206091,0.481019020081,-0.184331797235,0.01597094535900001
11,26,congruent,0.661104202271,-0.937284463027,0.673069000244,-0.356883449812,0.011964797972999985
11,27,neutral,0.509016990662,-0.952970976897,0.521002054214,-0.0745262001404,0.01198506355200002
11,28,incongruent,0.582942962646,-0.937284463027,0.594949007034,-0.0274666585284,0.012006044388000015
11,29,congruent,0.436279058456,-0.866695150609,0.444244146347,-0.482375560778,0.007965087890999978
11,30,neutral,0.483805894852,-0.960814233833,0.499809980392,-0.0980559709464,0.01600408553999999
11,31,neutral,0.540714025497,-0.929441206091,0.552695035934,-0.3098239082,0.011981010437000061
11,32,incongruent,0.683953046799,-0.827478865932,0.687962055206,-0.498062074648,0.004009008406999914
12,1,incongruent,0.502725124359,-0.921597949156,0.510715007782,-0.325510422071,0.007989883423
12,2,incongruent,0.56488609314,-0.866695150609,0.568838119507,-0.458845789972,0.003952026366999983
12,3,neutral,0.424974918365,-0.937284463027,0.436932086945,-0.19217505417,0.01195716858000001
12,4,neutral,0.500722885132,-0.76473281045,0.508728981018,-0.113742484817,0.008006095885999986
12,5,incongruent,0.439335107803,-0.937284463027,0.44731092453,-0.388256477554,0.007975816726999985
12,6,neutral,0.335595846176,-0.66277047029,0.343575954437,0.0509659108249,0.007980108260999985
12,7,neutral,0.388959169388,-0.827478865932,0.392958164215,-0.349040192877,0.003998994827000002
12,8,congruent,0.352890968323,-0.639240699484,0.360859870911,-0.0039368877224,0.007968902588000037
12,9,incongruent,0.639918088913,-0.843165379803,0.647931098938,-0.372569963683,0.0080130100250001
12,10,congruent,0.412692070007,-0.76473281045,0.420722007751,-0.325510422071,0.008029937744000015
12,11,neutral,0.532259941101,-0.945127719962,0.548224925995,-0.286294137394,0.015964984894
12,12,neutral,0.723937988281,-0.929441206091,0.735918998718,-0.0745262001404,0.011981010437000061
12,13,neutral,0.4837641716,-0.843165379803,0.49178314209,-0.42747276223,0.00801897049
12,14,incongruent,0.444036960602,-0.937284463027,0.456054925919,-0.0509964293344,0.012017965317000001
12,15,neutral,0.596567153931,-0.858851893674,0.604562044144,-0.380413220618,0.007994890213000039
12,16,congruent,0.427291154861,-0.701986754967,0.435284137726,-0.278450880459,0.007992982864999998
12,17,neutral,0.464679002762,-0.686300241096,0.47266793251,-0.239234595782,0.007988929747999973
12,18,incongruent,0.52473115921,-0.945127719962,0.5407102108,-0.090212714011,0.015979051590000015
12,19,incongruent,0.835730075836,-0.945127719962,0.847718000412,-0.396099734489,0.011987924575999953
12,20,neutral,0.484965801239,-0.937284463027,0.500916957855,-0.160802026429,0.015951156615999995
12,21,neutral,0.409064054489,-0.937284463027,0.421066999435,-0.184331797235,0.01200294494599996
12,22,congruent,0.512032985687,-0.945127719962,0.528050899506,-0.41178624836,0.016017913819000085
12,23,neutral,0.539632797241,-0.64708395642,0.547611951828,-0.0980559709464,0.007979154587000048
12,24,congruent,0.604737997055,-0.874538407544,0.612745046616,-0.451002533036,0.008007049561000068
12,25,congruent,0.429052114487,-0.819635608997,0.437064170837,-0.341196935942,0.008012056350000019
12,26,neutral,0.484961032867,-0.976500747703,0.496925115585,-0.356883449812,0.011964082718000035
12,27,incongruent,0.58403301239,-0.976500747703,0.596019983292,-0.490218817713,0.01198697090199996
12,28,neutral,0.507854938507,-0.772576067385,0.515867948532,-0.239234595782,0.00801301002499999
12,29,congruent,0.532963991165,-0.741203039644,0.540940999985,-0.286294137394,0.007977008819999964
12,30,neutral,0.625027894974,-0.88238166448,0.637056827545,-0.215704824976,0.012028932571000017
12,31,neutral,0.564651012421,-0.937284463027,0.576627016068,-0.333353679006,0.011976003647000022
12,32,congruent,0.443969964981,-0.851008636738,0.451956033707,-0.325510422071,0.007986068725999995
13,1,neutral,0.515909194946,-0.78041932432,0.519891023636,-0.19217505417,0.003981828690000078
13,2,neutral,0.515542030334,-0.835322122868,0.519510984421,-0.403942991424,0.003968954086999932
13,3,neutral,0.488909006119,-0.835322122868,0.492913007736,-0.403942991424,0.004004001616999986
13,4,neutral,0.381034135818,-0.717673268838,0.389011144638,-0.341196935942,0.00797700882000002
13,5,incongruent,0.511826038361,-0.937284463027,0.527815818787,-0.184331797235,0.015989780425999967
13,6,congruent,0.426985025406,-0.639240699484,0.430993080139,-0.0666829432051,0.004008054733000033
13,7,incongruent,0.564979076385,-0.827478865932,0.572942972183,-0.333353679006,0.007963895798000054
13,8,congruent,0.357033967972,-0.756889553514,0.365042924881,-0.19217505417,0.008008956908999998
13,9,neutral,0.360310792923,-0.88238166448,0.364352941513,-0.443159276101,0.0040421485900000165
13,10,congruent,0.436195850372,-0.843165379803,0.444209814072,-0.41178624836,0.008013963700000015
13,11,neutral,0.476266145706,-0.945127719962,0.500235080719,-0.356883449812,0.023968935013000015
13,12,neutral,0.467903137207,-0.670613727226,0.475913047791,-0.207861568041,0.008009910584000024
13,13,congruent,0.491748094559,-0.843165379803,0.499742984772,-0.396099734489,0.007994890213000039
13,14,incongruent,0.449013948441,-0.788262581256,0.457005023956,-0.482375560778,0.007991075515000001
13,15,congruent,0.412841081619,-0.843165379803,0.420798063278,-0.364726706748,0.007956981658999995
13,16,incongruent,0.520024061203,-0.960814233833,0.536014080048,-0.419629505295,0.015990018844999954
13,17,neutral,0.659959077835,-0.968657490768,0.671956062317,-0.364726706748,0.01199698448200004
13,18,neutral,0.539978981018,-0.913754692221,0.555963039398,-0.301980651265,0.015984058379999944
13,19,congruent,0.491186857224,-0.772576067385,0.49919295311,-0.396099734489,0.008006095885999986
13,20,incongruent,0.496497154236,-0.788262581256,0.504467010498,-0.333353679006,0.00796985626200003
13,21,congruent,0.436625003815,-0.843165379803,0.448622941971,-0.278450880459,0.011997938155999976
13,22,neutral,0.619440078735,-0.835322122868,0.627413034439,-0.356883449812,0.007972955704000029
13,23,congruent,0.532972097397,-0.88238166448,0.540979146957,-0.388256477554,0.00800704955999998
13,24,incongruent,0.716550111771,-0.945127719962,0.728554010391,-0.490218817713,0.012003898619999953
13,25,incongruent,0.591834068298,-0.858851893674,0.595834970474,-0.396099734489,0.004000902176000021
13,26,neutral,0.612989902496,-0.913754692221,0.620996952057,-0.458845789972,0.008007049560999957
13,27,neutral,0.484933137894,-0.851008636738,0.492904186249,-0.388256477554,0.00797104835500001
13,28,neutral,0.443354845047,-0.968657490768,0.455322980881,-0.41178624836,0.011968135833999971
13,29,neutral,0.455964803696,-0.560808130131,0.463963031769,-0.0196234015931,0.007998228072999991
13,30,neutral,0.688907146454,-0.890224921415,0.700917959213,-0.200018311106,0.012010812759000067
13,31,incongruent,0.592961072922,-0.843165379803,0.600959062576,-0.396099734489,0.007997989654000004
13,32,neutral,0.428935050964,-0.639240699484,0.436914205551,-0.0353099154637,0.007979154587000048
14,1,neutral,0.530683040619,-0.866695150609,0.546684026718,-0.19217505417,0.016000986099000025
14,2,neutral,0.411125898361,-0.905911435286,0.427108049393,-0.325510422071,0.015982151032000014
14,3,neutral,0.436918973923,-0.670613727226,0.440924882889,-0.0274666585284,0.004005908966000005
14,4,neutral,0.452877998352,-0.976500747703,0.464881896973,-0.113742484817,0.012003898620999987
14,5,neutral,0.423748970032,-0.88238166448,0.435765981674,-0.270607623524,0.012017011641999975
14,6,neutral,0.360269069672,-0.600024414808,0.368293046951,-0.0117801446577,0.008023977279000005
14,7,neutral,0.522722005844,-0.851008636738,0.530693054199,-0.372569963683,0.007971048355000065
14,8,congruent,0.471565008163,-0.913754692221,0.48352599144,-0.19217505417,0.011960983277000015
14,9,neutral,0.427528142929,-0.890224921415,0.443531036377,-0.231391338847,0.01600289344799999
14,10,incongruent,0.447151899338,-0.772576067385,0.455157995224,-0.145115512558,0.008006095886000042
14,11,incongruent,0.576928853989,-0.929441206091,0.588937997818,-0.356883449812,0.01200914382900009
14,12,incongruent,0.611773967743,-0.929441206091,0.627743959427,-0.403942991424,0.01596999168400004
14,13,incongruent,0.735838890076,-0.811792352062,0.743837833405,-0.325510422071,0.007998943328999975
14,14,neutral,0.47685790062,-0.929441206091,0.492852926254,-0.356883449812,0.015995025634000015
14,15,congruent,0.483314037323,-0.694143498032,0.491285085678,-0.090212714011,0.00797104835500001
14,16,neutral,0.512121915817,-0.952970976897,0.532120943069,-0.458845789972,0.01999902725200009
14,17,incongruent,0.632368087769,-0.913754692221,0.644347190857,-0.364726706748,0.011979103087999987
14,18,neutral,0.451469898224,-0.639240699484,0.45946598053,-0.0353099154637,0.007996082305999963
14,19,neutral,0.53138589859,-0.835322122868,0.539319992065,-0.466689046907,0.00793409347500007
14,20,neutral,0.385004997253,-0.66277047029,0.393017053604,0.0274361400189,0.008012056350999996
14,21,congruent,0.399580001831,-0.827478865932,0.407597064972,-0.168645283364,0.00801706314099998
14,22,congruent,0.399634838104,-0.827478865932,0.40762591362,-0.364726706748,0.007991075515999979
14,23,congruent,0.500535011292,-0.788262581256,0.504539012909,-0.254921109653,0.004004001617000097
14,24,congruent,0.427582025528,-0.937284463027,0.443592071533,-0.0666829432051,0.016010046005
14,25,congruent,0.448469877243,-0.937284463027,0.464477062225,-0.0823694570757,0.01600718498199999
14,26,neutral,0.491642951965,-0.796105838191,0.499660015106,-0.325510422071,0.00801706314099998
14,27,neutral,0.38392496109,-0.827478865932,0.391933917999,-0.356883449812,0.008008956908999998
14,28,neutral,0.44794011116,-0.733359782708,0.455933094025,-0.184331797235,0.007992982864999998
14,29,incongruent,0.421052932739,-0.960814233833,0.429042100906,-0.458845789972,0.00798916816699996
14,30,congruent,0.472937822342,-0.945127719962,0.484920024872,-0.247077852718,0.011982202529999986
14,31,incongruent,0.416157007217,-0.64708395642,0.424149990082,-0.0431531723991,0.007992982864999998
14,32,incongruent,0.551693916321,-0.921597949156,0.567724943161,-0.29413739433,0.016031026840000018
15,1,neutral,0.408381938934,-0.843165379803,0.416359901428,-0.262764366588,0.007977962494000013
15,2,congruent,0.383627891541,-0.851008636738,0.39165186882,-0.286294137394,0.008023977279000005
15,3,incongruent,0.408730983734,-0.819635608997,0.416739940643,-0.207861568041,0.008008956908999998
15,4,incongruent,0.503000020981,-0.835322122868,0.5110039711,-0.396099734489,0.008003950118999903
15,5,incongruent,0.492172002792,-0.88238166448,0.504168987274,-0.0823694570757,0.011996984481999928
15,6,congruent,0.387138128281,-0.592181157872,0.395139932632,-0.0117801446577,0.008001804350999953
15,7,neutral,0.485028982162,-0.984344004639,0.497022867203,-0.356883449812,0.011993885040999963
15,8,neutral,0.452350139618,-0.811792352062,0.456367015839,-0.231391338847,0.004016876220999999
15,9,neutral,0.544427871704,-0.851008636738,0.548440933228,-0.388256477554,0.00401306152400005
15,10,neutral,0.576023101807,-0.607867671743,0.584023952484,0.00390636921293,0.00800085067699996
15,11,congruent,0.380370855331,-0.843165379803,0.388357877731,-0.364726706748,0.007987022399999988
15,12,incongruent,0.468528032303,-0.890224921415,0.476487874985,-0.325510422071,0.007959842682000007
15,13,neutral,0.391391992569,-0.827478865932,0.399395942688,-0.356883449812,0.008003950119000014
15,14,neutral,0.443819046021,-0.851008636738,0.451804876328,-0.29413739433,0.007985830307000008
15,15,incongruent,0.58886218071,-0.945127719962,0.604874134064,-0.325510422071,0.016011953354000075
15,16,congruent,0.449020147324,-0.913754692221,0.461057186127,-0.0823694570757,0.012037038803
15,17,congruent,0.432752132416,-0.874538407544,0.436748027802,-0.29413739433,0.003995895385999981
15,18,neutral,0.528872966766,-0.756889553514,0.5369348526,-0.364726706748,0.008061885833999916
15,19,neutral,0.420805931091,-0.976500747703,0.4368019104,0.0195928830836,0.015995979308999986
15,20,neutral,0.580030918121,-0.858851893674,0.588021039963,-0.42747276223,0.007990121841999986
15,21,neutral,0.660195827484,-0.874538407544,0.676191806793,-0.184331797235,0.015995979308999986
15,22,incongruent,0.504198074341,-0.843165379803,0.51220703125,-0.349040192877,0.008008956909000053
15,23,congruent,0.485102891922,-0.835322122868,0.493101119995,-0.403942991424,0.007998228072999991
15,24,congruent,0.512386083603,-0.984344004639,0.524333000183,-0.443159276101,0.011946916580000022
15,25,incongruent,0.424802064896,-0.835322122868,0.432792901993,-0.325510422071,0.007990837097000048
15,26,incongruent,0.440263032913,-0.686300241096,0.44824719429,-0.239234595782,0.007984161376999976
15,27,neutral,0.471177101135,-0.937284463027,0.483160018921,-0.356883449812,0.011982917786000025
15,28,neutral,0.463304042816,-0.686300241096,0.47133398056,-0.19217505417,0.00802993774399996
15,29,neutral,0.399477958679,-0.851008636738,0.407477855682,-0.349040192877,0.007999897003000023
15,30,neutral,0.495898962021,-0.733359782708,0.50385594368,-0.090212714011,0.007956981658999995
15,31,neutral,0.380933046341,-0.88238166448,0.388921022415,-0.41178624836,0.00798797607399998
15,32,congruent,0.484740972519,-0.678456984161,0.492717981339,-0.0431531723991,0.00797700882000002
16,1,neutral,0.512871026993,-0.725516525773,0.520894050598,-0.0431531723991,0.008023023604999957
16,2,neutral,0.332338094711,-0.796105838191,0.340353965759,-0.231391338847,0.008015871048
16,3,incongruent,0.484983921051,-0.843165379803,0.488965988159,-0.325510422071,0.003982067107999976
16,4,neutral,0.544273138046,-0.741203039644,0.548262119293,-0.200018311106,0.003988981246999979
16,5,neutral,0.396456003189,-0.756889553514,0.404459953308,-0.356883449812,0.008003950119000014
16,6,neutral,0.327993154526,-0.756889553514,0.3359811306,-0.121585741752,0.007987976074000036
16,7,neutral,0.380910158157,-0.607867671743,0.384902000427,-0.0274666585284,0.00399184226999999
16,8,congruent,0.368489980698,-0.600024414808,0.376513004303,0.00390636921293,0.008023023605000013
16,9,neutral,0.559406042099,-0.803949095126,0.567378997803,-0.396099734489,0.007972955704000029
16,10,congruent,0.372112035751,-0.968657490768,0.384113073349,-0.160802026429,0.01200103759800003
16,11,neutral,0.465129137039,-0.88238166448,0.481114149094,-0.254921109653,0.015985012055000025
16,12,congruent,0.372878074646,-0.843165379803,0.380902051926,-0.388256477554,0.008023977280000039
16,13,neutral,0.436904907227,-0.811792352062,0.440906047821,-0.333353679006,0.00400114059400003
16,14,incongruent,0.508891105652,-0.937284463027,0.520862102509,-0.0431531723991,0.011970996856999983
16,15,neutral,0.58510684967,-0.623554185614,0.593091964722,-0.0117801446577,0.007985115051999947
16,16,congruent,0.419920921326,-0.851008636738,0.4279088974,-0.498062074648,0.00798797607399998
16,17,congruent,0.336684942245,-0.819635608997,0.344655990601,-0.380413220618,0.007971048355999988
16,18,incongruent,0.575131893158,-0.874538407544,0.583107948303,-0.41178624836,0.007976055144999994
16,19,congruent,0.372909069061,-0.686300241096,0.376863002777,-0.0509964293344,0.003953933716000002
16,20,neutral,0.529064178467,-0.866695150609,0.545071125031,-0.19217505417,0.016006946563999924
16,21,neutral,0.40030503273,-0.89806817835,0.412305116653,-0.262764366588,0.012000083923000004
16,22,incongruent,0.452913045883,-0.670613727226,0.456912994385,-0.168645283364,0.0039999485019999725
16,23,incongruent,0.492212057114,-0.451002533036,0.500228881836,0.17645802179,0.008016824721999993
16,24,congruent,0.480048894882,-0.913754692221,0.484046936035,-0.498062074648,0.003998041153000009
16,25,congruent,0.4328789711,-0.913754692221,0.444918870926,-0.200018311106,0.012039899826000011
16,26,neutral,0.48427605629,-0.772576067385,0.492247104645,-0.364726706748,0.00797104835500001
16,27,neutral,0.568504095078,-0.890224921415,0.588469028473,-0.364726706748,0.01996493339499994
16,28,incongruent,0.516915082932,-0.851008636738,0.520930051804,-0.435316019166,0.004014968872000035
16,29,incongruent,0.490701198578,-0.945127719962,0.506699085236,-0.372569963683,0.01599788665800006
16,30,neutral,0.513006925583,-0.717673268838,0.520992040634,-0.278450880459,0.007985115050999969
16,31,incongruent,0.58051109314,-0.796105838191,0.588500022888,-0.364726706748,0.007988929747999918
16,32,neutral,0.512322902679,-0.835322122868,0.52028799057,-0.396099734489,0.007965087890999922
17,1,neutral,0.678610086441,-0.945127719962,0.694590091705,-0.160802026429,0.015980005264000008
17,2,neutral,0.42781996727,-0.64708395642,0.435837984085,0.0195928830836,0.008018016815000029
17,3,neutral,0.346514940262,-0.866695150609,0.354471921921,-0.372569963683,0.007956981658999995
17,4,congruent,0.4370470047,-0.913754692221,0.453035116196,-0.19217505417,0.01598811149599999
17,5,neutral,0.607679128647,-0.968657490768,0.623663187027,-0.0039368877224,0.015984058379999944
17,6,neutral,0.439108848572,-0.937284463027,0.447115898132,-0.380413220618,0.00800704955999998
17,7,congruent,0.424623966217,-0.819635608997,0.428618907928,-0.349040192877,0.003994941711000011
17,8,neutral,0.427471160889,-0.639240699484,0.435475111008,-0.113742484817,0.008003950119000014
17,9,neutral,0.456513881683,-0.654927213355,0.464496850967,-0.145115512558,0.007982969283999997
17,10,neutral,0.435279130936,-0.694143498032,0.443308115005,-0.0039368877224,0.00802898406899999
17,11,incongruent,0.350959062576,-0.772576067385,0.35496711731,-0.145115512558,0.0040080547340000106
17,12,incongruent,0.388075828552,-0.984344004639,0.396083831787,-0.443159276101,0.008008003235000005
17,13,congruent,0.371671915054,-0.670613727226,0.379680871964,-0.0588396862697,0.008008956910000031
17,14,neutral,0.392223119736,-0.600024414808,0.4002430439,-0.0823694570757,0.008019924163999992
17,15,incongruent,0.552894115448,-0.874538407544,0.568860054016,-0.160802026429,0.015965938567999993
17,16,incongruent,0.36419916153,-0.984344004639,0.380200147629,-0.0980559709464,0.016000986099000025
17,17,neutral,0.44072508812,-0.866695150609,0.44874215126,-0.403942991424,0.008017063140000003
17,18,incongruent,0.648209095001,-0.88238166448,0.660171031952,-0.200018311106,0.011961936951000007
17,19,congruent,0.408342838287,-0.717673268838,0.41632604599,-0.223548081912,0.007983207702999984
17,20,incongruent,0.67276096344,-0.929441206091,0.680744886398,-0.498062074648,0.00798392295799999
17,21,neutral,0.427281856537,-0.921597949156,0.435256958008,-0.458845789972,0.007975101471000001
17,22,neutral,0.539622068405,-0.827478865932,0.547590017319,-0.474532303842,0.00796794891399999
17,23,incongruent,0.421105861664,-0.733359782708,0.429090023041,-0.168645283364,0.007984161377000032
17,24,congruent,0.420545101166,-0.89806817835,0.428534984589,-0.41178624836,0.007989883423
17,25,neutral,0.562904119492,-0.772576067385,0.566890954971,-0.29413739433,0.003986835478999917
17,26,congruent,0.315912008286,-0.929441206091,0.323886156082,-0.474532303842,0.007974147795999975
17,27,incongruent,0.556167840958,-0.819635608997,0.564172029495,-0.270607623524,0.008004188537000023
17,28,congruent,0.428969860077,-0.992187261574,0.440932035446,-0.215704824976,0.011962175369000017
17,29,neutral,0.463615894318,-0.741203039644,0.471591949463,-0.254921109653,0.007976055144999994
17,30,congruent,0.447162866592,-0.89806817835,0.463145971298,-0.215704824976,0.015983104706000006
17,31,neutral,0.464733839035,-0.937284463027,0.476717948914,-0.356883449812,0.011984109879000004
17,32,neutral,0.72386097908,-0.913754692221,0.73583984375,-0.388256477554,0.011978864669999978
18,1,neutral,0.545602798462,-0.858851893674,0.553579807281,-0.435316019166,0.007977008818999987
18,2,congruent,0.473030090332,-0.921597949156,0.485018968582,-0.0431531723991,0.011988878250000001
18,3,incongruent,0.507537126541,-0.89806817835,0.511548042297,-0.41178624836,0.004010915755999989
18,4,incongruent,0.44345498085,-0.819635608997,0.451457023621,-0.317667165136,0.008002042770999973
18,5,incongruent,0.52347111702,-0.819635608997,0.531488180161,-0.364726706748,0.008017063140999925
18,6,incongruent,0.595417976379,-0.701986754967,0.60343503952,-0.223548081912,0.008017063141000036
18,7,congruent,0.483903884888,-0.843165379803,0.491931915283,-0.419629505295,0.008028030394999996
18,8,neutral,0.470982074738,-0.819635608997,0.475013017654,-0.349040192877,0.00403094291599998
18,9,incongruent,0.529066085815,-0.874538407544,0.54506611824,-0.19217505417,0.01600003242499992
18,10,neutral,0.428774118423,-0.843165379803,0.436769008636,-0.451002533036,0.007994890212999983
18,11,congruent,0.636681079865,-0.905911435286,0.652673006058,-0.325510422071,0.01599192619300005
18,12,neutral,0.412205934525,-0.584337900937,0.420200824738,0.0509659108249,0.007994890213000039
