block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
3,14,neutral,0.50096487999,-0.811792352062,0.540942907333,0.333323160497,0.039978027343000044
3,15,congruent,0.659708023071,-0.796105838191,0.739656925201,0.662739951781,0.07994890213000005
3,16,incongruent,0.472082853317,-0.756889553514,0.520058870316,0.474501785333,0.04797601699899995
3,17,congruent,0.480927944183,-0.851008636738,0.52087688446,-0.19217505417,0.03994894027700002
3,18,congruent,0.444471120834,-0.788262581256,0.480437040329,-0.168645283364,0.035965919495
3,19,neutral,0.489078998566,-0.921597949156,0.537062168121,0.498031556139,0.04798316955500004
3,20,neutral,0.400947093964,-0.678456984161,0.456922054291,0.552934354686,0.055974960327
3,21,neutral,0.42901301384,-0.874538407544,0.50500202179,0.701956236457,0.07598900794999996
3,22,neutral,0.54897403717,-0.913754692221,0.624963998795,0.403912472915,0.07598996162499994
3,23,incongruent,0.603687047958,-0.937284463027,0.723716974258,0.811761833552,0.12002992629999998
3,24,neutral,0.531663894653,-0.756889553514,0.567669868469,0.0431226538896,0.036005973816000014
3,25,incongruent,0.561110019684,-0.945127719962,0.681082963943,0.835291604358,0.11997294425900007
3,26,incongruent,0.475758075714,-0.866695150609,0.547743082047,0.654896694845,0.07198500633299998
3,27,neutral,0.455616950989,-0.874538407544,0.547600030899,0.364696188238,0.09198307990999999
3,28,neutral,0.419314146042,-0.670613727226,0.463300943375,0.678426465651,0.04398679733299998
3,29,congruent,0.436847925186,-0.701986754967,0.504833936691,0.717642750328,0.06798601150499994
3,30,incongruent,0.644809007645,-0.960814233833,0.744800806046,0.607837153233,0.09999179840099992
3,31,congruent,0.432943105698,-0.733359782708,0.476956129074,0.537247840815,0.04401302337599999
3,32,congruent,0.63288807869,-0.874538407544,0.704895019531,0.623523667104,0.07200694084100001
4,1,neutral,0.504880905151,-0.835322122868,0.556913852692,0.552934354686,0.05203294754099996
4,2,neutral,0.470645189285,-0.937284463027,0.518644094467,0.654896694845,0.04799890518200001
4,3,incongruent,0.416513204575,-0.733359782708,0.460474014282,0.17645802179,0.043960809707000004
4,4,congruent,0.364871025085,-0.937284463027,0.448837041855,0.811761833552,0.08396601676999998
4,5,incongruent,0.504122018814,-0.796105838191,0.556127071381,0.560777611621,0.052005052567000054
4,6,incongruent,0.420408010483,-0.968657490768,0.708410978317,0.937253944517,0.2880029678339999
4,7,congruent,0.457063913345,-0.937284463027,0.501074790955,0.670583208716,0.04401087760999994
4,8,neutral,0.71579003334,-0.843165379803,0.783794164658,0.686269722587,0.06800413131799998
4,9,congruent,0.491735935211,-0.819635608997,0.551764965057,0.670583208716,0.060029029846000004
4,10,neutral,0.459829807281,-0.913754692221,0.515853881836,0.709799493393,0.056024074555000025
4,11,incongruent,0.528934955597,-0.945127719962,0.596904993057,0.717642750328,0.06797003745999997
4,12,congruent,0.528513908386,-0.874538407544,0.612487792969,0.76470229194,0.08397388458300004
4,13,neutral,0.476221084595,-0.952970976897,0.588186979294,0.592150639363,0.11196589469899998
4,14,neutral,0.483766078949,-0.874538407544,0.551770925522,0.372539445173,0.06800484657300004
4,15,neutral,0.532146930695,-0.843165379803,0.580147981644,0.64705343791,0.04800105094900009
4,16,congruent,0.503800153732,-0.835322122868,0.559815168381,0.396069215979,0.05601501464899994
4,17,congruent,0.443567991257,-0.843165379803,0.519526958466,0.654896694845,0.07595896720900003
4,18,neutral,0.715147972107,-0.937284463027,0.767170190811,0.599993896298,0.052022218704000034
4,19,neutral,0.443313837051,-0.88238166448,0.499325037003,0.607837153233,0.05601119995199999
4,20,neutral,0.447333097458,-0.851008636738,0.531322002411,0.552934354686,0.08398890495300004
4,21,neutral,0.448626995087,-0.843165379803,0.524635076523,0.913724173711,0.07600808143600002
4,22,congruent,0.43616104126,-0.851008636738,0.484149932861,0.560777611621,0.047988891601000006
4,23,incongruent,0.392207860947,-0.913754692221,0.432193994522,-0.333353679006,0.03998613357500003
4,24,incongruent,0.62412405014,-0.843165379803,0.72412610054,0.788232062746,0.10000205039999999
4,25,neutral,0.567683935165,-0.811792352062,0.619682788849,0.576464125492,0.051998853683999924
4,26,neutral,0.680907964706,-0.913754692221,0.760877847672,0.780388805811,0.07996988296599994
4,27,incongruent,0.44731593132,-0.796105838191,0.503278970718,0.0509659108249,0.05596303939799996
4,28,neutral,0.7369120121,-0.741203039644,0.78492808342,0.207831049532,0.048016071319999964
4,29,neutral,0.512072086334,-0.803949095126,0.580070018768,0.64705343791,0.06799793243399999
4,30,incongruent,0.491317033768,-0.835322122868,0.547330141068,0.52940458388,0.05601310730000003
4,31,neutral,0.528995037079,-0.874538407544,0.600965023041,0.380382702109,0.071969985962
4,32,congruent,0.456842899323,-0.921597949156,0.540843009949,0.380382702109,0.08400011062600005
5,1,neutral,0.676659822464,-0.929441206091,0.744617938995,0.749015778069,0.06795811653099992
5,2,incongruent,0.485035896301,-0.76473281045,0.529042959213,0.662739951781,0.04400706291200002
5,3,incongruent,0.447049856186,-0.843165379803,0.499068975449,0.552934354686,0.05201911926299996
5,4,incongruent,0.511193037033,-0.686300241096,0.595202922821,0.780388805811,0.08400988578799995
5,5,neutral,0.436900138855,-0.890224921415,0.484899997711,0.639210180975,0.047999858856
5,6,congruent,0.524844884872,-0.937284463027,0.588832855225,0.380382702109,0.06398797035299997
5,7,congruent,0.493063926697,-0.874538407544,0.561033010483,0.733329264199,0.06796908378600003
5,8,congruent,0.484946012497,-0.984344004639,0.576945066452,0.76470229194,0.09199905395500008
5,9,incongruent,0.44465303421,-0.78041932432,0.492635965347,0.756859035005,0.04798293113699997
5,10,congruent,0.547752141953,-0.866695150609,0.595734119415,0.623523667104,0.04798197746199995
5,11,neutral,0.423846006393,-0.858851893674,0.4998691082,0.866664632099,0.076023101807
5,12,neutral,0.396918058395,-0.890224921415,0.472907066345,0.945097201453,0.07598900795000002
5,13,incongruent,0.607418060303,-0.937284463027,0.687376022339,0.796075319681,0.07995796203599992
5,14,neutral,0.428004026413,-0.937284463027,0.483972072601,0.670583208716,0.055968046188
5,15,neutral,0.511963129044,-0.984344004639,0.567944049835,0.623523667104,0.05598092079100003
5,16,neutral,0.584988832474,-0.960814233833,0.640980005264,0.599993896298,0.05599117278999999
5,17,neutral,0.532809019089,-0.78041932432,0.58082485199,0.458815271462,0.04801583290099998
5,18,neutral,0.503741025925,-0.913754692221,0.615746021271,0.592150639363,0.11200499534599995
5,19,congruent,0.472339868546,-0.843165379803,0.520348072052,0.403912472915,0.048008203505999936
5,20,incongruent,0.584026813507,-0.929441206091,0.632016897202,0.498031556139,0.04799008369500002
5,21,neutral,0.411451101303,-0.513748588519,0.463464021683,0.560777611621,0.052012920379999994
5,22,congruent,0.520580053329,-0.788262581256,0.568545103073,0.41175572985,0.047965049743999955
5,23,neutral,0.439571857452,-0.88238166448,0.531579971313,0.670583208716,0.09200811386100005
5,24,congruent,0.463329076767,-0.639240699484,0.51133108139,0.592150639363,0.04800200462300003
5,25,neutral,0.652233123779,-0.929441206091,0.736211061478,0.898037659841,0.08397793769899997
5,26,incongruent,0.520891904831,-0.858851893674,0.592926025391,0.654896694845,0.07203412056000003
5,27,neutral,0.456814050674,-0.835322122868,0.504806041718,0.599993896298,0.04799199104400004
5,28,neutral,0.576426029205,-0.960814233833,0.652392864227,0.686269722587,0.07596683502200008
5,29,congruent,0.447426795959,-0.874538407544,0.523424863815,0.639210180975,0.075998067856
5,30,incongruent,0.567211866379,-0.843165379803,0.651207923889,0.827448347423,0.08399605750999994
5,31,neutral,0.567869901657,-0.749046296579,0.607872962952,0.552934354686,0.040003061294999975
5,32,neutral,0.785017967224,-0.945127719962,0.86498093605,0.623523667104,0.07996296882600007
6,1,congruent,0.694890022278,-0.858851893674,0.76290512085,0.341166417432,0.06801509857199994
6,2,congruent,0.58106803894,-0.843165379803,0.637023925781,0.709799493393,0.05595588684099995
6,3,neutral,0.464694976807,-0.952970976897,0.556681156158,0.725486007263,0.09198617935099995
6,4,neutral,1.04772400856,-0.921597949156,1.13171410561,-0.0823694570757,0.08399009705000005
6,5,congruent,0.439561128616,-0.843165379803,0.511584043503,0.701956236457,0.07202291488700002
6,6,neutral,0.490779876709,-0.874538407544,0.590775966644,0.796075319681,0.09999608993500003
6,7,neutral,0.455604076385,-0.937284463027,0.511630058289,0.741172521134,0.05602598190399999
6,8,neutral,0.477015972137,-0.851008636738,0.561012029648,0.717642750328,0.08399605751100003
6,9,neutral,0.419595956802,-0.772576067385,0.467607975006,0.678426465651,0.04801201820399997
6,10,neutral,0.511301994324,-0.984344004639,0.603283882141,0.662739951781,0.09198188781700001
6,11,incongruent,0.520528078079,-0.976500747703,0.576527118683,0.537247840815,0.05599904060399996
6,12,congruent,0.513089895248,-0.874538407544,0.589066982269,0.929410687582,0.07597708702100003
6,13,incongruent,0.350975990295,-0.929441206091,0.818964958191,0.780388805811,0.46798896789600003
6,14,neutral,0.622617959976,-0.929441206091,0.706551074982,0.890194402905,0.08393311500599998
6,15,incongruent,0.523861885071,-0.851008636738,0.603855848312,0.749015778069,0.07999396324100005
6,16,neutral,0.472301006317,-0.670613727226,0.528296947479,0.780388805811,0.05599594116200002
6,17,incongruent,0.46709895134,-0.717673268838,0.57110285759,0.929410687582,0.10400390625
6,18,congruent,0.400728940964,-0.874538407544,0.484715938568,0.788232062746,0.08398699760399997
6,19,incongruent,0.595913887024,-0.725516525773,0.70790886879,0.76470229194,0.11199498176599998
6,20,congruent,0.412575960159,-0.76473281045,0.496541023254,0.960783715323,0.08396506309500001
6,21,congruent,0.462702035904,-0.717673268838,0.518672943115,0.780388805811,0.05597090721100001
6,22,incongruent,0.639096021652,-0.435316019166,0.695073127747,0.780388805811,0.05597710609500006
6,23,incongruent,0.399776935577,-0.88238166448,0.439760923386,0.662739951781,0.03998398780899998
6,24,neutral,0.436826944351,-0.725516525773,0.500816106796,0.725486007263,0.06398916244499997
6,25,neutral,0.417004108429,-0.866695150609,0.501017093658,0.835291604358,0.08401298522899997
6,26,incongruent,0.507833003998,-0.945127719962,0.555797100067,0.0666524246956,0.047964096068999984
6,27,neutral,0.564671039581,-0.717673268838,0.612658023834,0.741172521134,0.047986984253000076
6,28,congruent,0.405071020126,-0.717673268838,0.45706486702,0.639210180975,0.051993846893999995
6,29,neutral,0.528959989548,-0.741203039644,0.576970815659,0.560777611621,0.04801082611099994
6,30,neutral,0.523933172226,-0.88238166448,0.579936027527,0.678426465651,0.05600285530100002
6,31,neutral,0.436996936798,-0.921597949156,0.512964010239,0.952940458388,0.07596707344099995
6,32,neutral,0.455788850784,-0.552964873196,0.503792047501,0.670583208716,0.04800319671700004
7,1,neutral,0.49197101593,-0.560808130131,0.535959005356,0.576464125492,0.043987989426000074
7,2,congruent,0.399839878082,-0.64708395642,0.439863920212,0.568620868557,0.04002404212999999
7,3,incongruent,0.547348022461,-0.796105838191,0.595380067825,0.552934354686,0.048032045363999964
7,4,incongruent,0.696184158325,-0.88238166448,0.768156051636,0.701956236457,0.07197189331099996
7,5,incongruent,0.58089184761,-0.803949095126,0.632859945297,0.662739951781,0.05196809768699995
7,6,neutral,0.687808036804,-0.772576067385,0.735817909241,0.341166417432,0.048009872436999945
7,7,incongruent,0.355692863464,-0.968657490768,0.419683933258,0.678426465651,0.06399106979400004
7,8,neutral,0.408731937408,-0.88238166448,0.456704854965,0.678426465651,0.047972917557000005
7,9,neutral,0.448189973831,-0.913754692221,0.49617099762,0.545091097751,0.04798102378899999
7,10,neutral,0.427862882614,-0.851008636738,0.50382399559,0.960783715323,0.075961112976
7,11,neutral,0.532652139664,-0.819635608997,0.584659099579,0.552934354686,0.05200695991499993
7,12,neutral,0.447103977203,-0.952970976897,0.531081914902,0.960783715323,0.08397793769899997
7,13,congruent,0.539752006531,-0.913754692221,0.63171005249,0.960783715323,0.09195804595900003
7,14,congruent,0.43983912468,-0.874538407544,0.519837141037,0.756859035005,0.07999801635699993
7,15,neutral,0.443471908569,-0.733359782708,0.491441965103,0.678426465651,0.047970056533999994
7,16,neutral,0.411346912384,-0.772576067385,0.467335939407,0.678426465651,0.055989027023000015
7,17,incongruent,0.333014965057,-0.835322122868,0.373008966446,0.168614764855,0.039994001389
7,18,incongruent,0.500191926956,-0.717673268838,0.548195838928,0.552934354686,0.048003911971999935
7,19,incongruent,0.560634851456,-0.858851893674,0.644613981247,0.811761833552,0.08397912979099997
7,20,incongruent,0.523175001144,-0.874538407544,0.607146024704,0.929410687582,0.08397102356000008
7,21,congruent,0.372931003571,-0.64708395642,0.416952848434,0.662739951781,0.04402184486299998
7,22,neutral,0.548684120178,-0.874538407544,0.668636083603,0.717642750328,0.11995196342500003
7,23,neutral,0.496828079224,-0.874538407544,0.568813085556,0.749015778069,0.07198500633199995
7,24,neutral,0.456712007523,-0.921597949156,0.536690950394,0.749015778069,0.07997894287100005
7,25,congruent,0.464426994324,-0.945127719962,0.548418045044,0.64705343791,0.08399105072000007
7,26,congruent,0.380333900452,-0.843165379803,0.428327083588,0.64705343791,0.047993183135999984
7,27,neutral,0.491586923599,-0.843165379803,0.567542791367,0.937253944517,0.07595586776800001
7,28,neutral,0.527501106262,-0.756889553514,0.575489044189,0.545091097751,0.04798793792700007
7,29,neutral,0.413083076477,-0.76473281045,0.493088960648,0.741172521134,0.08000588417100002
7,30,congruent,0.528352975845,-0.937284463027,0.648338079453,0.780388805811,0.11998510360800008
7,31,neutral,0.423652172089,-0.843165379803,0.527645111084,0.749015778069,0.103992938995
7,32,congruent,0.344517946243,-0.905911435286,0.392474889755,0.599993896298,0.04795694351200003
8,1,congruent,0.470846176147,-0.960814233833,0.542838096619,0.584307382427,0.07199192047199998
8,2,congruent,0.335175991058,-0.874538407544,0.387144088745,0.678426465651,0.051968097687
8,3,incongruent,0.443694114685,-0.670613727226,0.535675048828,0.960783715323,0.09198093414300001
8,4,neutral,0.499481916428,-0.929441206091,0.55548787117,0.639210180975,0.056005954741999986
8,5,neutral,0.492353916168,-0.921597949156,0.56836104393,0.701956236457,0.07600712776199997
8,6,neutral,0.675632953644,-0.913754692221,0.759630918503,0.686269722587,0.08399796485900002
8,7,incongruent,0.511694908142,-0.905911435286,0.563664913177,0.27842036195,0.05197000503499993
8,8,incongruent,0.540953874588,-0.851008636738,0.616973876953,0.325479903562,0.07602000236499995
8,9,congruent,0.427661895752,-0.874538407544,0.495667934418,0.356852931303,0.06800603866600002
8,10,neutral,0.843899965286,-0.952970976897,0.919899940491,0.341166417432,0.07599997520500001
8,11,congruent,0.380870103836,-0.89806817835,0.436871051788,0.584307382427,0.056000947952
8,12,neutral,0.463438987732,-0.937284463027,0.547446012497,0.866664632099,0.084007024765
8,13,neutral,0.423861026764,-0.827478865932,0.4798848629,0.599993896298,0.05602383613599998
8,14,congruent,0.555322170258,-0.913754692221,0.655269145966,0.741172521134,0.09994697570800004
8,15,incongruent,0.563546180725,-0.843165379803,0.659517049789,0.725486007263,0.0959708690640001
8,16,incongruent,0.492918014526,-0.874538407544,0.540947914124,0.623523667104,0.048029899598000025
8,17,neutral,0.480535030365,-0.835322122868,0.556506872177,0.694112979522,0.07597184181200001
8,18,neutral,0.376930952072,-0.945127719962,0.428937911987,0.545091097751,0.052006959914999984
8,19,neutral,0.371562004089,-0.701986754967,0.43558716774,0.717642750328,0.06402516365100003
8,20,neutral,0.355298995972,-0.717673268838,0.419300079346,1.0,0.06400108337400001
8,21,incongruent,0.454699993134,-0.945127719962,0.538702011108,0.772545548875,0.08400201797399998
8,22,incongruent,0.492991924286,-0.843165379803,0.540998935699,0.223517563402,0.04800701141300001
8,23,neutral,0.396862983704,-0.851008636738,0.480852842331,0.709799493393,0.08398985862699998
8,24,neutral,0.400856971741,-0.788262581256,0.452873945236,0.592150639363,0.05201697349500001
8,25,congruent,0.406691074371,-0.960814233833,0.506661891937,0.835291604358,0.09997081756599996
8,26,neutral,0.383817911148,-0.960814233833,0.475807905197,0.678426465651,0.09198999404899999
8,27,neutral,0.496420145035,-0.858851893674,0.580410003662,0.498031556139,0.08398985862700004
8,28,neutral,0.448120117188,-0.937284463027,0.496126890182,0.639210180975,0.048006772994000024
8,29,congruent,0.372447013855,-0.835322122868,0.436434984207,0.537247840815,0.06398797035199999
8,30,neutral,0.413077831268,-0.945127719962,0.477056980133,0.199987792596,0.063979148865
8,31,incongruent,0.639706850052,-0.843165379803,0.723696947098,0.521561326945,0.08399009704600002
8,32,congruent,0.433022022247,-0.937284463027,0.549008131027,0.741172521134,0.11598610877999999
9,1,incongruent,0.646873950958,-0.827478865932,0.714892864227,0.717642750328,0.068018913269
9,2,neutral,0.535114049911,-0.929441206091,0.49911403656,0.474501785333,-0.036000013351000004
9,3,neutral,0.435096979141,-0.937284463027,0.491100072861,0.670583208716,0.05600309372000001
9,4,incongruent,0.428169965744,-0.843165379803,0.484170913696,0.64705343791,0.056000947952
9,5,neutral,0.435328960419,-0.537278359325,0.479299068451,0.607837153233,0.04397010803200002
9,6,congruent,0.400012969971,-0.560808130131,0.448004007339,0.615680410169,0.04799103736799998
9,7,neutral,0.416263103485,-0.717673268838,0.464246034622,0.513718070009,0.04798293113699997
9,8,neutral,0.408263921738,-0.968657490768,0.46427488327,0.64705343791,0.05601096153199997
9,9,incongruent,0.495391845703,-0.88238166448,0.595380067825,0.76470229194,0.09998822212199998
9,10,neutral,0.504904031754,-0.66277047029,0.556911945343,0.576464125492,0.05200791358900003
9,11,neutral,0.52087521553,-0.937284463027,0.592846155167,1.0,0.07197093963699996
9,12,neutral,0.520666837692,-0.874538407544,0.612659931183,0.913724173711,0.09199309349100004
9,13,congruent,0.407595872879,-0.937284463027,0.455631971359,0.552934354686,0.04803609848000001
9,14,congruent,0.847979068756,-0.945127719962,0.939958095551,0.694112979522,0.09197902679499992
