block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,congruent,0.632334947586,-0.772576067385,0.704319000244,0.0588091677602,0.07198405265800001
9,14,incongruent,0.56887793541,-0.968657490768,0.632887125015,0.0744956816309,0.06400918960500002
9,15,congruent,0.631991147995,-0.843165379803,0.688009023666,-0.0039368877224,0.05601787567100003
9,16,incongruent,0.899775981903,-0.858851893674,0.959772825241,0.0588091677602,0.05999684333800004
9,17,incongruent,0.848505973816,-0.921597949156,0.928521871567,0.521561326945,0.08001589775099993
9,18,neutral,0.632109880447,-0.796105838191,0.696050882339,0.152928250984,0.06394100189200003
9,19,congruent,0.775807142258,-0.976500747703,0.855787992477,0.372539445173,0.07998085021900003
9,20,incongruent,0.849014043808,-0.78041932432,0.932976961136,0.341166417432,0.08396291732799999
9,21,neutral,0.592835903168,-0.874538407544,0.66878080368,0.388225959044,0.07594490051200009
9,22,congruent,0.408665180206,-0.937284463027,0.484634160995,0.388225959044,0.075968980789
9,23,congruent,0.639482021332,-0.921597949156,0.731434106827,-0.333353679006,0.091952085495
9,24,neutral,0.667615175247,-0.921597949156,0.743640184402,0.16077150792,0.07602500915499999
9,25,incongruent,0.576890945435,-0.874538407544,0.652869939804,0.192144535661,0.07597899436900002
9,26,neutral,0.588984966278,-0.827478865932,0.680972099304,0.129398480178,0.09198713302600003
9,27,neutral,0.560941934586,-0.89806817835,0.632923841476,-0.1764885403,0.07198190689000006
9,28,neutral,0.536879062653,-0.890224921415,0.592862129211,0.0901821955016,0.055983066558000005
9,29,neutral,0.548090934753,-0.835322122868,0.604096889496,-0.341196935942,0.056005954743000075
9,30,congruent,0.564101934433,-0.905911435286,0.632040023804,0.254890591144,0.06793808937099999
9,31,neutral,0.704528093338,-0.788262581256,0.796551942825,0.168614764855,0.09202384948699993
9,32,neutral,0.535539150238,-0.866695150609,0.599553108215,0.380382702109,0.06401395797699994
10,1,congruent,0.611241102219,-0.827478865932,0.659234046936,-0.0117801446577,0.047992944717
10,2,incongruent,0.56898188591,-0.874538407544,0.612978935242,-0.396099734489,0.04399704933199999
10,3,incongruent,0.792855978012,-0.929441206091,0.872848987579,0.16077150792,0.07999300956699995
10,4,congruent,0.576906204224,-0.945127719962,0.616900205612,-0.396099734489,0.03999400138800002
10,5,neutral,0.588162899017,-0.945127719962,0.65217590332,-0.0745262001404,0.06401300430299994
10,6,congruent,0.680907011032,-0.858851893674,0.73687005043,-0.223548081912,0.05596303939799996
10,7,neutral,0.547924995422,-0.929441206091,0.607907056808,0.17645802179,0.05998206138599993
10,8,incongruent,0.527583122253,-0.858851893674,0.591578006744,-0.317667165136,0.06399488449099999
10,9,neutral,0.555898189545,-0.921597949156,0.631868124008,0.0117496261483,0.07596993446299993
10,10,congruent,0.551999092102,-0.89806817835,0.607990980148,-0.380413220618,0.05599188804599997
10,11,neutral,0.576152086258,-0.756889553514,0.632122993469,0.121555223243,0.055970907211000065
10,12,neutral,0.504518032074,-0.905911435286,0.568502902985,0.168614764855,0.06398487091099991
10,13,neutral,0.612121105194,-0.819635608997,0.668123006821,-0.0117801446577,0.05600190162700003
10,14,congruent,0.527477025986,-0.929441206091,0.603480100632,0.349009674368,0.07600307464599998
10,15,incongruent,0.731997013092,-0.976500747703,1.10802006721,0.584307382427,0.37602305411799997
10,16,neutral,0.492612838745,-0.701986754967,0.556622982025,0.207831049532,0.06401014328000004
10,17,incongruent,0.631356954575,-0.874538407544,0.667338132858,-0.396099734489,0.03598117828300007
10,18,congruent,0.476403951645,-0.976500747703,0.536433935165,-0.215704824976,0.06002998352000005
10,19,neutral,0.896301984787,-0.905911435286,0.968274116516,-0.286294137394,0.07197213172900008
10,20,neutral,0.547686100006,-0.866695150609,0.607666969299,-0.0274666585284,0.05998086929299995
10,21,neutral,0.584852933884,-0.952970976897,0.648828983307,0.145084994049,0.06397604942300006
10,22,incongruent,0.57541179657,-0.819635608997,0.647384881973,0.364696188238,0.07197308540300007
10,23,congruent,0.688582897186,-0.741203039644,0.744611024857,0.17645802179,0.05602812767100007
10,24,neutral,0.520993947983,-0.874538407544,0.632968902588,0.27842036195,0.11197495460499995
10,25,neutral,0.584753990173,-0.874538407544,0.648744106293,0.341166417432,0.06399011611999994
10,26,neutral,0.651338815689,-0.88238166448,0.715339899063,0.364696188238,0.06400108337400001
10,27,neutral,0.500917196274,-0.960814233833,0.584892034531,0.184301278726,0.08397483825700003
10,28,incongruent,0.427830934525,-0.984344004639,0.475847005844,-0.364726706748,0.04801607131900004
10,29,neutral,0.803828001022,-0.874538407544,0.883801937103,0.505874813074,0.07997393608100001
10,30,neutral,0.520987033844,-0.639240699484,0.584980010986,0.262733848079,0.06399297714200003
10,31,incongruent,0.505046844482,-0.670613727226,0.561054944992,0.199987792596,0.05600810051000005
10,32,congruent,0.540894985199,-0.717673268838,0.596889972687,0.223517563402,0.055994987487999914
11,1,neutral,0.650646924973,-0.843165379803,0.722645044327,0.137241737114,0.07199811935400002
11,2,congruent,0.527698040009,-0.851008636738,0.611676216125,0.0352793969543,0.083978176116
11,3,incongruent,0.675441026688,-0.874538407544,0.723468065262,-0.215704824976,0.048027038574000036
11,4,congruent,0.456352949142,-0.905911435286,0.548336982727,0.560777611621,0.09198403358500007
11,5,incongruent,0.484895944595,-0.733359782708,0.540894031525,-0.0509964293344,0.055998086930000024
11,6,congruent,0.49666595459,-0.874538407544,0.560667991638,0.254890591144,0.06400203704799995
11,7,neutral,0.511605978012,-0.843165379803,0.563582897186,-0.121585741752,0.051976919173999936
11,8,neutral,0.548007965088,-0.929441206091,1.63996291161,0.364696188238,1.0919549465220002
11,9,congruent,0.62051486969,-0.937284463027,0.704491853714,0.215674306467,0.083976984024
11,10,neutral,0.529057025909,-0.929441206091,0.585048913956,-0.19217505417,0.05599188804700006
11,11,incongruent,0.547766923904,-0.858851893674,0.611778020859,0.317636646626,0.06401109695500007
11,12,incongruent,1.08701395988,-0.890224921415,1.17099308968,0.215674306467,0.08397912980000011
11,13,congruent,0.600409984589,-0.960814233833,0.660382986069,0.16077150792,0.059973001480000065
11,14,neutral,0.591274023056,-0.835322122868,0.659271001816,0.301950132756,0.06799697876
11,15,neutral,0.688929080963,-0.796105838191,0.764944076538,0.0901821955016,0.07601499557500002
11,16,neutral,0.764312028885,-0.796105838191,0.836306095123,0.129398480178,0.07199406623799998
11,17,incongruent,0.556380033493,-0.937284463027,1.09635281563,0.717642750328,0.539972782137
11,18,neutral,0.891711950302,-0.968657490768,0.955706834793,0.380382702109,0.06399488449099999
11,19,neutral,0.605028152466,-0.678456984161,0.668987035751,0.52940458388,0.0639588832850001
11,20,congruent,0.476927995682,-0.960814233833,0.568902015686,0.482345042268,0.09197402000399996
11,21,neutral,0.663290977478,-0.890224921415,1.04325389862,-0.0353099154637,0.3799629211419999
11,22,congruent,0.59667801857,-0.396099734489,0.652644872665,0.552934354686,0.05596685409500002
11,23,neutral,0.465020179749,-0.670613727226,0.557033061981,0.709799493393,0.09201288223199999
11,24,neutral,0.576253890991,-0.788262581256,0.648258924484,0.17645802179,0.07200503349300003
11,25,incongruent,0.556984186172,-0.952970976897,0.640968084335,0.701956236457,0.083983898163
11,26,congruent,0.983841896057,-0.866695150609,1.09979605675,0.458815271462,0.11595416069300002
11,27,incongruent,0.562804937363,-0.89806817835,0.618809938431,0.0901821955016,0.05600500106799999
11,28,neutral,0.596876144409,-0.905911435286,0.652888059616,-0.0823694570757,0.056011915206999996
11,29,neutral,0.521077871323,-0.866695150609,0.593042850494,0.372539445173,0.07196497917099998
11,30,neutral,0.49286198616,-0.843165379803,0.556861877441,0.137241737114,0.06399989128100003
11,31,incongruent,0.536991119385,-0.827478865932,0.600994110107,0.0274361400189,0.064002990722
11,32,neutral,0.591001033783,-0.851008636738,0.67497587204,0.41175572985,0.08397483825700003
12,1,neutral,0.648547172546,-0.976500747703,0.716544151306,0.129398480178,0.06799697876
12,2,incongruent,0.6687271595,-0.694143498032,0.74471116066,0.286263618885,0.07598400116000004
12,3,neutral,0.643321037292,-0.796105838191,0.699331045151,-0.0980559709464,0.05601000785900001
12,4,neutral,0.531386852264,-0.89806817835,0.611399888992,0.458815271462,0.08001303672800009
12,5,neutral,0.699910879135,-0.890224921415,0.755914926529,-0.364726706748,0.056004047394
12,6,congruent,0.752956151962,-0.866695150609,0.800924062729,-0.0117801446577,0.04796791076699991
12,7,congruent,0.5464220047,-0.843165379803,0.610412120819,0.0509659108249,0.06399011611899996
12,8,neutral,0.548131942749,-0.772576067385,0.616106033325,0.466658528397,0.06797409057600001
12,9,neutral,0.859935045242,-0.921597949156,0.944000959396,0.741172521134,0.084065914154
12,10,incongruent,0.66891503334,-0.835322122868,0.73287987709,0.145084994049,0.06396484375
12,11,neutral,0.558877944946,-0.937284463027,0.630907058716,0.325479903562,0.07202911376999999
12,12,neutral,0.483779907227,-0.874538407544,0.595759868622,0.341166417432,0.11197996139500005
12,13,congruent,0.464881181717,-0.843165379803,0.536885023117,0.552934354686,0.07200384140000005
12,14,neutral,0.556880950928,-0.858851893674,0.612869977951,-0.184331797235,0.055989027022999904
12,15,incongruent,0.519375085831,-0.694143498032,0.575353145599,0.16077150792,0.055978059767999966
12,16,neutral,0.672745943069,-0.78041932432,0.78071308136,0.325479903562,0.10796713829099991
12,17,congruent,0.563478946686,-0.976500747703,0.639449834824,0.41175572985,0.07597088813800001
12,18,incongruent,0.624587059021,-0.843165379803,0.704586982727,0.474501785333,0.07999992370600006
12,19,neutral,0.471768140793,-0.858851893674,0.535773038864,-0.0274666585284,0.06400489807099996
12,20,neutral,0.540810823441,-0.929441206091,0.62478685379,0.364696188238,0.08397603034900003
12,21,congruent,0.639783143997,-0.968657490768,0.695793151855,0.231360820338,0.05601000785800003
12,22,neutral,0.564086198807,-0.929441206091,0.620050191879,0.0901821955016,0.05596399307200006
12,23,neutral,0.555460929871,-0.913754692221,0.623476028442,-0.341196935942,0.06801509857099997
12,24,neutral,0.392966985703,-0.952970976897,0.456968069077,0.325479903562,0.06400108337400001
12,25,neutral,0.708744049072,-0.952970976897,0.792741060257,0.686269722587,0.08399701118500003
12,26,congruent,0.508538961411,-0.968657490768,0.576529979706,0.333323160497,0.06799101829499998
12,27,incongruent,0.479890823364,-0.811792352062,0.543895959854,0.223517563402,0.06400513648999995
12,28,incongruent,0.632903814316,-0.827478865932,0.692884922028,0.145084994049,0.05998110771200005
12,29,congruent,0.623915195465,-0.741203039644,0.687868118286,0.145084994049,0.06395292282100007
12,30,incongruent,0.624284029007,-0.788262581256,0.70826792717,0.356852931303,0.083983898163
12,31,incongruent,0.532842874527,-0.874538407544,0.56885099411,1.0,0.03600811958299999
12,32,congruent,0.659608840942,-0.905911435286,0.735631942749,0.52940458388,0.076023101807
13,1,congruent,0.472692012787,-0.890224921415,0.572683095932,0.968626972259,0.09999108314499994
13,2,incongruent,0.315865039825,-0.756889553514,0.371859073639,0.199987792596,0.05599403381399998
13,3,neutral,0.391653060913,-0.937284463027,0.463658094406,0.64705343791,0.07200503349299997
13,4,neutral,0.491588115692,-0.733359782708,0.555613994598,0.309793389691,0.06402587890599998
13,5,incongruent,0.6599650383,-0.592181157872,0.727959871292,0.262733848079,0.06799483299200004
13,6,neutral,0.405011177063,-0.937284463027,0.460965156555,-0.396099734489,0.05595397949199998
13,7,neutral,0.485008001328,-0.905911435286,0.560995101929,0.576464125492,0.07598710060100006
13,8,neutral,0.508228063583,-0.796105838191,0.576198101044,0.505874813074,0.06797003746100005
13,9,incongruent,0.577014923096,-0.874538407544,0.645018815994,-0.333353679006,0.06800389289800002
13,10,congruent,0.791014909744,-0.851008636738,0.846999883652,-0.231391338847,0.055984973907999946
13,11,neutral,0.53964805603,-0.913754692221,0.635648012161,0.678426465651,0.09599995613099999
13,12,congruent,0.566241979599,-0.905911435286,0.622246026993,0.207831049532,0.056004047394
13,13,neutral,0.611941099167,-0.960814233833,0.675923109055,-0.200018311106,0.06398200988799996
13,14,neutral,0.51114988327,-0.890224921415,0.583099842072,-0.129428998688,0.07194995880200006
13,15,incongruent,0.841010093689,-0.537278359325,0.912971019745,0.333323160497,0.07196092605599991
13,16,neutral,0.520285129547,-0.960814233833,0.596317052841,0.113711966308,0.07603192329399999
13,17,incongruent,0.595587968826,-0.874538407544,0.663583040237,0.231360820338,0.06799507141100003
13,18,congruent,0.603132009506,-0.89806817835,0.667118787766,0.129398480178,0.06398677825999999
13,19,neutral,0.55621099472,-0.952970976897,0.644200086594,0.16077150792,0.08798909187399995
13,20,incongruent,0.49503993988,-0.796105838191,0.55105805397,0.145084994049,0.05601811408999996
13,21,neutral,0.584697008133,-0.968657490768,0.668702840805,-0.137272255623,0.08400583267200001
13,22,neutral,0.660465955734,-0.937284463027,0.708410978317,-0.356883449812,0.04794502258299993
13,23,neutral,0.56720495224,-0.819635608997,0.651206970215,0.0509659108249,0.08400201797499995
13,24,congruent,0.683185815811,-0.937284463027,0.767165899277,-0.0117801446577,0.08398008346599994
13,25,neutral,0.540875911713,-0.937284463027,0.616868019104,0.576464125492,0.07599210739100004
13,26,congruent,0.707808017731,-0.913754692221,0.755756855011,-0.19217505417,0.04794883727999999
13,27,neutral,0.63137793541,-0.929441206091,0.711362838745,0.0901821955016,0.07998490333499997
13,28,congruent,0.688928127289,-0.843165379803,0.752992153168,0.0431226538896,0.06406402587899995
13,29,incongruent,0.744750022888,-0.945127719962,0.824753046036,0.239204077273,0.08000302314800001
13,30,neutral,0.484937906265,-0.843165379803,0.568967819214,0.843134861293,0.08402991294899997
13,31,incongruent,0.595611810684,-0.749046296579,0.67160487175,0.686269722587,0.07599306106600001
13,32,congruent,0.468419075012,-0.615710928678,0.552442073822,0.670583208716,0.08402299880999997
14,1,congruent,0.759749889374,-0.827478865932,0.843734025955,0.262733848079,0.08398413658100001
14,2,congruent,0.595500230789,-0.905911435286,0.659512042999,0.192144535661,0.06401181220999996
14,3,neutral,0.576508045197,-0.945127719962,0.640496969223,-0.0117801446577,0.06398892402599998
14,4,neutral,0.51212310791,-0.913754692221,0.588093996048,-0.0039368877224,0.0759708881379999
14,5,incongruent,0.640359163284,-0.874538407544,0.724342107773,0.105868709372,0.08398294448900001
14,6,incongruent,0.538792848587,-0.709830011902,0.618810892105,0.41175572985,0.0800180435179999
14,7,neutral,0.464102983475,-0.772576067385,0.536103010178,0.929410687582,0.07200002670299999
14,8,neutral,0.559864044189,-0.945127719962,0.643847942352,0.286263618885,0.083983898163
14,9,neutral,0.552966833115,-0.874538407544,0.604960918427,-0.372569963683,0.051994085312000005
14,10,congruent,0.675382137299,-0.639240699484,0.743365049362,0.64705343791,0.067982912063
14,11,neutral,0.624898910522,-0.811792352062,0.708903074265,0.356852931303,0.08400416374300002
14,12,congruent,0.531945943832,-0.905911435286,0.623941898346,0.349009674368,0.091995954514
14,13,incongruent,0.559637069702,-0.968657490768,0.623615980148,0.129398480178,0.06397891044600001
14,14,congruent,0.46094918251,-0.592181157872,0.580965995789,0.552934354686,0.12001681327899999
14,15,neutral,0.520961046219,-0.756889553514,0.576958179474,0.113711966308,0.055997133255
14,16,neutral,0.520823955536,-0.960814233833,0.604807138443,0.0823389385662,0.08398318290700002
14,17,incongruent,0.799309015274,-0.890224921415,0.863294124603,-0.0274666585284,0.06398510932900003
14,18,neutral,0.474837064743,-0.623554185614,0.546797990799,0.129398480178,0.07196092605600002
14,19,neutral,0.436117887497,-0.89806817835,0.492084980011,0.0117496261483,0.055967092514000005
14,20,congruent,0.515936136246,-0.913754692221,0.591906070709,-0.145115512558,0.07596993446300004
14,21,neutral,0.54897403717,-0.858851893674,0.612951040268,-0.317667165136,0.06397700309799992
14,22,neutral,0.560873031616,-0.929441206091,0.604856014252,-0.403942991424,0.04398298263599998
14,23,neutral,0.564024925232,-0.890224921415,0.628033876419,-0.0745262001404,0.06400895118700001
14,24,incongruent,0.622010946274,-0.803949095126,0.685996055603,0.16077150792,0.06398510932900003
14,25,congruent,0.556939840317,-0.796105838191,0.624940872192,0.286263618885,0.06800103187500006
14,26,neutral,0.507912874222,-0.741203039644,0.56392288208,-0.0509964293344,0.05601000785799992
14,27,neutral,0.536515951157,-0.843165379803,0.600504875183,-0.0509964293344,0.06398892402599998
14,28,incongruent,0.555572032928,-0.968657490768,0.611554145813,-0.435316019166,0.0559821128850001
14,29,incongruent,1.09968495369,-0.929441206091,1.51963996887,0.356852931303,0.41995501518
14,30,congruent,0.61248087883,-0.937284463027,0.688467979431,-0.0980559709464,0.075987100601
14,31,neutral,0.452780008316,-0.741203039644,0.520750999451,0.254890591144,0.06797099113499999
14,32,incongruent,0.487596035004,-0.866695150609,0.555614948273,-0.0353099154637,0.06801891326899995
15,1,congruent,0.695241928101,-0.76473281045,0.759245872498,0.145084994049,0.06400394439699997
15,2,neutral,0.632647037506,-0.843165379803,0.70868897438,0.0352793969543,0.07604193687399996
15,3,congruent,0.647735118866,-0.741203039644,0.715713024139,0.145084994049,0.06797790527299996
15,4,neutral,0.540689945221,-0.772576067385,0.612677097321,0.247047334208,0.07198715209999995
15,5,incongruent,0.595744132996,-0.851008636738,0.651750087738,0.0823389385662,0.056005954741999986
15,6,incongruent,0.428336858749,-0.819635608997,0.504369020462,-0.0823694570757,0.07603216171300003
15,7,neutral,0.420515060425,-0.945127719962,0.476510047913,-0.333353679006,0.055994987488000025
15,8,neutral,0.504473924637,-0.937284463027,0.59645986557,0.215674306467,0.09198594093299994
15,9,neutral,0.547512054443,-0.905911435286,0.615488052368,0.105868709372,0.06797599792499998
15,10,neutral,0.500227928162,-0.984344004639,1.11623096466,0.341166417432,0.6160030364979999
15,11,neutral,0.636890888214,-0.866695150609,0.708871841431,-0.29413739433,0.07198095321700004
15,12,congruent,0.595151901245,-0.913754692221,0.635114908218,-0.403942991424,0.03996300697300004
15,13,neutral,0.463551044464,-0.929441206091,0.975521087646,0.819605090487,0.511970043182
15,14,congruent,1.28308320045,-0.835322122868,1.36307406425,0.129398480178,0.0799908638000002
15,15,congruent,0.49289894104,-0.788262581256,0.564889907837,0.16077150792,0.07199096679700001
15,16,neutral,0.49668598175,-0.819635608997,0.560684919357,0.223517563402,0.06399893760700004
15,17,congruent,0.615790843964,-0.843165379803,0.679762840271,0.0509659108249,0.06397199630700001
15,18,neutral,0.57536315918,-0.827478865932,0.643341064453,0.215674306467,0.06797790527299996
15,19,incongruent,0.739804029465,-0.733359782708,0.807819128036,0.341166417432,0.06801509857099997
15,20,congruent,0.583253145218,-0.945127719962,0.659238100052,0.717642750328,0.07598495483400003
15,21,neutral,0.643424987793,-0.772576067385,0.723406791687,0.435285500656,0.079981803894
15,22,neutral,0.619566917419,-0.968657490768,0.695557832718,0.16077150792,0.07599091529899993
15,23,incongruent,0.611802101135,-0.851008636738,0.675799131393,-0.145115512558,0.06399703025799997
15,24,neutral,0.639796972275,-0.945127719962,0.695802927017,-0.474532303842,0.056005954741999986
15,25,neutral,0.471513986588,-0.929441206091,0.535530090332,0.239204077273,0.06401610374400007
15,26,incongruent,0.556827783585,-0.66277047029,0.648772001266,0.396069215979,0.09194421768100003
15,27,incongruent,0.632915973663,-0.772576067385,0.688892126083,0.192144535661,0.05597615241999998
15,28,neutral,0.616552829742,-0.929441206091,1.08050084114,0.576464125492,0.4639480113979999
15,29,incongruent,0.604971885681,-0.835322122868,0.688961982727,0.16077150792,0.08399009704600002
15,30,congruent,0.599784851074,-0.749046296579,0.659775972366,0.0195928830836,0.059991121292000016
15,31,incongruent,0.554970979691,-0.929441206091,0.630976915359,0.341166417432,0.07600593566800007
15,32,neutral,0.556883096695,-0.960814233833,0.612867116928,-0.356883449812,0.055984020232999976
16,1,congruent,0.631277084351,-0.851008636738,0.70330786705,0.0744956816309,0.07203078269899998
16,2,neutral,0.491213798523,-0.937284463027,0.591194868088,0.341166417432,0.09998106956500002
16,3,neutral,0.507491111755,-0.976500747703,1.13148117065,0.403912472915,0.6239900588950001
16,4,neutral,0.520153999329,-0.88238166448,0.5841319561,-0.333353679006,0.06397795677100004
16,5,neutral,0.696716070175,-0.874538407544,0.780678987503,0.215674306467,0.08396291732799999
16,6,congruent,0.673022985458,-0.960814233833,0.745018005371,0.16077150792,0.07199501991300006
16,7,neutral,0.539716005325,-0.827478865932,0.611728191376,0.490188299203,0.07201218605100002
16,8,incongruent,0.679430961609,-0.866695150609,0.763432979584,0.372539445173,0.08400201797500007
16,9,incongruent,0.711430072784,-0.960814233833,1.21543002129,0.592150639363,0.503999948506
16,10,congruent,0.528892040253,-0.945127719962,0.612871170044,0.733329264199,0.08397912979100008
16,11,incongruent,0.604942083359,-0.937284463027,0.704940080643,0.466658528397,0.09999799728399994
16,12,incongruent,0.532413959503,-0.929441206091,0.580402851105,0.0901821955016,0.04798889160200004
16,13,congruent,0.515958070755,-0.960814233833,0.571927070618,-0.145115512558,0.05596899986299997
16,14,incongruent,0.632966041565,-0.890224921415,0.672972917557,-0.490218817713,0.040006875991999924
16,15,neutral,0.478788137436,-0.913754692221,0.554803133011,-0.160802026429,0.07601499557500002
16,16,neutral,0.686701059341,-0.976500747703,0.750690937042,-0.0745262001404,0.06398987770099995
16,17,congruent,0.555359840393,-0.811792352062,0.619336843491,0.317636646626,0.06397700309800003
16,18,neutral,0.603859901428,-0.913754692221,0.687846899033,0.662739951781,0.08398699760500006
16,19,neutral,0.660995960236,-0.678456984161,0.744987010956,0.670583208716,0.0839910507199999
16,20,neutral,0.483941078186,-0.835322122868,0.583948135376,0.701956236457,0.10000705718999997
16,21,neutral,0.61275100708,-0.741203039644,0.688729047775,0.592150639363,0.07597804069500003
16,22,congruent,0.545008182526,-0.466689046907,0.612928152084,0.780388805811,0.06791996955799995
16,23,incongruent,0.651839017868,-0.560808130131,0.743860006332,0.654896694845,0.09202098846399998
16,24,incongruent,0.608922958374,-0.984344004639,0.672888994217,0.0980254524369,0.06396603584299998
16,25,congruent,0.587251901627,-0.819635608997,0.679286956787,0.576464125492,0.09203505515999999
16,26,neutral,0.624542951584,-0.890224921415,0.736514091492,0.592150639363,0.111971139908
16,27,neutral,0.560899972916,-0.937284463027,0.696845054626,0.505874813074,0.13594508170999997
16,28,neutral,0.92107796669,-0.819635608997,1.00506401062,0.372539445173,0.08398604392999998
16,29,neutral,0.57589507103,-0.89806817835,0.64390206337,0.474501785333,0.06800699233999996
16,30,neutral,0.623421907425,-0.952970976897,0.6914498806,-0.207861568041,0.06802797317499998
16,31,incongruent,0.603965997696,-0.874538407544,0.675956964493,-0.317667165136,0.07199096679700001
16,32,congruent,0.595299959183,-0.843165379803,0.667302131653,-0.19217505417,0.07200217246999996
17,1,neutral,0.571393013,-0.788262581256,0.639403104782,0.427442243721,0.06801009178200002
17,2,congruent,0.488886117935,-0.741203039644,0.560899019241,0.498031556139,0.07201290130600008
17,3,congruent,0.424936056137,-0.788262581256,0.508882045746,0.419598986785,0.08394598960900007
17,4,incongruent,0.480682134628,-0.890224921415,0.536677122116,-0.0353099154637,0.055994987488000025
17,5,neutral,0.668844938278,-0.905911435286,0.744838953018,0.105868709372,0.07599401474
17,6,neutral,0.576897144318,-0.890224921415,0.656888961792,0.0509659108249,0.07999181747399997
17,7,neutral,0.464054107666,-0.945127719962,0.540023088455,0.152928250984,0.075968980789
17,8,congruent,0.575484991074,-0.866695150609,0.623461961746,-0.364726706748,0.04797697067200002
17,9,neutral,0.435693979263,-0.913754692221,0.503669977188,-0.231391338847,0.06797599792499998
17,10,neutral,0.575143098831,-0.866695150609,0.639134168625,-0.247077852718,0.06399106979400004
17,11,neutral,0.508826971054,-0.725516525773,0.568778991699,0.270577105014,0.05995202064500005
17,12,incongruent,0.52019906044,-0.788262581256,0.584172010422,0.207831049532,0.06397294998199998
17,13,incongruent,0.440217971802,-0.819635608997,0.512191057205,0.498031556139,0.07197308540300001
17,14,congruent,0.507791042328,-0.929441206091,0.567776203156,-0.341196935942,0.059985160827999984
17,15,congruent,0.55272603035,-0.843165379803,0.616706132889,0.137241737114,0.063980102539
17,16,incongruent,0.528559207916,-0.929441206091,1.01652503014,0.678426465651,0.487965822224
17,17,neutral,0.42091012001,-0.811792352062,0.496888160706,0.678426465651,0.075978040696
17,18,incongruent,0.651588916779,-0.843165379803,0.715579032898,0.16077150792,0.06399011611899996
17,19,neutral,0.513023138046,-0.851008636738,0.597006082535,0.388225959044,0.08398294448900001
17,20,neutral,0.567432880402,-0.992187261574,0.835436820984,0.309793389691,0.26800394058199994
17,21,congruent,0.688309192657,-0.921597949156,1.21228313446,0.749015778069,0.523973941803
17,22,neutral,0.527717113495,-0.929441206091,0.631734132767,-0.0039368877224,0.10401701927200002
17,23,incongruent,0.582463979721,-0.858851893674,0.678461074829,0.458815271462,0.09599709510800003
17,24,congruent,0.564580917358,-0.945127719962,0.640591859818,0.247047334208,0.07601094246000006
17,25,incongruent,0.631344079971,-0.741203039644,0.679353952408,0.0901821955016,0.048009872437000056
17,26,neutral,0.504950046539,-0.945127719962,0.58895111084,0.152928250984,0.08400106430099996
17,27,congruent,0.560909032822,-0.851008636738,0.6169090271,-0.0980559709464,0.055999994277999954
17,28,neutral,0.603614091873,-0.835322122868,0.687606096268,0.701956236457,0.08399200439499999
17,29,neutral,0.652721881866,-0.905911435286,0.732692956924,0.17645802179,0.07997107505800005
17,30,neutral,0.632795095444,-0.960814233833,0.700784921646,-0.333353679006,0.067989826202
17,31,incongruent,0.532387018204,-0.929441206091,0.63636803627,-0.0117801446577,0.10398101806600002
17,32,neutral,0.50782418251,-0.921597949156,0.563817977905,-0.333353679006,0.055993795394999935
18,1,neutral,0.850800037384,-0.796105838191,0.934803962708,0.0274361400189,0.08400392532400003
18,2,congruent,0.519818067551,-0.756889553514,0.58781504631,0.286263618885,0.06799697875900002
18,3,neutral,0.480664014816,-0.921597949156,1.08863401413,0.960783715323,0.607969999314
18,4,congruent,0.596976041794,-0.866695150609,0.668954133987,0.443128757591,0.071978092193
18,5,congruent,0.731596946716,-0.788262581256,0.799558877945,0.435285500656,0.06796193122900007
18,6,congruent,0.619983911514,-0.788262581256,0.683974981308,-0.0666829432051,0.06399106979400004
18,7,neutral,0.464887857437,-0.858851893674,0.53689789772,0.356852931303,0.07201004028299995
18,8,incongruent,0.575649023056,-0.890224921415,0.659617900848,-0.0588396862697,0.08396887779200002
18,9,congruent,0.56748509407,-0.709830011902,0.639512062073,0.419598986785,0.07202696800300001
18,10,neutral,0.540334939957,-0.88238166448,0.612336874008,0.521561326945,0.07200193405099997
18,11,neutral,0.440397024155,-0.913754692221,0.540391921997,0.568620868557,0.09999489784200005
18,12,incongruent,0.728081941605,-0.78041932432,0.800111055374,0.545091097751,0.07202911376900001
18,13,neutral,0.520952939987,-0.921597949156,0.612941980362,-0.113742484817,0.091989040375
18,14,incongruent,0.576021909714,-0.874538407544,0.640069961548,0.396069215979,0.06404805183399997
18,15,neutral,0.559658050537,-0.76473281045,0.631657123566,0.349009674368,0.071999073029
18,16,neutral,0.46369099617,-0.913754692221,0.55569601059,0.435285500656,0.09200501441999998
18,17,neutral,0.49503993988,-0.537278359325,0.559021949768,0.560777611621,0.06398200988800001
18,18,incongruent,0.444833993912,-0.937284463027,0.504807949066,-0.0509964293344,0.059973955154
18,19,incongruent,0.727296113968,-0.945127719962,0.807291984558,0.333323160497,0.07999587059000002
18,20,neutral,0.548840999603,-0.851008636738,0.640839099884,0.145084994049,0.09199810028099997
18,21,congruent,0.516737937927,-0.937284463027,0.60475897789,0.239204077273,0.08802103996300004
18,22,neutral,0.976982116699,-0.968657490768,1.16498708725,0.270577105014,0.18800497055100007
18,23,incongruent,0.576365947723,-0.992187261574,0.660345077515,0.458815271462,0.08397912979200006
18,24,congruent,0.429034948349,-0.937284463027,0.521012067795,0.27842036195,0.09197711944599996
