id	block	trial	target_location	target	flankers	trigger	time	value
50	8	32	up	white	neutral	left	0.510671854019	0.199987792596
50	8	32	up	white	neutral	left	0.518711805344	0.215674306467
50	8	32	up	white	neutral	left	0.522701978683	0.247047334208
50	8	32	up	white	neutral	left	0.530669927597	0.262733848079
50	8	32	up	white	neutral	left	0.574673891068	0.270577105014
50	8	32	up	white	neutral	left	0.578673839569	0.262733848079
50	8	32	up	white	neutral	left	0.586697816849	0.223517563402
50	8	32	up	white	neutral	left	0.594699859619	0.0901821955016
50	8	32	up	white	neutral	left	0.602682828903	-0.396099734489
50	8	32	up	white	neutral	left	0.606712818146	-0.968657490768
50	8	32	up	white	neutral	left	0.614683866501	-1.00003051851
50	9	1	down	black	incongruent	right	-0.991780996323	-1.00003051851
50	9	1	down	black	incongruent	right	0.704278945923	-0.843165379803
50	9	1	down	black	incongruent	right	0.712274074554	-0.372569963683
50	9	1	down	black	incongruent	right	0.720299959183	-0.0745262001404
50	9	1	down	black	incongruent	right	0.724282026291	0.129398480178
50	9	1	down	black	incongruent	right	0.732231140137	0.309793389691
50	9	1	down	black	incongruent	right	0.74027299881	0.372539445173
50	9	1	down	black	incongruent	right	0.74825501442	0.458815271462
50	9	1	down	black	incongruent	right	0.752269029617	0.474501785333
50	9	1	down	black	incongruent	right	0.760240077972	0.505874813074
50	9	1	down	black	incongruent	right	0.768238067627	0.513718070009
50	9	1	down	black	incongruent	right	0.780266046524	0.505874813074
50	9	1	down	black	incongruent	right	0.78825211525	0.513718070009
50	9	1	down	black	incongruent	right	0.808243989944	0.435285500656
50	9	1	down	black	incongruent	right	0.816263914108	0.317636646626
50	9	1	down	black	incongruent	right	0.824266910553	-0.0588396862697
50	9	1	down	black	incongruent	right	0.832274913788	-0.505905331584
50	9	1	down	black	incongruent	right	0.836266994476	-0.913754692221
50	9	1	down	black	incongruent	right	0.844298124313	-1.00003051851
50	9	2	right	black	incongruent	right	0.392657995224	-0.88238166448
50	9	2	right	black	incongruent	right	0.400640964508	-0.41178624836
50	9	2	right	black	incongruent	right	0.40864109993	-0.0980559709464
50	9	2	right	black	incongruent	right	0.416639089584	0.129398480178
50	9	2	right	black	incongruent	right	0.420647144318	0.317636646626
50	9	2	right	black	incongruent	right	0.428627967834	0.396069215979
50	9	2	right	black	incongruent	right	0.436694145203	0.474501785333
50	9	2	right	black	incongruent	right	0.44463801384	0.521561326945
50	9	2	right	black	incongruent	right	0.448604106903	0.560777611621
50	9	2	right	black	incongruent	right	0.456639051437	0.592150639363
50	9	2	right	black	incongruent	right	0.464626073837	0.599993896298
50	9	2	right	black	incongruent	right	0.476634025574	0.592150639363
50	9	2	right	black	incongruent	right	0.504621982574	0.560777611621
50	9	2	right	black	incongruent	right	0.512622117996	0.458815271462
50	9	2	right	black	incongruent	right	0.520626068115	0.317636646626
50	9	2	right	black	incongruent	right	0.528625965118	-0.0509964293344
50	9	2	right	black	incongruent	right	0.532629966736	-0.458845789972
50	9	2	right	black	incongruent	right	0.54061794281	-0.890224921415
50	9	2	right	black	incongruent	right	0.548609972	-1.00003051851
50	9	3	up	black	neutral	right	0.532860994339	-0.851008636738
50	9	3	up	black	neutral	right	0.54088306427	-0.419629505295
50	9	3	up	black	neutral	right	0.54888010025	-0.137272255623
50	9	3	up	black	neutral	right	0.556843042374	0.0509659108249
50	9	3	up	black	neutral	right	0.560851097107	0.247047334208
50	9	3	up	black	neutral	right	0.568862199783	0.356852931303
50	9	3	up	black	neutral	right	0.576882123947	0.403912472915
50	9	3	up	black	neutral	right	0.584865093231	0.466658528397
50	9	3	up	black	neutral	right	0.592862129211	0.498031556139
50	9	3	up	black	neutral	right	0.596877098083	0.505874813074
50	9	3	up	black	neutral	right	0.604857206345	0.513718070009
50	9	3	up	black	neutral	right	0.648876190186	0.466658528397
50	9	3	up	black	neutral	right	0.652846097946	0.364696188238
50	9	3	up	black	neutral	right	0.66088104248	0.0901821955016
50	9	3	up	black	neutral	right	0.668844223022	-0.254921109653
50	9	3	up	black	neutral	right	0.67684006691	-0.694143498032
50	9	3	up	black	neutral	right	0.680880069733	-1.00003051851
50	9	4	right	black	congruent	right	0.452790975571	-0.874538407544
50	9	4	right	black	congruent	right	0.456754922867	-0.749046296579
50	9	4	right	black	congruent	right	0.464777946472	-0.584337900937
50	9	4	right	black	congruent	right	0.472755908966	-0.419629505295
50	9	4	right	black	congruent	right	0.48077583313	-0.356883449812
50	9	4	right	black	congruent	right	0.484789848328	-0.286294137394
50	9	4	right	black	congruent	right	0.492750883102	-0.207861568041
50	9	4	right	black	congruent	right	0.500753879547	-0.184331797235
50	9	4	right	black	congruent	right	0.508751869202	-0.1764885403
50	9	4	right	black	congruent	right	0.512758016586	-0.152958769494
50	9	4	right	black	congruent	right	0.520740032196	-0.137272255623
50	9	4	right	black	congruent	right	0.52874994278	-0.105899227882
50	9	4	right	black	congruent	right	0.536726951599	-0.0745262001404
50	9	4	right	black	congruent	right	0.540735960007	-0.0353099154637
50	9	4	right	black	congruent	right	0.548791885376	-0.0274666585284
50	9	4	right	black	congruent	right	0.556746006012	-0.0196234015931
50	9	4	right	black	congruent	right	0.56473493576	-0.0117801446577
50	9	4	right	black	congruent	right	0.576750040054	-0.0196234015931
50	9	4	right	black	congruent	right	0.584755897522	-0.0117801446577
50	9	4	right	black	congruent	right	0.592728853226	-0.0196234015931
50	9	4	right	black	congruent	right	0.596787929535	-0.0274666585284
50	9	4	right	black	congruent	right	0.612722873688	-0.137272255623
50	9	4	right	black	congruent	right	0.620767831802	-0.270607623524
50	9	4	right	black	congruent	right	0.624728918076	-0.458845789972
50	9	4	right	black	congruent	right	0.632735013962	-0.741203039644
50	9	4	right	black	congruent	right	0.640729904175	-0.968657490768
50	9	4	right	black	congruent	right	0.648738861084	-1.00003051851
50	9	5	left	white	congruent	left	0.503486871719	-0.921597949156
50	9	5	left	white	congruent	left	0.511482954025	-0.756889553514
50	9	5	left	white	congruent	left	0.519487857819	-0.505905331584
50	9	5	left	white	congruent	left	0.527496814728	-0.333353679006
50	9	5	left	white	congruent	left	0.531476974487	-0.231391338847
50	9	5	left	white	congruent	left	0.53950381279	-0.113742484817
50	9	5	left	white	congruent	left	0.547477960587	-0.0509964293344
50	9	5	left	white	congruent	left	0.555490016937	-0.0117801446577
50	9	5	left	white	congruent	left	0.559499025345	0.0195928830836
50	9	5	left	white	congruent	left	0.567478895187	0.0431226538896
50	9	5	left	white	congruent	left	0.583475828171	0.0509659108249
50	9	5	left	white	congruent	left	0.603497028351	0.0431226538896
50	9	5	left	white	congruent	left	0.611482858658	0.0509659108249
50	9	5	left	white	congruent	left	0.615477800369	0.00390636921293
50	9	5	left	white	congruent	left	0.62349486351	-0.113742484817
50	9	5	left	white	congruent	left	0.631498813629	-0.513748588519
50	9	5	left	white	congruent	left	0.639480829239	-0.929441206091
50	9	5	left	white	congruent	left	0.643484830856	-1.00003051851
50	9	6	up	white	incongruent	right	0.420936822891	-0.937284463027
50	9	6	up	white	incongruent	right	0.428929805756	-0.819635608997
50	9	6	up	white	incongruent	right	0.432927846909	-0.607867671743
50	9	6	up	white	incongruent	right	0.440909862518	-0.41178624836
50	9	6	up	white	incongruent	right	0.448927879333	-0.270607623524
50	9	6	up	white	incongruent	right	0.456972837448	-0.168645283364
50	9	6	up	white	incongruent	right	0.460971832275	-0.0745262001404
50	9	6	up	white	incongruent	right	0.468955993652	-0.0196234015931
50	9	6	up	white	incongruent	right	0.47690987587	0.0195928830836
50	9	6	up	white	incongruent	right	0.48494386673	0.0744956816309
50	9	6	up	white	incongruent	right	0.488936901093	0.105868709372
50	9	6	up	white	incongruent	right	0.512940883636	0.113711966308
50	9	6	up	white	incongruent	right	0.548924922943	0.0901821955016
50	9	6	up	white	incongruent	right	0.552920818329	0.0274361400189
50	9	6	up	white	incongruent	right	0.56093788147	-0.0745262001404
50	9	6	up	white	incongruent	right	0.56893992424	-0.278450880459
50	9	6	up	white	incongruent	right	0.576928853989	-0.615710928678
50	9	6	up	white	incongruent	right	0.580941915512	-0.913754692221
50	9	6	up	white	incongruent	right	0.588930845261	-1.00003051851
50	9	7	right	white	neutral	left	0.556693792343	-0.929441206091
50	9	7	right	white	neutral	left	0.564677000046	-0.725516525773
50	9	7	right	white	neutral	left	0.568676948547	-0.372569963683
50	9	7	right	white	neutral	left	0.576682806015	-0.184331797235
50	9	7	right	white	neutral	left	0.584671974182	-0.0353099154637
50	9	7	right	white	neutral	left	0.592670917511	0.0431226538896
50	9	7	right	white	neutral	left	0.596695899963	0.0901821955016
50	9	7	right	white	neutral	left	0.604697942734	0.129398480178
50	9	7	right	white	neutral	left	0.612681865692	0.137241737114
50	9	7	right	white	neutral	left	0.620689868927	0.16077150792
50	9	7	right	white	neutral	left	0.632677793503	0.168614764855
50	9	7	right	white	neutral	left	0.648687839508	0.16077150792
50	9	7	right	white	neutral	left	0.652671813965	0.168614764855
50	9	7	right	white	neutral	left	0.668675899506	0.113711966308
50	9	7	right	white	neutral	left	0.67667388916	-0.113742484817
50	9	7	right	white	neutral	left	0.680672883987	-0.670613727226
50	9	7	right	white	neutral	left	0.688678979874	-1.00003051851
50	9	8	up	white	neutral	left	0.632823944092	-0.513748588519
50	9	8	up	white	neutral	left	0.640820026398	0.0744956816309
50	9	8	up	white	neutral	left	0.64883184433	0.152928250984
50	9	8	up	white	neutral	left	0.656826972961	0.231360820338
50	9	8	up	white	neutral	left	0.660830974579	0.317636646626
50	9	8	up	white	neutral	left	0.668832063675	0.388225959044
50	9	8	up	white	neutral	left	0.676796913147	0.41175572985
50	9	8	up	white	neutral	left	0.684800863266	0.466658528397
50	9	8	up	white	neutral	left	0.68880200386	0.490188299203
50	9	8	up	white	neutral	left	0.696819067001	0.498031556139
50	9	8	up	white	neutral	left	0.740818977356	0.474501785333
50	9	8	up	white	neutral	left	0.744830846786	0.27842036195
50	9	8	up	white	neutral	left	0.752812862396	-0.121585741752
50	9	8	up	white	neutral	left	0.760670900345	-0.874538407544
50	9	8	up	white	neutral	left	0.768812894821	-1.00003051851
50	9	9	down	white	neutral	left	0.575999975204	-0.976500747703
50	9	9	down	white	neutral	left	0.583982944489	-0.701986754967
50	9	9	down	white	neutral	left	0.591956853867	-0.270607623524
50	9	9	down	white	neutral	left	0.595991849899	0.00390636921293
50	9	9	down	white	neutral	left	0.60397195816	0.105868709372
50	9	9	down	white	neutral	left	0.61195898056	0.168614764855
50	9	9	down	white	neutral	left	0.61998796463	0.215674306467
50	9	9	down	white	neutral	left	0.623970031738	0.254890591144
50	9	9	down	white	neutral	left	0.631959915161	0.27842036195
50	9	9	down	white	neutral	left	0.639975070953	0.29410687582
50	9	9	down	white	neutral	left	0.647980928421	0.301950132756
50	9	9	down	white	neutral	left	0.667995929718	0.29410687582
50	9	9	down	white	neutral	left	0.679969072342	0.262733848079
50	9	9	down	white	neutral	left	0.687983036041	-0.0117801446577
50	9	9	down	white	neutral	left	0.695988893509	-0.52943510239
50	9	9	down	white	neutral	left	0.703979969025	-1.00003051851
50	9	10	left	white	neutral	left	0.692934989929	-0.741203039644
50	9	10	left	white	neutral	left	0.700897932053	-0.168645283364
50	9	10	left	white	neutral	left	0.708899974823	0.0901821955016
50	9	10	left	white	neutral	left	0.716919898987	0.192144535661
50	9	10	left	white	neutral	left	0.720919847488	0.29410687582
50	9	10	left	white	neutral	left	0.72891497612	0.41175572985
50	9	10	left	white	neutral	left	0.736928939819	0.498031556139
50	9	10	left	white	neutral	left	0.744895935059	0.537247840815
50	9	10	left	white	neutral	left	0.748926877975	0.568620868557
50	9	10	left	white	neutral	left	0.756912946701	0.623523667104
50	9	10	left	white	neutral	left	0.764919996262	0.654896694845
50	9	10	left	white	neutral	left	0.772928953171	0.662739951781
50	9	10	left	white	neutral	left	0.776911020279	0.670583208716
50	9	10	left	white	neutral	left	0.784924983978	0.686269722587
50	9	10	left	white	neutral	left	0.792927980423	0.741172521134
50	9	10	left	white	neutral	left	0.800937891006	0.772545548875
50	9	10	left	white	neutral	left	0.804894924164	0.811761833552
50	9	10	left	white	neutral	left	0.812909841537	0.843134861293
50	9	10	left	white	neutral	left	0.820912837982	0.929410687582
50	9	10	left	white	neutral	left	0.828948974609	1.0
50	9	10	left	white	neutral	left	0.940915822983	0.960783715323
50	9	10	left	white	neutral	left	0.944922924042	0.898037659841
50	9	10	left	white	neutral	left	0.952917814255	0.866664632099
50	9	10	left	white	neutral	left	0.960906982422	0.850978118229
50	9	10	left	white	neutral	left	0.968914031982	0.803918576617
50	9	10	left	white	neutral	left	0.972939014435	0.772545548875
50	9	10	left	white	neutral	left	0.980926990509	0.717642750328
50	9	10	left	white	neutral	left	0.988917827606	0.615680410169
50	9	10	left	white	neutral	left	0.996917009354	0.466658528397
50	9	10	left	white	neutral	left	1.00093197823	0.152928250984
50	9	10	left	white	neutral	left	1.00892996788	-0.121585741752
50	9	10	left	white	neutral	left	1.01689600945	-0.592181157872
50	9	10	left	white	neutral	left	1.02491998672	-1.00003051851
50	9	11	down	black	neutral	right	0.569050073624	-0.866695150609
50	9	11	down	black	neutral	right	0.577013015747	-0.364726706748
50	9	11	down	black	neutral	right	0.585026979446	-0.105899227882
50	9	11	down	black	neutral	right	0.593014955521	0.168614764855
50	9	11	down	black	neutral	right	0.597030878067	0.372539445173
50	9	11	down	black	neutral	right	0.605031967163	0.505874813074
50	9	11	down	black	neutral	right	0.613044023514	0.623523667104
50	9	11	down	black	neutral	right	0.621042013168	0.686269722587
50	9	11	down	black	neutral	right	0.625030040741	0.717642750328
50	9	11	down	black	neutral	right	0.633029937744	0.725486007263
50	9	11	down	black	neutral	right	0.641052007675	0.733329264199
50	9	11	down	black	neutral	right	0.649041891098	0.741172521134
50	9	11	down	black	neutral	right	0.681044101715	0.733329264199
50	9	11	down	black	neutral	right	0.697046041489	0.701956236457
50	9	11	down	black	neutral	right	0.705033063889	0.52940458388
50	9	11	down	black	neutral	right	0.709042072296	0.349009674368
50	9	11	down	black	neutral	right	0.717050075531	-0.0666829432051
50	9	11	down	black	neutral	right	0.72502207756	-0.600024414808
50	9	11	down	black	neutral	right	0.733033895493	-1.00003051851
50	9	12	left	black	neutral	right	0.763882875443	-0.890224921415
50	9	12	left	black	neutral	right	0.771888017654	-0.835322122868
50	9	12	left	black	neutral	right	0.779867887497	-0.701986754967
50	9	12	left	black	neutral	right	0.787858963013	-0.576494644002
50	9	12	left	black	neutral	right	0.79185795784	-0.505905331584
50	9	12	left	black	neutral	right	0.799867868423	-0.435316019166
50	9	12	left	black	neutral	right	0.807892084122	-0.41178624836
50	9	12	left	black	neutral	right	0.815860033035	-0.396099734489
50	9	12	left	black	neutral	right	0.819860935211	-0.372569963683
50	9	12	left	black	neutral	right	0.827861070633	-0.356883449812
50	9	12	left	black	neutral	right	0.835864067078	-0.364726706748
50	9	12	left	black	neutral	right	0.843882083893	-0.356883449812
50	9	12	left	black	neutral	right	0.855865955353	-0.364726706748
50	9	12	left	black	neutral	right	0.883871078491	-0.356883449812
50	9	12	left	black	neutral	right	0.891846895218	-0.380413220618
50	9	12	left	black	neutral	right	0.899854898453	-0.458845789972
50	9	12	left	black	neutral	right	0.9038438797	-0.607867671743
50	9	12	left	black	neutral	right	0.911849975586	-0.851008636738
50	9	12	left	black	neutral	right	0.919841051102	-1.00003051851
50	9	13	up	black	congruent	right	0.632334947586	-0.772576067385
50	9	13	up	black	congruent	right	0.640321969986	-0.458845789972
50	9	13	up	black	congruent	right	0.648319959641	-0.349040192877
50	9	13	up	black	congruent	right	0.652333021164	-0.19217505417
50	9	13	up	black	congruent	right	0.660353899002	-0.121585741752
50	9	13	up	black	congruent	right	0.668349981308	-0.0353099154637
50	9	13	up	black	congruent	right	0.676332950592	-0.0117801446577
50	9	13	up	black	congruent	right	0.680318117142	0.0117496261483
50	9	13	up	black	congruent	right	0.688314914703	0.0352793969543
50	9	13	up	black	congruent	right	0.69632601738	0.0509659108249
50	9	13	up	black	congruent	right	0.704319000244	0.0588091677602
50	9	13	up	black	congruent	right	0.736330032349	0.00390636921293
50	9	13	up	black	congruent	right	0.744326114655	-0.0823694570757
50	9	13	up	black	congruent	right	0.752321958542	-0.270607623524
50	9	13	up	black	congruent	right	0.760339021683	-0.615710928678
50	9	13	up	black	congruent	right	0.764334917068	-0.937284463027
50	9	13	up	black	congruent	right	0.772381067276	-1.00003051851
50	9	14	down	white	incongruent	left	0.56887793541	-0.968657490768
50	9	14	down	white	incongruent	left	0.576879024506	-0.709830011902
50	9	14	down	white	incongruent	left	0.584881067276	-0.466689046907
50	9	14	down	white	incongruent	left	0.588871002197	-0.301980651265
50	9	14	down	white	incongruent	left	0.596882104874	-0.145115512558
50	9	14	down	white	incongruent	left	0.604871988297	-0.0353099154637
50	9	14	down	white	incongruent	left	0.61288189888	0.00390636921293
50	9	14	down	white	incongruent	left	0.616863012314	0.0431226538896
50	9	14	down	white	incongruent	left	0.624861955643	0.0666524246956
50	9	14	down	white	incongruent	left	0.632887125015	0.0744956816309
50	9	14	down	white	incongruent	left	0.660887956619	0.0588091677602
50	9	14	down	white	incongruent	left	0.668865919113	-0.0196234015931
50	9	14	down	white	incongruent	left	0.672889947891	-0.42747276223
50	9	14	down	white	incongruent	left	0.680874109268	-0.968657490768
50	9	14	down	white	incongruent	left	0.688861131668	-1.00003051851
50	9	15	right	white	congruent	left	0.631991147995	-0.843165379803
50	9	15	right	white	congruent	left	0.635998010635	-0.670613727226
50	9	15	right	white	congruent	left	0.644020080566	-0.458845789972
50	9	15	right	white	congruent	left	0.651986122131	-0.317667165136
50	9	15	right	white	congruent	left	0.660018920898	-0.200018311106
50	9	15	right	white	congruent	left	0.664021015167	-0.105899227882
50	9	15	right	white	congruent	left	0.672019004822	-0.0431531723991
50	9	15	right	white	congruent	left	0.68000793457	-0.0196234015931
50	9	15	right	white	congruent	left	0.688009023666	-0.0039368877224
50	9	15	right	white	congruent	left	0.720051050186	-0.0196234015931
50	9	15	right	white	congruent	left	0.728021144867	-0.145115512558
50	9	15	right	white	congruent	left	0.736001968384	-0.623554185614
50	9	15	right	white	congruent	left	0.744004964828	-1.00003051851
50	9	16	left	white	incongruent	left	0.899775981903	-0.858851893674
50	9	16	left	white	incongruent	left	0.903793811798	-0.631397442549
50	9	16	left	white	incongruent	left	0.911784887314	-0.396099734489
50	9	16	left	white	incongruent	left	0.919799804688	-0.286294137394
50	9	16	left	white	incongruent	left	0.927785873413	-0.145115512558
50	9	16	left	white	incongruent	left	0.931768894196	-0.0431531723991
50	9	16	left	white	incongruent	left	0.93979883194	-0.0039368877224
50	9	16	left	white	incongruent	left	0.947774887085	0.0352793969543
50	9	16	left	white	incongruent	left	0.955794811249	0.0509659108249
50	9	16	left	white	incongruent	left	0.959772825241	0.0588091677602
50	9	16	left	white	incongruent	left	0.967782020569	0.0509659108249
50	9	16	left	white	incongruent	left	0.975809812546	0.0588091677602
50	9	16	left	white	incongruent	left	0.987793922424	0.0509659108249
50	9	16	left	white	incongruent	left	0.995770931244	-0.0039368877224
50	9	16	left	white	incongruent	left	1.00382494926	-0.356883449812
50	9	16	left	white	incongruent	left	1.01179099083	-0.88238166448
50	9	16	left	white	incongruent	left	1.0158059597	-1.00003051851
50	9	16	left	white	incongruent	right	0.443813800812	-0.929441206091
50	9	16	left	white	incongruent	right	0.447769880295	-0.905911435286
50	9	16	left	white	incongruent	right	0.455791950226	-0.874538407544
50	9	16	left	white	incongruent	right	0.483793973923	-0.905911435286
50	9	16	left	white	incongruent	right	0.491777896881	-0.952970976897
50	9	16	left	white	incongruent	right	0.499794960022	-1.00003051851
50	9	17	up	black	incongruent	right	0.848505973816	-0.921597949156
50	9	17	up	black	incongruent	right	0.85654091835	-0.694143498032
50	9	17	up	black	incongruent	right	0.864542961121	-0.41178624836
50	9	17	up	black	incongruent	right	0.87250494957	-0.19217505417
50	9	17	up	black	incongruent	right	0.876508951187	-0.0196234015931
50	9	17	up	black	incongruent	right	0.884504795074	0.152928250984
50	9	17	up	black	incongruent	right	0.892519950867	0.29410687582
50	9	17	up	black	incongruent	right	0.900499820709	0.364696188238
50	9	17	up	black	incongruent	right	0.904512882233	0.41175572985
50	9	17	up	black	incongruent	right	0.912492990494	0.466658528397
50	9	17	up	black	incongruent	right	0.920517921448	0.490188299203
50	9	17	up	black	incongruent	right	0.928521871567	0.521561326945
50	9	17	up	black	incongruent	right	0.932510852814	0.513718070009
50	9	17	up	black	incongruent	right	0.948516845703	0.521561326945
50	9	17	up	black	incongruent	right	0.964526891708	0.513718070009
50	9	17	up	black	incongruent	right	0.984502792358	0.474501785333
50	9	17	up	black	incongruent	right	0.992524862289	0.372539445173
50	9	17	up	black	incongruent	right	0.996508836746	0.0980254524369
50	9	17	up	black	incongruent	right	1.00452280045	-0.349040192877
50	9	17	up	black	incongruent	right	1.0124938488	-0.835322122868
50	9	17	up	black	incongruent	right	1.02049684525	-1.00003051851
50	9	18	left	white	neutral	left	0.632109880447	-0.796105838191
50	9	18	left	white	neutral	left	0.64005279541	-0.498062074648
50	9	18	left	white	neutral	left	0.644065856934	-0.333353679006
50	9	18	left	white	neutral	left	0.65206193924	-0.152958769494
50	9	18	left	white	neutral	left	0.660057783127	-0.0274666585284
50	9	18	left	white	neutral	left	0.668047904968	0.0509659108249
50	9	18	left	white	neutral	left	0.672043800354	0.0901821955016
50	9	18	left	white	neutral	left	0.680063009262	0.137241737114
50	9	18	left	white	neutral	left	0.688066005707	0.145084994049
50	9	18	left	white	neutral	left	0.696050882339	0.152928250984
50	9	18	left	white	neutral	left	0.728040933609	0.137241737114
50	9	18	left	white	neutral	left	0.736056804657	0.0588091677602
50	9	18	left	white	neutral	left	0.744068861008	-0.29413739433
50	9	18	left	white	neutral	left	0.752041816711	-0.827478865932
50	9	18	left	white	neutral	left	0.75609087944	-1.00003051851
50	9	19	down	white	congruent	left	0.775807142258	-0.976500747703
50	9	19	down	white	congruent	left	0.783779144287	-0.631397442549
50	9	19	down	white	congruent	left	0.791790008545	-0.325510422071
50	9	19	down	white	congruent	left	0.799833059311	-0.0823694570757
50	9	19	down	white	congruent	left	0.80778002739	0.0823389385662
50	9	19	down	white	congruent	left	0.811765193939	0.16077150792
50	9	19	down	white	congruent	left	0.819764137268	0.215674306467
50	9	19	down	white	congruent	left	0.827764987946	0.27842036195
50	9	19	down	white	congruent	left	0.835774183273	0.325479903562
50	9	19	down	white	congruent	left	0.839780092239	0.341166417432
50	9	19	down	white	congruent	left	0.847796201706	0.364696188238
50	9	19	down	white	congruent	left	0.855787992477	0.372539445173
50	9	19	down	white	congruent	left	0.863795042038	0.364696188238
50	9	19	down	white	congruent	left	0.87578701973	0.372539445173
50	9	19	down	white	congruent	left	0.8837890625	0.364696188238
50	9	19	down	white	congruent	left	0.89179110527	0.356852931303
50	9	19	down	white	congruent	left	0.895773172379	0.29410687582
50	9	19	down	white	congruent	left	0.903796195984	0.121555223243
50	9	19	down	white	congruent	left	0.911773204803	-0.223548081912
50	9	19	down	white	congruent	left	0.919774055481	-0.717673268838
50	9	19	down	white	congruent	left	0.923768997192	-1.00003051851
50	9	20	right	white	incongruent	left	0.849014043808	-0.78041932432
50	9	20	right	white	incongruent	left	0.856993913651	-0.498062074648
50	9	20	right	white	incongruent	left	0.864992856979	-0.262764366588
50	9	20	right	white	incongruent	left	0.873029947281	-0.0431531723991
50	9	20	right	white	incongruent	left	0.877020835876	0.0666524246956
50	9	20	right	white	incongruent	left	0.885027885437	0.137241737114
50	9	20	right	white	incongruent	left	0.893022060394	0.184301278726
50	9	20	right	white	incongruent	left	0.901015043259	0.223517563402
50	9	20	right	white	incongruent	left	0.905011892319	0.270577105014
50	9	20	right	white	incongruent	left	0.912993907928	0.309793389691
50	9	20	right	white	incongruent	left	0.92097401619	0.325479903562
50	9	20	right	white	incongruent	left	0.929005861282	0.333323160497
50	9	20	right	white	incongruent	left	0.932976961136	0.341166417432
50	9	20	right	white	incongruent	left	0.977010011673	0.317636646626
50	9	20	right	white	incongruent	left	0.984977006912	0.286263618885
50	9	20	right	white	incongruent	left	0.98899102211	0.0352793969543
50	9	20	right	white	incongruent	left	0.996994018555	-0.568651387066
50	9	20	right	white	incongruent	left	1.00498795509	-1.00003051851
50	9	21	down	black	neutral	right	0.592835903168	-0.874538407544
50	9	21	down	black	neutral	right	0.596778869629	-0.537278359325
50	9	21	down	black	neutral	right	0.604797840118	-0.356883449812
50	9	21	down	black	neutral	right	0.612779855728	-0.168645283364
50	9	21	down	black	neutral	right	0.620791912079	-0.0196234015931
50	9	21	down	black	neutral	right	0.624799966812	0.105868709372
50	9	21	down	black	neutral	right	0.632803916931	0.231360820338
50	9	21	down	black	neutral	right	0.640783786774	0.309793389691
50	9	21	down	black	neutral	right	0.648803949356	0.349009674368
50	9	21	down	black	neutral	right	0.652794837952	0.364696188238
50	9	21	down	black	neutral	right	0.660787820816	0.380382702109
50	9	21	down	black	neutral	right	0.66878080368	0.388225959044
50	9	21	down	black	neutral	right	0.67680478096	0.380382702109
50	9	21	down	black	neutral	right	0.688810825348	0.388225959044
50	9	21	down	black	neutral	right	0.696775913239	0.380382702109
50	9	21	down	black	neutral	right	0.704783916473	0.388225959044
50	9	21	down	black	neutral	right	0.708802938461	0.372539445173
50	9	21	down	black	neutral	right	0.71680688858	0.309793389691
50	9	21	down	black	neutral	right	0.724792957306	-0.0196234015931
50	9	21	down	black	neutral	right	0.732792854309	-0.443159276101
50	9	21	down	black	neutral	right	0.736796855927	-0.905911435286
50	9	21	down	black	neutral	right	0.744783878326	-1.00003051851
50	9	22	down	black	congruent	right	0.408665180206	-0.937284463027
50	9	22	down	black	congruent	right	0.41662812233	-0.537278359325
50	9	22	down	black	congruent	right	0.420636177063	-0.341196935942
50	9	22	down	black	congruent	right	0.428645133972	-0.129428998688
50	9	22	down	black	congruent	right	0.436628103256	0.0274361400189
50	9	22	down	black	congruent	right	0.444631099701	0.17645802179
50	9	22	down	black	congruent	right	0.448625087738	0.270577105014
50	9	22	down	black	congruent	right	0.456619024277	0.356852931303
50	9	22	down	black	congruent	right	0.464646100998	0.372539445173
50	9	22	down	black	congruent	right	0.476637125015	0.380382702109
50	9	22	down	black	congruent	right	0.484634160995	0.388225959044
50	9	22	down	black	congruent	right	0.492652177811	0.372539445173
50	9	22	down	black	congruent	right	0.504641056061	0.380382702109
50	9	22	down	black	congruent	right	0.520645141602	0.317636646626
50	9	22	down	black	congruent	right	0.528611183167	-0.0274666585284
50	9	22	down	black	congruent	right	0.532621145248	-0.52943510239
50	9	22	down	black	congruent	right	0.540614128113	-1.00003051851
50	9	23	left	black	congruent	right	0.639482021332	-0.921597949156
50	9	23	left	black	congruent	right	0.647475004196	-0.76473281045
50	9	23	left	black	congruent	right	0.655467987061	-0.607867671743
50	9	23	left	black	congruent	right	0.659439086914	-0.521591845454
50	9	23	left	black	congruent	right	0.667452096939	-0.435316019166
50	9	23	left	black	congruent	right	0.675454139709	-0.396099734489
50	9	23	left	black	congruent	right	0.683434009552	-0.364726706748
50	9	23	left	black	congruent	right	0.687452077866	-0.356883449812
50	9	23	left	black	congruent	right	0.695486068726	-0.349040192877
50	9	23	left	black	congruent	right	0.715450048447	-0.341196935942
50	9	23	left	black	congruent	right	0.731434106827	-0.333353679006
50	9	23	left	black	congruent	right	0.739447116852	-0.349040192877
50	9	23	left	black	congruent	right	0.743458986282	-0.356883449812
50	9	23	left	black	congruent	right	0.751455068588	-0.435316019166
50	9	23	left	black	congruent	right	0.759446144104	-0.670613727226
50	9	23	left	black	congruent	right	0.767434120178	-0.937284463027
50	9	23	left	black	congruent	right	0.771466016769	-1.00003051851
50	9	24	up	white	neutral	left	0.667615175247	-0.921597949156
50	9	24	up	white	neutral	left	0.675585031509	-0.788262581256
