ec76364db1ca356beb2f941f3f3210a6b24a61f90b0b44655867b3fdcdcb7a4cc68a912a8e1c351c9e93c3af168c197a6a306b86e802044e837b0a5865106bc9
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	9	up	white	congruent	0.751462936401	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	10	left	black	incongruent	0.689029932022	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	11	down	white	congruent	0.540645837784	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	12	left	black	congruent	0.751847982407	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	13	up	white	incongruent	0.58780002594	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	14	right	black	neutral	0.575704097748	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	15	left	white	neutral	0.395273923874	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	16	left	white	neutral	0.419770002365	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	17	left	white	congruent	0.373089075089	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	18	right	black	incongruent	0.335532903671	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	19	right	white	incongruent	0.400202989578	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	20	up	white	neutral	0.54438996315	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	21	left	black	neutral	0.512662887573	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	22	right	black	congruent	0.440968036652	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	23	right	white	neutral	0.54496884346	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	24	up	black	congruent	0.52347612381	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	25	left	white	incongruent	0.619754076004	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	26	up	black	neutral	0.511203050613	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	27	right	black	neutral	0.475156068802	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	28	up	black	incongruent	0.472146034241	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	29	down	black	neutral	0.540025949478	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	30	down	white	incongruent	0.554588079453	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	31	up	black	neutral	0.560326814651	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.5479221344	6	32	left	black	neutral	0.780894994736	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	1	right	white	incongruent	0.755254030228	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	2	up	white	neutral	0.716238021851	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	3	up	white	incongruent	0.600716114044	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	4	up	white	neutral	0.403685092926	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	5	left	black	incongruent	0.439534902573	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	6	right	white	neutral	0.548743963242	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	7	down	black	neutral	0.575799942017	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	8	up	black	incongruent	0.47979593277	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	9	left	white	neutral	0.428904056549	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	10	down	black	neutral	0.532896995544	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	11	up	black	neutral	0.492797851562	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	12	left	white	incongruent	0.504653930664	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	13	down	white	neutral	0.544279098511	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	14	left	white	neutral	0.60370016098	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	15	right	black	congruent	0.364321947098	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	16	left	black	neutral	0.855645895004	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	17	up	white	congruent	0.60427904129	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	18	down	black	congruent	0.484927892685	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	19	right	white	congruent	0.596867799759	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	20	right	black	neutral	0.528225898743	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	21	right	black	neutral	0.392925024033	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	22	up	black	neutral	0.964904069901	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	23	down	white	incongruent	0.580014944077	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	24	up	black	congruent	0.647362947464	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	25	down	white	congruent	0.532205104828	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	26	down	black	incongruent	0.796887874603	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	27	left	black	congruent	0.559803962708	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	28	right	white	neutral	0.676681041718	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	29	right	black	incongruent	0.483865976334	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	30	left	black	neutral	0.464154958725	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	31	left	white	congruent	0.587884902954	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	31.9872691631	7	32	down	white	neutral	0.555916070938	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	1	down	white	congruent	0.614638090134	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	2	left	white	neutral	0.536377906799	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	3	right	white	neutral	0.520946025848	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	4	up	white	incongruent	1.0363111496	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	5	down	white	neutral	0.667340993881	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	6	left	black	neutral	0.584851980209	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	7	up	black	neutral	0.576285839081	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	8	right	white	congruent	0.518898963928	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	9	down	black	incongruent	0.57584810257	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	10	down	white	incongruent	0.552927017212	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	11	left	black	neutral	0.544859886169	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	12	left	black	incongruent	0.497027873993	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	13	right	white	incongruent	0.584948778152	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	14	up	black	congruent	0.900731086731	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	15	down	black	neutral	0.572601079941	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	16	up	white	congruent	0.611595869064	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	17	right	black	neutral	0.369004964828	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	18	right	white	neutral	0.596065044403	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	19	left	black	congruent	0.468888998032	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	20	down	black	neutral	0.547729969025	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	21	left	white	incongruent	0.445051193237	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	22	up	black	neutral	0.315385818481	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	23	down	white	neutral	0.512779951096	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	24	right	black	neutral	0.360091924667	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	25	right	black	congruent	0.73689699173	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	26	up	white	neutral	0.416249990463	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	27	left	white	neutral	0.427685022354	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	28	right	black	incongruent	0.371370077133	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	29	down	black	congruent	0.499653100967	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	30	up	black	incongruent	0.568969964981	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	31	left	white	congruent	0.491497993469	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.84797406197	8	32	up	white	neutral	0.474704027176	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	1	down	black	incongruent	0.712274074554	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	2	right	black	incongruent	0.400640964508	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	3	up	black	neutral	0.54088306427	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	4	right	black	congruent	0.472755908966	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	5	left	white	congruent	0.527496814728	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	6	up	white	incongruent	0.440909862518	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	7	right	white	neutral	0.568676948547	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	8	up	white	neutral	0.640820026398	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	9	down	white	neutral	0.591956853867	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	10	left	white	neutral	0.700897932053	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	11	down	black	neutral	0.577013015747	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	12	left	black	neutral	0.799867868423	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	13	up	black	congruent	0.640321969986	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	14	down	white	incongruent	0.584881067276	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	15	right	white	congruent	0.644020080566	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	16	left	white	incongruent	0.911784887314	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	17	up	black	incongruent	0.864542961121	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	18	left	white	neutral	0.64005279541	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	19	down	white	congruent	0.791790008545	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	20	right	white	incongruent	0.856993913651	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	21	down	black	neutral	0.604797840118	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	22	down	black	congruent	0.420636177063	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	23	left	black	congruent	0.667452096939	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	24	up	white	neutral	0.687608003616	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	25	left	black	incongruent	0.592875957489	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	26	down	white	neutral	0.604994058609	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	27	up	black	neutral	0.580937862396	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	28	right	white	neutral	0.548844099045	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	29	right	black	neutral	0.568082094193	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	30	up	white	congruent	0.576049804688	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	31	right	black	neutral	0.716538906097	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.60680389404	9	32	left	black	neutral	0.543524026871	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	1	left	black	congruent	0.619238138199	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	2	down	black	incongruent	0.596971035004	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	3	left	white	incongruent	0.808871984482	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	4	left	white	congruent	0.604958057404	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	5	up	black	neutral	0.604228019714	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	6	up	black	congruent	0.696884870529	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	7	left	white	neutral	0.559905052185	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	8	up	white	incongruent	0.555581092834	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	9	right	white	neutral	0.575872182846	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	10	down	black	congruent	0.579986095428	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	11	up	white	neutral	0.592108011246	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	12	down	white	neutral	0.520519971848	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	13	right	white	neutral	0.624098062515	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	14	right	black	congruent	0.539477109909	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	15	left	black	incongruent	1.03198504448	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	16	down	white	neutral	0.500622034073	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	17	up	black	incongruent	0.651360988617	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	18	down	white	congruent	0.500420808792	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	19	right	black	neutral	0.920279026031	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	20	down	black	neutral	0.55967092514	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	21	up	white	neutral	0.596854925156	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	22	right	black	incongruent	0.58339381218	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	23	up	white	congruent	0.696583032608	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	24	left	black	neutral	0.532991886139	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	25	up	black	neutral	0.592732906342	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	26	down	black	neutral	0.663321971893	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	27	right	black	neutral	0.516895055771	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	28	right	white	incongruent	0.455823898315	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	29	left	black	neutral	0.811817884445	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	30	left	white	neutral	0.528982877731	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	31	down	white	incongruent	0.513062000275	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01993989944	10	32	right	white	congruent	0.548894882202	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	1	right	black	neutral	0.658666849136	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	2	up	white	congruent	0.539693117142	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	3	right	black	incongruent	0.687465190887	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	4	left	white	congruent	0.464329004288	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	5	down	white	incongruent	0.50090098381	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	6	up	black	congruent	0.504656076431	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	7	down	black	neutral	0.527579069138	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	8	up	black	neutral	1.57598304749	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	9	down	black	congruent	0.632531881332	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	10	left	black	neutral	0.549057006836	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	11	down	black	incongruent	0.555768013	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	12	right	white	incongruent	1.09901714325	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	13	right	white	congruent	0.604382038116	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	14	up	black	neutral	0.599302053452	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	15	down	white	neutral	0.700939178467	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	16	left	white	neutral	0.780299186707	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	17	left	black	incongruent	1.03238797188	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	18	left	white	neutral	0.911696910858	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	19	up	white	neutral	0.613002061844	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	20	right	black	congruent	0.492934942245	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	21	down	black	neutral	0.783282995224	black	FALSE	FALSE	TRUE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	22	down	white	congruent	0.59667801857	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	23	right	black	neutral	0.473012208939	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	24	right	white	neutral	0.588233947754	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	25	up	black	incongruent	0.564947128296	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	26	left	black	congruent	0.995837926865	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	27	left	white	incongruent	0.582809925079	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	28	right	white	neutral	0.616863965988	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	29	left	black	neutral	0.529045820236	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	30	down	white	neutral	0.504853010178	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	31	up	white	incongruent	0.549005031586	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45670604706	11	32	up	white	neutral	0.602989912033	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	1	left	white	neutral	0.66051697731	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	2	left	white	incongruent	0.676692008972	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	3	down	white	neutral	0.659334897995	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	4	right	black	neutral	0.547394990921	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	5	up	black	neutral	0.735906839371	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	6	left	black	congruent	0.764944076538	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	7	up	white	congruent	0.562402009964	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	8	up	black	neutral	0.552090883255	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	9	up	white	neutral	0.863994121552	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	10	up	black	incongruent	0.67689204216	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	11	down	black	neutral	0.574878931046	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	12	down	white	neutral	0.495770931244	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	13	left	white	congruent	0.472869157791	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	14	left	black	neutral	0.568875789642	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	15	left	black	incongruent	0.527366161346	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	16	right	white	neutral	0.680711984634	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	17	right	white	congruent	0.575464010239	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	18	right	black	incongruent	0.632573127747	black	FALSE	FALSE	FALSE
