block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,neutral,0.539993047714,-0.913754692221,0.59197807312,-0.160802026429,0.05198502540599992
9,13,incongruent,0.603477954865,-0.929441206091,0.711466789246,-0.0117801446577,0.10798883438100004
9,14,neutral,0.464221000671,-0.874538407544,0.528248071671,0.349009674368,0.06402707099999999
9,15,incongruent,0.475800991058,-0.921597949156,0.531759977341,-0.129428998688,0.055958986283
9,16,neutral,0.428313970566,-0.945127719962,0.504325151443,0.380382702109,0.07601118087700004
9,17,congruent,0.448978900909,-0.945127719962,0.528928041458,0.41175572985,0.07994914054899999
9,18,congruent,0.347409009933,-0.929441206091,0.399379014969,-0.278450880459,0.05197000503600002
9,19,neutral,0.36817407608,-0.929441206091,0.424127101898,0.223517563402,0.05595302581799999
9,20,neutral,0.42081785202,-0.952970976897,0.472800970078,-0.41178624836,0.05198311805799999
9,21,neutral,0.519346952438,-0.945127719962,0.591314077377,0.270577105014,0.07196712493900004
9,22,congruent,0.555838823318,-0.866695150609,0.611842870712,0.521561326945,0.056004047394
9,23,congruent,0.39293885231,-0.88238166448,0.448950052261,0.215674306467,0.05601119995100001
9,24,congruent,0.422930002213,-0.976500747703,0.478912115097,0.247047334208,0.05598211288400001
9,25,congruent,0.511776924133,-0.929441206091,0.567750930786,0.231360820338,0.05597400665300001
9,26,incongruent,0.652915000916,-0.945127719962,0.708901882172,0.239204077273,0.05598688125600004
9,27,neutral,0.380626916885,-0.913754692221,0.436612844467,0.396069215979,0.055985927581999995
9,28,neutral,0.504633188248,-0.984344004639,0.568630218506,0.333323160497,0.06399703025800008
9,29,neutral,0.575812101364,-0.89806817835,0.639813184738,0.701956236457,0.06400108337400001
9,30,neutral,0.503634929657,-0.88238166448,0.551624059677,0.0901821955016,0.04798913002000005
9,31,incongruent,0.412905931473,-0.913754692221,0.692896127701,0.788232062746,0.279990196228
9,32,congruent,0.525115966797,-0.929441206091,0.581080913544,-0.105899227882,0.05596494674700003
10,1,incongruent,0.5544090271,-0.945127719962,0.610413074493,0.309793389691,0.05600404739300002
10,2,incongruent,0.584316015244,-0.843165379803,0.640352964401,0.576464125492,0.05603694915699997
10,3,neutral,0.444912910461,-0.929441206091,0.512861967087,-0.356883449812,0.06794905662600004
10,4,incongruent,0.556674957275,-0.937284463027,0.604645013809,-0.466689046907,0.047970056533999994
10,5,neutral,0.46487903595,-0.89806817835,0.520881891251,-0.105899227882,0.05600285530100002
10,6,congruent,0.463428974152,-0.945127719962,0.523422956467,-0.113742484817,0.05999398231499997
10,7,congruent,0.459179878235,-0.929441206091,0.531147003174,0.27842036195,0.07196712493899998
10,8,neutral,0.476388216019,-0.874538407544,0.532332181931,0.207831049532,0.05594396591199996
10,9,neutral,0.345062017441,-0.937284463027,0.401036024094,-0.0823694570757,0.05597400665300001
10,10,incongruent,0.575016021729,-0.921597949156,1.18302106857,0.0352793969543,0.608005046841
10,11,neutral,0.621109008789,-0.945127719962,0.689100027084,-0.145115512558,0.06799101829499998
10,12,neutral,0.412996053696,-0.913754692221,0.468997955322,-0.184331797235,0.056001901625999995
10,13,neutral,0.4595079422,-0.827478865932,0.515495061874,0.168614764855,0.05598711967399994
10,14,neutral,0.388309955597,-0.945127719962,0.464310884476,-0.184331797235,0.07600092887900001
10,15,neutral,0.500997066498,-0.976500747703,0.565025091171,0.905880916776,0.06402802467299995
10,16,neutral,0.475837945938,-0.937284463027,0.531831979752,0.364696188238,0.05599403381400003
10,17,congruent,0.436930894852,-0.866695150609,0.484907865524,0.333323160497,0.04797697067200002
10,18,neutral,0.404592037201,-0.976500747703,0.460602045059,-0.105899227882,0.05601000785799998
10,19,incongruent,0.427284002304,-0.937284463027,0.491272926331,0.364696188238,0.06398892402700002
10,20,incongruent,0.416046142578,-0.921597949156,0.512031078339,0.129398480178,0.09598493576099998
10,21,neutral,0.477092027664,-0.89806817835,0.541090965271,0.521561326945,0.06399893760699998
10,22,congruent,0.420180082321,-0.858851893674,0.484179019928,0.717642750328,0.06399893760699998
10,23,neutral,0.449009180069,-0.874538407544,0.50500702858,0.701956236457,0.05599784851100004
10,24,congruent,0.431833028793,-0.913754692221,0.479818820953,-0.41178624836,0.047985792159999985
10,25,congruent,0.332525968552,-0.945127719962,0.38050699234,-0.207861568041,0.04798102378800001
10,26,congruent,0.51939702034,-0.89806817835,0.567368030548,-0.200018311106,0.04797101020799999
10,27,incongruent,0.416429042816,-0.984344004639,0.464432954788,-0.200018311106,0.04800391197199999
10,28,neutral,0.448911905289,-0.952970976897,0.520925998688,0.623523667104,0.07201409339900006
10,29,neutral,0.721053123474,-0.921597949156,0.801044940948,-0.270607623524,0.07999181747400008
10,30,incongruent,0.548511981964,-0.905911435286,0.596514940262,0.403912472915,0.048002958298000054
10,31,congruent,0.504666090012,-0.976500747703,0.568655967712,-0.0196234015931,0.06398987769999998
10,32,neutral,0.484210014343,-0.976500747703,0.528193950653,-0.490218817713,0.04398393631000003
11,1,incongruent,0.619005918503,-0.945127719962,0.67497587204,-0.145115512558,0.05596995353699996
11,2,neutral,0.484836816788,-0.827478865932,0.532841920853,0.474501785333,0.04800510406499997
11,3,neutral,0.396571874619,-0.874538407544,0.45256280899,0.380382702109,0.055990934371
11,4,congruent,0.423711061478,-0.88238166448,0.491722106934,0.199987792596,0.06801104545600001
11,5,incongruent,0.47568488121,-0.851008636738,0.519695997238,-0.388256477554,0.04401111602799995
11,6,congruent,0.472981929779,-0.88238166448,0.51696395874,-0.247077852718,0.04398202896100001
11,7,incongruent,0.443439006805,-0.968657490768,0.507422208786,-0.286294137394,0.06398320198099999
11,8,neutral,0.39960193634,-0.929441206091,0.435576915741,-0.458845789972,0.035974979400999973
11,9,neutral,0.675848007202,-0.890224921415,0.715857982635,-0.0745262001404,0.040009975433
11,10,neutral,0.472935914993,-0.874538407544,0.520945072174,-0.0117801446577,0.04800915718100002
11,11,neutral,0.443808794022,-0.929441206091,0.871797800064,-0.0039368877224,0.42798900604199996
11,12,neutral,0.668903827667,-0.945127719962,0.724868774414,0.333323160497,0.05596494674700003
11,13,neutral,0.476371049881,-0.890224921415,0.540368080139,-0.207861568041,0.06399703025799997
11,14,incongruent,0.404695034027,-0.905911435286,0.460755109787,0.152928250984,0.056060075759999994
11,15,congruent,0.484075069427,-0.835322122868,0.540061950684,-0.168645283364,0.055986881256999965
11,16,congruent,0.34493803978,-0.874538407544,0.40092587471,0.199987792596,0.055987834930000036
11,17,congruent,0.4563331604,-0.913754692221,0.496304035187,0.0431226538896,0.03997087478700001
11,18,neutral,0.52104306221,-0.921597949156,0.57701420784,0.333323160497,0.05597114563000005
11,19,neutral,0.447479009628,-0.968657490768,0.539469003677,0.00390636921293,0.09198999404899999
11,20,neutral,0.364981174469,-0.913754692221,0.428945064545,0.0980254524369,0.06396389007599995
11,21,neutral,0.43995308876,-0.976500747703,0.511931180954,0.0901821955016,0.07197809219400003
11,22,incongruent,0.507274866104,-0.960814233833,0.567287921906,0.568620868557,0.060013055802000004
11,23,neutral,0.414761066437,-0.874538407544,0.474731206894,0.372539445173,0.059970140457
11,24,congruent,0.457070112228,-0.874538407544,0.50904917717,0.247047334208,0.051979064942
11,25,neutral,0.576683044434,-0.905911435286,0.624679088593,0.152928250984,0.04799604415900005
11,26,incongruent,0.436059951782,-0.945127719962,0.492074012756,0.0588091677602,0.05601406097399997
11,27,neutral,0.347877025604,-0.88238166448,0.387855052948,-0.0117801446577,0.03997802734399997
11,28,neutral,0.472999811172,-0.827478865932,0.529059886932,0.576464125492,0.056060075759999994
11,29,congruent,0.332729101181,-0.968657490768,0.396814107895,0.0274361400189,0.06408500671399997
11,30,incongruent,0.491497993469,-0.913754692221,0.539489030838,0.168614764855,0.04799103736900001
11,31,congruent,0.349012136459,-0.952970976897,0.405009031296,-0.0117801446577,0.055996894837000044
11,32,incongruent,0.400345087051,-0.851008636738,0.440361976624,-0.0980559709464,0.04001688957299998
12,1,neutral,0.422667980194,-0.913754692221,0.47064781189,0.0980254524369,0.04797983169600001
12,2,neutral,0.34491109848,-0.866695150609,0.38888001442,-0.160802026429,0.043968915939999964
12,3,incongruent,0.449002981186,-0.968657490768,0.497018098831,-0.262764366588,0.048015117644999994
12,4,neutral,0.415750980377,-0.890224921415,0.455763101578,0.129398480178,0.040012121201000006
12,5,incongruent,0.345054864883,-0.874538407544,0.389050960541,-0.168645283364,0.043996095658
12,6,neutral,0.5328810215,-0.905911435286,0.588912963867,0.372539445173,0.05603194236699993
12,7,neutral,0.41979598999,-0.968657490768,0.463787794113,-0.41178624836,0.04399180412299997
12,8,incongruent,0.416853189468,-0.945127719962,0.472838163376,-0.364726706748,0.055984973908
12,9,congruent,0.35111618042,-0.89806817835,0.41511797905,-0.403942991424,0.06400179863
12,10,congruent,0.451905012131,-0.835322122868,0.491907835007,0.231360820338,0.040002822876000044
12,11,neutral,0.276556015015,-0.945127719962,0.332540035248,0.113711966308,0.05598402023300003
12,12,incongruent,0.40042591095,-0.89806817835,0.448397874832,-0.0980559709464,0.04797196388199998
12,13,incongruent,0.404702186584,-0.913754692221,1.02068901062,0.64705343791,0.615986824036
12,14,incongruent,0.543162107468,-0.921597949156,0.59520816803,0.333323160497,0.05204606056200001
12,15,neutral,0.352771043777,-0.905911435286,0.408779144287,-0.137272255623,0.05600810050999999
12,16,neutral,0.359884977341,-0.905911435286,0.407902956009,-0.372569963683,0.048017978668000005
12,17,neutral,0.803962945938,-0.905911435286,0.867928981781,-0.262764366588,0.06396603584299998
12,18,congruent,0.25664305687,-0.945127719962,0.312606096268,0.215674306467,0.055963039398000014
12,19,congruent,0.379982948303,-0.835322122868,0.435982942581,0.192144535661,0.05599999427800001
12,20,incongruent,0.358767986298,-0.945127719962,0.414749860764,0.694112979522,0.055981874466
12,21,congruent,0.419538021088,-0.890224921415,0.47550201416,0.325479903562,0.05596399307200001
12,22,neutral,0.516638994217,-0.890224921415,0.576626062393,0.545091097751,0.05998706817599997
12,23,neutral,0.304812908173,-0.929441206091,0.35281085968,-0.0117801446577,0.04799795150699998
12,24,neutral,0.427971124649,-0.890224921415,0.47195315361,-0.41178624836,0.04398202896100001
12,25,incongruent,0.45688700676,-0.960814233833,0.520869016647,0.105868709372,0.06398200988700004
12,26,congruent,0.319226980209,-0.960814233833,0.375210046768,-0.0353099154637,0.05598306655900004
12,27,neutral,0.363353967667,-0.843165379803,0.427343845367,0.537247840815,0.06398987769999998
12,28,neutral,0.407763957977,-0.843165379803,0.463750123978,0.521561326945,0.05598616600099998
12,29,neutral,0.390769004822,-0.858851893674,0.442756175995,0.364696188238,0.051987171173
12,30,congruent,0.351282119751,-0.937284463027,0.40730714798,-0.0353099154637,0.05602502822900002
12,31,neutral,0.415812969208,-0.984344004639,0.471832990646,-0.333353679006,0.056020021438
12,32,congruent,0.329030990601,-0.913754692221,0.401028871536,-0.207861568041,0.07199788093499998
13,1,neutral,0.450583934784,-0.851008636738,0.498589038849,-0.270607623524,0.048005104065000026
13,2,neutral,0.332226037979,-0.937284463027,0.380217075348,0.231360820338,0.047991037368999956
13,3,congruent,0.303392887115,-0.952970976897,0.351359844208,0.239204077273,0.04796695709299997
13,4,incongruent,0.324303865433,-0.843165379803,0.372309923172,0.372539445173,0.04800605773900002
13,5,neutral,0.352710962296,-0.913754692221,0.39669585228,-0.0039368877224,0.043984889983999964
13,6,neutral,0.435811042786,-0.874538407544,0.867826223373,0.913724173711,0.43201518058699995
13,7,incongruent,0.360280990601,-0.945127719962,0.408272027969,0.701956236457,0.04799103736799998
13,8,congruent,0.396645069122,-0.89806817835,0.436594009399,0.152928250984,0.03994894027700002
13,9,incongruent,0.332562923431,-0.89806817835,0.380564928055,-0.0274666585284,0.04800200462399995
13,10,neutral,0.652923822403,-0.945127719962,0.700930833817,0.0666524246956,0.0480070114140001
13,11,incongruent,0.352872133255,-0.89806817835,0.3968501091,0.0431226538896,0.04397797584500002
13,12,neutral,0.384924888611,-0.874538407544,0.440940856934,-0.184331797235,0.05601596832299999
13,13,neutral,0.421064138412,-0.89806817835,0.473026990891,0.482345042268,0.051962852478999955
13,14,neutral,0.468988895416,-0.952970976897,0.512990951538,-0.0039368877224,0.04400205612200003
13,15,incongruent,0.420753002167,-0.976500747703,0.476733922958,-0.145115512558,0.05598092079099998
13,16,neutral,0.479907035828,-0.905911435286,0.5279109478,0.27842036195,0.048003911972000046
13,17,neutral,0.436588048935,-0.945127719962,0.500584125519,0.560777611621,0.06399607658400003
13,18,incongruent,0.432949781418,-0.913754692221,0.480931997299,0.356852931303,0.04798221588099999
13,19,neutral,0.576303005219,-0.874538407544,0.624280929565,0.631366924039,0.04797792434600001
13,20,incongruent,0.428406000137,-0.88238166448,0.476423025131,0.168614764855,0.04801702499400001
13,21,congruent,0.307821989059,-0.858851893674,0.351836919785,0.247047334208,0.04401493072599999
13,22,neutral,0.323433160782,-0.905911435286,0.37143611908,0.498031556139,0.048002958298
13,23,neutral,0.340229988098,-0.992187261574,0.388251066208,0.309793389691,0.048021078110000004
13,24,neutral,0.364885091782,-0.89806817835,0.416892051697,0.349009674368,0.052006959914999984
13,25,incongruent,0.448861837387,-0.89806817835,0.504827976227,0.247047334208,0.05596613884000007
13,26,congruent,0.303216934204,-0.866695150609,0.351201057434,0.788232062746,0.04798412323000001
13,27,congruent,0.300838947296,-0.905911435286,0.352840900421,0.513718070009,0.052001953125
13,28,congruent,0.336490154266,-0.929441206091,0.384464025497,-0.105899227882,0.047973871231
13,29,congruent,0.38016295433,-0.858851893674,0.424165964127,0.317636646626,0.04400300979699995
13,30,neutral,0.328871011734,-0.843165379803,0.372854948044,0.231360820338,0.04398393630999997
13,31,congruent,0.336138010025,-0.890224921415,0.388144016266,0.450972014527,0.05200600624099999
13,32,neutral,0.328950881958,-0.960814233833,0.380923032761,-0.090212714011,0.051972150802999995
14,1,congruent,0.527606010437,-0.827478865932,0.571593046188,0.364696188238,0.04398703575100005
14,2,neutral,0.444978952408,-0.874538407544,0.484956026077,0.113711966308,0.039977073668999996
14,3,neutral,0.372814893723,-0.803949095126,0.416846036911,0.231360820338,0.044031143188
14,4,neutral,0.436998844147,-0.88238166448,0.477015972137,-0.317667165136,0.04001712798999996
14,5,neutral,0.448510169983,-0.89806817835,0.492491006851,-0.1764885403,0.04398083686800003
14,6,incongruent,0.412909984589,-0.945127719962,0.468928813934,-0.0431531723991,0.056018829344999965
14,7,neutral,0.428708076477,-0.866695150609,0.476693153381,0.41175572985,0.047985076904
14,8,neutral,0.472130060196,-0.819635608997,0.520106077194,0.545091097751,0.047976016998000026
14,9,congruent,0.335973024368,-0.874538407544,0.399984836578,0.874507889035,0.06401181221000002
14,10,incongruent,0.519605875015,-0.921597949156,0.575607061386,0.396069215979,0.056001186371000045
14,11,congruent,0.387657880783,-0.952970976897,0.44766497612,0.364696188238,0.060007095336999994
14,12,incongruent,0.400961875916,-0.874538407544,0.44095492363,0.0431226538896,0.039993047713999974
14,13,neutral,0.368566036224,-0.851008636738,0.41651892662,0.607837153233,0.04795289039599998
14,14,neutral,0.376425027847,-0.89806817835,0.780383110046,0.223517563402,0.40395808219900003
14,15,neutral,0.420884132385,-0.937284463027,0.468876123428,-0.0039368877224,0.047991991043000004
14,16,congruent,0.416917085648,-0.929441206091,0.472868204117,0.670583208716,0.05595111846899997
14,17,neutral,0.320801973343,-0.945127719962,0.376820802689,0.866664632099,0.056018829346
14,18,congruent,0.371981859207,-0.811792352062,0.435981035233,0.780388805811,0.06399917602600003
14,19,incongruent,0.463927984238,-0.89806817835,0.511935949326,0.890194402905,0.048007965087999926
14,20,congruent,0.353016138077,-0.88238166448,0.41702914238,0.945097201453,0.064013004303
14,21,incongruent,0.376493930817,-0.741203039644,0.424452066422,0.929410687582,0.04795813560500001
14,22,neutral,0.506810903549,-0.89806817835,0.562819957733,0.52940458388,0.05600905418399993
14,23,neutral,0.456337928772,-0.929441206091,0.51233291626,0.121555223243,0.05599498748799997
14,24,incongruent,0.388314008713,-0.835322122868,0.436312913895,0.709799493393,0.04799890518200001
14,25,neutral,0.332674026489,-0.874538407544,0.3806848526,0.733329264199,0.04801082611099999
14,26,neutral,0.401074886322,-0.874538407544,0.449048995972,0.898037659841,0.047974109649999985
14,27,incongruent,0.46081495285,-0.913754692221,0.512814998627,0.364696188238,0.05200004577699996
14,28,congruent,0.316107988358,-0.921597949156,0.364075899124,0.223517563402,0.04796791076599999
14,29,congruent,0.348908901215,-0.866695150609,0.392875909805,0.474501785333,0.04396700858999997
14,30,neutral,0.44763302803,-0.952970976897,0.499658107758,-0.0588396862697,0.05202507972800002
14,31,neutral,0.383988142014,-0.929441206091,0.43995308876,0.474501785333,0.055964946746
14,32,incongruent,0.476052045822,-0.929441206091,0.532018899918,0.0901821955016,0.055966854095999996
15,1,neutral,0.462641954422,-0.866695150609,0.526630878448,0.631366924039,0.06398892402600004
15,2,congruent,0.547455072403,-0.827478865932,0.591479063034,0.270577105014,0.04402399063100004
15,3,incongruent,0.484705924988,-0.890224921415,0.540687799454,0.568620868557,0.055981874466
15,4,neutral,0.491399049759,-0.866695150609,0.547369003296,0.41175572985,0.05596995353700002
15,5,neutral,0.411734104156,-0.88238166448,0.463721990585,0.443128757591,0.05198788642900004
15,6,neutral,0.392593860626,-0.88238166448,0.436576843262,0.0901821955016,0.043982982636000034
15,7,congruent,0.357074975967,-0.992187261574,0.413091897964,0.388225959044,0.05601692199699998
15,8,congruent,0.352521896362,-0.858851893674,0.400550127029,0.380382702109,0.048028230667000016
15,9,neutral,0.50102186203,-0.89806817835,0.556994915009,0.670583208716,0.055973052979000015
15,10,neutral,0.423691034317,-0.921597949156,0.463684082031,-0.0588396862697,0.039993047713999974
15,11,neutral,0.367444038391,-0.843165379803,0.407423019409,0.364696188238,0.039978981018000015
15,12,incongruent,0.427963018417,-0.929441206091,0.547946929932,0.17645802179,0.11998391151499999
15,13,neutral,0.475023031235,-0.88238166448,0.531019210815,0.788232062746,0.05599617958000003
15,14,congruent,0.316942930222,-0.866695150609,0.372928857803,0.850978118229,0.05598592758100002
15,15,congruent,0.37194108963,-0.921597949156,0.415905952454,-0.325510422071,0.04396486282400003
15,16,incongruent,0.828024148941,-0.89806817835,1.18401813507,-0.325510422071,0.35599398612900013
15,17,neutral,0.411869049072,-0.929441206091,0.503862142563,0.560777611621,0.09199309349099999
15,18,neutral,0.397014856339,-0.890224921415,0.453018903732,0.333323160497,0.05600404739299997
15,19,incongruent,0.363544940948,-0.937284463027,0.419518947601,0.27842036195,0.05597400665300001
15,20,incongruent,0.380560874939,-0.819635608997,0.444535970688,0.41175572985,0.06397509574900001
15,21,neutral,0.280925989151,-0.945127719962,0.32891702652,0.192144535661,0.04799103736900001
15,22,congruent,0.304062128067,-0.858851893674,0.351994037628,0.545091097751,0.04793190956100002
15,23,neutral,0.30907201767,-0.858851893674,0.34508395195,-0.200018311106,0.036011934280000046
15,24,neutral,0.469014167786,-0.976500747703,0.533027172089,0.568620868557,0.06401300430299994
15,25,neutral,0.307836055756,-0.905911435286,0.363828897476,0.709799493393,0.05599284172000002
15,26,congruent,0.347469091415,-0.929441206091,0.40346121788,0.207831049532,0.055992126465000014
15,27,incongruent,0.251185178757,-0.858851893674,0.299168109894,0.686269722587,0.04798293113699997
15,28,congruent,0.491358041763,-0.952970976897,0.551361083984,0.521561326945,0.06000304222099995
15,29,neutral,0.625052928925,-0.905911435286,0.677073001862,-0.278450880459,0.05202007293700006
15,30,neutral,0.54802107811,-0.890224921415,0.604032993317,0.0666524246956,0.056011915206999996
15,31,incongruent,0.424711942673,-0.945127719962,0.480702161789,0.615680410169,0.055990219115999995
15,32,incongruent,0.436787843704,-0.952970976897,0.492743968964,0.286263618885,0.055956125260000045
16,1,congruent,0.474619150162,-0.929441206091,0.530627965927,0.419598986785,0.056008815765
16,2,congruent,0.300193071365,-0.866695150609,0.35217499733,0.474501785333,0.05198192596500001
16,3,incongruent,0.412705898285,-0.960814233833,0.476677894592,0.168614764855,0.06397199630700001
16,4,incongruent,0.356965065002,-0.874538407544,0.41295003891,0.701956236457,0.055984973908
16,5,neutral,0.466795921326,-0.89806817835,0.522771835327,0.223517563402,0.05597591400099999
16,6,incongruent,0.491870880127,-0.890224921415,0.53986287117,-0.0117801446577,0.047991991043000004
16,7,incongruent,0.512117147446,-0.929441206091,0.56810092926,-0.262764366588,0.05598378181399999
16,8,neutral,0.372589111328,-0.874538407544,0.416568994522,-0.0980559709464,0.043979883194000036
16,9,neutral,0.316846132278,-0.945127719962,0.372861146927,0.247047334208,0.056015014648999994
16,10,congruent,0.315587997437,-0.843165379803,0.36358499527,0.396069215979,0.04799699783299999
16,11,neutral,0.363721847534,-0.945127719962,0.411687850952,0.466658528397,0.047966003418
16,12,congruent,0.335427045822,-0.929441206091,0.399399995804,0.388225959044,0.06397294998199998
16,13,congruent,0.452818155289,-0.937284463027,0.500810146332,0.121555223243,0.04799199104300006
16,14,neutral,0.484496116638,-0.945127719962,0.540481090546,0.0195928830836,0.055984973908
16,15,incongruent,0.443997144699,-0.905911435286,0.499978065491,0.584307382427,0.05598092079200001
16,16,congruent,0.364948987961,-0.905911435286,0.420922040939,0.898037659841,0.05597305297799998
16,17,incongruent,0.46266913414,-0.905911435286,0.514672040939,0.231360820338,0.05200290679899999
16,18,neutral,0.447944879532,-0.88238166448,0.491936922073,0.0431226538896,0.043992042540999976
16,19,neutral,0.420389175415,-0.937284463027,0.476382017136,0.317636646626,0.055992841721
16,20,neutral,0.371347904205,-0.945127719962,0.427339076996,0.458815271462,0.055991172790999966
16,21,neutral,0.448880910873,-0.952970976897,0.528879880905,0.199987792596,0.07999897003200002
16,22,congruent,0.360652923584,-0.858851893674,0.416667938232,0.254890591144,0.05601501464800002
16,23,neutral,0.559374094009,-0.88238166448,0.623365163803,0.803918576617,0.06399106979400004
16,24,neutral,0.552757978439,-0.929441206091,0.616745948792,0.560777611621,0.06398797035299997
16,25,neutral,0.468873977661,-0.88238166448,0.524868965149,0.286263618885,0.05599498748800008
16,26,incongruent,0.483783960342,-0.78041932432,0.531780958176,0.615680410169,0.04799699783400002
16,27,neutral,0.523894786835,-0.890224921415,0.579892873764,1.0,0.05599808692899999
16,28,congruent,0.456842184067,-0.960814233833,0.504853010178,0.247047334208,0.04801082611099999
16,29,neutral,0.483716964722,-0.913754692221,0.531711816788,0.17645802179,0.04799485206599996
16,30,neutral,0.511699914932,-0.851008636738,0.567698001862,0.231360820338,0.05599808693000008
16,31,neutral,0.380468130112,-0.88238166448,0.428455114365,0.247047334208,0.04798698425300002
16,32,incongruent,0.378937005997,-0.992187261574,0.434960842133,0.317636646626,0.05602383613600004
17,1,incongruent,0.435250997543,-0.952970976897,0.483217000961,-0.090212714011,0.047966003418
17,2,incongruent,0.403301954269,-0.890224921415,0.459282875061,0.505874813074,0.05598092079200001
17,3,neutral,0.407751083374,-0.945127719962,0.455737113953,-0.325510422071,0.04798603057899997
17,4,congruent,0.315695047379,-0.937284463027,0.363682031631,0.623523667104,0.04798698425199999
17,5,congruent,0.329012155533,-0.890224921415,0.384989976883,0.482345042268,0.05597782135000001
17,6,congruent,0.328695058823,-0.921597949156,0.372725963593,0.0352793969543,0.04403090476999999
17,7,neutral,0.420805215836,-0.89806817835,0.87680721283,-0.0117801446577,0.45600199699399996
17,8,incongruent,0.352831125259,-0.88238166448,0.396823167801,0.137241737114,0.04399204254200001
17,9,incongruent,0.447553157806,-0.984344004639,0.491544008255,-0.0509964293344,0.043990850448999974
17,10,neutral,0.388860940933,-0.88238166448,0.444861888885,0.866664632099,0.056000947952
17,11,neutral,0.556377887726,-0.905911435286,0.600337982178,0.0980254524369,0.043960094452
17,12,neutral,0.400397062302,-0.819635608997,0.456380844116,0.890194402905,0.05598378181399999
17,13,neutral,0.331835031509,-0.945127719962,0.431824922562,0.905880916776,0.09998989105299999
17,14,neutral,0.43998003006,-0.88238166448,0.503972053528,0.796075319681,0.06399202346799998
17,15,neutral,0.42843580246,-0.984344004639,0.476418972015,-0.1764885403,0.04798316955499998
17,16,incongruent,0.444613933563,-0.858851893674,0.492614984512,0.717642750328,0.04800105094899998
17,17,neutral,0.440941095352,-0.88238166448,0.4888920784,0.137241737114,0.047950983047999995
17,18,neutral,0.492956876755,-0.945127719962,0.552943944931,0.247047334208,0.05998706817599997
17,19,incongruent,0.547565937042,-0.929441206091,0.611546993256,0.803918576617,0.06398105621400008
17,20,neutral,0.647951841354,-0.945127719962,0.703980922699,-0.137272255623,0.056029081345000065
17,21,neutral,0.528902053833,-0.858851893674,0.576864004135,0.52940458388,0.04796195030200001
17,22,neutral,0.424690008163,-0.921597949156,0.480679035187,0.592150639363,0.05598902702399999
17,23,congruent,0.35156083107,-0.968657490768,0.443560838699,0.333323160497,0.09200000762899996
17,24,neutral,0.399562120438,-0.874538407544,0.455569982529,0.835291604358,0.056007862091000005
17,25,incongruent,0.3969810009,-0.866695150609,0.444968938828,0.215674306467,0.04798793792799999
17,26,congruent,0.416134119034,-0.905911435286,0.472122907639,0.701956236457,0.055988788605000006
17,27,congruent,0.324280023575,-0.929441206091,0.388290166855,0.662739951781,0.06401014327999999
17,28,congruent,0.391290903091,-0.796105838191,0.447307825089,0.945097201453,0.05601692199800001
17,29,neutral,0.38067984581,-0.945127719962,0.464640855789,0.64705343791,0.08396100997900002
17,30,congruent,0.307148933411,-0.976500747703,0.355134010315,0.41175572985,0.047985076904
17,31,incongruent,0.436160087585,-0.960814233833,0.48815202713,-0.0431531723991,0.05199193954499998
17,32,neutral,0.420917034149,-0.960814233833,0.476933002472,0.458815271462,0.05601596832299999
18,1,congruent,2.31266021729e-05,-0.827478865932,0.506774187088,0.443128757591,0.5067510604858272
18,2,neutral,0.473056077957,-0.945127719962,0.54505109787,0.505874813074,0.07199501991299995
18,3,neutral,0.287008047104,-0.843165379803,0.342996120453,0.937253944517,0.05598807334899997
18,4,neutral,0.396977186203,-0.937284463027,0.456984996796,0.00390636921293,0.06000781059300003
18,5,incongruent,0.259823083878,-0.921597949156,0.315811157227,0.796075319681,0.05598807334899997
18,6,congruent,0.325058937073,-0.756889553514,0.381055831909,0.960783715323,0.05599689483600001
18,7,neutral,0.363775014877,-0.952970976897,0.427844047546,0.560777611621,0.06406903266899999
18,8,congruent,0.13152217865,-0.952970976897,0.195443153381,0.145084994049,0.063920974731
18,9,neutral,0.463917016983,-0.952970976897,0.531899929047,0.29410687582,0.06798291206400003
18,10,neutral,0.424959897995,-0.968657490768,0.484941005707,0.458815271462,0.05998110771199999
18,11,incongruent,0.420533180237,-0.929441206091,0.484521150589,-0.231391338847,0.06398797035200005
18,12,incongruent,0.296899795532,-0.960814233833,0.416879892349,0.945097201453,0.119980096817
18,13,neutral,0.29173207283,-0.952970976897,0.355725049973,0.945097201453,0.06399297714299995
18,14,incongruent,0.307876110077,-0.952970976897,0.715835094452,0.403912472915,0.407958984375
18,15,neutral,0.327591896057,-0.992187261574,0.383546829224,0.890194402905,0.05595493316700001
18,16,neutral,0.3446829319,-0.835322122868,0.416695833206,0.654896694845,0.07201290130600002
18,17,neutral,0.320985794067,-0.945127719962,0.376997947693,0.254890591144,0.05601215362599998
18,18,neutral,0.47300696373,-0.843165379803,0.52902507782,0.866664632099,0.05601811408999996
18,19,congruent,0.347464084625,-0.866695150609,0.403421163559,0.388225959044,0.05595707893399998
18,20,neutral,0.371430873871,-0.905911435286,0.687433004379,0.396069215979,0.316002130508
18,21,incongruent,0.408756017685,-0.929441206091,0.464771032333,0.960783715323,0.05601501464800002
18,22,incongruent,0.2720079422,-0.952970976897,0.327980995178,0.937253944517,0.05597305297799998
18,23,neutral,0.503858089447,-0.952970976897,0.455830097198,0.0980254524369,-0.04802799224899995
