id	block	trial	target_location	target	flankers	trigger	time	value
29	15	1	left	white	neutral	right	0.490621805191	0.16077150792
29	15	1	left	white	neutral	right	0.498675823212	0.356852931303
29	15	1	left	white	neutral	right	0.502640962601	0.474501785333
29	15	1	left	white	neutral	right	0.51064491272	0.560777611621
29	15	1	left	white	neutral	right	0.518639802933	0.615680410169
29	15	1	left	white	neutral	right	0.526630878448	0.631366924039
29	15	1	left	white	neutral	right	0.530629873276	0.623523667104
29	15	1	left	white	neutral	right	0.538645982742	0.615680410169
29	15	1	left	white	neutral	right	0.546633005142	0.545091097751
29	15	1	left	white	neutral	right	0.554631948471	0.419598986785
29	15	1	left	white	neutral	right	0.558611869812	0.325479903562
29	15	1	left	white	neutral	right	0.566659927368	0.137241737114
29	15	1	left	white	neutral	right	0.574636936188	-0.0823694570757
29	15	1	left	white	neutral	right	0.582615852356	-0.364726706748
29	15	1	left	white	neutral	right	0.58664393425	-0.600024414808
29	15	1	left	white	neutral	right	0.59464097023	-0.843165379803
29	15	1	left	white	neutral	right	0.602626800537	-0.945127719962
29	15	1	left	white	neutral	right	0.61062002182	-1.00003051851
29	15	2	right	black	congruent	left	0.547455072403	-0.827478865932
29	15	2	right	black	congruent	left	0.555479049683	-0.513748588519
29	15	2	right	black	congruent	left	0.563452005386	-0.262764366588
29	15	2	right	black	congruent	left	0.567469120026	-0.0274666585284
29	15	2	right	black	congruent	left	0.575454950333	0.152928250984
29	15	2	right	black	congruent	left	0.583470106125	0.239204077273
29	15	2	right	black	congruent	left	0.591479063034	0.270577105014
29	15	2	right	black	congruent	left	0.603459119797	0.262733848079
29	15	2	right	black	congruent	left	0.611479043961	0.247047334208
29	15	2	right	black	congruent	left	0.619459152222	0.184301278726
29	15	2	right	black	congruent	left	0.627475976944	-0.0039368877224
29	15	2	right	black	congruent	left	0.631474018097	-0.262764366588
29	15	2	right	black	congruent	left	0.639476060867	-0.490218817713
29	15	2	right	black	congruent	left	0.647480010986	-0.749046296579
29	15	2	right	black	congruent	left	0.655493021011	-0.960814233833
29	15	2	right	black	congruent	left	0.659510135651	-1.00003051851
29	15	3	right	black	incongruent	left	0.484705924988	-0.890224921415
29	15	3	right	black	incongruent	left	0.49268579483	-0.560808130131
29	15	3	right	black	incongruent	left	0.496693849564	-0.090212714011
29	15	3	right	black	incongruent	left	0.504688978195	0.301950132756
29	15	3	right	black	incongruent	left	0.512681007385	0.450972014527
29	15	3	right	black	incongruent	left	0.520679950714	0.52940458388
29	15	3	right	black	incongruent	left	0.524684906006	0.552934354686
29	15	3	right	black	incongruent	left	0.532687902451	0.560777611621
29	15	3	right	black	incongruent	left	0.540687799454	0.568620868557
29	15	3	right	black	incongruent	left	0.560712814331	0.552934354686
29	15	3	right	black	incongruent	left	0.576704978943	0.474501785333
29	15	3	right	black	incongruent	left	0.580681800842	0.223517563402
29	15	3	right	black	incongruent	left	0.588716983795	-0.090212714011
29	15	3	right	black	incongruent	left	0.596716880798	-0.419629505295
29	15	3	right	black	incongruent	left	0.604695796967	-0.741203039644
29	15	3	right	black	incongruent	left	0.608697891235	-0.976500747703
29	15	3	right	black	incongruent	left	0.616693973541	-1.00003051851
29	15	4	down	black	neutral	left	0.491399049759	-0.866695150609
29	15	4	down	black	neutral	left	0.499368906021	-0.584337900937
29	15	4	down	black	neutral	left	0.507396936417	-0.325510422071
29	15	4	down	black	neutral	left	0.515388965607	-0.0666829432051
29	15	4	down	black	neutral	left	0.519396066666	0.145084994049
29	15	4	down	black	neutral	left	0.527369022369	0.286263618885
29	15	4	down	black	neutral	left	0.535395860672	0.364696188238
29	15	4	down	black	neutral	left	0.543385982513	0.403912472915
29	15	4	down	black	neutral	left	0.547369003296	0.41175572985
29	15	4	down	black	neutral	left	0.563421010971	0.396069215979
29	15	4	down	black	neutral	left	0.571383953094	0.380382702109
29	15	4	down	black	neutral	left	0.575399875641	0.27842036195
29	15	4	down	black	neutral	left	0.583392858505	0.0980254524369
29	15	4	down	black	neutral	left	0.591372966766	-0.1764885403
29	15	4	down	black	neutral	left	0.599367856979	-0.443159276101
29	15	4	down	black	neutral	left	0.603391885757	-0.741203039644
29	15	4	down	black	neutral	left	0.611383914948	-0.952970976897
29	15	4	down	black	neutral	left	0.619397878647	-1.00003051851
29	15	5	down	white	neutral	right	0.411734104156	-0.88238166448
29	15	5	down	white	neutral	right	0.41975402832	-0.584337900937
29	15	5	down	white	neutral	right	0.427742004395	-0.247077852718
29	15	5	down	white	neutral	right	0.435729026794	0.0274361400189
29	15	5	down	white	neutral	right	0.439780950546	0.247047334208
29	15	5	down	white	neutral	right	0.447751045227	0.364696188238
29	15	5	down	white	neutral	right	0.455738067627	0.419598986785
29	15	5	down	white	neutral	right	0.463721990585	0.443128757591
29	15	5	down	white	neutral	right	0.475743055344	0.427442243721
29	15	5	down	white	neutral	right	0.483732938766	0.372539445173
29	15	5	down	white	neutral	right	0.491729974747	0.247047334208
29	15	5	down	white	neutral	right	0.495734930038	0.0901821955016
29	15	5	down	white	neutral	right	0.503745079041	-0.0666829432051
29	15	5	down	white	neutral	right	0.511723041534	-0.286294137394
29	15	5	down	white	neutral	right	0.519732952118	-0.498062074648
29	15	5	down	white	neutral	right	0.523744106293	-0.756889553514
29	15	5	down	white	neutral	right	0.531747102737	-0.89806817835
29	15	5	down	white	neutral	right	0.539726018906	-1.00003051851
29	15	6	right	black	neutral	left	0.392593860626	-0.88238166448
29	15	6	right	black	neutral	left	0.400606870651	-0.64708395642
29	15	6	right	black	neutral	left	0.408584833145	-0.41178624836
29	15	6	right	black	neutral	left	0.416610002518	-0.231391338847
29	15	6	right	black	neutral	left	0.420578956604	-0.0666829432051
29	15	6	right	black	neutral	left	0.428601980209	0.0274361400189
29	15	6	right	black	neutral	left	0.436576843262	0.0901821955016
29	15	6	right	black	neutral	left	0.444588899612	0.0823389385662
29	15	6	right	black	neutral	left	0.45659995079	0.0744956816309
29	15	6	right	black	neutral	left	0.464581012726	-0.0039368877224
29	15	6	right	black	neutral	left	0.47257900238	-0.184331797235
29	15	6	right	black	neutral	left	0.476603984833	-0.372569963683
29	15	6	right	black	neutral	left	0.484610795975	-0.631397442549
29	15	6	right	black	neutral	left	0.492594957352	-0.835322122868
29	15	6	right	black	neutral	left	0.50057888031	-1.00003051851
29	15	7	down	white	congruent	right	0.357074975967	-0.992187261574
29	15	7	down	white	congruent	right	0.365070819855	-0.796105838191
29	15	7	down	white	congruent	right	0.373034954071	-0.435316019166
29	15	7	down	white	congruent	right	0.381067991257	-0.121585741752
29	15	7	down	white	congruent	right	0.385053873062	0.105868709372
29	15	7	down	white	congruent	right	0.393051862717	0.301950132756
29	15	7	down	white	congruent	right	0.401057004929	0.364696188238
29	15	7	down	white	congruent	right	0.409075021744	0.380382702109
29	15	7	down	white	congruent	right	0.413091897964	0.388225959044
29	15	7	down	white	congruent	right	0.421056032181	0.380382702109
29	15	7	down	white	congruent	right	0.429044008255	0.349009674368
29	15	7	down	white	congruent	right	0.437075853348	0.215674306467
29	15	7	down	white	congruent	right	0.441049814224	0.00390636921293
29	15	7	down	white	congruent	right	0.449074983597	-0.160802026429
29	15	7	down	white	congruent	right	0.45703792572	-0.396099734489
29	15	7	down	white	congruent	right	0.465035915375	-0.607867671743
29	15	7	down	white	congruent	right	0.469059944153	-0.851008636738
29	15	7	down	white	congruent	right	0.477071046829	-0.952970976897
29	15	7	down	white	congruent	right	0.485050916672	-1.00003051851
29	15	8	left	white	congruent	right	0.352521896362	-0.858851893674
29	15	8	left	white	congruent	right	0.36051607132	-0.505905331584
29	15	8	left	white	congruent	right	0.36451792717	-0.184331797235
29	15	8	left	white	congruent	right	0.372523069382	0.0980254524369
29	15	8	left	white	congruent	right	0.380532979965	0.247047334208
29	15	8	left	white	congruent	right	0.388520956039	0.356852931303
29	15	8	left	white	congruent	right	0.392513990402	0.372539445173
29	15	8	left	white	congruent	right	0.400550127029	0.380382702109
29	15	8	left	white	congruent	right	0.408533096313	0.372539445173
29	15	8	left	white	congruent	right	0.420542955399	0.317636646626
29	15	8	left	white	congruent	right	0.428524017334	0.199987792596
29	15	8	left	white	congruent	right	0.436513900757	0.0274361400189
29	15	8	left	white	congruent	right	0.444518089294	-0.129428998688
29	15	8	left	white	congruent	right	0.448563098907	-0.372569963683
29	15	8	left	white	congruent	right	0.456512928009	-0.592181157872
29	15	8	left	white	congruent	right	0.464538097382	-0.827478865932
29	15	8	left	white	congruent	right	0.472543001175	-0.929441206091
29	15	8	left	white	congruent	right	0.476541996002	-1.00003051851
29	15	9	down	black	neutral	left	0.50102186203	-0.89806817835
29	15	9	down	black	neutral	left	0.508992910385	-0.560808130131
29	15	9	down	black	neutral	left	0.512989997864	-0.215704824976
29	15	9	down	black	neutral	left	0.520979881287	0.129398480178
29	15	9	down	black	neutral	left	0.529011964798	0.372539445173
29	15	9	down	black	neutral	left	0.536987781525	0.552934354686
29	15	9	down	black	neutral	left	0.541009902954	0.599993896298
29	15	9	down	black	neutral	left	0.54901099205	0.64705343791
29	15	9	down	black	neutral	left	0.556994915009	0.670583208716
29	15	9	down	black	neutral	left	0.565032958984	0.662739951781
29	15	9	down	black	neutral	left	0.569009780884	0.639210180975
29	15	9	down	black	neutral	left	0.577008962631	0.592150639363
29	15	9	down	black	neutral	left	0.585005998611	0.364696188238
29	15	9	down	black	neutral	left	0.593002796173	0.129398480178
29	15	9	down	black	neutral	left	0.600983858109	-0.168645283364
29	15	9	down	black	neutral	left	0.604979991913	-0.419629505295
29	15	9	down	black	neutral	left	0.612992763519	-0.701986754967
29	15	9	down	black	neutral	left	0.620990991592	-0.929441206091
29	15	9	down	black	neutral	left	0.628984928131	-1.00003051851
29	15	10	left	black	neutral	right	0.423691034317	-0.921597949156
29	15	10	left	black	neutral	right	0.431683063507	-0.741203039644
29	15	10	left	black	neutral	right	0.435678005219	-0.498062074648
29	15	10	left	black	neutral	right	0.443679094315	-0.333353679006
29	15	10	left	black	neutral	right	0.45170712471	-0.184331797235
29	15	10	left	black	neutral	right	0.45967912674	-0.0823694570757
29	15	10	left	black	neutral	right	0.463684082031	-0.0588396862697
29	15	10	left	black	neutral	right	0.479692935944	-0.0666829432051
29	15	10	left	black	neutral	right	0.491704940796	-0.0823694570757
29	15	10	left	black	neutral	right	0.49956703186	-0.160802026429
29	15	10	left	black	neutral	right	0.507691144943	-0.231391338847
29	15	10	left	black	neutral	right	0.515686988831	-0.388256477554
29	15	10	left	black	neutral	right	0.519688129425	-0.498062074648
29	15	10	left	black	neutral	right	0.527688026428	-0.639240699484
29	15	10	left	black	neutral	right	0.53568315506	-0.827478865932
29	15	10	left	black	neutral	right	0.543678998947	-0.89806817835
29	15	10	left	black	neutral	right	0.547675132751	-0.968657490768
29	15	10	left	black	neutral	right	0.555699110031	-1.00003051851
29	15	11	left	white	neutral	right	0.367444038391	-0.843165379803
29	15	11	left	white	neutral	right	0.37140917778	-0.513748588519
29	15	11	left	white	neutral	right	0.379417181015	-0.200018311106
29	15	11	left	white	neutral	right	0.387422084808	0.0274361400189
29	15	11	left	white	neutral	right	0.395467042923	0.215674306467
29	15	11	left	white	neutral	right	0.399435997009	0.317636646626
29	15	11	left	white	neutral	right	0.407423019409	0.364696188238
29	15	11	left	white	neutral	right	0.435441017151	0.317636646626
29	15	11	left	white	neutral	right	0.443428039551	0.192144535661
29	15	11	left	white	neutral	right	0.45143699646	0.0431226538896
29	15	11	left	white	neutral	right	0.455414056778	-0.121585741752
29	15	11	left	white	neutral	right	0.463407993317	-0.364726706748
29	15	11	left	white	neutral	right	0.471431016922	-0.584337900937
29	15	11	left	white	neutral	right	0.479416131973	-0.819635608997
29	15	11	left	white	neutral	right	0.487410068512	-0.913754692221
29	15	11	left	white	neutral	right	0.491413116455	-1.00003051851
29	15	12	down	black	incongruent	left	0.427963018417	-0.929441206091
29	15	12	down	black	incongruent	left	0.435941934586	-0.913754692221
29	15	12	down	black	incongruent	left	0.443959951401	-0.88238166448
29	15	12	down	black	incongruent	left	0.451945066452	-0.858851893674
29	15	12	down	black	incongruent	left	0.455970048904	-0.851008636738
29	15	12	down	black	incongruent	left	0.471970081329	-0.835322122868
29	15	12	down	black	incongruent	left	0.479975938797	-0.796105838191
29	15	12	down	black	incongruent	left	0.483938932419	-0.725516525773
29	15	12	down	black	incongruent	left	0.49195599556	-0.64708395642
29	15	12	down	black	incongruent	left	0.499977111816	-0.505905331584
29	15	12	down	black	incongruent	left	0.507941007614	-0.356883449812
29	15	12	down	black	incongruent	left	0.511939048767	-0.223548081912
29	15	12	down	black	incongruent	left	0.519941091537	-0.0666829432051
29	15	12	down	black	incongruent	left	0.527976989746	0.0431226538896
29	15	12	down	black	incongruent	left	0.535977125168	0.137241737114
29	15	12	down	black	incongruent	left	0.539938926697	0.168614764855
29	15	12	down	black	incongruent	left	0.547946929932	0.17645802179
29	15	12	down	black	incongruent	left	0.563976049423	0.168614764855
29	15	12	down	black	incongruent	left	0.575947999954	0.105868709372
29	15	12	down	black	incongruent	left	0.583946943283	-0.0509964293344
29	15	12	down	black	incongruent	left	0.591974020004	-0.262764366588
29	15	12	down	black	incongruent	left	0.595947027206	-0.41178624836
29	15	12	down	black	incongruent	left	0.603939056396	-0.64708395642
29	15	12	down	black	incongruent	left	0.61196398735	-0.811792352062
29	15	12	down	black	incongruent	left	0.619966983795	-0.952970976897
29	15	12	down	black	incongruent	left	0.623970031738	-1.00003051851
29	15	13	right	white	neutral	right	0.475023031235	-0.88238166448
29	15	13	right	white	neutral	right	0.483035087585	-0.552964873196
29	15	13	right	white	neutral	right	0.491056203842	-0.137272255623
29	15	13	right	white	neutral	right	0.495012044907	0.239204077273
29	15	13	right	white	neutral	right	0.503010988235	0.474501785333
29	15	13	right	white	neutral	right	0.511033058167	0.670583208716
29	15	13	right	white	neutral	right	0.519025087357	0.733329264199
29	15	13	right	white	neutral	right	0.523016214371	0.772545548875
29	15	13	right	white	neutral	right	0.531019210815	0.788232062746
29	15	13	right	white	neutral	right	0.547037124634	0.780388805811
29	15	13	right	white	neutral	right	0.5510160923	0.733329264199
29	15	13	right	white	neutral	right	0.559034109116	0.678426465651
29	15	13	right	white	neutral	right	0.56702208519	0.498031556139
29	15	13	right	white	neutral	right	0.575025081635	0.309793389691
29	15	13	right	white	neutral	right	0.579021215439	-0.0039368877224
29	15	13	right	white	neutral	right	0.587023019791	-0.3098239082
29	15	13	right	white	neutral	right	0.595023155212	-0.600024414808
29	15	13	right	white	neutral	right	0.603037118912	-0.843165379803
29	15	13	right	white	neutral	right	0.607011079788	-0.945127719962
29	15	13	right	white	neutral	right	0.615044116974	-1.00003051851
29	15	14	up	white	congruent	right	0.316942930222	-0.866695150609
29	15	14	up	white	congruent	right	0.320921897888	-0.474532303842
29	15	14	up	white	congruent	right	0.32891702652	-0.0431531723991
29	15	14	up	white	congruent	right	0.336946964264	0.333323160497
29	15	14	up	white	congruent	right	0.344909906387	0.537247840815
29	15	14	up	white	congruent	right	0.348922967911	0.709799493393
29	15	14	up	white	congruent	right	0.356938838959	0.772545548875
29	15	14	up	white	congruent	right	0.364911794662	0.835291604358
29	15	14	up	white	congruent	right	0.372928857803	0.850978118229
29	15	14	up	white	congruent	right	0.37690782547	0.843134861293
29	15	14	up	white	congruent	right	0.384924888611	0.827448347423
29	15	14	up	white	congruent	right	0.392903804779	0.811761833552
29	15	14	up	white	congruent	right	0.400929927826	0.717642750328
29	15	14	up	white	congruent	right	0.404940843582	0.615680410169
29	15	14	up	white	congruent	right	0.412928819656	0.388225959044
29	15	14	up	white	congruent	right	0.420907974243	0.129398480178
29	15	14	up	white	congruent	right	0.428972005844	-0.19217505417
29	15	14	up	white	congruent	right	0.432942867279	-0.498062074648
29	15	14	up	white	congruent	right	0.440928936005	-0.811792352062
29	15	14	up	white	congruent	right	0.448900938034	-0.921597949156
29	15	14	up	white	congruent	right	0.456930875778	-1.00003051851
29	15	15	left	black	congruent	left	0.37194108963	-0.921597949156
29	15	15	left	black	congruent	left	0.379908084869	-0.803949095126
29	15	15	left	black	congruent	left	0.387902975082	-0.64708395642
29	15	15	left	black	congruent	left	0.395905971527	-0.474532303842
29	15	15	left	black	congruent	left	0.399926900864	-0.388256477554
29	15	15	left	black	congruent	left	0.407903909683	-0.333353679006
29	15	15	left	black	congruent	left	0.415905952454	-0.325510422071
29	15	15	left	black	congruent	left	0.431957960129	-0.333353679006
29	15	15	left	black	congruent	left	0.451920032501	-0.356883449812
29	15	15	left	black	congruent	left	0.459949970245	-0.443159276101
29	15	15	left	black	congruent	left	0.463937044144	-0.568651387066
29	15	15	left	black	congruent	left	0.471946001053	-0.694143498032
29	15	15	left	black	congruent	left	0.479928016663	-0.803949095126
29	15	15	left	black	congruent	left	0.487922906876	-0.929441206091
29	15	15	left	black	congruent	left	0.491902112961	-1.00003051851
29	15	16	up	black	incongruent	left	0.828024148941	-0.89806817835
29	15	16	up	black	incongruent	left	0.83599615097	-0.772576067385
29	15	16	up	black	incongruent	left	0.840011119843	-0.654927213355
29	15	16	up	black	incongruent	left	0.848018169403	-0.537278359325
29	15	16	up	black	incongruent	left	0.856034994125	-0.42747276223
29	15	16	up	black	incongruent	left	0.863994121552	-0.388256477554
29	15	16	up	black	incongruent	left	0.868027210236	-0.364726706748
29	15	16	up	black	incongruent	left	0.912018060684	-0.372569963683
29	15	16	up	black	incongruent	left	0.920011997223	-0.443159276101
29	15	16	up	black	incongruent	left	0.923988103867	-0.537278359325
29	15	16	up	black	incongruent	left	0.932023048401	-0.654927213355
29	15	16	up	black	incongruent	left	0.939999103546	-0.749046296579
29	15	16	up	black	incongruent	left	0.94801402092	-0.835322122868
29	15	16	up	black	incongruent	left	0.952017068863	-0.89806817835
29	15	16	up	black	incongruent	left	0.960003137589	-0.929441206091
29	15	16	up	black	incongruent	left	0.968011140823	-0.945127719962
29	15	16	up	black	incongruent	left	0.976025104523	-0.968657490768
29	15	16	up	black	incongruent	left	0.980013132095	-1.00003051851
29	15	16	up	black	incongruent	left	1.13600921631	-0.921597949156
29	15	16	up	black	incongruent	left	1.14397907257	-0.811792352062
29	15	16	up	black	incongruent	left	1.14799618721	-0.654927213355
29	15	16	up	black	incongruent	left	1.156001091	-0.498062074648
29	15	16	up	black	incongruent	left	1.16400814056	-0.403942991424
29	15	16	up	black	incongruent	left	1.17198705673	-0.349040192877
29	15	16	up	black	incongruent	left	1.17600512505	-0.333353679006
29	15	16	up	black	incongruent	left	1.18401813507	-0.325510422071
29	15	16	up	black	incongruent	left	1.20399308205	-0.333353679006
29	15	16	up	black	incongruent	left	1.21200704575	-0.372569963683
29	15	16	up	black	incongruent	left	1.22000908852	-0.466689046907
29	15	16	up	black	incongruent	left	1.22797417641	-0.623554185614
29	15	16	up	black	incongruent	left	1.23198699951	-0.741203039644
29	15	16	up	black	incongruent	left	1.23999118805	-0.866695150609
29	15	16	up	black	incongruent	left	1.24798107147	-1.00003051851
29	15	17	up	black	neutral	left	0.411869049072	-0.929441206091
29	15	17	up	black	neutral	left	0.419855117798	-0.88238166448
29	15	17	up	black	neutral	left	0.427855968475	-0.819635608997
29	15	17	up	black	neutral	left	0.435847997665	-0.756889553514
29	15	17	up	black	neutral	left	0.439850091934	-0.639240699484
29	15	17	up	black	neutral	left	0.447852134705	-0.490218817713
29	15	17	up	black	neutral	left	0.455864191055	-0.333353679006
29	15	17	up	black	neutral	left	0.463843107224	-0.0431531723991
29	15	17	up	black	neutral	left	0.467861175537	0.231360820338
29	15	17	up	black	neutral	left	0.475862026215	0.364696188238
29	15	17	up	black	neutral	left	0.483865976334	0.482345042268
29	15	17	up	black	neutral	left	0.491871118546	0.537247840815
29	15	17	up	black	neutral	left	0.495859146118	0.545091097751
29	15	17	up	black	neutral	left	0.503862142563	0.560777611621
29	15	17	up	black	neutral	left	0.539887189865	0.552934354686
29	15	17	up	black	neutral	left	0.547862052917	0.505874813074
29	15	17	up	black	neutral	left	0.555844068527	0.247047334208
29	15	17	up	black	neutral	left	0.559844017029	0.00390636921293
29	15	17	up	black	neutral	left	0.567857027054	-0.254921109653
29	15	17	up	black	neutral	left	0.575862169266	-0.458845789972
29	15	17	up	black	neutral	left	0.583842992783	-0.701986754967
29	15	17	up	black	neutral	left	0.587843179703	-0.89806817835
29	15	17	up	black	neutral	left	0.595857143402	-1.00003051851
29	15	18	up	white	neutral	right	0.397014856339	-0.890224921415
29	15	18	up	white	neutral	right	0.401011943817	-0.64708395642
29	15	18	up	white	neutral	right	0.409019947052	-0.396099734489
29	15	18	up	white	neutral	right	0.417014837265	-0.129428998688
29	15	18	up	white	neutral	right	0.42503285408	0.0509659108249
29	15	18	up	white	neutral	right	0.429016828537	0.184301278726
29	15	18	up	white	neutral	right	0.437038898468	0.262733848079
29	15	18	up	white	neutral	right	0.445022821426	0.325479903562
29	15	18	up	white	neutral	right	0.453018903732	0.333323160497
29	15	18	up	white	neutral	right	0.457020998001	0.325479903562
29	15	18	up	white	neutral	right	0.473018884659	0.301950132756
29	15	18	up	white	neutral	right	0.481063842773	0.231360820338
29	15	18	up	white	neutral	right	0.485034942627	0.113711966308
29	15	18	up	white	neutral	right	0.493002891541	-0.0274666585284
29	15	18	up	white	neutral	right	0.501014947891	-0.184331797235
29	15	18	up	white	neutral	right	0.509002923965	-0.396099734489
29	15	18	up	white	neutral	right	0.513029813766	-0.600024414808
29	15	18	up	white	neutral	right	0.521019935608	-0.811792352062
29	15	18	up	white	neutral	right	0.529022932053	-0.89806817835
29	15	18	up	white	neutral	right	0.537011861801	-0.976500747703
29	15	18	up	white	neutral	right	0.541010856628	-1.00003051851
29	15	19	up	white	incongruent	right	0.363544940948	-0.937284463027
29	15	19	up	white	incongruent	right	0.371538877487	-0.733359782708
29	15	19	up	white	incongruent	right	0.379516839981	-0.451002533036
29	15	19	up	white	incongruent	right	0.387532949448	-0.200018311106
29	15	19	up	white	incongruent	right	0.39154791832	-0.0274666585284
29	15	19	up	white	incongruent	right	0.399546861649	0.105868709372
29	15	19	up	white	incongruent	right	0.407517910004	0.215674306467
29	15	19	up	white	incongruent	right	0.415544986725	0.254890591144
29	15	19	up	white	incongruent	right	0.419518947601	0.27842036195
29	15	19	up	white	incongruent	right	0.435516834259	0.262733848079
29	15	19	up	white	incongruent	right	0.443516969681	0.223517563402
29	15	19	up	white	incongruent	right	0.447535037994	0.105868709372
29	15	19	up	white	incongruent	right	0.455530881882	-0.0274666585284
29	15	19	up	white	incongruent	right	0.463506937027	-0.168645283364
29	15	19	up	white	incongruent	right	0.47150683403	-0.380413220618
29	15	19	up	white	incongruent	right	0.47550702095	-0.592181157872
29	15	19	up	white	incongruent	right	0.483536958694	-0.819635608997
29	15	19	up	white	incongruent	right	0.49152302742	-0.913754692221
29	15	19	up	white	incongruent	right	0.499536037445	-1.00003051851
29	15	20	left	white	incongruent	right	0.380560874939	-0.819635608997
29	15	20	left	white	incongruent	right	0.388557910919	-0.498062074648
29	15	20	left	white	incongruent	right	0.392531871796	-0.239234595782
29	15	20	left	white	incongruent	right	0.400552034378	-0.0274666585284
29	15	20	left	white	incongruent	right	0.408532857895	0.192144535661
29	15	20	left	white	incongruent	right	0.416538000107	0.325479903562
29	15	20	left	white	incongruent	right	0.420587062836	0.380382702109
29	15	20	left	white	incongruent	right	0.428562879562	0.403912472915
29	15	20	left	white	incongruent	right	0.444535970688	0.41175572985
29	15	20	left	white	incongruent	right	0.44854593277	0.372539445173
29	15	20	left	white	incongruent	right	0.45654797554	0.29410687582
29	15	20	left	white	incongruent	right	0.464555978775	0.129398480178
29	15	20	left	white	incongruent	right	0.472547054291	-0.0353099154637
29	15	20	left	white	incongruent	right	0.476557970047	-0.19217505417
29	15	20	left	white	incongruent	right	0.484544038773	-0.41178624836
29	15	20	left	white	incongruent	right	0.492537021637	-0.615710928678
29	15	20	left	white	incongruent	right	0.500553846359	-0.851008636738
29	15	20	left	white	incongruent	right	0.504549980164	-0.937284463027
29	15	20	left	white	incongruent	right	0.512559890747	-1.00003051851
29	15	21	down	white	neutral	right	0.280925989151	-0.945127719962
29	15	21	down	white	neutral	right	0.288910865784	-0.78041932432
29	15	21	down	white	neutral	right	0.292903900146	-0.490218817713
29	15	21	down	white	neutral	right	0.300898075104	-0.262764366588
29	15	21	down	white	neutral	right	0.308916091919	-0.0666829432051
29	15	21	down	white	neutral	right	0.316915035248	0.0588091677602
29	15	21	down	white	neutral	right	0.320914030075	0.137241737114
29	15	21	down	white	neutral	right	0.32891702652	0.192144535661
29	15	21	down	white	neutral	right	0.348896980286	0.17645802179
29	15	21	down	white	neutral	right	0.356905937195	0.0980254524369
29	15	21	down	white	neutral	right	0.364916086197	-0.0353099154637
29	15	21	down	white	neutral	right	0.372917890549	-0.184331797235
29	15	21	down	white	neutral	right	0.376894950867	-0.388256477554
29	15	21	down	white	neutral	right	0.384945869446	-0.600024414808
29	15	21	down	white	neutral	right	0.392915964127	-0.819635608997
29	15	21	down	white	neutral	right	0.400917053223	-0.905911435286
29	15	21	down	white	neutral	right	0.404896020889	-1.00003051851
29	15	22	right	white	congruent	right	0.304062128067	-0.858851893674
29	15	22	right	white	congruent	right	0.311990022659	-0.482375560778
29	15	22	right	white	congruent	right	0.316017150879	-0.129428998688
29	15	22	right	white	congruent	right	0.323992013931	0.145084994049
29	15	22	right	white	congruent	right	0.332011222839	0.349009674368
29	15	22	right	white	congruent	right	0.339995145798	0.466658528397
29	15	22	right	white	congruent	right	0.343992233276	0.521561326945
29	15	22	right	white	congruent	right	0.351994037628	0.545091097751
29	15	22	right	white	congruent	right	0.372019052505	0.505874813074
29	15	22	right	white	congruent	right	0.380033016205	0.419598986785
29	15	22	right	white	congruent	right	0.387991189957	0.341166417432
29	15	22	right	white	congruent	right	0.39599609375	0.168614764855
29	15	22	right	white	congruent	right	0.399995088577	-0.0353099154637
29	15	22	right	white	congruent	right	0.407996177673	-0.270607623524
29	15	22	right	white	congruent	right	0.416024208069	-0.513748588519
29	15	22	right	white	congruent	right	0.423987150192	-0.78041932432
29	15	22	right	white	congruent	right	0.432024002075	-0.905911435286
29	15	22	right	white	congruent	right	0.436013221741	-1.00003051851
29	15	23	right	black	neutral	right	0.30907201767	-0.858851893674
29	15	23	right	black	neutral	right	0.317098855972	-0.631397442549
29	15	23	right	black	neutral	right	0.325055837631	-0.451002533036
29	15	23	right	black	neutral	right	0.329056024551	-0.349040192877
29	15	23	right	black	neutral	right	0.337067842484	-0.223548081912
29	15	23	right	black	neutral	right	0.34508395195	-0.200018311106
29	15	23	right	black	neutral	right	0.353076934814	-0.207861568041
29	15	23	right	black	neutral	right	0.36504983902	-0.239234595782
29	15	23	right	black	neutral	right	0.373077869415	-0.380413220618
29	15	23	right	black	neutral	right	0.381053924561	-0.451002533036
29	15	23	right	black	neutral	right	0.385069847107	-0.552964873196
29	15	23	right	black	neutral	right	0.393064975739	-0.639240699484
29	15	23	right	black	neutral	right	0.401108026505	-0.811792352062
29	15	23	right	black	neutral	right	0.409060001373	-0.874538407544
29	15	23	right	black	neutral	right	0.413079023361	-0.945127719962
29	15	23	right	black	neutral	right	0.42106294632	-1.00003051851
29	15	24	left	black	neutral	left	0.469014167786	-0.976500747703
29	15	24	left	black	neutral	left	0.476999044418	-0.796105838191
29	15	24	left	black	neutral	left	0.485008001328	-0.451002533036
29	15	24	left	black	neutral	left	0.488999128342	-0.145115512558
29	15	24	left	black	neutral	left	0.497019052505	0.152928250984
29	15	24	left	black	neutral	left	0.505009174347	0.380382702109
29	15	24	left	black	neutral	left	0.513023138046	0.521561326945
29	15	24	left	black	neutral	left	0.517005205154	0.545091097751
29	15	24	left	black	neutral	left	0.525014162064	0.560777611621
29	15	24	left	black	neutral	left	0.533027172089	0.568620868557
29	15	24	left	black	neutral	left	0.552999019623	0.552934354686
