ed6496984bd0209293032541704784b5a80995873e4195539bb0860a8891282d4a6a996a70f1d2f5414334e43bc7d36894b84e6f6f2ff4db2dae9b8f9880499f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	9	right	white	incongruent	0.419533014297	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	10	down	black	incongruent	0.360863924026	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	11	left	black	incongruent	0.41978597641	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	12	up	black	neutral	0.599282026291	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	13	left	white	neutral	0.484901189804	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	14	down	white	congruent	0.363517045975	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	15	down	white	incongruent	0.44350194931	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	16	down	white	neutral	0.468090057373	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	17	right	black	incongruent	0.520659923553	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	18	up	black	incongruent	0.556745052338	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	19	right	black	neutral	0.504173994064	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	20	left	black	congruent	0.423557043076	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	21	down	black	congruent	0.495028972626	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	22	left	black	neutral	1.1603770256	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	23	left	black	neutral	0.575606107712	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	24	up	black	neutral	0.576775789261	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	25	up	white	incongruent	0.532889842987	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	26	down	white	neutral	0.463781118393	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	27	up	white	neutral	0.647477865219	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	28	up	white	neutral	0.664938926697	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	29	right	black	congruent	0.516932964325	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	30	left	white	neutral	0.512732028961	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	31	up	white	congruent	0.552870988846	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.19926595688	6	32	up	black	congruent	0.459901809692	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	1	down	black	incongruent	0.848765134811	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	2	right	white	incongruent	0.535529851913	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	3	down	black	neutral	0.584233999252	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	4	up	black	neutral	0.439296007156	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	5	right	white	congruent	0.536834955215	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	6	left	black	neutral	0.539488077164	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	7	down	white	incongruent	0.531881809235	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	8	right	black	incongruent	1.51591777802	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	9	left	white	congruent	0.465048074722	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	10	down	white	neutral	0.479449987411	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	11	left	black	incongruent	0.517003059387	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	12	up	white	congruent	0.516849040985	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	13	left	black	congruent	0.439273118973	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	14	right	black	neutral	0.548655033112	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	15	left	black	neutral	0.408899068832	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	16	down	white	neutral	0.504985809326	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	17	down	black	neutral	0.480809926987	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	18	down	white	congruent	0.504934072495	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	19	up	white	incongruent	0.452745914459	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	20	left	white	neutral	0.603271961212	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	21	up	black	incongruent	0.476974964142	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	22	right	black	neutral	1.39627695084	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	23	right	black	congruent	1.15299320221	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	24	up	black	congruent	0.527626991272	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	25	up	white	neutral	0.475918054581	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	26	down	black	congruent	0.499927997589	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	27	up	black	neutral	0.558732032776	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	28	left	white	incongruent	0.437066078186	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	29	right	white	neutral	0.378790140152	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	30	up	white	neutral	0.524369001389	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	31	left	white	neutral	0.340464830399	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	3.02252292633	7	32	right	white	neutral	0.351423025131	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	1	right	white	neutral	0.471194982529	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	2	up	black	neutral	0.576945066452	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	3	left	black	congruent	0.545039892197	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	4	left	black	neutral	0.507899999619	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	5	up	white	neutral	0.471576213837	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	6	up	black	incongruent	1.09279894829	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	7	up	white	incongruent	0.548779964447	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	8	left	white	incongruent	0.911354064941	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	9	right	black	neutral	0.539433002472	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	10	right	white	congruent	0.407741069794	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	11	right	black	congruent	0.435745954514	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	12	left	white	neutral	0.624105930328	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	13	down	black	neutral	0.640908956528	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	14	down	white	incongruent	0.511224031448	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	15	up	black	neutral	0.491957902908	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	16	left	white	neutral	0.379781007767	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	17	up	black	congruent	0.392007827759	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	18	down	white	neutral	0.453040838242	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	19	down	black	neutral	0.440667867661	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	20	down	black	incongruent	0.415755987167	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	21	down	black	congruent	0.499474048615	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	22	left	black	incongruent	0.560567140579	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	23	right	black	incongruent	1.07566404343	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	24	right	white	neutral	0.680609941483	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	25	right	white	incongruent	0.640563011169	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	26	right	black	neutral	0.576489925385	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	27	down	white	neutral	0.643578052521	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	28	down	white	congruent	0.387884140015	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	29	left	black	neutral	0.468745231628	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	30	up	white	congruent	0.435929775238	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	31	left	white	congruent	0.379739999771	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.64398694038	8	32	up	white	neutral	0.556098937988	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	1	left	white	congruent	0.386537075043	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	2	right	white	incongruent	0.388114213943	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	3	up	white	neutral	0.540650129318	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	4	left	black	neutral	0.500527143478	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	5	right	white	neutral	0.343967199326	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	6	right	black	neutral	0.415621995926	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	7	left	white	incongruent	0.460527896881	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	8	down	black	incongruent	0.451186180115	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	9	down	white	neutral	0.728912115097	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	10	up	white	incongruent	0.723489999771	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	11	down	black	neutral	0.519379854202	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	12	right	black	neutral	0.559953927994	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	13	up	black	incongruent	0.659474849701	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	14	right	white	neutral	0.480195999146	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	15	right	black	incongruent	0.499819040298	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	16	left	white	neutral	0.448281049728	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	17	right	white	congruent	0.472935914993	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	18	left	black	congruent	0.375388145447	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	19	left	white	neutral	0.388120174408	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	20	up	black	neutral	0.456820011139	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	21	left	black	neutral	0.539348125458	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	22	down	white	congruent	0.571816921234	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	23	up	white	congruent	0.41295003891	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	24	up	black	congruent	0.434926986694	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	25	down	black	congruent	0.527756929398	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	26	left	black	incongruent	0.672912836075	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	27	up	white	neutral	0.396602869034	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	28	down	white	neutral	0.524610042572	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	29	up	black	neutral	0.591812133789	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	30	down	black	neutral	0.519608020782	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	31	down	white	incongruent	0.436895132065	black	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	66.2224121094	9	32	right	black	congruent	0.549082994461	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	1	left	black	incongruent	0.570399999619	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	2	right	white	incongruent	0.596306085587	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	3	up	white	neutral	0.484883069992	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	4	up	black	incongruent	0.596667051315	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	5	up	black	neutral	0.488875865936	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	6	right	white	congruent	0.491425037384	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	7	up	white	congruent	0.483139038086	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	8	right	black	neutral	0.492369174957	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	9	right	white	neutral	0.365028858185	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	10	right	black	incongruent	1.13502001762	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	11	left	black	neutral	0.649084091187	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	12	left	white	neutral	0.437016963959	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	13	right	black	neutral	0.475490093231	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	14	down	white	neutral	0.420315027237	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	15	left	white	neutral	0.517007112503	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	16	right	white	neutral	0.495815992355	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	17	left	white	congruent	0.452935934067	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	18	down	black	neutral	0.428599834442	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	19	left	white	incongruent	0.447274923325	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	20	down	black	incongruent	0.472054004669	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	21	down	black	neutral	0.493092060089	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	22	up	black	congruent	0.436167955399	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	23	up	white	neutral	0.461032152176	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	24	down	black	congruent	0.463822841644	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	25	left	black	congruent	0.360522985458	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	26	right	black	congruent	0.539357185364	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	27	down	white	incongruent	0.436436891556	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	28	down	white	neutral	0.472931861877	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	29	left	black	neutral	0.505036115646	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	30	up	white	incongruent	0.564531803131	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	31	down	white	congruent	0.524663925171	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.47182583809	10	32	up	black	neutral	0.52018404007	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	1	up	black	incongruent	0.64696598053	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	2	down	black	neutral	0.488842964172	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	3	left	white	neutral	0.40854883194	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	4	right	black	congruent	0.443696022034	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	5	right	black	incongruent	0.503676891327	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	6	left	black	congruent	0.492985963821	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	7	down	white	incongruent	0.471403121948	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	8	up	black	neutral	0.427562952042	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	9	up	black	neutral	0.687893867493	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	10	left	white	neutral	0.484930992126	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	11	down	white	neutral	0.835790872574	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	12	right	white	neutral	0.68887591362	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	13	up	white	neutral	0.508400201797	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	14	down	black	incongruent	0.428734064102	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	15	up	black	congruent	0.504050970078	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	16	right	white	congruent	0.360939979553	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	17	down	black	congruent	0.468331098557	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	18	right	white	neutral	0.5370221138	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	19	down	black	neutral	0.483481884003	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	20	down	white	neutral	0.388951063156	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	21	right	black	neutral	0.467924118042	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	22	left	white	incongruent	0.519289016724	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	23	up	white	neutral	0.426741123199	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	24	left	white	congruent	0.473052024841	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	25	left	black	neutral	0.588711977005	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	26	up	white	incongruent	0.456070899963	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	27	right	black	neutral	0.359870910645	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	28	left	black	neutral	0.484996795654	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	29	down	white	congruent	0.352725982666	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	30	left	black	incongruent	0.503484964371	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	31	up	white	congruent	0.368987083435	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	2.05164003372	11	32	right	white	incongruent	0.412333965302	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	1	up	black	neutral	0.434648990631	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	2	up	white	neutral	0.368889093399	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	3	down	black	incongruent	0.47701716423	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	4	right	white	neutral	0.427736997604	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	5	up	white	incongruent	0.361054897308	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	6	left	black	neutral	0.548874855042	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	7	left	white	neutral	0.447799921036	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	8	right	white	incongruent	0.448850154877	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	9	down	white	congruent	0.379111051559	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	10	up	black	congruent	0.463907003403	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	11	right	white	neutral	0.296566009521	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	12	left	white	incongruent	0.420430898666	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	13	up	black	incongruent	0.972705125809	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	14	right	black	incongruent	0.559152126312	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	15	left	white	neutral	0.372779130936	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	16	down	white	neutral	0.387849092484	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	17	right	black	neutral	0.831944942474	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.31688499451	12	18	right	white	congruent	0.276627063751	white	FALSE	FALSE	FALSE
