block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,neutral,0.45701789856,-0.788262581256,0.504993915558,0.443128757591,0.04797601699799997
9,14,neutral,0.316630125046,-0.874538407544,0.372637033463,0.17645802179,0.056006908416999956
9,15,neutral,0.324712991714,-0.905911435286,0.380714893341,0.0588091677602,0.05600190162700003
9,16,neutral,0.427513837814,-0.976500747703,0.487496852875,0.231360820338,0.05998301506100001
9,17,incongruent,0.468953847885,-0.929441206091,0.520921945572,-0.286294137394,0.051968097687
9,18,congruent,0.388219118118,-0.874538407544,0.444226980209,0.64705343791,0.056007862091000005
9,19,neutral,0.428654909134,-0.913754692221,0.484632015228,-0.129428998688,0.05597710609399997
9,20,congruent,0.392966985703,-0.952970976897,0.448929071426,-0.137272255623,0.05596208572300004
9,21,neutral,0.369007110596,-0.945127719962,0.428992033005,0.725486007263,0.059984922409
9,22,incongruent,0.463166952133,-0.858851893674,0.511143922806,0.309793389691,0.04797697067299994
9,23,congruent,0.340903997421,-0.88238166448,0.39689207077,0.317636646626,0.05598807334899997
9,24,neutral,0.422774076462,-0.921597949156,0.462808132172,-0.474532303842,0.040034055710000016
9,25,incongruent,0.334666013718,-0.952970976897,0.39066195488,0.356852931303,0.05599594116200002
9,26,incongruent,0.439815998077,-0.976500747703,0.495831012726,0.129398480178,0.056015014648999994
9,27,neutral,0.421126842499,-0.921597949156,0.485153913498,0.498031556139,0.06402707099900001
9,28,incongruent,0.344876766205,-0.976500747703,0.400864839554,-0.0274666585284,0.05598807334899997
9,29,neutral,0.419595003128,-0.921597949156,0.475600004196,0.372539445173,0.05600500106799999
9,30,neutral,0.42517209053,-0.952970976897,0.489157915115,-0.0431531723991,0.06398582458500002
9,31,neutral,0.411432027817,-0.89806817835,0.475425958633,0.168614764855,0.06399393081600002
9,32,incongruent,0.448307037354,-0.929441206091,0.504284143448,-0.0431531723991,0.05597710609399997
10,1,incongruent,0.451880931854,-0.851008636738,0.499892950058,0.27842036195,0.04801201820399997
10,2,congruent,0.33996796608,-0.952970976897,0.399940013885,0.247047334208,0.059972047804999984
10,3,neutral,0.355184078217,-0.905911435286,0.411133050919,0.301950132756,0.055948972702
10,4,neutral,0.300273895264,-0.913754692221,0.364269971848,0.270577105014,0.06399607658399997
10,5,congruent,0.403815984726,-0.937284463027,0.459811925888,-0.168645283364,0.05599594116200002
10,6,neutral,0.389050960541,-0.890224921415,0.437046051025,0.325479903562,0.04799509048399997
10,7,congruent,0.4040620327,-0.851008636738,0.456048965454,0.129398480178,0.05198693275399996
10,8,incongruent,0.316946029663,-0.929441206091,0.764945983887,0.0431226538896,0.44799995422399996
10,9,neutral,0.464959144592,-0.921597949156,0.512963056564,0.16077150792,0.04800391197199999
10,10,incongruent,0.41986989975,-0.968657490768,0.479840040207,0.960783715323,0.059970140457
10,11,incongruent,0.401021003723,-0.913754692221,0.44499206543,-0.278450880459,0.04397106170699999
10,12,neutral,0.388991832733,-0.960814233833,0.452996015549,0.17645802179,0.06400418281600001
10,13,incongruent,0.343908786774,-0.945127719962,0.399907827377,0.247047334208,0.05599904060299998
10,14,incongruent,0.6169090271,-0.796105838191,0.672904014587,0.694112979522,0.05599498748700005
10,15,incongruent,0.408519983292,-0.929441206091,0.464517831802,0.00390636921293,0.05599784851
10,16,neutral,0.464210033417,-0.945127719962,0.52018404007,-0.121585741752,0.05597400665299995
10,17,neutral,0.414757966995,-0.960814233833,0.470767974854,-0.388256477554,0.05601000785900001
10,18,neutral,0.45282292366,-0.929441206091,0.516794919968,0.121555223243,0.06397199630799999
10,19,congruent,0.353003025055,-0.890224921415,0.40901684761,0.105868709372,0.05601382255500004
10,20,neutral,0.424651861191,-0.913754692221,0.464639902115,-0.325510422071,0.03998804092399999
10,21,congruent,0.373085975647,-0.921597949156,0.429091930389,0.215674306467,0.056005954741999986
10,22,neutral,0.395091056824,-0.952970976897,0.451083898544,-0.270607623524,0.05599284172000002
10,23,neutral,0.448890924454,-0.890224921415,0.496901988983,-0.403942991424,0.048011064529
10,24,neutral,0.389070987701,-0.929441206091,0.829051971436,0.129398480178,0.43998098373499994
10,25,neutral,0.413046836853,-0.874538407544,0.477016925812,0.498031556139,0.06397008895900003
10,26,neutral,0.379442930222,-0.937284463027,0.435426950455,0.247047334208,0.05598402023300003
10,27,congruent,0.30096411705,-0.945127719962,0.356948137283,-0.317667165136,0.05598402023300003
10,28,neutral,0.311105966568,-0.937284463027,0.359137058258,-0.1764885403,0.04803109169000003
10,29,congruent,0.333031892776,-0.890224921415,0.393025875092,-0.0431531723991,0.059993982316000005
10,30,neutral,0.42898106575,-0.929441206091,0.484990119934,-0.121585741752,0.056009054183999984
10,31,congruent,0.324989080429,-0.905911435286,0.396989107132,0.443128757591,0.07200002670299999
10,32,incongruent,0.519460201263,-0.945127719962,0.579428195953,0.333323160497,0.059967994690000026
11,1,congruent,0.515320062637,-0.874538407544,0.571285009384,0.317636646626,0.05596494674699992
11,2,incongruent,0.343911886215,-0.874538407544,0.399905920029,0.254890591144,0.05599403381399998
11,3,neutral,0.379898071289,-0.968657490768,0.435879230499,0.309793389691,0.05598115921000002
11,4,neutral,0.476004123688,-0.89806817835,0.53999209404,-0.403942991424,0.06398797035200005
11,5,incongruent,0.477174043655,-0.89806817835,0.533140182495,0.0744956816309,0.05596613883999996
11,6,congruent,0.379513025284,-0.952970976897,0.819502830505,0.0588091677602,0.43998980522099995
11,7,neutral,0.452304124832,-0.890224921415,0.500291109085,-0.0666829432051,0.047986984252999965
11,8,incongruent,0.475910902023,-0.937284463027,0.531944990158,0.0431226538896,0.05603408813499999
11,9,neutral,0.336969852448,-0.874538407544,0.400955915451,0.443128757591,0.06398606300300003
11,10,neutral,0.407392024994,-0.945127719962,0.463362932205,-0.0588396862697,0.05597090721100001
11,11,incongruent,0.371752977371,-0.945127719962,0.431746006012,-0.451002533036,0.059993028641000035
11,12,neutral,0.455799818039,-0.929441206091,0.527804851532,0.701956236457,0.07200503349299997
11,13,neutral,0.408925056458,-0.921597949156,0.480921983719,0.76470229194,0.07199692726100004
11,14,incongruent,0.371698141098,-0.874538407544,0.427675962448,0.239204077273,0.05597782135000001
11,15,neutral,0.480075836182,-0.937284463027,0.54408788681,0.380382702109,0.06401205062799997
11,16,congruent,0.371432065964,-0.929441206091,0.435441017151,0.607837153233,0.06400895118699995
11,17,incongruent,0.340639829636,-0.921597949156,0.400645971298,0.513718070009,0.06000614166200002
11,18,congruent,0.417114973068,-0.921597949156,0.477102041245,0.623523667104,0.059987068177
11,19,incongruent,0.363938093185,-0.913754692221,0.427933931351,0.505874813074,0.06399583816600002
11,20,congruent,0.352548122406,-0.960814233833,0.412543058395,0.435285500656,0.05999493598900002
11,21,neutral,0.4923350811,-0.921597949156,0.896329164505,0.64705343791,0.403994083405
11,22,neutral,0.415370941162,-0.929441206091,0.47137093544,-0.137272255623,0.05599999427800001
11,23,neutral,0.539981126785,-0.929441206091,0.631963968277,0.568620868557,0.09198284149199998
11,24,congruent,0.380059957504,-0.945127719962,0.444049119949,-0.223548081912,0.06398916244499997
11,25,congruent,0.428260803223,-0.937284463027,0.492271900177,-0.278450880459,0.06401109695400004
11,26,neutral,0.500905036926,-0.929441206091,0.560864925385,-0.325510422071,0.05995988845900002
11,27,congruent,0.395310878754,-0.89806817835,0.471307992935,0.0823389385662,0.07599711418099997
11,28,neutral,0.437164068222,-0.952970976897,0.497154951096,0.215674306467,0.05999088287400001
11,29,neutral,0.465007066727,-0.905911435286,0.528996944427,0.482345042268,0.06398987769999998
11,30,neutral,0.508003950119,-0.921597949156,0.571964025497,0.490188299203,0.06396007537799997
11,31,incongruent,0.455911159515,-0.968657490768,0.519889116287,0.505874813074,0.06397795677199997
11,32,neutral,0.464080095291,-0.937284463027,0.528082132339,0.270577105014,0.064002037048
12,1,congruent,0.50204706192,-0.976500747703,0.574032068253,0.0274361400189,0.07198500633299998
12,2,neutral,0.519690990448,-0.890224921415,0.575630903244,-0.0274666585284,0.05593991279599997
12,3,neutral,0.49576997757,-0.929441206091,0.567752838135,0.686269722587,0.07198286056499997
12,4,neutral,0.436580896378,-0.851008636738,0.500575065613,0.686269722587,0.06399416923500001
12,5,incongruent,0.528985023499,-0.945127719962,0.58896112442,-0.090212714011,0.05997610092100003
12,6,congruent,0.335978031158,-0.968657490768,0.407998085022,0.64705343791,0.07202005386400001
12,7,neutral,0.491938114166,-0.819635608997,0.555945158005,1.0,0.06400704383900002
12,8,incongruent,0.419579982758,-0.929441206091,0.483558893204,0.301950132756,0.06397891044599996
12,9,congruent,0.440307855606,-0.984344004639,0.504321813583,-0.419629505295,0.06401395797699999
12,10,neutral,0.523756980896,-0.937284463027,0.579747915268,-0.29413739433,0.05599093437199998
12,11,neutral,0.415580034256,-0.929441206091,0.475558996201,-0.333353679006,0.05997896194500002
12,12,neutral,0.404942035675,-0.945127719962,0.452939033508,-0.458845789972,0.047996997833000044
12,13,neutral,0.485069990158,-0.921597949156,0.557025194168,0.309793389691,0.07195520401
12,14,incongruent,0.443795919418,-0.945127719962,0.907808065414,-0.223548081912,0.46401214599600005
12,15,neutral,0.440200090408,-0.905911435286,0.504235029221,0.482345042268,0.06403493881300004
12,16,neutral,0.379679203033,-0.929441206091,0.439661026001,-0.325510422071,0.059981822967999976
12,17,neutral,0.294802904129,-0.921597949156,0.342844963074,-0.215704824976,0.048042058944999966
12,18,congruent,0.408873081207,-0.952970976897,0.480880975723,-0.349040192877,0.07200789451599998
12,19,congruent,0.345101833344,-0.945127719962,0.725022792816,-0.0588396862697,0.379920959472
12,20,neutral,0.357011079788,-0.976500747703,0.421015024185,-0.349040192877,0.06400394439699997
12,21,incongruent,0.316135168076,-0.945127719962,0.372099161148,-0.278450880459,0.05596399307200001
12,22,incongruent,0.540997028351,-0.921597949156,0.604987859726,-0.184331797235,0.06399083137499995
12,23,incongruent,0.388636827469,-0.937284463027,0.456617832184,0.192144535661,0.06798100471499996
12,24,neutral,0.414911031723,-0.937284463027,0.490885972977,-0.152958769494,0.075974941254
12,25,congruent,0.34502696991,-0.890224921415,0.417040109634,0.482345042268,0.07201313972400003
12,26,neutral,0.511209964752,-0.921597949156,0.58719086647,0.545091097751,0.07598090171799998
12,27,congruent,0.353224039078,-0.905911435286,0.41721701622,0.325479903562,0.06399297714200003
12,28,incongruent,0.443730831146,-0.945127719962,0.50771689415,0.356852931303,0.063986063004
12,29,neutral,0.359875917435,-0.890224921415,0.415859937668,0.247047334208,0.055984020232999976
12,30,congruent,0.40910577774,-0.874538407544,0.473107814789,0.592150639363,0.06400203704899998
12,31,incongruent,0.535723924637,-0.913754692221,0.599715948105,0.168614764855,0.06399202346799993
12,32,neutral,0.40914607048,-0.976500747703,0.477164983749,-0.451002533036,0.068018913269
13,1,neutral,0.464553117752,-0.929441206091,0.540534973145,-0.215704824976,0.07598185539300001
13,2,neutral,0.452100038528,-0.937284463027,0.508100032806,-0.443159276101,0.05599999427800001
13,3,incongruent,0.483453035355,-0.952970976897,0.555453062057,-0.0274666585284,0.07200002670199995
13,4,neutral,0.456946134567,-0.937284463027,0.784929990768,-0.435316019166,0.32798385620099996
13,5,incongruent,0.416153907776,-0.992187261574,0.472120046616,0.349009674368,0.05596613884000001
13,6,incongruent,0.368573904037,-0.913754692221,0.428555965424,-0.0431531723991,0.05998206138699996
13,7,neutral,0.217068195343,-0.984344004639,0.281066179276,-0.0745262001404,0.06399798393300002
13,8,neutral,0.429087877274,-0.890224921415,0.485044956207,0.207831049532,0.055957078933000004
13,9,congruent,0.280812978745,-0.921597949156,0.328798055649,-0.200018311106,0.047985076904
13,10,congruent,0.373060941696,-0.945127719962,0.429051876068,0.0901821955016,0.05599093437199998
13,11,congruent,0.340975999832,-0.937284463027,0.38893198967,-0.129428998688,0.04795598983799998
13,12,neutral,0.328799962997,-0.929441206091,0.384804964066,-0.3098239082,0.05600500106900003
13,13,neutral,0.312418937683,-0.937284463027,0.372400999069,-0.364726706748,0.059982061385999985
13,14,neutral,0.305119037628,-0.945127719962,0.369120121002,-0.0274666585284,0.06400108337399996
13,15,neutral,0.303941011429,-0.874538407544,0.35990691185,0.301950132756,0.055965900421000025
13,16,congruent,0.364726066589,-0.890224921415,0.428685188293,-0.0196234015931,0.06395912170400003
13,17,incongruent,0.717004060745,-0.976500747703,0.772953987122,0.239204077273,0.055949926377000025
13,18,congruent,0.360337018967,-0.984344004639,0.760291099548,0.309793389691,0.399954080581
13,19,neutral,0.448676109314,-0.952970976897,0.512697935104,0.121555223243,0.06402182578999999
13,20,congruent,0.349122047424,-0.89806817835,0.405139923096,-0.215704824976,0.056017875672000006
13,21,neutral,0.631881952286,-0.984344004639,0.687851905823,-0.184331797235,0.05596995353700007
13,22,congruent,0.373013973236,-0.913754692221,0.449047088623,-0.200018311106,0.07603311538700003
13,23,incongruent,0.407424926758,-0.976500747703,0.455441951752,-0.419629505295,0.04801702499399996
13,24,neutral,0.42055106163,-0.89806817835,0.484524011612,0.505874813074,0.06397294998199998
13,25,congruent,0.41702413559,-0.874538407544,0.473014116287,0.317636646626,0.05598998069700001
13,26,incongruent,0.436954021454,-0.913754692221,0.512978076935,0.364696188238,0.076024055481
13,27,incongruent,0.359936952591,-0.874538407544,0.415917158127,0.129398480178,0.05598020553599997
13,28,neutral,0.456121921539,-0.929441206091,0.512120962143,-0.3098239082,0.05599904060399996
13,29,neutral,0.477027893066,-0.952970976897,0.533022880554,-0.372569963683,0.055994987488000025
13,30,neutral,0.367839097977,-0.921597949156,0.435845136642,0.694112979522,0.06800603866499999
13,31,incongruent,0.491746902466,-0.937284463027,0.839731931686,-0.152958769494,0.34798502922
13,32,neutral,0.43686413765,-0.929441206091,0.528820991516,0.0744956816309,0.09195685386600005
14,1,neutral,0.499166965485,-0.921597949156,0.547173023224,-0.364726706748,0.04800605773899996
14,2,incongruent,0.505000829697,-0.929441206091,0.553015947342,-0.451002533036,0.048015117644999994
14,3,neutral,0.388123035431,-0.952970976897,0.444102048874,-0.239234595782,0.05597901344299999
14,4,congruent,0.328949928284,-0.929441206091,0.384968996048,0.309793389691,0.05601906776400001
14,5,neutral,0.339907169342,-0.89806817835,0.395914077759,0.168614764855,0.05600690841700001
14,6,neutral,0.500404834747,-0.929441206091,0.548403978348,-0.443159276101,0.047999143600999994
14,7,congruent,0.396472930908,-0.984344004639,0.464476823807,-0.0196234015931,0.068003892899
14,8,neutral,0.392315864563,-0.89806817835,0.448298931122,-0.200018311106,0.05598306655899998
14,9,incongruent,0.414926052094,-0.937284463027,0.714917898178,0.0980254524369,0.299991846084
14,10,neutral,0.436005115509,-0.905911435286,0.483977079391,0.184301278726,0.04797196388199998
14,11,congruent,0.368659973145,-0.945127719962,0.628659009933,0.450972014527,0.25999903678799996
14,12,neutral,0.429040193558,-0.952970976897,0.509020090103,0.631366924039,0.07997989654499998
14,13,neutral,0.434559106827,-0.913754692221,0.494560003281,-0.200018311106,0.06000089645400003
14,14,neutral,0.420398950577,-0.929441206091,0.48435997963,0.349009674368,0.063961029053
14,15,incongruent,0.415909051895,-0.89806817835,0.471868038177,-0.207861568041,0.05595898628200002
14,16,incongruent,0.312071084976,-0.960814233833,0.37205696106,0.145084994049,0.05998587608400002
14,17,neutral,0.407883882523,-0.929441206091,0.463901996613,0.309793389691,0.056018114090000015
14,18,neutral,0.435911893845,-0.929441206091,0.491880893707,-0.113742484817,0.05596899986199999
14,19,incongruent,0.431962966919,-0.89806817835,0.471935033798,-0.137272255623,0.03997206687900001
14,20,congruent,0.420951128006,-0.929441206091,0.864943981171,-0.317667165136,0.44399285316500003
14,21,incongruent,0.428960084915,-0.905911435286,0.476984977722,-0.0666829432051,0.04802489280700001
14,22,incongruent,0.33140707016,-0.937284463027,0.379411935806,-0.364726706748,0.04800486564600004
14,23,congruent,0.308351039886,-0.921597949156,0.372348070145,0.0431226538896,0.063997030259
14,24,neutral,0.372474908829,-0.937284463027,0.760452032089,-0.380413220618,0.38797712326000006
14,25,congruent,0.361112833023,-0.945127719962,0.429085969925,0.0823389385662,0.06797313690199996
14,26,incongruent,0.280516147614,-0.968657490768,0.612528085709,-0.105899227882,0.33201193809499996
14,27,neutral,0.324886798859,-0.976500747703,0.372877836227,-0.372569963683,0.04799103736799998
14,28,congruent,0.459485054016,-0.913754692221,0.515505075455,0.513718070009,0.056020021439000034
14,29,neutral,0.435738801956,-0.913754692221,0.499725818634,0.631366924039,0.063987016678
14,30,neutral,0.400697946548,-0.952970976897,0.45267701149,-0.372569963683,0.051979064942
14,31,congruent,0.304068803787,-0.984344004639,0.372069835663,0.0823389385662,0.06800103187599998
14,32,neutral,0.451982021332,-0.874538407544,0.527981042862,0.576464125492,0.07599902152999999
15,1,neutral,0.487592935562,-0.843165379803,0.551591873169,-0.0745262001404,0.06399893760700004
15,2,neutral,0.3598549366,-0.88238166448,0.423845052719,0.27842036195,0.06399011611900002
15,3,congruent,0.358931064606,-0.945127719962,0.414937019348,0.129398480178,0.056005954741999986
15,4,neutral,0.36118221283,-0.890224921415,0.417150020599,0.199987792596,0.05596780776900001
15,5,neutral,0.421049118042,-0.905911435286,0.493061065674,0.631366924039,0.07201194763199997
15,6,incongruent,0.364583969116,-0.921597949156,0.412608146667,0.0195928830836,0.048024177551000025
15,7,neutral,0.460967063904,-0.945127719962,0.780946016312,0.0588091677602,0.319978952408
15,8,neutral,0.376436948776,-0.921597949156,0.44442486763,0.937253944517,0.06798791885400002
15,9,congruent,0.323839902878,-0.945127719962,0.399837970734,0.396069215979,0.075998067856
15,10,neutral,0.54110789299,-0.921597949156,0.589091062546,0.231360820338,0.047983169556000016
15,11,congruent,0.401096820831,-0.905911435286,0.4570748806,0.207831049532,0.055978059769
15,12,congruent,0.339495182037,-0.929441206091,0.399507045746,0.372539445173,0.06001186370899997
15,13,neutral,0.364712953568,-0.874538407544,0.42874288559,0.52940458388,0.06402993202200002
15,14,neutral,0.380398988724,-0.835322122868,0.420403957367,0.372539445173,0.04000496864299996
15,15,neutral,0.336235046387,-0.905911435286,0.392246007919,0.309793389691,0.05601096153199997
15,16,congruent,0.357020139694,-0.874538407544,0.401014089584,0.184301278726,0.043993949889999995
15,17,incongruent,0.355659008026,-0.992187261574,0.419647932053,0.709799493393,0.06398892402700002
15,18,congruent,0.327083110809,-0.866695150609,0.37906908989,0.356852931303,0.051985979081
15,19,incongruent,0.37197303772,-0.905911435286,0.427971124649,0.223517563402,0.05599808692899999
15,20,neutral,0.536045789719,-0.905911435286,0.592029809952,0.788232062746,0.05598402023300009
15,21,incongruent,0.392977952957,-0.992187261574,0.444990873337,-0.254921109653,0.052012920379999994
15,22,neutral,0.347445964813,-0.976500747703,0.403433084488,0.301950132756,0.05598711967500003
15,23,incongruent,0.476022005081,-0.874538407544,0.532006978989,0.192144535661,0.055984973907999946
15,24,incongruent,0.551428079605,-0.921597949156,0.607425928116,0.498031556139,0.05599784851100009
15,25,neutral,0.444759845734,-0.913754692221,0.492749929428,-0.3098239082,0.047990083693999985
15,26,congruent,0.384588956833,-0.89806817835,0.440581798553,-0.0509964293344,0.05599284172000002
15,27,neutral,0.397130012512,-0.890224921415,0.453149080276,-0.0117801446577,0.05601906776400001
15,28,congruent,0.351781129837,-0.89806817835,0.391751050949,-0.262764366588,0.039969921111999984
15,29,incongruent,0.380777835846,-0.874538407544,0.444787025452,0.52940458388,0.064009189606
15,30,neutral,0.391451835632,-0.968657490768,0.459460020065,0.380382702109,0.068008184433
15,31,incongruent,0.46467089653,-0.88238166448,0.508656024933,-0.372569963683,0.04398512840300001
15,32,neutral,0.371527910233,-0.905911435286,0.435508966446,0.349009674368,0.06398105621299999
16,1,incongruent,0.50452208519,-0.976500747703,0.560487031937,0.717642750328,0.05596494674700003
16,2,incongruent,0.356359958649,-0.88238166448,0.420340061188,-0.105899227882,0.063980102539
16,3,neutral,0.429037094116,-0.976500747703,0.493071079254,0.207831049532,0.06403398513800002
16,4,neutral,0.352993965149,-0.921597949156,0.420974969864,0.537247840815,0.06798100471500002
16,5,neutral,0.416774988174,-0.976500747703,0.472779989243,-0.388256477554,0.05600500106900003
16,6,neutral,0.500039100647,-0.929441206091,0.548038959503,-0.419629505295,0.047999858856
16,7,neutral,0.3810069561,-0.905911435286,0.448961019516,0.545091097751,0.06795406341599997
16,8,neutral,0.353086948395,-0.890224921415,0.421063899994,0.427442243721,0.06797695159900002
16,9,neutral,0.424770832062,-0.905911435286,0.464751005173,-0.239234595782,0.039980173110999995
16,10,neutral,0.380328893661,-0.945127719962,0.448321819305,0.749015778069,0.067992925644
16,11,congruent,0.343631982803,-0.984344004639,0.395638942719,-0.42747276223,0.05200695991600002
16,12,congruent,0.336966991425,-0.945127719962,0.392978906631,-0.137272255623,0.05601191520600002
16,13,congruent,0.339417934418,-0.929441206091,0.38737988472,-0.317667165136,0.04796195030200001
16,14,congruent,0.400171041489,-0.913754692221,0.440151929855,-0.270607623524,0.039980888366
16,15,congruent,0.357154130936,-0.88238166448,0.421143054962,0.0352793969543,0.06398892402599998
16,16,neutral,0.412646055222,-0.905911435286,0.476614952087,0.0666524246956,0.06396889686500001
16,17,neutral,0.316570997238,-0.960814233833,0.636594057083,0.105868709372,0.320023059845
16,18,incongruent,0.315366983414,-0.960814233833,0.65136885643,-0.137272255623,0.336001873016
16,19,congruent,0.371214866638,-0.937284463027,0.435200929642,0.223517563402,0.063986063004
16,20,neutral,0.38400387764,-0.929441206091,0.439952850342,-0.152958769494,0.055948972702
16,21,neutral,0.340808153152,-0.929441206091,0.752814054489,0.866664632099,0.41200590133699994
16,22,incongruent,0.401112794876,-0.952970976897,0.661082983017,0.16077150792,0.259970188141
16,23,neutral,0.30792093277,-0.89806817835,0.623939037323,-0.0353099154637,0.31601810455300006
16,24,incongruent,0.361030101776,-0.984344004639,0.437018156052,0.490188299203,0.07598805427600003
16,25,incongruent,0.484988927841,-0.945127719962,0.556963920593,0.231360820338,0.07197499275200003
16,26,congruent,0.339287042618,-0.874538407544,0.399298906326,0.396069215979,0.06001186370799999
16,27,incongruent,0.395987033844,-0.874538407544,0.451989889145,0.231360820338,0.056002855300999965
16,28,neutral,0.575870990753,-0.913754692221,0.639853000641,0.756859035005,0.06398200988800007
16,29,congruent,0.332964897156,-0.945127719962,0.404970884323,0.309793389691,0.07200598716700002
16,30,incongruent,0.396811962128,-0.929441206091,0.456813812256,0.00390636921293,0.06000185012799997
16,31,neutral,0.388977050781,-0.929441206091,0.956964015961,0.498031556139,0.56798696518
16,32,neutral,0.455902099609,-0.984344004639,0.527863025665,0.450972014527,0.07196092605599996
17,1,incongruent,0.45207118988,-0.835322122868,0.512037038803,0.803918576617,0.059965848923
17,2,neutral,0.344917058945,-0.945127719962,0.424912929535,0.333323160497,0.07999587058999996
17,3,congruent,0.380331993103,-0.945127719962,0.45233798027,0.145084994049,0.07200598716700002
17,4,congruent,0.360742807388,-0.929441206091,0.424690008163,0.231360820338,0.06394720077499999
17,5,neutral,0.360459089279,-0.929441206091,0.43642115593,0.466658528397,0.07596206665100003
17,6,neutral,0.492584943771,-0.890224921415,0.548574924469,0.223517563402,0.05598998069800004
17,7,congruent,0.436254024506,-0.945127719962,0.520233869553,0.41175572985,0.08397984504700001
17,8,congruent,0.44345498085,-0.905911435286,0.499462842941,0.552934354686,0.056007862091000005
17,9,neutral,0.359477996826,-0.874538407544,0.435487985611,0.52940458388,0.07600998878499998
17,10,incongruent,0.395242929459,-0.874538407544,0.463249921799,0.341166417432,0.06800699233999996
17,11,neutral,0.464163064957,-0.929441206091,0.520159959793,-0.286294137394,0.05599689483600001
17,12,incongruent,0.373162984848,-0.929441206091,0.421127796173,-0.396099734489,0.04796481132500002
17,13,incongruent,0.440580844879,-0.874538407544,0.512600898743,0.741172521134,0.07202005386399996
17,14,neutral,0.444162130356,-0.88238166448,0.492144107819,-0.121585741752,0.04798197746299998
17,15,congruent,0.372951030731,-0.945127719962,0.444939136505,0.631366924039,0.071988105774
17,16,neutral,0.397117853165,-0.968657490768,0.46512389183,0.780388805811,0.06800603866500005
17,17,neutral,0.31588101387,-0.874538407544,0.371875047684,0.262733848079,0.05599403381399998
17,18,neutral,0.332962036133,-0.874538407544,0.396960020065,0.450972014527,0.06399798393199996
17,19,incongruent,0.419872999191,-0.921597949156,0.475870132446,0.0431226538896,0.055997133255
17,20,neutral,0.373081922531,-0.945127719962,0.425048828125,-0.403942991424,0.051966905594000024
17,21,neutral,0.380784034729,-0.921597949156,0.428749084473,-0.121585741752,0.047965049743999955
17,22,neutral,0.379573106766,-0.937284463027,0.675554037094,0.670583208716,0.295980930328
17,23,neutral,0.357080221176,-0.89806817835,0.413088083267,0.239204077273,0.05600786209099995
17,24,neutral,0.404918909073,-0.913754692221,0.456937074661,0.29410687582,0.05201816558799999
17,25,neutral,0.429053068161,-0.913754692221,0.473037004471,-0.19217505417,0.04398393631000003
17,26,congruent,0.344922065735,-0.992187261574,0.40891289711,0.576464125492,0.063990831375
17,27,incongruent,0.39160490036,-0.890224921415,0.435571908951,0.152928250984,0.043967008591
17,28,incongruent,0.327828884125,-0.968657490768,0.371845006943,-0.270607623524,0.04401612281799999
17,29,neutral,0.248798131943,-0.921597949156,0.312766075134,0.64705343791,0.06396794319100002
17,30,congruent,0.34502196312,-0.921597949156,0.397047996521,0.490188299203,0.05202603340099998
17,31,incongruent,0.408189058304,-0.937284463027,0.46818113327,0.215674306467,0.05999207496600001
17,32,congruent,0.316561937332,-0.89806817835,0.372553110123,0.309793389691,0.05599117279100002
18,1,neutral,0.466542005539,-0.88238166448,0.518553972244,0.184301278726,0.05201196670500002
18,2,neutral,0.43576002121,-0.851008636738,0.483790874481,0.325479903562,0.048030853270999985
18,3,neutral,0.345108032227,-0.921597949156,0.409100055695,0.372539445173,0.06399202346800004
18,4,neutral,0.309133052826,-0.992187261574,0.373139858246,-0.0353099154637,0.06400680541999998
18,5,neutral,0.372816085815,-0.905911435286,0.420803070068,0.27842036195,0.04798698425300002
18,6,congruent,0.308182001114,-0.945127719962,0.372164011002,0.380382702109,0.06398200988799996
18,7,incongruent,0.536909103394,-0.945127719962,0.592929124832,0.207831049532,0.056020021438
18,8,incongruent,0.464009046555,-0.952970976897,0.540010929108,0.835291604358,0.07600188255299994
18,9,incongruent,0.3635430336,-0.905911435286,0.423539161682,0.239204077273,0.059996128082
18,10,congruent,0.32795715332,-0.890224921415,0.379914999008,0.372539445173,0.05195784568799999
18,11,incongruent,0.316141843796,-0.89806817835,0.380151987076,0.599993896298,0.06401014327999999
18,12,incongruent,0.435360908508,-0.937284463027,0.499379873276,0.545091097751,0.06401896476799995
18,13,incongruent,0.371335983276,-0.890224921415,0.427345991135,0.349009674368,0.05601000785900001
18,14,congruent,0.359331846237,-0.945127719962,0.419314861298,0.380382702109,0.05998301506100001
18,15,neutral,0.548975944519,-0.88238166448,0.604974031448,0.380382702109,0.05599808692899999
18,16,congruent,0.333142995834,-0.803949095126,0.381119966507,0.505874813074,0.047976970673
18,17,congruent,0.371978998184,-0.921597949156,0.427956819534,0.207831049532,0.05597782135000001
18,18,incongruent,0.392767906189,-0.960814233833,0.440769910812,0.0980254524369,0.04800200462300003
18,19,neutral,0.428930997849,-0.945127719962,0.484891176224,0.41175572985,0.055960178375
18,20,neutral,0.504878044128,-0.874538407544,0.560876131058,0.231360820338,0.05599808693000008
18,21,congruent,0.446880102158,-0.937284463027,0.494866132736,-0.0039368877224,0.047986030577999994
18,22,neutral,0.407968044281,-0.960814233833,0.843948841095,0.607837153233,0.43598079681400004
18,23,neutral,0.443463802338,-0.952970976897,0.491474866867,-0.223548081912,0.048011064529
18,24,neutral,0.465075016022,-0.945127719962,0.949042081833,0.976470229194,0.48396706581099996
