block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
8,16,incongruent,0.431669950485,-0.937284463027,0.467666864395,-0.435316019166,0.035996913909999984,1,left
8,17,neutral,0.344556808472,-0.945127719962,0.368563890457,-0.372569963683,0.02400708198500001,1,right
8,18,incongruent,0.433101177216,-0.905911435286,0.449100971222,-0.458845789972,0.01599979400599999,1,left
8,19,neutral,0.419404029846,-0.921597949156,0.443412065506,-0.356883449812,0.024008035659999982,1,right
8,20,incongruent,0.33606004715,-0.874538407544,0.348057031631,-0.458845789972,0.011996984481000006,1,right
8,21,neutral,0.368098974228,-0.905911435286,0.380108118057,-0.466689046907,0.012009143829000035,1,right
8,22,neutral,0.423721075058,-0.937284463027,0.463701963425,-0.466689046907,0.03998088836699998,1,left
8,23,neutral,0.332851886749,-0.960814233833,0.352869987488,-0.364726706748,0.02001810073900001,1,right
8,24,neutral,0.400111198425,-0.858851893674,0.416118144989,-0.388256477554,0.016006946564000035,1,right
8,25,incongruent,0.436590909958,-0.88238166448,0.448577880859,-0.403942991424,0.011986970901000038,1,right
8,26,neutral,0.477149009705,-0.929441206091,0.501121997833,-0.403942991424,0.023972988128000028,1,left
8,27,incongruent,0.492462158203,-0.89806817835,0.50447511673,-0.419629505295,0.012012958527000017,1,left
8,28,neutral,0.43594288826,-0.89806817835,0.451940059662,-0.341196935942,0.01599717140200002,1,left
8,29,incongruent,0.494860887527,-0.89806817835,0.510862827301,-0.466689046907,0.01600193977399994,1,right
8,30,incongruent,0.468657016754,-0.843165379803,0.484661102295,-0.380413220618,0.01600408554099997,1,left
8,31,congruent,0.393057823181,-0.88238166448,0.413050889969,-0.41178624836,0.019993066788000002,1,left
8,32,neutral,0.408061981201,-0.945127719962,0.436049938202,-0.41178624836,0.027987957000999986,1,right
9,1,congruent,0.531679868698,-0.929441206091,0.547673940659,-0.474532303842,0.015994071961,1,left
9,2,congruent,0.380829811096,-0.984344004639,0.408856868744,-0.403942991424,0.02802705764800001,1,left
9,3,incongruent,0.503768920898,-0.89806817835,0.519764900208,-0.458845789972,0.015995979310000075,1,left
9,4,neutral,0.419677972794,-0.89806817835,0.435662031174,-0.458845789972,0.01598405838,1,right
9,5,congruent,0.328501939774,-0.89806817835,0.344503879547,-0.490218817713,0.016001939773000018,1,left
9,6,incongruent,0.420956134796,-0.88238166448,0.440921068192,-0.380413220618,0.019964933395999973,1,right
9,7,congruent,0.395892858505,-0.866695150609,0.407896995544,-0.41178624836,0.012004137038999996,1,right
9,8,congruent,0.359037160873,-0.976500747703,0.379009962082,-0.372569963683,0.01997280120899997,1,right
9,9,neutral,0.484863042831,-0.827478865932,0.50089597702,-0.262764366588,0.01603293418899998,1,right
9,10,neutral,0.40812587738,-0.89806817835,0.428152084351,-0.451002533036,0.020026206970999993,1,left
9,11,neutral,0.391820907593,-0.952970976897,0.643809080124,-0.498062074648,0.251988172531,0,left/right
9,12,neutral,0.432603120804,-0.89806817835,0.44460606575,-0.474532303842,0.012002944946000016,1,left
9,13,neutral,0.45701789856,-0.788262581256,0.473013877869,-0.29413739433,0.015995979308999986,1,left
9,14,neutral,0.316630125046,-0.874538407544,0.328639984131,-0.474532303842,0.012009859084999963,1,right
9,15,neutral,0.324712991714,-0.905911435286,0.344696998596,-0.388256477554,0.019984006882000027,1,right
9,16,neutral,0.427513837814,-0.976500747703,0.451501846313,-0.419629505295,0.023988008499000013,1,left
9,17,incongruent,0.468953847885,-0.929441206091,0.496950864792,-0.419629505295,0.027997016907000016,1,left
9,18,congruent,0.388219118118,-0.874538407544,0.404186010361,-0.403942991424,0.01596689224300002,1,right
9,19,neutral,0.428654909134,-0.913754692221,0.448632955551,-0.490218817713,0.019978046417000017,1,left
9,20,congruent,0.392966985703,-0.952970976897,0.420941114426,-0.41178624836,0.027974128723000036,1,left
9,21,neutral,0.369007110596,-0.945127719962,0.388988018036,-0.215704824976,0.01998090744000003,1,right
9,22,incongruent,0.463166952133,-0.858851893674,0.475163936615,-0.388256477554,0.011996984481999984,1,left
9,23,congruent,0.340903997421,-0.88238166448,0.352889060974,-0.466689046907,0.011985063552999997,1,right
9,24,neutral,0.422774076462,-0.921597949156,0.462808132172,-0.474532303842,0.040034055710000016,1,left
9,25,incongruent,0.334666013718,-0.952970976897,0.358681917191,-0.364726706748,0.024015903473000033,1,right
9,26,incongruent,0.439815998077,-0.976500747703,0.463768005371,-0.364726706748,0.02395200729399999,1,left
9,27,neutral,0.421126842499,-0.921597949156,0.441091060638,-0.286294137394,0.019964218139000012,1,left
9,28,incongruent,0.344876766205,-0.976500747703,0.368879795074,-0.466689046907,0.024003028868999965,1,left
9,29,neutral,0.419595003128,-0.921597949156,0.43159198761,-0.498062074648,0.011996984481999984,1,right
9,30,neutral,0.42517209053,-0.952970976897,0.453170061111,-0.388256477554,0.02799797058100001,1,left
9,31,neutral,0.411432027817,-0.89806817835,0.435431003571,-0.333353679006,0.023998975754000007,1,left
9,32,incongruent,0.448307037354,-0.929441206091,0.468281030655,-0.458845789972,0.01997399330099997,1,right
10,1,incongruent,0.451880931854,-0.851008636738,0.463870048523,-0.349040192877,0.011989116668999988,1,left
10,2,congruent,0.33996796608,-0.952970976897,0.359977006912,-0.435316019166,0.020009040832000002,1,right
10,3,neutral,0.355184078217,-0.905911435286,0.379139900208,-0.333353679006,0.023955821990999993,1,right
10,4,neutral,0.300273895264,-0.913754692221,0.324278831482,-0.396099734489,0.024004936217999984,1,right
10,5,congruent,0.403815984726,-0.937284463027,0.431813001633,-0.403942991424,0.027997016907000016,1,left
10,6,neutral,0.389050960541,-0.890224921415,0.405063152313,-0.458845789972,0.016012191771999973,1,right
10,7,congruent,0.4040620327,-0.851008636738,0.420063018799,-0.403942991424,0.01600098609899997,1,right
10,8,incongruent,0.316946029663,-0.929441206091,0.72492313385,-0.482375560778,0.40797710418699995,0,left/right
10,9,neutral,0.464959144592,-0.921597949156,0.476938009262,-0.466689046907,0.011978864669999978,1,left
10,10,incongruent,0.41986989975,-0.968657490768,0.435871839523,-0.341196935942,0.016001939773000018,1,left
10,11,incongruent,0.401021003723,-0.913754692221,0.420996189117,-0.42747276223,0.019975185394000006,1,left
10,12,neutral,0.388991832733,-0.960814233833,0.408994913101,-0.403942991424,0.020003080368000026,1,right
10,13,incongruent,0.343908786774,-0.945127719962,0.367902994156,-0.356883449812,0.023994207381999977,1,right
10,14,incongruent,0.6169090271,-0.796105838191,0.624930858612,-0.435316019166,0.008021831512000088,0,left/right
10,15,incongruent,0.408519983292,-0.929441206091,0.428503036499,-0.388256477554,0.019983053207,1,left
10,16,neutral,0.464210033417,-0.945127719962,0.48419713974,-0.498062074648,0.019987106322999992,1,right
10,17,neutral,0.414757966995,-0.960814233833,0.446748971939,-0.458845789972,0.03199100494399998,1,left
10,18,neutral,0.45282292366,-0.929441206091,0.472848892212,-0.498062074648,0.020025968552000006,1,left
10,19,congruent,0.353003025055,-0.890224921415,0.373018026352,-0.380413220618,0.020015001297000012,1,right
10,20,neutral,0.424651861191,-0.913754692221,0.444624900818,-0.474532303842,0.019973039626999978,1,left
10,21,congruent,0.373085975647,-0.921597949156,0.393088102341,-0.349040192877,0.020002126693999978,1,left
10,22,neutral,0.395091056824,-0.952970976897,0.423085927963,-0.474532303842,0.02799487113900001,1,left
10,23,neutral,0.448890924454,-0.890224921415,0.476890802383,-0.498062074648,0.02799987792900005,1,right
10,24,neutral,0.389070987701,-0.929441206091,0.789045810699,-0.474532303842,0.399974822998,1,left
10,25,neutral,0.413046836853,-0.874538407544,0.429020881653,-0.498062074648,0.01597404480000003,1,right
10,26,neutral,0.379442930222,-0.937284463027,0.399493932724,-0.356883449812,0.020051002502000037,1,right
10,27,congruent,0.30096411705,-0.945127719962,0.328952074051,-0.42747276223,0.02798795700100004,1,left
10,28,neutral,0.311105966568,-0.937284463027,0.331106901169,-0.490218817713,0.020000934600999998,1,right
10,29,congruent,0.333031892776,-0.890224921415,0.353041887283,-0.419629505295,0.02000999450700003,1,right
10,30,neutral,0.42898106575,-0.929441206091,0.448993206024,-0.498062074648,0.020012140274,1,left
10,31,congruent,0.324989080429,-0.905911435286,0.340972900391,-0.419629505295,0.01598381996199999,1,left
10,32,incongruent,0.519460201263,-0.945127719962,0.53945016861,-0.42747276223,0.01998996734699998,1,right
11,1,congruent,0.515320062637,-0.874538407544,0.527309179306,-0.451002533036,0.011989116668999933,1,right
11,2,incongruent,0.343911886215,-0.874538407544,0.359905958176,-0.458845789972,0.015994071961,1,right
11,3,neutral,0.379898071289,-0.968657490768,0.399876117706,-0.356883449812,0.019978046417000017,1,right
11,4,neutral,0.476004123688,-0.89806817835,0.512030124664,-0.451002533036,0.036026000976000006,1,left
11,5,incongruent,0.477174043655,-0.89806817835,0.501140117645,-0.380413220618,0.023966073990000003,1,left
11,6,congruent,0.379513025284,-0.952970976897,0.783493995667,-0.388256477554,0.40398097038299996,1,left
11,7,neutral,0.452304124832,-0.890224921415,0.472293138504,-0.372569963683,0.01998901367200001,1,left
11,8,incongruent,0.475910902023,-0.937284463027,0.499931812286,-0.419629505295,0.02402091026299996,1,left
11,9,neutral,0.336969852448,-0.874538407544,0.348958015442,-0.490218817713,0.011988162994000018,1,right
11,10,neutral,0.407392024994,-0.945127719962,0.431366920471,-0.451002533036,0.02397489547699999,1,left
11,11,incongruent,0.371752977371,-0.945127719962,0.419744968414,-0.466689046907,0.047991991043000004,1,left
11,12,neutral,0.455799818039,-0.929441206091,0.475816011429,-0.29413739433,0.020016193389999992,1,right
11,13,neutral,0.408925056458,-0.921597949156,0.424911975861,-0.474532303842,0.01598691940300001,1,right
11,14,incongruent,0.371698141098,-0.874538407544,0.383691072464,-0.458845789972,0.011992931366000048,1,right
11,15,neutral,0.480075836182,-0.937284463027,0.500081062317,-0.396099734489,0.020005226134999998,1,right
11,16,congruent,0.371432065964,-0.929441206091,0.391424179077,-0.286294137394,0.019992113112999976,1,right
11,17,incongruent,0.340639829636,-0.921597949156,0.36066198349,-0.254921109653,0.020022153854000024,1,right
11,18,congruent,0.417114973068,-0.921597949156,0.42911696434,-0.490218817713,0.012001991272000023,1,right
11,19,incongruent,0.363938093185,-0.913754692221,0.387928009033,-0.325510422071,0.023989915848000032,1,right
11,20,congruent,0.352548122406,-0.960814233833,0.372533082962,-0.364726706748,0.01998496055600002,1,right
11,21,neutral,0.4923350811,-0.921597949156,0.848349094391,-0.364726706748,0.356014013291,1,left
11,22,neutral,0.415370941162,-0.929441206091,0.443377971649,-0.396099734489,0.028007030486999984,1,left
11,23,neutral,0.539981126785,-0.929441206091,0.559973955154,-0.419629505295,0.01999282836899996,1,left
11,24,congruent,0.380059957504,-0.945127719962,0.408060073853,-0.474532303842,0.028000116349000015,1,left
11,25,congruent,0.428260803223,-0.937284463027,0.464234828949,-0.435316019166,0.035974025726,1,left
11,26,neutral,0.500905036926,-0.929441206091,0.532891988754,-0.42747276223,0.03198695182800004,1,left
11,27,congruent,0.395310878754,-0.89806817835,0.423298835754,-0.388256477554,0.027987957000000008,1,left
11,28,neutral,0.437164068222,-0.952970976897,0.457177877426,-0.458845789972,0.020013809204000033,1,right
11,29,neutral,0.465007066727,-0.905911435286,0.47700715065,-0.498062074648,0.012000083923000004,1,right
11,30,neutral,0.508003950119,-0.921597949156,0.52796292305,-0.301980651265,0.01995897293100002,1,right
11,31,incongruent,0.455911159515,-0.968657490768,0.475896120071,-0.325510422071,0.01998496055600002,1,left
11,32,neutral,0.464080095291,-0.937284463027,0.48806810379,-0.41178624836,0.023988008498999958,1,right
12,1,congruent,0.50204706192,-0.976500747703,0.530020952225,-0.42747276223,0.02797389030499997,1,left
12,2,neutral,0.519690990448,-0.890224921415,0.54364490509,-0.41178624836,0.02395391464199992,1,right
12,3,neutral,0.49576997757,-0.929441206091,0.515789985657,-0.325510422071,0.02002000808699994,1,right
12,4,neutral,0.436580896378,-0.851008636738,0.452543973923,-0.372569963683,0.015963077544999982,1,right
12,5,incongruent,0.528985023499,-0.945127719962,0.548953056335,-0.490218817713,0.019968032836000016,1,left
12,6,congruent,0.335978031158,-0.968657490768,0.35601401329,-0.396099734489,0.020035982131999974,1,left
12,7,neutral,0.491938114166,-0.819635608997,0.49996304512,-0.474532303842,0.008024930954000031,1,left
12,8,incongruent,0.419579982758,-0.929441206091,0.443579912186,-0.380413220618,0.023999929428,1,right
12,9,congruent,0.440307855606,-0.984344004639,0.492316961288,-0.466689046907,0.05200910568200001,1,left
12,10,neutral,0.523756980896,-0.937284463027,0.55973982811,-0.419629505295,0.035982847214000024,1,left
12,11,neutral,0.415580034256,-0.929441206091,0.4475710392,-0.458845789972,0.031991004944000034,1,left
12,12,neutral,0.404942035675,-0.945127719962,0.444919109344,-0.474532303842,0.039977073668999996,1,left
12,13,neutral,0.485069990158,-0.921597949156,0.513067007065,-0.364726706748,0.02799701690699996,1,right
12,14,incongruent,0.443795919418,-0.945127719962,0.879800081253,-0.451002533036,0.436004161835,1,left
12,15,neutral,0.440200090408,-0.905911435286,0.456218004227,-0.482375560778,0.016017913818999974,1,right
12,16,neutral,0.379679203033,-0.929441206091,0.411667108536,-0.458845789972,0.031987905503000014,1,left
12,17,neutral,0.294802904129,-0.921597949156,0.322831869125,-0.419629505295,0.028028964995999994,1,right
12,18,congruent,0.408873081207,-0.952970976897,0.444862127304,-0.490218817713,0.03598904609699999,1,left
12,19,congruent,0.345101833344,-0.945127719962,0.689029932022,-0.482375560778,0.343928098678,1,right
12,20,neutral,0.357011079788,-0.976500747703,0.401006937027,-0.435316019166,0.043995857239000014,1,left
12,21,incongruent,0.316135168076,-0.945127719962,0.352084159851,-0.42747276223,0.035948991774999994,1,left
12,22,incongruent,0.540997028351,-0.921597949156,0.568974018097,-0.474532303842,0.027976989745999936,0,left/right
12,23,incongruent,0.388636827469,-0.937284463027,0.408628940582,-0.443159276101,0.019992113112999976,1,right
12,24,neutral,0.414911031723,-0.937284463027,0.446902036667,-0.42747276223,0.031991004944000034,1,left
12,25,congruent,0.34502696991,-0.890224921415,0.369029045105,-0.372569963683,0.024002075195000028,1,right
12,26,neutral,0.511209964752,-0.921597949156,0.531161785126,-0.41178624836,0.019951820374000007,1,right
12,27,congruent,0.353224039078,-0.905911435286,0.373239994049,-0.364726706748,0.020015954971000005,1,right
12,28,incongruent,0.443730831146,-0.945127719962,0.463698863983,-0.419629505295,0.019968032836999994,1,right
12,29,neutral,0.359875917435,-0.890224921415,0.379868984222,-0.372569963683,0.01999306678699997,1,right
12,30,congruent,0.40910577774,-0.874538407544,0.421125888824,-0.435316019166,0.012020111083999974,1,right
12,31,incongruent,0.535723924637,-0.913754692221,0.555712938309,-0.388256477554,0.01998901367200001,1,left
12,32,neutral,0.40914607048,-0.976500747703,0.465158939362,-0.466689046907,0.056012868881999966,1,left
13,1,neutral,0.464553117752,-0.929441206091,0.504538059235,-0.458845789972,0.03998494148299997,1,left
13,2,neutral,0.452100038528,-0.937284463027,0.492122173309,-0.474532303842,0.040022134780999974,1,left
13,3,incongruent,0.483453035355,-0.952970976897,0.515470027924,-0.41178624836,0.03201699256899998,1,right
13,4,neutral,0.456946134567,-0.937284463027,0.776920080185,-0.466689046907,0.319973945618,1,left
13,5,incongruent,0.416153907776,-0.992187261574,0.436136960983,-0.380413220618,0.019983053207,1,right
13,6,incongruent,0.368573904037,-0.913754692221,0.388561010361,-0.458845789972,0.01998710632399997,1,right
13,7,neutral,0.217068195343,-0.984344004639,0.253040075302,-0.380413220618,0.035971879959,1,right
13,8,neutral,0.429087877274,-0.890224921415,0.445073843002,-0.451002533036,0.015985965727999984,1,left
13,9,congruent,0.280812978745,-0.921597949156,0.308854103088,-0.396099734489,0.02804112434299999,1,left
13,10,congruent,0.373060941696,-0.945127719962,0.393085002899,-0.42747276223,0.020024061202999988,1,right
13,11,congruent,0.340975999832,-0.937284463027,0.36895108223,-0.380413220618,0.027975082398000006,1,left
13,12,neutral,0.328799962997,-0.929441206091,0.356813907623,-0.458845789972,0.028013944626000042,1,right
13,13,neutral,0.312418937683,-0.937284463027,0.352411031723,-0.443159276101,0.03999209403999998,1,right
13,14,neutral,0.305119037628,-0.945127719962,0.325136184692,-0.458845789972,0.020017147063999985,1,right
13,15,neutral,0.303941011429,-0.874538407544,0.31593298912,-0.419629505295,0.011991977691000022,1,right
13,16,congruent,0.364726066589,-0.890224921415,0.388700962067,-0.388256477554,0.023974895478000025,1,right
13,17,incongruent,0.717004060745,-0.976500747703,0.736983060837,-0.349040192877,0.019979000092000043,0,left/right
13,18,congruent,0.360337018967,-0.984344004639,0.724292993546,-0.301980651265,0.363955974579,1,left
13,19,neutral,0.448676109314,-0.952970976897,0.468688011169,-0.490218817713,0.020011901855000014,1,right
13,20,congruent,0.349122047424,-0.89806817835,0.377119064331,-0.435316019166,0.027997016907000016,1,right
13,21,neutral,0.631881952286,-0.984344004639,0.659874916077,-0.451002533036,0.027992963791000025,1,right
13,22,congruent,0.373013973236,-0.913754692221,0.401054143906,-0.41178624836,0.02804017067000003,1,left
13,23,incongruent,0.407424926758,-0.976500747703,0.447439908981,-0.443159276101,0.040014982222999984,1,left
13,24,neutral,0.42055106163,-0.89806817835,0.436533927917,-0.498062074648,0.01598286628700002,1,right
13,25,congruent,0.41702413559,-0.874538407544,0.437016963959,-0.325510422071,0.019992828369000015,1,right
13,26,incongruent,0.436954021454,-0.913754692221,0.4569439888,-0.372569963683,0.019989967346000004,1,left
13,27,incongruent,0.359936952591,-0.874538407544,0.379917144775,-0.380413220618,0.01998019218399999,1,right
13,28,neutral,0.456121921539,-0.929441206091,0.484117984772,-0.482375560778,0.027996063233000024,1,left
13,29,neutral,0.477027893066,-0.952970976897,0.51300907135,-0.458845789972,0.03598117828399994,1,left
13,30,neutral,0.367839097977,-0.921597949156,0.387843132019,-0.356883449812,0.02000403404200002,1,right
13,31,incongruent,0.491746902466,-0.937284463027,0.811769008636,-0.419629505295,0.32002210617,1,left
13,32,neutral,0.43686413765,-0.929441206091,0.464821100235,-0.498062074648,0.027956962585000023,1,left
14,1,neutral,0.499166965485,-0.921597949156,0.527184963226,-0.458845789972,0.028017997740999945,1,left
14,2,incongruent,0.505000829697,-0.929441206091,0.541006803513,-0.498062074648,0.036005973816000014,1,left
14,3,neutral,0.388123035431,-0.952970976897,0.416109085083,-0.451002533036,0.027986049651999967,1,left
14,4,congruent,0.328949928284,-0.929441206091,0.348985910416,-0.380413220618,0.02003598213200003,1,right
14,5,neutral,0.339907169342,-0.89806817835,0.359894990921,-0.372569963683,0.01998782157900003,1,right
14,6,neutral,0.500404834747,-0.929441206091,0.540392875671,-0.458845789972,0.03998804092399999,1,left
14,7,congruent,0.396472930908,-0.984344004639,0.424468994141,-0.419629505295,0.027996063232999968,1,left
14,8,neutral,0.392315864563,-0.89806817835,0.420331954956,-0.41178624836,0.028016090393000015,1,right
14,9,incongruent,0.414926052094,-0.937284463027,0.678918838501,-0.419629505295,0.26399278640699997,0,left/right
14,10,neutral,0.436005115509,-0.905911435286,0.455990076065,-0.356883449812,0.01998496055600002,1,right
14,11,congruent,0.368659973145,-0.945127719962,0.576668024063,-0.403942991424,0.208008050918,0,left/right
14,12,neutral,0.429040193558,-0.952970976897,0.453043222427,-0.380413220618,0.02400302886900002,1,right
14,13,neutral,0.434559106827,-0.913754692221,0.454548120499,-0.482375560778,0.01998901367200001,1,right
14,14,neutral,0.420398950577,-0.929441206091,0.440388917923,-0.356883449812,0.019989967346000004,1,left
14,15,incongruent,0.415909051895,-0.89806817835,0.435871124268,-0.474532303842,0.019962072373000017,1,right
14,16,incongruent,0.312071084976,-0.960814233833,0.332070112228,-0.380413220618,0.01999902725199998,1,right
14,17,neutral,0.407883882523,-0.929441206091,0.419862031937,-0.498062074648,0.011978149413999994,1,left
14,18,neutral,0.435911893845,-0.929441206091,0.455889940262,-0.435316019166,0.019978046417000017,1,right
14,19,incongruent,0.431962966919,-0.89806817835,0.451945066452,-0.372569963683,0.01998209953300001,1,left
14,20,congruent,0.420951128006,-0.929441206091,0.836963176727,-0.498062074648,0.41601204872100006,1,left
14,21,incongruent,0.428960084915,-0.905911435286,0.448947906494,-0.482375560778,0.01998782157900003,1,right
14,22,incongruent,0.33140707016,-0.937284463027,0.359399080276,-0.490218817713,0.027992010116,1,right
14,23,congruent,0.308351039886,-0.921597949156,0.336374044418,-0.364726706748,0.028023004532000018,1,left
14,24,neutral,0.372474908829,-0.937284463027,0.736479043961,-0.482375560778,0.364004135132,1,left
14,25,congruent,0.361112833023,-0.945127719962,0.389096021652,-0.388256477554,0.02798318862900001,1,right
14,26,incongruent,0.280516147614,-0.968657490768,0.576526165009,-0.498062074648,0.296010017395,0,left/right
14,27,neutral,0.324886798859,-0.976500747703,0.356859922409,-0.435316019166,0.03197312354999998,1,left
14,28,congruent,0.459485054016,-0.913754692221,0.471477985382,-0.466689046907,0.011992931365999993,0,left/right
14,29,neutral,0.435738801956,-0.913754692221,0.455727815628,-0.286294137394,0.01998901367200001,1,right
14,30,neutral,0.400697946548,-0.952970976897,0.428698062897,-0.490218817713,0.028000116349000015,1,left
14,31,congruent,0.304068803787,-0.984344004639,0.324066877365,-0.474532303842,0.019998073577999986,1,right
14,32,neutral,0.451982021332,-0.874538407544,0.463979005814,-0.458845789972,0.011996984481999984,1,right
15,1,neutral,0.487592935562,-0.843165379803,0.49958896637,-0.419629505295,0.011996030807999991,1,left
15,2,neutral,0.3598549366,-0.88238166448,0.379865884781,-0.380413220618,0.020010948180999966,1,right
15,3,congruent,0.358931064606,-0.945127719962,0.378935098648,-0.419629505295,0.02000403404200002,1,left
15,4,neutral,0.36118221283,-0.890224921415,0.38118314743,-0.396099734489,0.020000934599999964,1,right
15,5,neutral,0.421049118042,-0.905911435286,0.437061071396,-0.498062074648,0.016011953353999964,1,right
15,6,incongruent,0.364583969116,-0.921597949156,0.384572029114,-0.372569963683,0.01998805999800002,1,left
15,7,neutral,0.460967063904,-0.945127719962,0.744941949844,-0.372569963683,0.28397488594,1,left
15,8,neutral,0.376436948776,-0.921597949156,0.388432025909,-0.356883449812,0.01199507713300002,1,left
15,9,congruent,0.323839902878,-0.945127719962,0.351835012436,-0.364726706748,0.027995109557999998,1,right
15,10,neutral,0.54110789299,-0.921597949156,0.557116031647,-0.466689046907,0.016008138657000015,0,left/right
15,11,congruent,0.401096820831,-0.905911435286,0.413094997406,-0.482375560778,0.011998176574999964,1,left
15,12,congruent,0.339495182037,-0.929441206091,0.359490156174,-0.388256477554,0.019994974136999966,1,right
15,13,neutral,0.364712953568,-0.874538407544,0.380712985992,-0.466689046907,0.016000032424,1,right
15,14,neutral,0.380398988724,-0.835322122868,0.392410993576,-0.262764366588,0.012012004851999991,1,left
15,15,neutral,0.336235046387,-0.905911435286,0.360233068466,-0.349040192877,0.02399802207899998,1,right
15,16,congruent,0.357020139694,-0.874538407544,0.373011112213,-0.349040192877,0.015990972519000002,1,left
15,17,incongruent,0.355659008026,-0.992187261574,0.379649877548,-0.349040192877,0.023990869522000025,1,right
15,18,congruent,0.327083110809,-0.866695150609,0.343042135239,-0.396099734489,0.015959024430000024,1,right
15,19,incongruent,0.37197303772,-0.905911435286,0.391957998276,-0.364726706748,0.019984960555999964,1,left
15,20,neutral,0.536045789719,-0.905911435286,0.548062801361,-0.349040192877,0.012017011642000086,0,left/right
15,21,incongruent,0.392977952957,-0.992187261574,0.420970916748,-0.443159276101,0.027992963791000025,1,right
15,22,neutral,0.347445964813,-0.976500747703,0.367418050766,-0.380413220618,0.019972085952999985,1,left
15,23,incongruent,0.476022005081,-0.874538407544,0.492004156113,-0.490218817713,0.015982151032000014,1,right
15,24,incongruent,0.551428079605,-0.921597949156,0.567441940308,-0.498062074648,0.016013860703000038,1,right
15,25,neutral,0.444759845734,-0.913754692221,0.472740888596,-0.435316019166,0.027981042861999983,1,right
15,26,congruent,0.384588956833,-0.89806817835,0.40460395813,-0.419629505295,0.020015001297000012,1,left
15,27,neutral,0.397130012512,-0.890224921415,0.417119026184,-0.403942991424,0.01998901367200001,1,right
15,28,congruent,0.351781129837,-0.89806817835,0.371769189835,-0.419629505295,0.01998805999800002,1,left
15,29,incongruent,0.380777835846,-0.874538407544,0.396780014038,-0.403942991424,0.016002178192000005,1,right
15,30,neutral,0.391451835632,-0.968657490768,0.411453008652,-0.403942991424,0.02000117302000004,1,right
15,31,incongruent,0.46467089653,-0.88238166448,0.492686033249,-0.419629505295,0.028015136719000022,1,left
15,32,neutral,0.371527910233,-0.905911435286,0.391518115997,-0.325510422071,0.019990205763999958,1,right
16,1,incongruent,0.50452208519,-0.976500747703,0.520502090454,-0.41178624836,0.015980005264000008,1,left
16,2,incongruent,0.356359958649,-0.88238166448,0.380336999893,-0.458845789972,0.02397704124400002,1,right
16,3,neutral,0.429037094116,-0.976500747703,0.457054138184,-0.356883449812,0.028017044067999985,1,left
16,4,neutral,0.352993965149,-0.921597949156,0.372955799103,-0.286294137394,0.019961833953999975,1,right
16,5,neutral,0.416774988174,-0.976500747703,0.44878411293,-0.451002533036,0.032009124755999985,1,left
16,6,neutral,0.500039100647,-0.929441206091,0.536067962646,-0.498062074648,0.03602886199900002,1,left
16,7,neutral,0.3810069561,-0.905911435286,0.400982141495,-0.29413739433,0.019975185394999984,1,right
16,8,neutral,0.353086948395,-0.890224921415,0.365116834641,-0.490218817713,0.012029886245999988,1,right
16,9,neutral,0.424770832062,-0.905911435286,0.444752931595,-0.419629505295,0.01998209953300001,1,left
16,10,neutral,0.380328893661,-0.945127719962,0.392309904099,-0.498062074648,0.01198101043800004,1,right
16,11,congruent,0.343631982803,-0.984344004639,0.387637138367,-0.451002533036,0.044005155563999976,1,left
16,12,congruent,0.336966991425,-0.945127719962,0.364979982376,-0.41178624836,0.028012990951000016,1,left
16,13,congruent,0.339417934418,-0.929441206091,0.367442846298,-0.435316019166,0.028024911880000003,1,left
16,14,congruent,0.400171041489,-0.913754692221,0.420158147812,-0.443159276101,0.019987106322999992,1,left
16,15,congruent,0.357154130936,-0.88238166448,0.381162166595,-0.388256477554,0.024008035659000004,1,right
16,16,neutral,0.412646055222,-0.905911435286,0.43662405014,-0.403942991424,0.023977994918000012,1,left
16,17,neutral,0.316570997238,-0.960814233833,0.588589191437,-0.388256477554,0.272018194199,0,left/right
16,18,incongruent,0.315366983414,-0.960814233833,0.371361017227,-0.42747276223,0.055994033813,0,left/right
16,19,congruent,0.371214866638,-0.937284463027,0.395205974579,-0.380413220618,0.023991107940999956,1,right
16,20,neutral,0.38400387764,-0.929441206091,0.403966903687,-0.466689046907,0.01996302604700001,1,left
16,21,neutral,0.340808153152,-0.929441206091,0.70479798317,-0.349040192877,0.36398983001799995,0,left/right
16,22,incongruent,0.401112794876,-0.952970976897,0.605082988739,-0.388256477554,0.20397019386300003,0,left/right
16,23,neutral,0.30792093277,-0.89806817835,0.343935966492,-0.490218817713,0.03601503372199999,1,right
16,24,incongruent,0.361030101776,-0.984344004639,0.381026983261,-0.451002533036,0.019996881485000007,1,right
16,25,incongruent,0.484988927841,-0.945127719962,0.504976987839,-0.482375560778,0.01998805999800002,1,left
16,26,congruent,0.339287042618,-0.874538407544,0.351296901703,-0.466689046907,0.012009859084999963,1,right
16,27,incongruent,0.395987033844,-0.874538407544,0.407975912094,-0.474532303842,0.011988878250000001,1,right
16,28,neutral,0.575870990753,-0.913754692221,0.587876796722,-0.435316019166,0.012005805969000027,1,right
16,29,congruent,0.332964897156,-0.945127719962,0.352983951569,-0.403942991424,0.020019054413000004,1,right
16,30,incongruent,0.396811962128,-0.929441206091,0.416851997375,-0.466689046907,0.020040035246999988,1,left
16,31,neutral,0.388977050781,-0.929441206091,0.660964012146,-0.466689046907,0.271986961365,0,left/right
