id	block	trial	target_location	target	flankers	trigger	time	value
5	17	31	down	white	incongruent	right	0.492177009583	0.0588091677602
5	17	31	down	white	incongruent	right	0.496167182922	-0.113742484817
5	17	31	down	white	incongruent	right	0.504189014435	-0.356883449812
5	17	31	down	white	incongruent	right	0.51217508316	-0.54512161626
5	17	31	down	white	incongruent	right	0.520174980164	-0.772576067385
5	17	31	down	white	incongruent	right	0.524180173874	-0.88238166448
5	17	31	down	white	incongruent	right	0.532160997391	-0.945127719962
5	17	31	down	white	incongruent	right	0.540181159973	-1.00003051851
5	17	32	up	white	congruent	right	0.316561937332	-0.89806817835
5	17	32	up	white	congruent	right	0.324548006058	-0.749046296579
5	17	32	up	white	congruent	right	0.328530073166	-0.513748588519
5	17	32	up	white	congruent	right	0.336524963379	-0.325510422071
5	17	32	up	white	congruent	right	0.344537973404	-0.0980559709464
5	17	32	up	white	congruent	right	0.352546930313	0.0588091677602
5	17	32	up	white	congruent	right	0.356529951096	0.192144535661
5	17	32	up	white	congruent	right	0.364545106888	0.262733848079
5	17	32	up	white	congruent	right	0.372553110123	0.309793389691
5	17	32	up	white	congruent	right	0.380541086197	0.301950132756
5	17	32	up	white	congruent	right	0.388566970825	0.29410687582
5	17	32	up	white	congruent	right	0.392532110214	0.215674306467
5	17	32	up	white	congruent	right	0.400541067123	0.0274361400189
5	17	32	up	white	congruent	right	0.408524990082	-0.168645283364
5	17	32	up	white	congruent	right	0.416553974152	-0.403942991424
5	17	32	up	white	congruent	right	0.420537948608	-0.615710928678
5	17	32	up	white	congruent	right	0.428549051285	-0.835322122868
5	17	32	up	white	congruent	right	0.436551094055	-0.913754692221
5	17	32	up	white	congruent	right	0.444528102875	-1.00003051851
5	18	1	left	black	neutral	left	0.466542005539	-0.88238166448
5	18	1	left	black	neutral	left	0.474514961243	-0.66277047029
5	18	1	left	black	neutral	left	0.482541799545	-0.419629505295
5	18	1	left	black	neutral	left	0.490532875061	-0.223548081912
5	18	1	left	black	neutral	left	0.494537830353	-0.0509964293344
5	18	1	left	black	neutral	left	0.50252199173	0.0666524246956
5	18	1	left	black	neutral	left	0.510518789291	0.152928250984
5	18	1	left	black	neutral	left	0.518553972244	0.184301278726
5	18	1	left	black	neutral	left	0.526525974274	0.17645802179
5	18	1	left	black	neutral	left	0.530543804169	0.16077150792
5	18	1	left	black	neutral	left	0.546514987946	-0.0353099154637
5	18	1	left	black	neutral	left	0.554525852203	-0.317667165136
5	18	1	left	black	neutral	left	0.558518886566	-0.568651387066
5	18	1	left	black	neutral	left	0.566511869431	-0.811792352062
5	18	1	left	black	neutral	left	0.574514865875	-1.00003051851
5	18	1	left	black	neutral	right	-0.992300033569	-1.00003051851
5	18	2	up	black	neutral	left	0.43576002121	-0.851008636738
5	18	2	up	black	neutral	left	0.443753004074	-0.576494644002
5	18	2	up	black	neutral	left	0.447772979736	-0.317667165136
5	18	2	up	black	neutral	left	0.455775976181	-0.0666829432051
5	18	2	up	black	neutral	left	0.46376991272	0.121555223243
5	18	2	up	black	neutral	left	0.471777915955	0.231360820338
5	18	2	up	black	neutral	left	0.475802898407	0.317636646626
5	18	2	up	black	neutral	left	0.483790874481	0.325479903562
5	18	2	up	black	neutral	left	0.499778032303	0.309793389691
5	18	2	up	black	neutral	left	0.503774881363	0.184301278726
5	18	2	up	black	neutral	left	0.511748075485	-0.0980559709464
5	18	2	up	black	neutral	left	0.5197660923	-0.403942991424
5	18	2	up	black	neutral	left	0.527752876282	-0.701986754967
5	18	2	up	black	neutral	left	0.53174495697	-0.929441206091
5	18	2	up	black	neutral	left	0.539746999741	-1.00003051851
5	18	3	right	white	neutral	right	0.345108032227	-0.921597949156
5	18	3	right	white	neutral	right	0.353099107742	-0.835322122868
5	18	3	right	white	neutral	right	0.361102104187	-0.607867671743
5	18	3	right	white	neutral	right	0.36910200119	-0.396099734489
5	18	3	right	white	neutral	right	0.373109102249	-0.184331797235
5	18	3	right	white	neutral	right	0.38108420372	-0.0117801446577
5	18	3	right	white	neutral	right	0.389082193375	0.16077150792
5	18	3	right	white	neutral	right	0.397079229355	0.29410687582
5	18	3	right	white	neutral	right	0.405091047287	0.356852931303
5	18	3	right	white	neutral	right	0.409100055695	0.372539445173
5	18	3	right	white	neutral	right	0.425126075745	0.364696188238
5	18	3	right	white	neutral	right	0.433109045029	0.341166417432
5	18	3	right	white	neutral	right	0.437086105347	0.231360820338
5	18	3	right	white	neutral	right	0.445104122162	-0.0039368877224
5	18	3	right	white	neutral	right	0.453101158142	-0.207861568041
5	18	3	right	white	neutral	right	0.461074113846	-0.451002533036
5	18	3	right	white	neutral	right	0.465085029602	-0.670613727226
5	18	3	right	white	neutral	right	0.473098993301	-0.851008636738
5	18	3	right	white	neutral	right	0.481076002121	-0.913754692221
5	18	3	right	white	neutral	right	0.489080190659	-0.984344004639
5	18	3	right	white	neutral	right	0.493101119995	-1.00003051851
5	18	4	up	white	neutral	right	0.309133052826	-0.992187261574
5	18	4	up	white	neutral	right	0.317142009735	-0.874538407544
5	18	4	up	white	neutral	right	0.325126886368	-0.733359782708
5	18	4	up	white	neutral	right	0.329122066498	-0.560808130131
5	18	4	up	white	neutral	right	0.337127923965	-0.396099734489
5	18	4	up	white	neutral	right	0.345139026642	-0.270607623524
5	18	4	up	white	neutral	right	0.353128910065	-0.168645283364
5	18	4	up	white	neutral	right	0.357159852982	-0.0666829432051
5	18	4	up	white	neutral	right	0.365146875381	-0.0431531723991
5	18	4	up	white	neutral	right	0.373139858246	-0.0353099154637
5	18	4	up	white	neutral	right	0.385134935379	-0.0431531723991
5	18	4	up	white	neutral	right	0.393132925034	-0.0823694570757
5	18	4	up	white	neutral	right	0.401126861572	-0.215704824976
5	18	4	up	white	neutral	right	0.409137964249	-0.396099734489
5	18	4	up	white	neutral	right	0.413136959076	-0.560808130131
5	18	4	up	white	neutral	right	0.421170949936	-0.749046296579
5	18	4	up	white	neutral	right	0.429138898849	-0.874538407544
5	18	4	up	white	neutral	right	0.437147855759	-0.929441206091
5	18	4	up	white	neutral	right	0.441118001938	-1.00003051851
5	18	5	right	black	neutral	left	0.372816085815	-0.905911435286
5	18	5	right	black	neutral	left	0.380792140961	-0.725516525773
5	18	5	right	black	neutral	left	0.388802051544	-0.443159276101
5	18	5	right	black	neutral	left	0.392810106277	-0.247077852718
5	18	5	right	black	neutral	left	0.400781154633	-0.0509964293344
5	18	5	right	black	neutral	left	0.408797025681	0.129398480178
5	18	5	right	black	neutral	left	0.416794061661	0.207831049532
5	18	5	right	black	neutral	left	0.420803070068	0.27842036195
5	18	5	right	black	neutral	left	0.436802148819	0.270577105014
5	18	5	right	black	neutral	left	0.444817066193	0.239204077273
5	18	5	right	black	neutral	left	0.448810100555	0.113711966308
5	18	5	right	black	neutral	left	0.456809997559	-0.145115512558
5	18	5	right	black	neutral	left	0.46480512619	-0.419629505295
5	18	5	right	black	neutral	left	0.472808122635	-0.694143498032
5	18	5	right	black	neutral	left	0.476798057556	-0.890224921415
5	18	5	right	black	neutral	left	0.484788179398	-1.00003051851
5	18	6	down	white	congruent	right	0.308182001114	-0.945127719962
5	18	6	down	white	congruent	right	0.316157102585	-0.835322122868
5	18	6	down	white	congruent	right	0.324161052704	-0.607867671743
5	18	6	down	white	congruent	right	0.328171014786	-0.372569963683
5	18	6	down	white	congruent	right	0.336156129837	-0.168645283364
5	18	6	down	white	congruent	right	0.34415602684	0.0274361400189
5	18	6	down	white	congruent	right	0.352147102356	0.207831049532
5	18	6	down	white	congruent	right	0.356163024902	0.325479903562
5	18	6	down	white	congruent	right	0.364162921906	0.372539445173
5	18	6	down	white	congruent	right	0.372164011002	0.380382702109
5	18	6	down	white	congruent	right	0.38417506218	0.372539445173
5	18	6	down	white	congruent	right	0.392174005508	0.325479903562
5	18	6	down	white	congruent	right	0.400161981583	0.129398480178
5	18	6	down	white	congruent	right	0.408170938492	-0.0745262001404
5	18	6	down	white	congruent	right	0.412179946899	-0.356883449812
5	18	6	down	white	congruent	right	0.420146942139	-0.592181157872
5	18	6	down	white	congruent	right	0.42816901207	-0.819635608997
5	18	6	down	white	congruent	right	0.436157941818	-0.890224921415
5	18	6	down	white	congruent	right	0.440143108368	-0.952970976897
5	18	6	down	white	congruent	right	0.448148012161	-1.00003051851
5	18	7	right	black	incongruent	left	0.536909103394	-0.945127719962
5	18	7	right	black	incongruent	left	0.540924072266	-0.803949095126
5	18	7	right	black	incongruent	left	0.548938989639	-0.54512161626
5	18	7	right	black	incongruent	left	0.556911945343	-0.325510422071
5	18	7	right	black	incongruent	left	0.564934015274	-0.113742484817
5	18	7	right	black	incongruent	left	0.568922996521	0.0431226538896
5	18	7	right	black	incongruent	left	0.576913118362	0.152928250984
5	18	7	right	black	incongruent	left	0.584934949875	0.199987792596
5	18	7	right	black	incongruent	left	0.592929124832	0.207831049532
5	18	7	right	black	incongruent	left	0.6049721241	0.192144535661
5	18	7	right	black	incongruent	left	0.612923145294	0.0980254524369
5	18	7	right	black	incongruent	left	0.620893955231	-0.152958769494
5	18	7	right	black	incongruent	left	0.624902963638	-0.419629505295
5	18	7	right	black	incongruent	left	0.632919073105	-0.694143498032
5	18	7	right	black	incongruent	left	0.640903949738	-0.913754692221
5	18	7	right	black	incongruent	left	0.648900985718	-1.00003051851
5	18	7	right	black	incongruent	right	0.304939985275	-0.905911435286
5	18	7	right	black	incongruent	right	0.312931060791	-0.866695150609
5	18	7	right	black	incongruent	right	0.316905975342	-0.827478865932
5	18	7	right	black	incongruent	right	0.324922084808	-0.741203039644
5	18	7	right	black	incongruent	right	0.332923173904	-0.670613727226
5	18	7	right	black	incongruent	right	0.340926170349	-0.639240699484
5	18	7	right	black	incongruent	right	0.35297203064	-0.631397442549
5	18	7	right	black	incongruent	right	0.360934019089	-0.639240699484
5	18	7	right	black	incongruent	right	0.372908115387	-0.631397442549
5	18	7	right	black	incongruent	right	0.380920171738	-0.64708395642
5	18	7	right	black	incongruent	right	0.388928174973	-0.741203039644
5	18	7	right	black	incongruent	right	0.396926164627	-0.827478865932
5	18	7	right	black	incongruent	right	0.400907993317	-0.874538407544
5	18	7	right	black	incongruent	right	0.408910036087	-0.905911435286
5	18	7	right	black	incongruent	right	0.416937112808	-0.945127719962
5	18	7	right	black	incongruent	right	0.424941062927	-1.00003051851
5	18	8	left	white	incongruent	right	0.464009046555	-0.952970976897
5	18	8	left	white	incongruent	right	0.472024917603	-0.835322122868
5	18	8	left	white	incongruent	right	0.476011037827	-0.568651387066
5	18	8	left	white	incongruent	right	0.48397397995	-0.29413739433
5	18	8	left	white	incongruent	right	0.492018938065	-0.0274666585284
5	18	8	left	white	incongruent	right	0.499974966049	0.239204077273
5	18	8	left	white	incongruent	right	0.503981113434	0.427442243721
5	18	8	left	white	incongruent	right	0.511987924576	0.623523667104
5	18	8	left	white	incongruent	right	0.519971132278	0.741172521134
5	18	8	left	white	incongruent	right	0.528008937836	0.803918576617
5	18	8	left	white	incongruent	right	0.53200507164	0.827448347423
5	18	8	left	white	incongruent	right	0.540010929108	0.835291604358
5	18	8	left	white	incongruent	right	0.556003093719	0.819605090487
5	18	8	left	white	incongruent	right	0.567985057831	0.733329264199
5	18	8	left	white	incongruent	right	0.576004981995	0.576464125492
5	18	8	left	white	incongruent	right	0.583975076675	0.317636646626
5	18	8	left	white	incongruent	right	0.588001966476	-0.0353099154637
5	18	8	left	white	incongruent	right	0.595991134644	-0.356883449812
5	18	8	left	white	incongruent	right	0.603982925415	-0.607867671743
5	18	8	left	white	incongruent	right	0.611999988556	-0.827478865932
5	18	8	left	white	incongruent	right	0.615997076035	-0.913754692221
5	18	8	left	white	incongruent	right	0.623997926712	-1.00003051851
5	18	9	up	white	incongruent	right	0.3635430336	-0.905911435286
5	18	9	up	white	incongruent	right	0.371520042419	-0.772576067385
5	18	9	up	white	incongruent	right	0.379539966583	-0.568651387066
5	18	9	up	white	incongruent	right	0.387539148331	-0.372569963683
5	18	9	up	white	incongruent	right	0.391522169113	-0.184331797235
5	18	9	up	white	incongruent	right	0.399541139603	-0.0353099154637
5	18	9	up	white	incongruent	right	0.407549142838	0.105868709372
5	18	9	up	white	incongruent	right	0.415518045425	0.199987792596
5	18	9	up	white	incongruent	right	0.423539161682	0.239204077273
5	18	9	up	white	incongruent	right	0.427550077438	0.231360820338
5	18	9	up	white	incongruent	right	0.443546056747	0.199987792596
5	18	9	up	white	incongruent	right	0.451547145844	0.0588091677602
5	18	9	up	white	incongruent	right	0.455543041229	-0.0980559709464
5	18	9	up	white	incongruent	right	0.463535070419	-0.341196935942
5	18	9	up	white	incongruent	right	0.4715321064	-0.52943510239
5	18	9	up	white	incongruent	right	0.479527950287	-0.733359782708
5	18	9	up	white	incongruent	right	0.48352098465	-0.866695150609
5	18	9	up	white	incongruent	right	0.491536140442	-0.929441206091
5	18	9	up	white	incongruent	right	0.499550104141	-1.00003051851
5	18	10	down	black	congruent	left	0.32795715332	-0.890224921415
5	18	10	down	black	congruent	left	0.335956096649	-0.64708395642
5	18	10	down	black	congruent	left	0.343949079514	-0.372569963683
5	18	10	down	black	congruent	left	0.35191321373	-0.129428998688
5	18	10	down	black	congruent	left	0.355933189392	0.0431226538896
5	18	10	down	black	congruent	left	0.363942146301	0.207831049532
5	18	10	down	black	congruent	left	0.371917009354	0.317636646626
5	18	10	down	black	congruent	left	0.379914999008	0.372539445173
5	18	10	down	black	congruent	left	0.391945123672	0.364696188238
5	18	10	down	black	congruent	left	0.399939060211	0.333323160497
5	18	10	down	black	congruent	left	0.407944202423	0.121555223243
5	18	10	down	black	congruent	left	0.411916017532	-0.19217505417
5	18	10	down	black	congruent	left	0.419948101044	-0.474532303842
5	18	10	down	black	congruent	left	0.427945137024	-0.756889553514
5	18	10	down	black	congruent	left	0.435939073563	-0.952970976897
5	18	10	down	black	congruent	left	0.43991112709	-1.00003051851
5	18	11	up	black	incongruent	right	0.316141843796	-0.89806817835
5	18	11	up	black	incongruent	right	0.324162960052	-0.741203039644
5	18	11	up	black	incongruent	right	0.328162908554	-0.482375560778
5	18	11	up	black	incongruent	right	0.336169958115	-0.215704824976
5	18	11	up	black	incongruent	right	0.344170808792	-0.0039368877224
5	18	11	up	black	incongruent	right	0.352172851562	0.239204077273
5	18	11	up	black	incongruent	right	0.356179952621	0.372539445173
5	18	11	up	black	incongruent	right	0.364151000977	0.505874813074
5	18	11	up	black	incongruent	right	0.37214589119	0.560777611621
5	18	11	up	black	incongruent	right	0.380151987076	0.599993896298
5	18	11	up	black	incongruent	right	0.384140968323	0.576464125492
5	18	11	up	black	incongruent	right	0.392158985138	0.545091097751
5	18	11	up	black	incongruent	right	0.400159835815	0.458815271462
5	18	11	up	black	incongruent	right	0.408163785934	0.29410687582
5	18	11	up	black	incongruent	right	0.412141799927	-0.0117801446577
5	18	11	up	black	incongruent	right	0.420165777206	-0.239234595782
5	18	11	up	black	incongruent	right	0.428147792816	-0.505905331584
5	18	11	up	black	incongruent	right	0.436163902283	-0.733359782708
5	18	11	up	black	incongruent	right	0.440148830414	-0.874538407544
5	18	11	up	black	incongruent	right	0.448158979416	-0.937284463027
5	18	11	up	black	incongruent	right	0.456164836884	-1.00003051851
5	18	12	right	white	incongruent	right	0.435360908508	-0.937284463027
5	18	12	right	white	incongruent	right	0.443412780762	-0.819635608997
5	18	12	right	white	incongruent	right	0.451387882233	-0.552964873196
5	18	12	right	white	incongruent	right	0.459396839142	-0.317667165136
5	18	12	right	white	incongruent	right	0.463400840759	-0.0588396862697
5	18	12	right	white	incongruent	right	0.471372842789	0.129398480178
5	18	12	right	white	incongruent	right	0.479365825653	0.317636646626
5	18	12	right	white	incongruent	right	0.487402915955	0.419598986785
5	18	12	right	white	incongruent	right	0.49138379097	0.513718070009
5	18	12	right	white	incongruent	right	0.499379873276	0.545091097751
5	18	12	right	white	incongruent	right	0.507364988327	0.537247840815
5	18	12	right	white	incongruent	right	0.515366792679	0.52940458388
5	18	12	right	white	incongruent	right	0.519374847412	0.482345042268
5	18	12	right	white	incongruent	right	0.527366876602	0.372539445173
5	18	12	right	white	incongruent	right	0.535373926163	0.121555223243
5	18	12	right	white	incongruent	right	0.543383836746	-0.129428998688
5	18	12	right	white	incongruent	right	0.547384977341	-0.41178624836
5	18	12	right	white	incongruent	right	0.55536198616	-0.623554185614
5	18	12	right	white	incongruent	right	0.563388824463	-0.843165379803
5	18	12	right	white	incongruent	right	0.571383953094	-0.913754692221
5	18	12	right	white	incongruent	right	0.575376987457	-1.00003051851
5	18	13	left	black	incongruent	right	0.371335983276	-0.890224921415
5	18	13	left	black	incongruent	right	0.375330924988	-0.756889553514
5	18	13	left	black	incongruent	right	0.38333106041	-0.521591845454
5	18	13	left	black	incongruent	right	0.391340970993	-0.325510422071
5	18	13	left	black	incongruent	right	0.399331092834	-0.105899227882
5	18	13	left	black	incongruent	right	0.403346061707	0.0588091677602
5	18	13	left	black	incongruent	right	0.41134095192	0.207831049532
5	18	13	left	black	incongruent	right	0.419342041016	0.301950132756
5	18	13	left	black	incongruent	right	0.427345991135	0.349009674368
5	18	13	left	black	incongruent	right	0.439340114594	0.341166417432
5	18	13	left	black	incongruent	right	0.447341918945	0.333323160497
5	18	13	left	black	incongruent	right	0.45534992218	0.247047334208
5	18	13	left	black	incongruent	right	0.459326028824	0.0509659108249
5	18	13	left	black	incongruent	right	0.467351913452	-0.160802026429
5	18	13	left	black	incongruent	right	0.475347042084	-0.403942991424
5	18	13	left	black	incongruent	right	0.483351945877	-0.615710928678
5	18	13	left	black	incongruent	right	0.487340927124	-0.827478865932
5	18	13	left	black	incongruent	right	0.495330095291	-0.905911435286
5	18	13	left	black	incongruent	right	0.503334999084	-0.952970976897
5	18	13	left	black	incongruent	right	0.511332988739	-1.00003051851
5	18	14	right	white	congruent	right	0.359331846237	-0.945127719962
5	18	14	right	white	congruent	right	0.363301038742	-0.843165379803
5	18	14	right	white	congruent	right	0.37132191658	-0.607867671743
5	18	14	right	white	congruent	right	0.379309892654	-0.396099734489
5	18	14	right	white	congruent	right	0.387348890305	-0.184331797235
5	18	14	right	white	congruent	right	0.391324996948	-0.0117801446577
5	18	14	right	white	congruent	right	0.399297952652	0.152928250984
5	18	14	right	white	congruent	right	0.407295942307	0.29410687582
5	18	14	right	white	congruent	right	0.41529083252	0.356852931303
5	18	14	right	white	congruent	right	0.419314861298	0.380382702109
5	18	14	right	white	congruent	right	0.427322864532	0.372539445173
5	18	14	right	white	congruent	right	0.443300008774	0.341166417432
5	18	14	right	white	congruent	right	0.447312831879	0.215674306467
5	18	14	right	white	congruent	right	0.455320835114	-0.0274666585284
5	18	14	right	white	congruent	right	0.463308811188	-0.231391338847
5	18	14	right	white	congruent	right	0.471314907074	-0.466689046907
5	18	14	right	white	congruent	right	0.475322008133	-0.686300241096
5	18	14	right	white	congruent	right	0.483314990997	-0.851008636738
5	18	14	right	white	congruent	right	0.491323947906	-0.921597949156
5	18	14	right	white	congruent	right	0.499315977097	-1.00003051851
5	18	15	left	white	neutral	right	0.548975944519	-0.88238166448
5	18	15	left	white	neutral	right	0.552974939346	-0.686300241096
5	18	15	left	white	neutral	right	0.560969114304	-0.451002533036
5	18	15	left	white	neutral	right	0.568967103958	-0.223548081912
5	18	15	left	white	neutral	right	0.576989889145	-0.0431531723991
5	18	15	left	white	neutral	right	0.580987930298	0.137241737114
5	18	15	left	white	neutral	right	0.588987112045	0.270577105014
5	18	15	left	white	neutral	right	0.596964120865	0.356852931303
5	18	15	left	white	neutral	right	0.604974031448	0.380382702109
5	18	15	left	white	neutral	right	0.616986036301	0.372539445173
5	18	15	left	white	neutral	right	0.624985933304	0.356852931303
5	18	15	left	white	neutral	right	0.632994890213	0.254890591144
5	18	15	left	white	neutral	right	0.640996932983	0.0509659108249
5	18	15	left	white	neutral	right	0.64497089386	-0.184331797235
5	18	15	left	white	neutral	right	0.652992963791	-0.403942991424
5	18	15	left	white	neutral	right	0.660968065262	-0.607867671743
5	18	15	left	white	neutral	right	0.668972015381	-0.827478865932
5	18	15	left	white	neutral	right	0.672960996628	-0.88238166448
5	18	15	left	white	neutral	right	0.680993080139	-0.937284463027
5	18	15	left	white	neutral	right	0.688970088959	-1.00003051851
5	18	16	right	black	congruent	left	0.333142995834	-0.803949095126
5	18	16	right	black	congruent	left	0.341130018234	-0.552964873196
5	18	16	right	black	congruent	left	0.345109939575	-0.278450880459
5	18	16	right	black	congruent	left	0.353120088577	-0.0196234015931
5	18	16	right	black	congruent	left	0.361121892929	0.199987792596
5	18	16	right	black	congruent	left	0.369112014771	0.364696188238
5	18	16	right	black	congruent	left	0.373104095459	0.490188299203
5	18	16	right	black	congruent	left	0.381119966507	0.505874813074
5	18	16	right	black	congruent	left	0.401113033295	0.333323160497
5	18	16	right	black	congruent	left	0.40912604332	0.0352793969543
5	18	16	right	black	congruent	left	0.417106866837	-0.325510422071
5	18	16	right	black	congruent	left	0.425119876862	-0.631397442549
5	18	16	right	black	congruent	left	0.429102897644	-0.843165379803
5	18	16	right	black	congruent	left	0.437114953995	-1.00003051851
5	18	17	left	white	congruent	right	0.371978998184	-0.921597949156
5	18	17	left	white	congruent	right	0.379935979843	-0.819635608997
5	18	17	left	white	congruent	right	0.387939929962	-0.600024414808
5	18	17	left	white	congruent	right	0.395936965942	-0.380413220618
5	18	17	left	white	congruent	right	0.39996099472	-0.184331797235
5	18	17	left	white	congruent	right	0.407946825027	-0.0431531723991
5	18	17	left	white	congruent	right	0.415954828262	0.0901821955016
5	18	17	left	white	congruent	right	0.42395401001	0.16077150792
5	18	17	left	white	congruent	right	0.427956819534	0.207831049532
5	18	17	left	white	congruent	right	0.435921907425	0.184301278726
5	18	17	left	white	congruent	right	0.451962947845	0.113711966308
5	18	17	left	white	congruent	right	0.455938816071	-0.0431531723991
5	18	17	left	white	congruent	right	0.463963985443	-0.215704824976
5	18	17	left	white	congruent	right	0.471951961517	-0.435316019166
5	18	17	left	white	congruent	right	0.479957818985	-0.654927213355
5	18	17	left	white	congruent	right	0.483951807022	-0.851008636738
5	18	17	left	white	congruent	right	0.49196600914	-0.913754692221
5	18	17	left	white	congruent	right	0.499939918518	-1.00003051851
5	18	18	down	white	incongruent	left	0.392767906189	-0.960814233833
5	18	18	down	white	incongruent	left	0.400775909424	-0.827478865932
5	18	18	down	white	incongruent	left	0.408756971359	-0.592181157872
5	18	18	down	white	incongruent	left	0.412754058838	-0.364726706748
5	18	18	down	white	incongruent	left	0.420753002167	-0.168645283364
5	18	18	down	white	incongruent	left	0.428750038147	-0.0431531723991
5	18	18	down	white	incongruent	left	0.436772108078	0.0431226538896
5	18	18	down	white	incongruent	left	0.440769910812	0.0980254524369
5	18	18	down	white	incongruent	left	0.448756933212	0.0901821955016
5	18	18	down	white	incongruent	left	0.456773996353	0.0823389385662
5	18	18	down	white	incongruent	left	0.464750051498	0.0588091677602
5	18	18	down	white	incongruent	left	0.468801021576	-0.090212714011
5	18	18	down	white	incongruent	left	0.476808071136	-0.325510422071
5	18	18	down	white	incongruent	left	0.484751939774	-0.560808130131
5	18	18	down	white	incongruent	left	0.49275803566	-0.788262581256
5	18	18	down	white	incongruent	left	0.496771097183	-0.952970976897
5	18	18	down	white	incongruent	left	0.50474691391	-1.00003051851
5	18	19	left	white	neutral	right	0.428930997849	-0.945127719962
5	18	19	left	white	neutral	right	0.436887025833	-0.835322122868
5	18	19	left	white	neutral	right	0.444863080978	-0.584337900937
5	18	19	left	white	neutral	right	0.452872991562	-0.356883449812
5	18	19	left	white	neutral	right	0.456895112991	-0.0980559709464
5	18	19	left	white	neutral	right	0.464915990829	0.0980254524369
5	18	19	left	white	neutral	right	0.472882032394	0.262733848079
5	18	19	left	white	neutral	right	0.480875015259	0.356852931303
5	18	19	left	white	neutral	right	0.484891176224	0.41175572985
5	18	19	left	white	neutral	right	0.508864164352	0.388225959044
5	18	19	left	white	neutral	right	0.512902021408	0.317636646626
5	18	19	left	white	neutral	right	0.520873069763	0.113711966308
5	18	19	left	white	neutral	right	0.528871059418	-0.113742484817
5	18	19	left	white	neutral	right	0.536864995956	-0.380413220618
5	18	19	left	white	neutral	right	0.5408680439	-0.600024414808
5	18	19	left	white	neutral	right	0.548896074295	-0.811792352062
5	18	19	left	white	neutral	right	0.556889057159	-0.88238166448
5	18	19	left	white	neutral	right	0.56488609314	-0.945127719962
5	18	19	left	white	neutral	right	0.572875976562	-1.00003051851
5	18	20	up	white	neutral	right	0.504878044128	-0.874538407544
5	18	20	up	white	neutral	right	0.512892007828	-0.686300241096
5	18	20	up	white	neutral	right	0.520895004272	-0.451002533036
5	18	20	up	white	neutral	right	0.52490401268	-0.239234595782
5	18	20	up	white	neutral	right	0.532876014709	-0.0666829432051
5	18	20	up	white	neutral	right	0.54088807106	0.0666524246956
5	18	20	up	white	neutral	right	0.548881053925	0.152928250984
5	18	20	up	white	neutral	right	0.552878141403	0.223517563402
5	18	20	up	white	neutral	right	0.560876131058	0.231360820338
5	18	20	up	white	neutral	right	0.568896055222	0.215674306467
5	18	20	up	white	neutral	right	0.576898097992	0.145084994049
5	18	20	up	white	neutral	right	0.580889940262	0.00390636921293
5	18	20	up	white	neutral	right	0.588895082474	-0.168645283364
5	18	20	up	white	neutral	right	0.596880912781	-0.396099734489
5	18	20	up	white	neutral	right	0.604893922806	-0.607867671743
5	18	20	up	white	neutral	right	0.608901977539	-0.819635608997
5	18	20	up	white	neutral	right	0.616884946823	-0.89806817835
5	18	20	up	white	neutral	right	0.62491106987	-0.960814233833
5	18	20	up	white	neutral	right	0.632870912552	-1.00003051851
5	18	21	up	black	congruent	left	0.446880102158	-0.937284463027
5	18	21	up	black	congruent	left	0.454856157303	-0.796105838191
5	18	21	up	black	congruent	left	0.462852954865	-0.584337900937
5	18	21	up	black	congruent	left	0.466844081879	-0.372569963683
5	18	21	up	black	congruent	left	0.474849939346	-0.215704824976
5	18	21	up	black	congruent	left	0.482844114304	-0.090212714011
5	18	21	up	black	congruent	left	0.490844011307	-0.0274666585284
5	18	21	up	black	congruent	left	0.494866132736	-0.0039368877224
5	18	21	up	black	congruent	left	0.510864973068	-0.0117801446577
5	18	21	up	black	congruent	left	0.518849134445	-0.0353099154637
5	18	21	up	black	congruent	left	0.522907018661	-0.254921109653
5	18	21	up	black	congruent	left	0.530868053436	-0.474532303842
5	18	21	up	black	congruent	left	0.538862943649	-0.733359782708
5	18	21	up	black	congruent	left	0.54690694809	-0.929441206091
5	18	21	up	black	congruent	left	0.550853967667	-1.00003051851
5	18	22	down	black	neutral	left	0.407968044281	-0.960814233833
5	18	22	down	black	neutral	left	0.41596198082	-0.890224921415
5	18	22	down	black	neutral	left	0.424010038376	-0.788262581256
5	18	22	down	black	neutral	left	0.427973031998	-0.725516525773
5	18	22	down	black	neutral	left	0.435950994492	-0.678456984161
5	18	22	down	black	neutral	left	0.44398188591	-0.66277047029
5	18	22	down	black	neutral	left	0.471961975098	-0.670613727226
5	18	22	down	black	neutral	left	0.479943990707	-0.701986754967
5	18	22	down	black	neutral	left	0.483979940414	-0.819635608997
5	18	22	down	black	neutral	left	0.491958856583	-0.952970976897
5	18	22	down	black	neutral	left	0.499969005585	-1.00003051851
5	18	22	down	black	neutral	left	0.787975072861	-0.937284463027
5	18	22	down	black	neutral	left	0.795959949493	-0.78041932432
5	18	22	down	black	neutral	left	0.799973011017	-0.42747276223
5	18	22	down	black	neutral	left	0.807970046997	-0.137272255623
5	18	22	down	black	neutral	left	0.815962076187	0.145084994049
5	18	22	down	black	neutral	left	0.823971033096	0.349009674368
5	18	22	down	black	neutral	left	0.827967882156	0.52940458388
5	18	22	down	black	neutral	left	0.835958957672	0.576464125492
5	18	22	down	black	neutral	left	0.843948841095	0.607837153233
5	18	22	down	black	neutral	left	0.851954936981	0.599993896298
