c3e47544d233ab0c129605b325a5edfd8ad0a2b58e2ea910ffef872876139407c578d06ff4b9400332d0c438f5dcba9ff5ecbca372167322c73da291c1cef670
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	19	up	white	congruent	0.689029932022	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	20	left	black	neutral	0.401006937027	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	21	left	white	incongruent	0.352084159851	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	22	left	black	incongruent	0.568974018097	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	23	up	white	incongruent	0.408628940582	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	24	right	black	neutral	0.446902036667	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	25	down	white	congruent	0.369029045105	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	26	up	white	neutral	0.531161785126	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	27	right	white	congruent	0.373239994049	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	28	down	white	incongruent	0.463698863983	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	29	down	white	neutral	0.379868984222	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	30	left	white	congruent	0.421125888824	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	31	down	black	incongruent	0.555712938309	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	6.67238783836	12	32	up	black	neutral	0.465158939362	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	1	left	black	neutral	0.504538059235	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	2	up	black	neutral	0.492122173309	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	3	right	white	incongruent	0.515470027924	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	4	left	black	neutral	0.776920080185	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	5	down	white	incongruent	0.436136960983	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	6	left	white	incongruent	0.388561010361	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	7	right	white	neutral	0.253040075302	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	8	up	black	neutral	0.445073843002	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	9	left	black	congruent	0.308854103088	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	10	right	white	congruent	0.393085002899	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	11	up	black	congruent	0.36895108223	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	12	down	white	neutral	0.356813907623	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	13	down	black	neutral	0.352411031723	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	14	down	white	neutral	0.325136184692	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	15	right	white	neutral	0.31593298912	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	16	down	white	congruent	0.388700962067	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	17	right	black	incongruent	0.736983060837	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	18	down	black	congruent	0.724292993546	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	19	up	white	neutral	0.468688011169	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	20	up	white	congruent	0.377119064331	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	21	left	white	neutral	0.659874916077	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	22	right	black	congruent	0.401054143906	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	23	down	black	incongruent	0.447439908981	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	24	up	white	neutral	0.436533927917	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	25	left	white	congruent	0.437016963959	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	26	left	black	incongruent	0.4569439888	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	27	up	white	incongruent	0.379917144775	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	28	right	black	neutral	0.484117984772	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	29	right	black	neutral	0.51300907135	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	30	left	white	neutral	0.387843132019	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	31	up	black	incongruent	0.811769008636	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.9187848568	13	32	down	black	neutral	0.464821100235	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	1	left	black	neutral	0.527184963226	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	2	right	black	incongruent	0.541006803513	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	3	right	black	neutral	0.416109085083	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	4	up	white	congruent	0.348985910416	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	5	up	black	neutral	0.359894990921	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	6	right	black	neutral	0.540392875671	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	7	down	black	congruent	0.424468994141	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	8	right	white	neutral	0.420331954956	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	9	down	white	incongruent	0.678918838501	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	10	right	white	neutral	0.455990076065	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	11	left	white	congruent	0.576668024063	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	12	up	white	neutral	0.453043222427	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	13	down	white	neutral	0.454548120499	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	14	up	black	neutral	0.440388917923	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	15	left	white	incongruent	0.435871124268	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	16	up	black	incongruent	0.332070112228	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	17	left	black	neutral	0.419862031937	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	18	down	white	neutral	0.455889940262	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	19	left	black	incongruent	0.451945066452	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	20	up	black	congruent	0.836963176727	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	21	right	white	incongruent	0.448947906494	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	22	down	black	incongruent	0.359399080276	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	23	left	black	congruent	0.336374044418	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	24	down	black	neutral	0.736479043961	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	25	right	white	congruent	0.389096021652	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	26	up	white	incongruent	0.576526165009	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	27	left	white	neutral	0.356859922409	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	28	right	black	congruent	0.471477985382	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	29	up	white	neutral	0.455727815628	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	30	down	black	neutral	0.428698062897	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	31	down	white	congruent	0.324066877365	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	3.96034598351	14	32	left	white	neutral	0.463979005814	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	1	down	black	neutral	0.49958896637	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	2	up	white	neutral	0.379865884781	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	3	down	black	congruent	0.378935098648	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	4	right	black	neutral	0.38118314743	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	5	left	white	neutral	0.437061071396	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	6	down	black	incongruent	0.384572029114	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	7	up	black	neutral	0.744941949844	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	8	down	black	neutral	0.388432025909	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	9	up	white	congruent	0.351835012436	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	10	up	black	neutral	0.557116031647	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	11	up	black	congruent	0.413094997406	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	12	down	white	congruent	0.359490156174	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	13	right	white	neutral	0.380712985992	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	14	left	black	neutral	0.392410993576	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	15	down	white	neutral	0.360233068466	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	16	left	white	congruent	0.373011112213	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	17	up	white	incongruent	0.379649877548	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	18	right	white	congruent	0.343042135239	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	19	left	black	incongruent	0.391957998276	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	20	right	black	neutral	0.548062801361	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	21	up	black	incongruent	0.420970916748	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	22	left	black	neutral	0.367418050766	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	23	down	white	incongruent	0.492004156113	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	24	left	white	incongruent	0.567441940308	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	25	down	white	neutral	0.472740888596	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	26	right	black	congruent	0.40460395813	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	27	left	white	neutral	0.417119026184	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	28	left	black	congruent	0.371769189835	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	29	right	white	incongruent	0.396780014038	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	30	up	white	neutral	0.411453008652	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	31	right	black	incongruent	0.492686033249	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	9.3355820179	15	32	right	white	neutral	0.391518115997	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	1	left	black	incongruent	0.520502090454	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	2	down	black	incongruent	0.380336999893	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	3	right	black	neutral	0.457054138184	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	4	up	white	neutral	0.372955799103	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	5	down	black	neutral	0.44878411293	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	6	up	black	neutral	0.536067962646	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	7	down	white	neutral	0.400982141495	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	8	right	white	neutral	0.365116834641	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	9	left	black	neutral	0.444752931595	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	10	up	white	neutral	0.392309904099	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	11	down	black	congruent	0.387637138367	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	12	left	black	congruent	0.364979982376	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	13	up	black	congruent	0.367442846298	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	14	right	black	congruent	0.420158147812	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	15	right	white	congruent	0.381162166595	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	16	left	black	neutral	0.43662405014	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	17	left	white	neutral	0.588589191437	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	18	left	white	incongruent	0.371361017227	white	FALSE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	19	left	white	congruent	0.395205974579	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	20	up	black	neutral	0.403966903687	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	21	down	black	neutral	0.70479798317	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	22	down	white	incongruent	0.605082988739	white	FALSE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	23	right	black	neutral	0.343935966492	white	TRUE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	24	right	white	incongruent	0.381026983261	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	25	up	black	incongruent	0.504976987839	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	26	up	white	congruent	0.351296901703	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	27	up	white	incongruent	0.407975912094	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	28	right	white	neutral	0.587876796722	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	29	down	white	congruent	0.352983951569	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	30	right	black	incongruent	0.416851997375	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	31	left	white	neutral	0.652942895889	white	FALSE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	1.49874591827	16	32	down	white	neutral	0.479866981506	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	1	left	black	incongruent	0.46403002739	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	2	left	white	neutral	0.372956991196	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	3	left	white	congruent	0.40837097168	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	4	down	black	congruent	0.380692958832	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	5	up	white	neutral	0.380423069	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	6	right	black	neutral	0.504567146301	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	7	left	black	congruent	0.472252845764	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	8	up	black	congruent	0.455430984497	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	9	left	white	neutral	0.371474981308	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	10	right	white	incongruent	0.415240049362	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	11	right	black	neutral	0.492128133774	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	12	down	black	incongruent	0.401154994965	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	13	up	white	incongruent	0.456555843353	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	14	up	black	neutral	0.464132070541	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	15	right	white	congruent	0.392935037613	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	16	left	black	neutral	0.417104005814	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	17	right	white	neutral	0.327890872955	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	18	up	white	neutral	0.348931074142	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	19	up	black	incongruent	0.439875125885	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	20	down	black	neutral	0.401072025299	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	21	down	black	neutral	0.400749921799	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	22	down	white	neutral	0.627555131912	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	23	right	white	neutral	0.381052017212	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	24	up	black	neutral	0.420912981033	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	25	left	black	neutral	0.449048995972	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	26	down	white	congruent	0.368912935257	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	27	right	black	incongruent	0.407577991486	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	28	left	white	incongruent	0.347846031189	black	TRUE	FALSE	TRUE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	29	down	white	neutral	0.268799066544	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	30	right	black	congruent	0.361033916473	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	31	down	white	incongruent	0.428186178207	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	4.67120790482	17	32	up	white	congruent	0.336524963379	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	1	left	black	neutral	0.482541799545	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	2	up	black	neutral	0.447772979736	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	3	right	white	neutral	0.36910200119	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	4	up	white	neutral	0.337127923965	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	5	right	black	neutral	0.388802051544	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	6	down	white	congruent	0.328171014786	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	7	right	black	incongruent	0.556911945343	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	8	left	white	incongruent	0.48397397995	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	9	up	white	incongruent	0.387539148331	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	10	down	black	congruent	0.343949079514	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	11	up	black	incongruent	0.328162908554	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	12	right	white	incongruent	0.459396839142	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	13	left	black	incongruent	0.391340970993	white	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	14	right	white	congruent	0.379309892654	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	15	left	white	neutral	0.560969114304	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	16	right	black	congruent	0.345109939575	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	17	left	white	congruent	0.395936965942	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	18	down	white	incongruent	0.412754058838	black	TRUE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	19	left	white	neutral	0.452872991562	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	20	up	white	neutral	0.520895004272	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	21	up	black	congruent	0.466844081879	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	22	down	black	neutral	0.799973011017	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	23	up	black	neutral	0.471465826035	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	24	right	black	neutral	0.901062965393	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	25	left	black	congruent	0.491973161697	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	26	left	black	neutral	0.487800836563	black	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	27	down	white	neutral	0.437056064606	white	FALSE	FALSE	FALSE
5	2011	11	28	14	59	f	18	r	1	0	3	1.83647108078	18	28	right	white	neutral	0.369043111801	white	FALSE	FALSE	FALSE
