block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,14,incongruent,0.516590118408,-0.929441206091,0.644587993622,0.372539445173,0.12799787521400008
9,15,incongruent,0.471835851669,-0.929441206091,0.583828926086,0.498031556139,0.11199307441700002
9,16,neutral,0.392759084702,-0.929441206091,0.524744987488,0.372539445173,0.13198590278600003
9,17,incongruent,0.532809019089,-0.945127719962,0.632816076279,0.662739951781,0.10000705719000003
9,18,congruent,0.491997003555,-0.905911435286,0.583997011185,0.458815271462,0.09200000763000005
9,19,incongruent,0.735734939575,-0.874538407544,0.811707019806,0.929410687582,0.075972080231
9,20,incongruent,0.548681020737,-0.89806817835,0.620690107346,1.0,0.07200908660900007
9,21,neutral,0.548741102219,-0.913754692221,0.628710031509,0.513718070009,0.07996892928999999
9,22,neutral,0.579113006592,-0.976500747703,0.67111492157,0.552934354686,0.09200191497799992
9,23,neutral,0.568993806839,-0.960814233833,0.676977872849,0.623523667104,0.10798406600999999
9,24,congruent,0.492528915405,-0.929441206091,0.576503038406,0.733329264199,0.08397412300100005
9,25,congruent,0.496937990189,-0.905911435286,0.596907138824,0.717642750328,0.09996914863500006
9,26,neutral,0.575864076614,-0.929441206091,0.651852846146,0.607837153233,0.07598876953200007
9,27,neutral,0.524860858917,-0.921597949156,0.608860015869,0.725486007263,0.083999156952
9,28,neutral,0.355468988419,-0.929441206091,0.447458028793,1.0,0.09198904037400002
9,29,incongruent,0.511218070984,-0.945127719962,0.611207008362,0.450972014527,0.09998893737800008
9,30,neutral,0.400964021683,-0.952970976897,0.640968084335,0.552934354686,0.24000406265199997
9,31,neutral,0.407721042633,-0.945127719962,0.53168296814,0.639210180975,0.12396192550700003
9,32,congruent,0.444458007812,-0.937284463027,0.576454162598,0.599993896298,0.13199615478599996
10,1,incongruent,1.01022315025,-0.937284463027,1.10619616508,0.76470229194,0.09597301482999998
10,2,congruent,0.531245946884,-0.952970976897,0.62323307991,0.545091097751,0.09198713302600003
10,3,congruent,0.535653114319,-0.976500747703,0.703636169434,0.105868709372,0.167983055115
10,4,neutral,0.643149852753,-0.945127719962,0.735158920288,0.827448347423,0.09200906753500004
10,5,incongruent,0.464186906815,-0.913754692221,0.544178962708,0.772545548875,0.07999205589300001
10,6,neutral,0.568006038666,-0.890224921415,0.632026910782,0.858821375164,0.06402087211600005
10,7,incongruent,0.544795036316,-0.929441206091,0.628832101822,0.803918576617,0.08403706550599999
10,8,neutral,0.476812124252,-0.976500747703,0.560835123062,0.890194402905,0.08402299881000003
10,9,neutral,0.450883865356,-0.929441206091,0.534861087799,0.145084994049,0.08397722244299999
10,10,neutral,0.496165990829,-0.937284463027,0.596097946167,0.960783715323,0.09993195533799998
10,11,congruent,0.512584924698,-0.952970976897,0.63259601593,0.741172521134,0.12001109123200004
10,12,neutral,0.430727958679,-0.960814233833,0.526749134064,0.301950132756,0.09602117538500005
10,13,congruent,0.480949878693,-0.921597949156,0.576932907104,0.803918576617,0.09598302841100004
10,14,incongruent,0.391788005829,-0.913754692221,0.483784914017,0.694112979522,0.09199690818800005
10,15,congruent,0.399903059006,-0.937284463027,0.563920974731,0.498031556139,0.16401791572500002
10,16,neutral,0.519773960114,-0.921597949156,0.58775806427,0.592150639363,0.06798410415599998
10,17,congruent,0.528389930725,-0.937284463027,0.632375955582,0.450972014527,0.10398602485700004
10,18,incongruent,0.428828954697,-0.905911435286,0.512818098068,0.0588091677602,0.08398914337100005
10,19,incongruent,0.372882127762,-0.905911435286,0.448889970779,0.137241737114,0.07600784301699998
10,20,neutral,0.452883005142,-0.929441206091,0.528916835785,0.552934354686,0.07603383064300007
10,21,neutral,0.584280014038,-0.952970976897,0.652242183685,0.945097201453,0.06796216964699997
10,22,neutral,0.456029891968,-0.937284463027,0.524036884308,-0.0353099154637,0.06800699234000002
10,23,neutral,0.531932830811,-0.945127719962,0.6399269104,0.913724173711,0.10799407958900009
10,24,neutral,0.49918794632,-0.929441206091,0.655169963837,0.552934354686,0.15598201751699997
10,25,neutral,0.455765008926,-0.952970976897,0.575721979141,0.592150639363,0.11995697021499996
10,26,neutral,0.484944820404,-0.929441206091,0.596935987473,0.0980254524369,0.11199116706900003
10,27,congruent,0.451891183853,-0.937284463027,0.555860996246,0.772545548875,0.10396981239300007
10,28,neutral,0.48393702507,-0.937284463027,0.583926916122,0.717642750328,0.09998989105199996
10,29,neutral,0.536601066589,-0.874538407544,0.620588064194,0.960783715323,0.08398699760500006
10,30,congruent,0.547092914581,-0.905911435286,0.631088018417,0.835291604358,0.08399510383600006
10,31,incongruent,0.703949928284,-0.945127719962,0.795950889587,0.835291604358,0.09200096130299995
10,32,incongruent,0.400038003922,-0.937284463027,0.560030937195,0.129398480178,0.15999293327299996
11,1,congruent,0.582946062088,-0.905911435286,0.658970117569,0.552934354686,0.076024055481
11,2,neutral,0.408416986465,-0.913754692221,0.484419107437,0.152928250984,0.07600212097199999
11,3,incongruent,0.368739843369,-0.945127719962,0.452736854553,0.811761833552,0.08399701118399999
11,4,neutral,0.399291038513,-0.937284463027,0.467299222946,0.717642750328,0.068008184433
11,5,neutral,0.444985866547,-0.929441206091,0.512979030609,-0.29413739433,0.06799316406199996
11,6,neutral,0.547820091248,-0.921597949156,0.611812114716,0.145084994049,0.06399202346800004
11,7,incongruent,0.412529945374,-0.913754692221,0.484518051147,-0.145115512558,0.07198810577299997
11,8,congruent,0.451885938644,-0.992187261574,0.53590297699,-0.0353099154637,0.084017038346
11,9,neutral,0.507431030273,-0.929441206091,0.599402189255,-0.0980559709464,0.09197115898200003
11,10,incongruent,0.532894134521,-0.945127719962,0.616894960403,0.325479903562,0.08400082588199997
11,11,neutral,0.400985002518,-0.945127719962,0.484983205795,0.0588091677602,0.08399820327699997
11,12,neutral,0.42880988121,-0.945127719962,0.508785009384,-0.0274666585284,0.07997512817399993
11,13,congruent,0.351701974869,-0.952970976897,0.427690029144,-0.333353679006,0.075988054275
11,14,neutral,0.562545061111,-0.937284463027,0.658570051193,0.968626972259,0.09602499008200005
11,15,incongruent,0.33572602272,-0.937284463027,0.419677972794,0.615680410169,0.08395195007399997
11,16,neutral,0.40411901474,-0.945127719962,0.464154958725,-0.215704824976,0.060035943985000007
11,17,congruent,0.507966041565,-0.952970976897,0.599925041199,0.937253944517,0.091958999634
11,18,congruent,0.51257610321,-0.945127719962,0.608561038971,-0.364726706748,0.09598493576099998
11,19,congruent,0.719815015793,-0.937284463027,0.811814069748,0.239204077273,0.09199905395499997
11,20,incongruent,0.511760950089,-0.929441206091,0.603768110275,0.0509659108249,0.09200716018599997
11,21,neutral,0.536836147308,-0.913754692221,0.620859146118,0.772545548875,0.08402299880999997
11,22,neutral,0.539703130722,-0.945127719962,0.619698047638,0.741172521134,0.07999491691599991
11,23,incongruent,0.543143033981,-0.929441206091,0.635141849518,-0.443159276101,0.09199881553700007
11,24,neutral,0.816950082779,-0.89806817835,0.892963886261,0.545091097751,0.07601380348199993
11,25,neutral,0.535773992538,-0.945127719962,0.623750925064,0.733329264199,0.08797693252600003
11,26,incongruent,0.595766067505,-0.945127719962,0.687763929367,0.701956236457,0.09199786186199999
11,27,congruent,0.435740947723,-0.921597949156,0.587767839432,0.0901821955016,0.15202689170899997
11,28,neutral,0.639877080917,-0.984344004639,0.735903024673,0.607837153233,0.09602594375599993
11,29,neutral,0.660895109177,-0.890224921415,0.75288105011,0.537247840815,0.09198594093299994
11,30,congruent,0.52037191391,-0.937284463027,0.624330997467,0.811761833552,0.10395908355700001
11,31,neutral,0.563966989517,-0.921597949156,0.659971952438,-0.0039368877224,0.09600496292100003
11,32,incongruent,0.62783408165,-0.913754692221,0.7158639431,-0.105899227882,0.08802986145000002
12,1,neutral,0.560465812683,-0.905911435286,0.640462875366,-0.29413739433,0.079997062683
12,2,congruent,0.444258928299,-0.905911435286,0.528245925903,0.192144535661,0.08398699760400002
12,3,congruent,0.680097103119,-0.968657490768,0.800090074539,0.0744956816309,0.1199929714200001
12,4,incongruent,0.456930160522,-0.921597949156,0.580921173096,0.0823389385662,0.12399101257400003
12,5,neutral,0.531230926514,-0.921597949156,0.607235908508,0.333323160497,0.07600498199400008
12,6,neutral,0.483810901642,-0.937284463027,0.575802087784,0.568620868557,0.09199118614199997
12,7,incongruent,0.891288042068,-0.945127719962,0.975260972977,0.490188299203,0.08397293090899993
12,8,neutral,0.350915193558,-0.929441206091,0.442912101746,0.498031556139,0.09199690818799999
12,9,neutral,0.437000989914,-0.984344004639,0.536946773529,0.152928250984,0.099945783615
12,10,neutral,0.364263057709,-0.866695150609,0.444244146347,0.866664632099,0.07998108863799996
12,11,congruent,0.504226922989,-0.88238166448,0.568212985992,0.952940458388,0.06398606300300003
12,12,neutral,0.331825971603,-0.913754692221,0.399826049805,0.858821375164,0.06800007820199999
12,13,neutral,0.412900924683,-0.858851893674,0.476861953735,0.858821375164,0.06396102905200002
12,14,neutral,0.387543916702,-0.952970976897,0.4555580616,0.835291604358,0.068014144898
12,15,congruent,0.371798038483,-0.88238166448,0.427798986435,-0.113742484817,0.056000947951999946
12,16,congruent,0.365025997162,-0.890224921415,0.425009012222,0.552934354686,0.05998301505999998
12,17,congruent,0.352478981018,-0.88238166448,0.420487165451,0.866664632099,0.068008184433
12,18,incongruent,0.283959150314,-0.913754692221,0.339956998825,0.113711966308,0.05599784851100004
12,19,congruent,0.232531070709,-0.929441206091,0.296507120132,0.686269722587,0.06397604942299998
12,20,neutral,0.484867095947,-0.937284463027,0.552828073502,0.717642750328,0.06796097755500002
12,21,neutral,0.456758975983,-0.913754692221,0.536746025085,0.64705343791,0.079987049102
12,22,neutral,0.347581148148,-0.913754692221,0.41956114769,0.356852931303,0.07197999954200002
12,23,neutral,0.415632009506,-0.921597949156,0.491632938385,0.741172521134,0.07600092887900001
12,24,incongruent,0.492961883545,-0.984344004639,0.576951026917,0.929410687582,0.08398914337199997
12,25,incongruent,0.388825893402,-0.874538407544,0.452809810638,0.505874813074,0.063983917236
12,26,incongruent,0.668851852417,-0.874538407544,0.732837915421,0.152928250984,0.063986063004
12,27,neutral,0.55607509613,-0.937284463027,0.632067203522,1.0,0.07599210739200002
12,28,neutral,0.496794939041,-0.945127719962,0.572819948196,0.88235114597,0.07602500915499999
12,29,incongruent,0.340833902359,-0.921597949156,0.492816925049,-0.145115512558,0.15198302268999997
12,30,incongruent,0.543437957764,-0.929441206091,0.623412847519,0.701956236457,0.079974889755
12,31,neutral,0.380559921265,-0.945127719962,0.464558839798,-0.0431531723991,0.08399891853300001
12,32,congruent,0.444864034653,-0.921597949156,0.572875976562,-0.239234595782,0.12801194190899995
13,1,neutral,0.553367137909,-0.835322122868,0.617346048355,0.490188299203,0.0639789104459999
13,2,neutral,0.343688964844,-0.945127719962,0.427656173706,0.694112979522,0.08396720886199999
13,3,incongruent,0.632845163345,-0.843165379803,0.70082616806,0.929410687582,0.06798100471500002
13,4,neutral,0.344820022583,-0.937284463027,0.42480301857,0.552934354686,0.07998299598700004
13,5,neutral,0.500468015671,-0.968657490768,0.564440011978,0.858821375164,0.06397199630700001
13,6,incongruent,0.475275993347,-0.945127719962,0.819250106812,0.960783715323,0.34397411346499995
13,7,neutral,0.631214141846,-0.843165379803,0.707205057144,0.749015778069,0.07599091529799995
13,8,incongruent,0.450883865356,-0.945127719962,0.538852930069,0.443128757591,0.08796906471300003
13,9,neutral,0.475873947144,-0.945127719962,0.6078748703,0.105868709372,0.13200092315599998
13,10,neutral,0.447228908539,-0.890224921415,0.531225919724,0.937253944517,0.08399701118500003
13,11,congruent,0.379961967468,-0.937284463027,0.455931901932,0.803918576617,0.07596993446400002
13,12,neutral,0.628990888596,-0.929441206091,0.704988002777,0.168614764855,0.07599711418099997
13,13,congruent,0.420870780945,-0.929441206091,0.496877908707,0.992156743065,0.07600712776199997
13,14,neutral,0.379818201065,-0.921597949156,0.451800107956,-0.0745262001404,0.07198190689099998
13,15,neutral,0.39687204361,-0.992187261574,0.484874010086,0.756859035005,0.088001966476
13,16,neutral,0.464481830597,-0.905911435286,0.560467004776,0.545091097751,0.09598517417899999
13,17,neutral,0.488848924637,-0.929441206091,0.596876859665,0.568620868557,0.10802793502800001
13,18,neutral,0.468706130981,-0.89806817835,0.512698173523,1.0,0.043992042541999954
13,19,incongruent,0.559653997421,-0.890224921415,0.679665088654,0.545091097751,0.12001109123300002
13,20,incongruent,0.548887968063,-0.905911435286,0.644929170609,0.623523667104,0.09604120254600002
13,21,neutral,0.456718921661,-0.984344004639,0.548722982407,0.152928250984,0.09200406074600004
13,22,incongruent,0.586692810059,-0.945127719962,0.678670883179,0.505874813074,0.09197807312000006
13,23,congruent,0.456645965576,-0.921597949156,0.536665916443,-0.121585741752,0.08001995086699998
13,24,incongruent,0.399260044098,-0.968657490768,0.479290962219,0.309793389691,0.08003091812100005
13,25,congruent,0.592804193497,-0.945127719962,0.668804168701,0.639210180975,0.07599997520400004
13,26,congruent,0.464812040329,-0.89806817835,0.532811164856,0.372539445173,0.06799912452700002
13,27,congruent,0.640843153,-0.913754692221,0.708842039108,0.772545548875,0.06799888610799998
13,28,neutral,0.400795936584,-0.921597949156,0.50877904892,0.16077150792,0.10798311233600005
13,29,incongruent,0.384068965912,-0.960814233833,0.456076860428,0.466658528397,0.07200789451599998
13,30,congruent,0.491743087769,-0.913754692221,0.575722932816,0.0588091677602,0.08397984504699996
13,31,neutral,0.439585924149,-0.929441206091,0.523569822311,0.694112979522,0.08398389816200003
13,32,congruent,0.479701042175,-0.89806817835,0.571664094925,0.443128757591,0.09196305275000005
14,1,congruent,0.779412031174,-0.929441206091,0.851403951645,-0.105899227882,0.071991920471
14,2,congruent,0.451366901398,-0.984344004639,0.527347803116,0.466658528397,0.07598090171800004
14,3,neutral,0.583117008209,-0.929441206091,0.659150838852,-0.129428998688,0.07603383064299996
14,4,neutral,0.404839038849,-0.945127719962,0.49286699295,0.145084994049,0.088027954101
14,5,congruent,0.348989009857,-0.866695150609,0.408962011337,0.76470229194,0.05997300148000001
14,6,neutral,0.386855125427,-0.992187261574,0.498831033707,0.466658528397,0.11197590827999998
14,7,congruent,0.375211000443,-0.874538407544,0.443207025528,0.937253944517,0.06799602508500002
14,8,neutral,0.531540870667,-0.921597949156,0.595518827438,0.521561326945,0.06397795677100004
14,9,congruent,0.360374927521,-0.89806817835,0.420352935791,0.505874813074,0.05997800827000005
14,10,neutral,0.511148929596,-0.89806817835,0.583149909973,0.952940458388,0.07200098037699998
14,11,congruent,0.589200019836,-0.631397442549,0.652929067612,0.796075319681,0.06372904777599997
14,12,neutral,0.559921979904,-0.945127719962,0.651918888092,0.41175572985,0.0919969081880001
14,13,neutral,0.424137830734,-0.913754692221,0.508125782013,0.466658528397,0.08398795127899994
14,14,neutral,0.492070913315,-0.929441206091,0.588040113449,0.545091097751,0.09596920013399995
14,15,congruent,0.468820095062,-0.937284463027,0.560810089111,0.890194402905,0.09198999404900005
14,16,neutral,0.592828035355,-0.921597949156,0.676829814911,0.29410687582,0.08400177955600008
14,17,neutral,0.464836835861,-0.921597949156,0.548827886581,0.835291604358,0.08399105072000002
14,18,incongruent,0.744741916656,-0.945127719962,0.828742027283,0.631366924039,0.08400011062699997
14,19,neutral,0.603546142578,-0.937284463027,0.683542013168,0.858821375164,0.07999587059000002
14,20,incongruent,0.531893014908,-0.945127719962,0.615858078003,0.921567430647,0.08396506309499996
14,21,incongruent,0.50092792511,-0.945127719962,0.59690284729,0.52940458388,0.09597492218000003
14,22,neutral,0.51290512085,-0.945127719962,0.72089099884,0.239204077273,0.20798587799
14,23,neutral,0.407658100128,-0.929441206091,0.51965713501,-0.0274666585284,0.11199903488199997
14,24,incongruent,0.479279994965,-0.952970976897,0.59124994278,0.576464125492,0.11196994781499997
14,25,incongruent,0.540000915527,-0.88238166448,0.643976926804,0.254890591144,0.10397601127699996
14,26,congruent,0.482952833176,-0.929441206091,0.54694890976,1.0,0.06399607658399997
14,27,incongruent,0.379961967468,-0.960814233833,0.559965133667,0.513718070009,0.18000316619899998
14,28,neutral,0.44814491272,-0.913754692221,0.524108886719,0.827448347423,0.07596397399900001
14,29,incongruent,0.472119808197,-0.952970976897,0.548090934753,0.929410687582,0.07597112655599997
14,30,neutral,0.344947099686,-0.929441206091,0.48094701767,0.239204077273,0.13599991798399996
14,31,incongruent,0.420792102814,-0.937284463027,0.520807027817,0.843134861293,0.10001492500299997
14,32,neutral,0.491821050644,-0.929441206091,0.575794935226,0.599993896298,0.083973884582
15,1,incongruent,0.462559938431,-0.968657490768,0.610556125641,0.850978118229,0.14799618721000002
15,2,incongruent,0.479481935501,-0.937284463027,0.563494920731,0.701956236457,0.08401298523000006
15,3,congruent,0.471976995468,-0.929441206091,0.555946111679,0.827448347423,0.083969116211
15,4,congruent,0.472869873047,-0.88238166448,0.540867090225,0.945097201453,0.067997217178
15,5,incongruent,0.387408018112,-0.937284463027,0.455384969711,0.137241737114,0.06797695159900002
15,6,congruent,0.381068944931,-0.984344004639,0.473064899445,0.388225959044,0.091995954514
15,7,neutral,0.530881166458,-0.937284463027,0.60688996315,0.725486007263,0.076008796692
15,8,congruent,0.452366113663,-0.968657490768,0.576357126236,0.301950132756,0.12399101257299999
15,9,neutral,0.436776161194,-0.945127719962,0.528788089752,0.725486007263,0.092011928558
15,10,neutral,0.52500295639,-0.937284463027,0.605010986328,0.262733848079,0.08000802993799994
15,11,neutral,0.495676994324,-0.968657490768,0.603683948517,0.396069215979,0.10800695419300005
15,12,neutral,0.360192060471,-0.89806817835,0.436187028885,0.623523667104,0.075994968414
15,13,congruent,0.399797916412,-0.984344004639,0.483747959137,0.231360820338,0.08395004272500001
15,14,incongruent,0.426899194717,-0.937284463027,0.678921222687,0.717642750328,0.25202202796999995
15,15,neutral,0.691535949707,-0.992187261574,0.783564090729,0.686269722587,0.09202814102199997
15,16,neutral,0.668791055679,-0.929441206091,0.800776004791,0.725486007263,0.13198494911199998
15,17,neutral,0.520402908325,-0.835322122868,0.576407909393,0.803918576617,0.05600500106799999
15,18,incongruent,0.471667051315,-0.905911435286,0.543648958206,1.0,0.07198190689100004
15,19,congruent,0.400795936584,-0.945127719962,0.48476099968,0.631366924039,0.08396506309600005
15,20,incongruent,0.467948913574,-0.89806817835,0.559933900833,0.945097201453,0.091984987259
15,21,neutral,0.608849048615,-0.929441206091,0.700860977173,0.670583208716,0.092011928558
15,22,neutral,0.62381696701,-0.945127719962,0.687783956528,0.458815271462,0.06396698951799995
15,23,neutral,0.504276990891,-0.89806817835,0.588275909424,0.827448347423,0.08399891853300001
15,24,congruent,0.715543985367,-0.984344004639,0.783521175385,0.725486007263,0.06797719001799996
15,25,neutral,0.659358978271,-0.937284463027,0.731339931488,0.725486007263,0.07198095321700004
15,26,neutral,0.528828859329,-0.890224921415,0.592837810516,0.701956236457,0.06400895118700001
15,27,incongruent,0.492887020111,-0.851008636738,0.548878908157,0.427442243721,0.05599188804600003
15,28,neutral,0.467777013779,-0.913754692221,0.539794921875,-0.184331797235,0.072017908096
15,29,neutral,0.80397605896,-0.874538407544,0.863970994949,0.780388805811,0.059994935988999964
15,30,congruent,0.456934928894,-0.945127719962,0.53289604187,0.0588091677602,0.07596111297599994
15,31,incongruent,0.583733081818,-0.921597949156,0.655705928802,0.498031556139,0.07197284698399997
15,32,neutral,0.560935974121,-0.929441206091,0.636919021606,0.858821375164,0.07598304748499995
16,1,congruent,0.452469110489,-0.992187261574,0.528470039368,0.615680410169,0.07600092887899995
16,2,neutral,0.445000886917,-0.952970976897,0.528980970383,-0.372569963683,0.08398008346599994
16,3,incongruent,0.528861999512,-0.866695150609,0.592855930328,0.945097201453,0.06399393081600002
16,4,neutral,0.498773097992,-0.945127719962,0.590768098831,0.945097201453,0.09199500083900003
16,5,neutral,0.512624979019,-0.945127719962,0.632652044296,0.749015778069,0.12002706527700002
16,6,incongruent,0.340769052505,-0.921597949156,0.424759149551,0.717642750328,0.08399009704600002
16,7,neutral,0.559844017029,-0.929441206091,0.607844829559,-0.466689046907,0.04800081252999999
16,8,neutral,0.375910043716,-0.929441206091,0.435945034027,-0.270607623524,0.060034990311000014
16,9,neutral,0.420105934143,-0.945127719962,0.520107030869,0.725486007263,0.100001096726
16,10,congruent,0.352893829346,-0.952970976897,0.428887844086,1.0,0.07599401474
16,11,neutral,0.519207000732,-0.960814233833,0.639204978943,0.498031556139,0.119997978211
16,12,neutral,0.382782936096,-0.945127719962,0.474732875824,0.717642750328,0.09194993972799997
16,13,neutral,0.268893957138,-0.945127719962,0.352876901627,0.725486007263,0.08398294448899996
16,14,congruent,0.431086063385,-0.952970976897,0.519039869308,0.152928250984,0.08795380592299995
16,15,neutral,0.392916917801,-0.945127719962,0.468897819519,0.960783715323,0.07598090171799998
16,16,congruent,0.367666959763,-0.913754692221,0.443666934967,-0.207861568041,0.07599997520399998
16,17,neutral,0.36748290062,-0.945127719962,0.443444013596,0.380382702109,0.075961112976
16,18,incongruent,0.428552865982,-0.89806817835,0.504525899887,0.803918576617,0.07597303390500004
16,19,incongruent,0.548974990845,-0.905911435286,0.632972955704,0.803918576617,0.08399796485900002
16,20,congruent,0.33672785759,-0.952970976897,0.400707006454,-0.419629505295,0.06397914886399997
16,21,neutral,0.411128997803,-0.945127719962,0.495105981827,0.741172521134,0.083976984024
16,22,incongruent,0.65280008316,-0.952970976897,0.73678612709,0.701956236457,0.08398604392999998
16,23,incongruent,0.436760902405,-0.960814233833,0.576760053635,-0.372569963683,0.13999915123000006
16,24,neutral,0.460058927536,-0.929441206091,0.564024925232,0.380382702109,0.10396599769600001
16,25,congruent,0.495696783066,-0.945127719962,0.575710773468,0.254890591144,0.08001399040200002
16,26,incongruent,0.352988958359,-0.976500747703,0.436988115311,0.615680410169,0.083999156952
16,27,neutral,0.340866088867,-0.929441206091,0.512812137604,-0.145115512558,0.17194604873700003
16,28,congruent,0.419309854507,-0.968657490768,0.519304990768,0.780388805811,0.09999513626099998
16,29,neutral,0.455147027969,-0.976500747703,0.563162088394,-0.0117801446577,0.10801506042499998
16,30,congruent,0.512724161148,-0.992187261574,0.596700191498,0.984313486129,0.08397603035000001
16,31,incongruent,0.467773914337,-0.929441206091,0.539795875549,0.380382702109,0.072021961212
16,32,neutral,0.542530059814,-0.913754692221,0.610538959503,0.701956236457,0.06800889968899992
17,1,neutral,0.7141289711,-0.921597949156,0.782097816467,0.788232062746,0.0679688453670001
17,2,incongruent,0.512263774872,-0.89806817835,0.592253923416,0.843134861293,0.079990148544
17,3,incongruent,0.472079992294,-0.929441206091,0.548032999039,0.00390636921293,0.07595300674500005
17,4,neutral,0.376838922501,-0.929441206091,0.468829870224,0.631366924039,0.09199094772300004
17,5,congruent,0.363231897354,-0.945127719962,0.467221975327,0.490188299203,0.10399007797299997
17,6,congruent,0.539699792862,-0.929441206091,0.623650789261,0.0901821955016,0.08395099639900006
17,7,neutral,0.611474990845,-0.921597949156,0.787482976913,0.843134861293,0.17600798606799994
17,8,neutral,0.479736804962,-0.937284463027,0.547721862793,1.0,0.06798505783099995
17,9,incongruent,0.444519042969,-0.921597949156,0.528528928757,-0.0509964293344,0.08400988578799995
17,10,neutral,0.456192016602,-0.913754692221,0.532142162323,0.152928250984,0.07595014572100006
17,11,neutral,0.484798908234,-0.945127719962,0.588807821274,0.247047334208,0.10400891303999998
17,12,neutral,0.491397857666,-0.905911435286,0.595373868942,0.709799493393,0.10397601127599992
17,13,incongruent,0.751636981964,-0.89806817835,0.815602064133,0.41175572985,0.06396508216899999
17,14,neutral,0.488901138306,-0.929441206091,0.572848081589,0.372539445173,0.08394694328300001
17,15,incongruent,0.496598005295,-0.874538407544,0.580569028854,0.694112979522,0.08397102355899999
17,16,incongruent,0.599589824677,-0.905911435286,0.703600883484,0.552934354686,0.10401105880700001
17,17,neutral,0.475747823715,-0.945127719962,0.547714948654,0.945097201453,0.07196712493899993
17,18,neutral,0.399986982346,-0.843165379803,0.46802687645,0.827448347423,0.06803989410400002
17,19,congruent,0.359459161758,-0.913754692221,0.427400112152,0.623523667104,0.067940950394
17,20,congruent,0.51259303093,-0.945127719962,0.620579004288,0.76470229194,0.10798597335799998
17,21,neutral,0.471794843674,-0.89806817835,0.547765016556,0.733329264199,0.07597017288199998
17,22,congruent,0.644476890564,-0.890224921415,0.716481924057,0.184301278726,0.07200503349299991
17,23,neutral,0.604311943054,-0.890224921415,0.688296079636,0.403912472915,0.08398413658199999
17,24,congruent,0.42417883873,-0.929441206091,0.51219701767,-0.0039368877224,0.08801817894000002
17,25,neutral,0.611607074738,-0.968657490768,0.66758108139,-0.239234595782,0.05597400665200003
17,26,congruent,0.408846855164,-0.905911435286,0.484802961349,0.286263618885,0.07595610618499998
17,27,congruent,0.415854930878,-0.874538407544,0.483855962753,0.749015778069,0.068001031875
17,28,incongruent,0.520097017288,-0.992187261574,0.604074954987,0.474501785333,0.08397793769900008
17,29,incongruent,0.42737698555,-0.921597949156,0.519364833832,0.474501785333,0.09198784828200007
17,30,neutral,0.556958913803,-0.945127719962,0.640933990479,0.490188299203,0.08397507667600002
17,31,neutral,0.615370035172,-0.905911435286,0.679378032684,-0.0039368877224,0.06400799751200004
17,32,neutral,0.440956115723,-0.937284463027,0.52495598793,0.709799493393,0.083999872207
18,1,congruent,0.510646104813,-0.921597949156,0.590626955032,0.552934354686,0.07998085021900003
18,2,incongruent,0.467614173889,-0.913754692221,0.539610147476,0.380382702109,0.071995973587
18,3,neutral,0.487699985504,-0.913754692221,0.551709890366,-0.0666829432051,0.06400990486200003
18,4,congruent,0.463806152344,-0.952970976897,0.531841039658,0.184301278726,0.06803488731399998
18,5,neutral,0.392160892487,-0.937284463027,0.484150886536,0.803918576617,0.09198999404900005
18,6,neutral,0.408910036087,-0.929441206091,0.49289894104,0.137241737114,0.08398890495299999
18,7,incongruent,0.575381994247,-0.905911435286,0.651333808899,-0.152958769494,0.07595181465200007
18,8,neutral,0.408491849899,-0.945127719962,0.496496915817,0.17645802179,0.088005065918
18,9,incongruent,0.48833489418,-0.992187261574,0.584341049194,0.419598986785,0.096006155014
18,10,neutral,0.404267072678,-0.945127719962,0.544245958328,0.27842036195,0.13997888565000005
18,11,neutral,0.439086914062,-0.913754692221,0.519068956375,0.0980254524369,0.07998204231299993
18,12,incongruent,0.548694849014,-0.913754692221,0.64869594574,0.270577105014,0.100001096726
18,13,congruent,0.4158680439,-0.937284463027,0.507873058319,0.678426465651,0.092005014419
18,14,neutral,0.647596120834,-0.976500747703,0.715583086014,0.639210180975,0.06798696518000003
18,15,congruent,0.426863908768,-0.937284463027,0.510862827301,0.858821375164,0.08399891853299996
18,16,neutral,0.47930598259,-0.968657490768,0.543295860291,-0.223548081912,0.06398987770099995
18,17,incongruent,0.623456954956,-0.874538407544,0.6954600811,0.733329264199,0.07200312614400006
18,18,neutral,0.716756820679,-0.905911435286,0.776749849319,0.192144535661,0.05999302864
18,19,congruent,0.51970911026,-0.874538407544,0.595685005188,0.388225959044,0.07597589492800005
18,20,incongruent,0.584800004959,-0.905911435286,0.668810129166,0.88235114597,0.08401012420700005
18,21,neutral,0.416533946991,-0.929441206091,0.46453499794,-0.443159276101,0.048001050949000035
18,22,congruent,0.433032035828,-0.905911435286,0.48902797699,0.184301278726,0.05599594116200002
18,23,congruent,0.400882959366,-0.952970976897,0.472864151001,1.0,0.071981191635
18,24,incongruent,0.47913312912,-0.952970976897,0.591135025024,-0.231391338847,0.11200189590399995
18,25,neutral,0.668491125107,-0.929441206091,0.768489122391,-0.0509964293344,0.09999799728399994
18,26,congruent,0.651869058609,-0.874538407544,0.719866037369,0.239204077273,0.06799697876
18,27,neutral,0.407607078552,-0.945127719962,0.491602897644,0.498031556139,0.08399581909199999
18,28,neutral,0.512859106064,-0.976500747703,0.596840143204,-0.1764885403,0.08398103714000005
