id	block	trial	target_location	target	flankers	trigger	time	value
35	3	10	left	white	incongruent	right	0.680433988571	-0.396099734489
35	3	10	left	white	incongruent	right	0.688458919525	-0.215704824976
35	3	10	left	white	incongruent	right	0.696444034576	-0.0666829432051
35	3	10	left	white	incongruent	right	0.700453996658	0.0509659108249
35	3	10	left	white	incongruent	right	0.708476066589	0.137241737114
35	3	10	left	white	incongruent	right	0.716453075409	0.231360820338
35	3	10	left	white	incongruent	right	0.724455118179	0.254890591144
35	3	10	left	white	incongruent	right	0.728467941284	0.270577105014
35	3	10	left	white	incongruent	right	0.752432107925	0.262733848079
35	3	10	left	white	incongruent	right	0.756447076797	0.231360820338
35	3	10	left	white	incongruent	right	0.764430046082	0.129398480178
35	3	10	left	white	incongruent	right	0.772429943085	-0.0353099154637
35	3	10	left	white	incongruent	right	0.78044295311	-0.1764885403
35	3	10	left	white	incongruent	right	0.784440040588	-0.380413220618
35	3	10	left	white	incongruent	right	0.792433023453	-0.552964873196
35	3	10	left	white	incongruent	right	0.800429105759	-0.709830011902
35	3	10	left	white	incongruent	right	0.80841588974	-0.851008636738
35	3	10	left	white	incongruent	right	0.812423944473	-0.905911435286
35	3	10	left	white	incongruent	right	0.820430994034	-0.937284463027
35	3	10	left	white	incongruent	right	0.828444004059	-1.00003051851
35	3	11	right	white	neutral	right	0.592089891434	-0.905911435286
35	3	11	right	white	neutral	right	0.596072912216	-0.827478865932
35	3	11	right	white	neutral	right	0.604094982147	-0.623554185614
35	3	11	right	white	neutral	right	0.612066984177	-0.458845789972
35	3	11	right	white	neutral	right	0.620095968246	-0.29413739433
35	3	11	right	white	neutral	right	0.62411403656	-0.113742484817
35	3	11	right	white	neutral	right	0.632097005844	-0.0039368877224
35	3	11	right	white	neutral	right	0.640095949173	0.137241737114
35	3	11	right	white	neutral	right	0.648097991943	0.239204077273
35	3	11	right	white	neutral	right	0.652062892914	0.317636646626
35	3	11	right	white	neutral	right	0.660094976425	0.349009674368
35	3	11	right	white	neutral	right	0.668096065521	0.356852931303
35	3	11	right	white	neutral	right	0.696064949036	0.333323160497
35	3	11	right	white	neutral	right	0.704066991806	0.262733848079
35	3	11	right	white	neutral	right	0.708113908768	0.129398480178
35	3	11	right	white	neutral	right	0.7160820961	-0.0431531723991
35	3	11	right	white	neutral	right	0.724071979523	-0.207861568041
35	3	11	right	white	neutral	right	0.732094049454	-0.419629505295
35	3	11	right	white	neutral	right	0.736081123352	-0.600024414808
35	3	11	right	white	neutral	right	0.7440969944	-0.788262581256
35	3	11	right	white	neutral	right	0.752083063126	-0.874538407544
35	3	11	right	white	neutral	right	0.760082960129	-0.921597949156
35	3	11	right	white	neutral	right	0.764074087143	-0.968657490768
35	3	11	right	white	neutral	right	0.77206993103	-1.00003051851
35	3	12	right	black	neutral	left	0.427364110947	-0.905911435286
35	3	12	right	black	neutral	left	0.435369968414	-0.796105838191
35	3	12	right	black	neutral	left	0.443338155746	-0.66277047029
35	3	12	right	black	neutral	left	0.447365045547	-0.474532303842
35	3	12	right	black	neutral	left	0.455333948135	-0.364726706748
35	3	12	right	black	neutral	left	0.463361978531	-0.239234595782
35	3	12	right	black	neutral	left	0.471333026886	-0.105899227882
35	3	12	right	black	neutral	left	0.475386142731	-0.0039368877224
35	3	12	right	black	neutral	left	0.48334312439	0.129398480178
35	3	12	right	black	neutral	left	0.491372108459	0.192144535661
35	3	12	right	black	neutral	left	0.499371051788	0.231360820338
35	3	12	right	black	neutral	left	0.503368139267	0.27842036195
35	3	12	right	black	neutral	left	0.511355161667	0.29410687582
35	3	12	right	black	neutral	left	0.55936217308	0.199987792596
35	3	12	right	black	neutral	left	0.567358970642	0.0744956816309
35	3	12	right	black	neutral	left	0.57536315918	-0.105899227882
35	3	12	right	black	neutral	left	0.583348035812	-0.325510422071
35	3	12	right	black	neutral	left	0.587337970734	-0.498062074648
35	3	12	right	black	neutral	left	0.595360994339	-0.694143498032
35	3	12	right	black	neutral	left	0.603350162506	-0.835322122868
35	3	12	right	black	neutral	left	0.61136507988	-0.952970976897
35	3	12	right	black	neutral	left	0.615363121033	-1.00003051851
35	3	13	up	white	neutral	right	0.408481121063	-0.945127719962
35	3	13	up	white	neutral	right	0.416467905045	-0.874538407544
35	3	13	up	white	neutral	right	0.424459934235	-0.819635608997
35	3	13	up	white	neutral	right	0.428468942642	-0.694143498032
35	3	13	up	white	neutral	right	0.436480045319	-0.584337900937
35	3	13	up	white	neutral	right	0.444461107254	-0.458845789972
35	3	13	up	white	neutral	right	0.452457904816	-0.388256477554
35	3	13	up	white	neutral	right	0.45648598671	-0.215704824976
35	3	13	up	white	neutral	right	0.464468955994	-0.121585741752
35	3	13	up	white	neutral	right	0.472477912903	-0.0431531723991
35	3	13	up	white	neutral	right	0.480473041534	0.0431226538896
35	3	13	up	white	neutral	right	0.48446893692	0.113711966308
35	3	13	up	white	neutral	right	0.492455005646	0.129398480178
35	3	13	up	white	neutral	right	0.500487089157	0.145084994049
35	3	13	up	white	neutral	right	0.50848698616	0.16077150792
35	3	13	up	white	neutral	right	0.536458015442	0.145084994049
35	3	13	up	white	neutral	right	0.540452957153	0.121555223243
35	3	13	up	white	neutral	right	0.548454999924	0.0274361400189
35	3	13	up	white	neutral	right	0.556453943253	-0.0666829432051
35	3	13	up	white	neutral	right	0.564476966858	-0.19217505417
35	3	13	up	white	neutral	right	0.568485021591	-0.388256477554
35	3	13	up	white	neutral	right	0.57651591301	-0.54512161626
35	3	13	up	white	neutral	right	0.584477901459	-0.678456984161
35	3	13	up	white	neutral	right	0.592467069626	-0.827478865932
35	3	13	up	white	neutral	right	0.596468925476	-0.88238166448
35	3	13	up	white	neutral	right	0.604485034943	-0.937284463027
35	3	13	up	white	neutral	right	0.612481117249	-0.984344004639
35	3	13	up	white	neutral	right	0.620510101318	-1.00003051851
35	3	14	down	black	incongruent	left	0.667340040207	-0.913754692221
35	3	14	down	black	incongruent	left	0.671304225922	-0.819635608997
35	3	14	down	black	incongruent	left	0.67936706543	-0.670613727226
35	3	14	down	black	incongruent	left	0.68733716011	-0.513748588519
35	3	14	down	black	incongruent	left	0.695345163345	-0.380413220618
35	3	14	down	black	incongruent	left	0.699309110641	-0.278450880459
35	3	14	down	black	incongruent	left	0.707315206528	-0.168645283364
35	3	14	down	black	incongruent	left	0.715336084366	-0.090212714011
35	3	14	down	black	incongruent	left	0.72331404686	-0.0509964293344
35	3	14	down	black	incongruent	left	0.72730922699	-0.0117801446577
35	3	14	down	black	incongruent	left	0.735321998596	-0.0039368877224
35	3	14	down	black	incongruent	left	0.743326187134	-0.0117801446577
35	3	14	down	black	incongruent	left	0.751308202744	-0.0039368877224
35	3	14	down	black	incongruent	left	0.771327018738	-0.0117801446577
35	3	14	down	black	incongruent	left	0.779317140579	-0.0196234015931
35	3	14	down	black	incongruent	left	0.791339159012	-0.0823694570757
35	3	14	down	black	incongruent	left	0.79931807518	-0.184331797235
35	3	14	down	black	incongruent	left	0.80731010437	-0.29413739433
35	3	14	down	black	incongruent	left	0.811323165894	-0.372569963683
35	3	14	down	black	incongruent	left	0.819336175919	-0.505905331584
35	3	14	down	black	incongruent	left	0.827324151993	-0.64708395642
35	3	14	down	black	incongruent	left	0.835336208344	-0.772576067385
35	3	14	down	black	incongruent	left	0.839314222336	-0.874538407544
35	3	14	down	black	incongruent	left	0.847346067429	-0.976500747703
35	3	14	down	black	incongruent	left	0.855311155319	-1.00003051851
35	3	15	right	white	congruent	right	0.455116033554	-0.945127719962
35	3	15	right	white	congruent	right	0.463096857071	-0.890224921415
35	3	15	right	white	congruent	right	0.467095851898	-0.843165379803
35	3	15	right	white	congruent	right	0.4751060009	-0.725516525773
35	3	15	right	white	congruent	right	0.48309803009	-0.592181157872
35	3	15	right	white	congruent	right	0.491106033325	-0.443159276101
35	3	15	right	white	congruent	right	0.495117902756	-0.356883449812
35	3	15	right	white	congruent	right	0.503098964691	-0.184331797235
35	3	15	right	white	congruent	right	0.511094808578	-0.0745262001404
35	3	15	right	white	congruent	right	0.519090890884	-0.0117801446577
35	3	15	right	white	congruent	right	0.523095846176	0.0744956816309
35	3	15	right	white	congruent	right	0.531090974808	0.121555223243
35	3	15	right	white	congruent	right	0.539091825485	0.145084994049
35	3	15	right	white	congruent	right	0.551098823547	0.137241737114
35	3	15	right	white	congruent	right	0.579106807709	0.113711966308
35	3	15	right	white	congruent	right	0.587112903595	-0.0196234015931
35	3	15	right	white	congruent	right	0.595114946365	-0.113742484817
35	3	15	right	white	congruent	right	0.603106021881	-0.301980651265
35	3	15	right	white	congruent	right	0.607095956802	-0.443159276101
35	3	15	right	white	congruent	right	0.615118026733	-0.600024414808
35	3	15	right	white	congruent	right	0.623097896576	-0.78041932432
35	3	15	right	white	congruent	right	0.631126880646	-0.866695150609
35	3	15	right	white	congruent	right	0.635121822357	-0.913754692221
35	3	15	right	white	congruent	right	0.64310002327	-0.952970976897
35	3	15	right	white	congruent	right	0.651124000549	-1.00003051851
35	3	16	left	black	neutral	left	0.803734064102	-0.945127719962
35	3	16	left	black	neutral	left	0.811724185944	-0.811792352062
35	3	16	left	black	neutral	left	0.819722175598	-0.639240699484
35	3	16	left	black	neutral	left	0.82773900032	-0.388256477554
35	3	16	left	black	neutral	left	0.83175110817	-0.223548081912
35	3	16	left	black	neutral	left	0.839725017548	-0.0666829432051
35	3	16	left	black	neutral	left	0.847731113434	0.0588091677602
35	3	16	left	black	neutral	left	0.855782032013	0.152928250984
35	3	16	left	black	neutral	left	0.85976099968	0.192144535661
35	3	16	left	black	neutral	left	0.867719173431	0.207831049532
35	3	16	left	black	neutral	left	0.887742996216	0.199987792596
35	3	16	left	black	neutral	left	0.895729064941	0.192144535661
35	3	16	left	black	neutral	left	0.90372300148	0.0980254524369
35	3	16	left	black	neutral	left	0.911743164062	-0.0666829432051
35	3	16	left	black	neutral	left	0.915748119354	-0.278450880459
35	3	16	left	black	neutral	left	0.92377614975	-0.435316019166
35	3	16	left	black	neutral	left	0.931734085083	-0.66277047029
35	3	16	left	black	neutral	left	0.939735174179	-0.811792352062
35	3	16	left	black	neutral	left	0.943751096725	-0.929441206091
35	3	16	left	black	neutral	left	0.95173406601	-1.00003051851
35	3	17	left	white	congruent	right	0.400789022446	-0.952970976897
35	3	17	left	white	congruent	right	0.408782958984	-0.913754692221
35	3	17	left	white	congruent	right	0.412792921066	-0.866695150609
35	3	17	left	white	congruent	right	0.420793056488	-0.827478865932
35	3	17	left	white	congruent	right	0.428772926331	-0.741203039644
35	3	17	left	white	congruent	right	0.436787843704	-0.639240699484
35	3	17	left	white	congruent	right	0.440784931183	-0.568651387066
35	3	17	left	white	congruent	right	0.448799848557	-0.474532303842
35	3	17	left	white	congruent	right	0.456801891327	-0.41178624836
35	3	17	left	white	congruent	right	0.464782953262	-0.372569963683
35	3	17	left	white	congruent	right	0.468765974045	-0.3098239082
35	3	17	left	white	congruent	right	0.476789951324	-0.231391338847
35	3	17	left	white	congruent	right	0.484781980515	-0.200018311106
35	3	17	left	white	congruent	right	0.492792844772	-0.184331797235
35	3	17	left	white	congruent	right	0.504791021347	-0.1764885403
35	3	17	left	white	congruent	right	0.540788888931	-0.184331797235
35	3	17	left	white	congruent	right	0.548775911331	-0.19217505417
35	3	17	left	white	congruent	right	0.552764892578	-0.3098239082
35	3	17	left	white	congruent	right	0.560776948929	-0.388256477554
35	3	17	left	white	congruent	right	0.568809986115	-0.474532303842
35	3	17	left	white	congruent	right	0.576767921448	-0.607867671743
35	3	17	left	white	congruent	right	0.580764055252	-0.725516525773
35	3	17	left	white	congruent	right	0.588806867599	-0.835322122868
35	3	17	left	white	congruent	right	0.596757888794	-0.890224921415
35	3	17	left	white	congruent	right	0.604779005051	-0.929441206091
35	3	17	left	white	congruent	right	0.608789920807	-0.976500747703
35	3	17	left	white	congruent	right	0.616767883301	-1.00003051851
35	3	18	left	black	incongruent	left	0.360554218292	-0.929441206091
35	3	18	left	black	incongruent	left	0.364493131638	-0.905911435286
35	3	18	left	black	incongruent	left	0.372515201569	-0.811792352062
35	3	18	left	black	incongruent	left	0.380487203598	-0.733359782708
35	3	18	left	black	incongruent	left	0.38849401474	-0.64708395642
35	3	18	left	black	incongruent	left	0.392501115799	-0.537278359325
35	3	18	left	black	incongruent	left	0.400497198105	-0.42747276223
35	3	18	left	black	incongruent	left	0.408499002457	-0.364726706748
35	3	18	left	black	incongruent	left	0.416514158249	-0.286294137394
35	3	18	left	black	incongruent	left	0.420519113541	-0.200018311106
35	3	18	left	black	incongruent	left	0.428503036499	-0.121585741752
35	3	18	left	black	incongruent	left	0.436543226242	-0.0745262001404
35	3	18	left	black	incongruent	left	0.444519042969	-0.0509964293344
35	3	18	left	black	incongruent	left	0.448499202728	-0.0274666585284
35	3	18	left	black	incongruent	left	0.456497192383	-0.0117801446577
35	3	18	left	black	incongruent	left	0.472515106201	-0.0196234015931
35	3	18	left	black	incongruent	left	0.492503166199	-0.0274666585284
35	3	18	left	black	incongruent	left	0.50452208519	-0.090212714011
35	3	18	left	black	incongruent	left	0.51251912117	-0.215704824976
35	3	18	left	black	incongruent	left	0.52050614357	-0.356883449812
35	3	18	left	black	incongruent	left	0.52851319313	-0.498062074648
35	3	18	left	black	incongruent	left	0.532515048981	-0.670613727226
35	3	18	left	black	incongruent	left	0.540518045425	-0.796105838191
35	3	18	left	black	incongruent	left	0.548498153687	-0.921597949156
35	3	18	left	black	incongruent	left	0.556520223618	-1.00003051851
35	3	19	down	white	neutral	right	0.479771852493	-0.984344004639
35	3	19	down	white	neutral	right	0.483769893646	-0.89806817835
35	3	19	down	white	neutral	right	0.49175786972	-0.835322122868
35	3	19	down	white	neutral	right	0.499764919281	-0.701986754967
35	3	19	down	white	neutral	right	0.507757902145	-0.584337900937
35	3	19	down	white	neutral	right	0.511777877808	-0.458845789972
35	3	19	down	white	neutral	right	0.519780874252	-0.396099734489
35	3	19	down	white	neutral	right	0.527795791626	-0.29413739433
35	3	19	down	white	neutral	right	0.535757780075	-0.184331797235
35	3	19	down	white	neutral	right	0.539794921875	-0.129428998688
35	3	19	down	white	neutral	right	0.547773838043	-0.0823694570757
35	3	19	down	white	neutral	right	0.555775880814	-0.0509964293344
35	3	19	down	white	neutral	right	0.563793897629	-0.0353099154637
35	3	19	down	white	neutral	right	0.567807912827	-0.0274666585284
35	3	19	down	white	neutral	right	0.575792789459	-0.0196234015931
35	3	19	down	white	neutral	right	0.603766918182	-0.0274666585284
35	3	19	down	white	neutral	right	0.611749887466	-0.0431531723991
35	3	19	down	white	neutral	right	0.619766950607	-0.0980559709464
35	3	19	down	white	neutral	right	0.623763799667	-0.184331797235
35	3	19	down	white	neutral	right	0.631739854813	-0.333353679006
35	3	19	down	white	neutral	right	0.639762878418	-0.435316019166
35	3	19	down	white	neutral	right	0.647740840912	-0.592181157872
35	3	19	down	white	neutral	right	0.651757955551	-0.717673268838
35	3	19	down	white	neutral	right	0.659737825394	-0.843165379803
35	3	19	down	white	neutral	right	0.667761802673	-0.890224921415
35	3	19	down	white	neutral	right	0.675758838654	-0.937284463027
35	3	19	down	white	neutral	right	0.679765939713	-0.984344004639
35	3	19	down	white	neutral	right	0.687731981277	-1.00003051851
35	3	20	down	black	neutral	right	0.387740135193	-0.913754692221
35	3	20	down	black	neutral	right	0.395733118057	-0.851008636738
35	3	20	down	black	neutral	right	0.399743080139	-0.709830011902
35	3	20	down	black	neutral	right	0.407714128494	-0.576494644002
35	3	20	down	black	neutral	right	0.415740013123	-0.419629505295
35	3	20	down	black	neutral	right	0.423727035522	-0.325510422071
35	3	20	down	black	neutral	right	0.42772102356	-0.19217505417
35	3	20	down	black	neutral	right	0.435729026794	-0.121585741752
35	3	20	down	black	neutral	right	0.443741083145	-0.0509964293344
35	3	20	down	black	neutral	right	0.451741218567	-0.0274666585284
35	3	20	down	black	neutral	right	0.463736057281	-0.0196234015931
35	3	20	down	black	neutral	right	0.483736038208	-0.0274666585284
35	3	20	down	black	neutral	right	0.491733074188	-0.0431531723991
35	3	20	down	black	neutral	right	0.499732017517	-0.105899227882
35	3	20	down	black	neutral	right	0.507727146149	-0.19217505417
35	3	20	down	black	neutral	right	0.515731096268	-0.372569963683
35	3	20	down	black	neutral	right	0.519702196121	-0.490218817713
35	3	20	down	black	neutral	right	0.527730226517	-0.607867671743
35	3	20	down	black	neutral	right	0.535753011703	-0.811792352062
35	3	20	down	black	neutral	right	0.543744087219	-0.874538407544
35	3	20	down	black	neutral	right	0.547777175903	-0.921597949156
35	3	20	down	black	neutral	right	0.555734157562	-0.960814233833
35	3	20	down	black	neutral	right	0.563734054565	-1.00003051851
35	3	21	left	black	congruent	left	0.400789022446	-0.937284463027
35	3	21	left	black	congruent	left	0.408761978149	-0.890224921415
35	3	21	left	black	congruent	left	0.41677904129	-0.796105838191
35	3	21	left	black	congruent	left	0.420783042908	-0.733359782708
35	3	21	left	black	congruent	left	0.428771972656	-0.66277047029
35	3	21	left	black	congruent	left	0.436758041382	-0.576494644002
35	3	21	left	black	congruent	left	0.444767951965	-0.474532303842
35	3	21	left	black	congruent	left	0.448751926422	-0.41178624836
35	3	21	left	black	congruent	left	0.456779956818	-0.356883449812
35	3	21	left	black	congruent	left	0.464810848236	-0.278450880459
35	3	21	left	black	congruent	left	0.472795009613	-0.200018311106
35	3	21	left	black	congruent	left	0.476773023605	-0.137272255623
35	3	21	left	black	congruent	left	0.484774827957	-0.0823694570757
35	3	21	left	black	congruent	left	0.492753982544	-0.0431531723991
35	3	21	left	black	congruent	left	0.500764846802	-0.0039368877224
35	3	21	left	black	congruent	left	0.504753828049	0.0117496261483
35	3	21	left	black	congruent	left	0.512759923935	0.0352793969543
35	3	21	left	black	congruent	left	0.520761966705	0.0274361400189
35	3	21	left	black	congruent	left	0.548761844635	0.0117496261483
35	3	21	left	black	congruent	left	0.560746908188	-0.0353099154637
35	3	21	left	black	congruent	left	0.568785905838	-0.1764885403
35	3	21	left	black	congruent	left	0.576776027679	-0.333353679006
35	3	21	left	black	congruent	left	0.584766864777	-0.443159276101
35	3	21	left	black	congruent	left	0.588788986206	-0.64708395642
35	3	21	left	black	congruent	left	0.5967669487	-0.772576067385
35	3	21	left	black	congruent	left	0.60475897789	-0.905911435286
35	3	21	left	black	congruent	left	0.61280298233	-1.00003051851
35	3	22	right	black	neutral	left	0.399317026138	-0.929441206091
35	3	22	right	black	neutral	left	0.403299093246	-0.843165379803
35	3	22	right	black	neutral	left	0.411309957504	-0.76473281045
35	3	22	right	black	neutral	left	0.419304132462	-0.670613727226
35	3	22	right	black	neutral	left	0.427297115326	-0.552964873196
35	3	22	right	black	neutral	left	0.431307077408	-0.419629505295
35	3	22	right	black	neutral	left	0.439308166504	-0.356883449812
35	3	22	right	black	neutral	left	0.447292089462	-0.239234595782
35	3	22	right	black	neutral	left	0.455310106277	-0.137272255623
35	3	22	right	black	neutral	left	0.463271141052	-0.0509964293344
35	3	22	right	black	neutral	left	0.467272043228	0.0431226538896
35	3	22	right	black	neutral	left	0.47530412674	0.137241737114
35	3	22	right	black	neutral	left	0.483277082443	0.168614764855
35	3	22	right	black	neutral	left	0.491281986237	0.207831049532
35	3	22	right	black	neutral	left	0.49529504776	0.231360820338
35	3	22	right	black	neutral	left	0.547281980515	0.199987792596
35	3	22	right	black	neutral	left	0.551275014877	0.0901821955016
35	3	22	right	black	neutral	left	0.559318065643	-0.090212714011
35	3	22	right	black	neutral	left	0.567337036133	-0.29413739433
35	3	22	right	black	neutral	left	0.575302124023	-0.443159276101
35	3	22	right	black	neutral	left	0.579300165176	-0.654927213355
35	3	22	right	black	neutral	left	0.587298154831	-0.803949095126
35	3	22	right	black	neutral	left	0.595309972763	-0.929441206091
35	3	22	right	black	neutral	left	0.603300094604	-1.00003051851
35	3	23	up	white	neutral	right	0.472238063812	-0.937284463027
35	3	23	up	white	neutral	right	0.480228900909	-0.890224921415
35	3	23	up	white	neutral	right	0.488245010376	-0.858851893674
35	3	23	up	white	neutral	right	0.492248058319	-0.803949095126
35	3	23	up	white	neutral	right	0.500228881836	-0.725516525773
35	3	23	up	white	neutral	right	0.508236885071	-0.639240699484
35	3	23	up	white	neutral	right	0.516232967377	-0.600024414808
35	3	23	up	white	neutral	right	0.520233869553	-0.52943510239
35	3	23	up	white	neutral	right	0.528239011765	-0.458845789972
35	3	23	up	white	neutral	right	0.536222934723	-0.41178624836
35	3	23	up	white	neutral	right	0.544220924377	-0.388256477554
35	3	23	up	white	neutral	right	0.54825091362	-0.356883449812
35	3	23	up	white	neutral	right	0.556251049042	-0.317667165136
35	3	23	up	white	neutral	right	0.56421995163	-0.286294137394
35	3	23	up	white	neutral	right	0.572210073471	-0.270607623524
35	3	23	up	white	neutral	right	0.576220035553	-0.278450880459
35	3	23	up	white	neutral	right	0.584244966507	-0.270607623524
35	3	23	up	white	neutral	right	0.612226963043	-0.29413739433
35	3	23	up	white	neutral	right	0.62023806572	-0.372569963683
35	3	23	up	white	neutral	right	0.628243923187	-0.419629505295
35	3	23	up	white	neutral	right	0.632246017456	-0.54512161626
35	3	23	up	white	neutral	right	0.640251874924	-0.631397442549
35	3	23	up	white	neutral	right	0.648231983185	-0.772576067385
35	3	23	up	white	neutral	right	0.656252861023	-0.851008636738
35	3	23	up	white	neutral	right	0.660253047943	-0.890224921415
35	3	23	up	white	neutral	right	0.66824889183	-0.937284463027
35	3	23	up	white	neutral	right	0.676234006882	-0.960814233833
35	3	23	up	white	neutral	right	0.684224843979	-1.00003051851
35	3	24	down	black	congruent	left	0.855103969574	-0.945127719962
35	3	24	down	black	congruent	left	0.86310505867	-0.858851893674
35	3	24	down	black	congruent	left	0.871161937714	-0.694143498032
35	3	24	down	black	congruent	left	0.879101037979	-0.505905331584
35	3	24	down	black	congruent	left	0.883126020432	-0.364726706748
35	3	24	down	black	congruent	left	0.891118049622	-0.247077852718
35	3	24	down	black	congruent	left	0.899121999741	-0.137272255623
35	3	24	down	black	congruent	left	0.907114982605	-0.0588396862697
35	3	24	down	black	congruent	left	0.911153078079	-0.0039368877224
35	3	24	down	black	congruent	left	0.919125080109	0.0431226538896
35	3	24	down	black	congruent	left	0.927102088928	0.0509659108249
35	3	24	down	black	congruent	left	0.935135126114	0.0431226538896
35	3	24	down	black	congruent	left	0.96312212944	-0.0274666585284
35	3	24	down	black	congruent	left	0.967132091522	-0.1764885403
35	3	24	down	black	congruent	left	0.975121021271	-0.341196935942
35	3	24	down	black	congruent	left	0.983112096786	-0.505905331584
35	3	24	down	black	congruent	left	0.991118907928	-0.701986754967
35	3	24	down	black	congruent	left	0.995126962662	-0.835322122868
35	3	24	down	black	congruent	left	1.00312209129	-0.952970976897
35	3	24	down	black	congruent	left	1.0111041069	-1.00003051851
35	3	25	right	white	incongruent	right	0.520060777664	-0.992187261574
35	3	25	right	white	incongruent	right	0.528037786484	-0.929441206091
35	3	25	right	white	incongruent	right	0.536039829254	-0.866695150609
35	3	25	right	white	incongruent	right	0.540049791336	-0.811792352062
35	3	25	right	white	incongruent	right	0.548049926758	-0.654927213355
35	3	25	right	white	incongruent	right	0.556037902832	-0.521591845454
35	3	25	right	white	incongruent	right	0.564061880112	-0.388256477554
35	3	25	right	white	incongruent	right	0.568039894104	-0.184331797235
35	3	25	right	white	incongruent	right	0.576063871384	-0.0353099154637
35	3	25	right	white	incongruent	right	0.584050893784	0.129398480178
35	3	25	right	white	incongruent	right	0.592045783997	0.239204077273
35	3	25	right	white	incongruent	right	0.596078872681	0.349009674368
35	3	25	right	white	incongruent	right	0.604042768478	0.396069215979
35	3	25	right	white	incongruent	right	0.612054824829	0.466658528397
35	3	25	right	white	incongruent	right	0.620062828064	0.505874813074
35	3	25	right	white	incongruent	right	0.62403678894	0.521561326945
35	3	25	right	white	incongruent	right	0.640043973923	0.505874813074
35	3	25	right	white	incongruent	right	0.652058839798	0.498031556139
35	3	25	right	white	incongruent	right	0.660062789917	0.474501785333
35	3	25	right	white	incongruent	right	0.668085813522	0.372539445173
35	3	25	right	white	incongruent	right	0.676039934158	0.223517563402
35	3	25	right	white	incongruent	right	0.684058904648	-0.0117801446577
35	3	25	right	white	incongruent	right	0.688040971756	-0.184331797235
35	3	25	right	white	incongruent	right	0.696051836014	-0.419629505295
35	3	25	right	white	incongruent	right	0.7040579319	-0.600024414808
35	3	25	right	white	incongruent	right	0.712045907974	-0.78041932432
35	3	25	right	white	incongruent	right	0.716039896011	-0.874538407544
35	3	25	right	white	incongruent	right	0.724055767059	-0.913754692221
35	3	25	right	white	incongruent	right	0.732043981552	-0.952970976897
35	3	25	right	white	incongruent	right	0.740085840225	-1.00003051851
35	3	26	down	white	neutral	right	0.492729902267	-0.945127719962
35	3	26	down	white	neutral	right	0.496757984161	-0.890224921415
35	3	26	down	white	neutral	right	0.50474691391	-0.851008636738
35	3	26	down	white	neutral	right	0.512772083282	-0.772576067385
35	3	26	down	white	neutral	right	0.520736932755	-0.66277047029
35	3	26	down	white	neutral	right	0.524745941162	-0.592181157872
35	3	26	down	white	neutral	right	0.532725095749	-0.505905331584
35	3	26	down	white	neutral	right	0.540756940842	-0.41178624836
35	3	26	down	white	neutral	right	0.548732995987	-0.372569963683
35	3	26	down	white	neutral	right	0.552728891373	-0.325510422071
35	3	26	down	white	neutral	right	0.560766935349	-0.239234595782
35	3	26	down	white	neutral	right	0.568759918213	-0.19217505417
35	3	26	down	white	neutral	right	0.576745033264	-0.184331797235
35	3	26	down	white	neutral	right	0.588759899139	-0.168645283364
35	3	26	down	white	neutral	right	0.596729040146	-0.1764885403
35	3	26	down	white	neutral	right	0.604738950729	-0.168645283364
35	3	26	down	white	neutral	right	0.608751058578	-0.1764885403
35	3	26	down	white	neutral	right	0.636751890182	-0.19217505417
35	3	26	down	white	neutral	right	0.644745111465	-0.239234595782
35	3	26	down	white	neutral	right	0.652762889862	-0.372569963683
35	3	26	down	white	neutral	right	0.660768032074	-0.42747276223
35	3	26	down	white	neutral	right	0.664771080017	-0.537278359325
35	3	26	down	white	neutral	right	0.672763109207	-0.607867671743
35	3	26	down	white	neutral	right	0.680736064911	-0.756889553514
35	3	26	down	white	neutral	right	0.688729047775	-0.843165379803
35	3	26	down	white	neutral	right	0.692768096924	-0.88238166448
35	3	26	down	white	neutral	right	0.700745105743	-0.921597949156
35	3	26	down	white	neutral	right	0.708755016327	-0.952970976897
35	3	26	down	white	neutral	right	0.716751098633	-1.00003051851
35	3	27	down	white	incongruent	right	0.392328977585	-0.937284463027
35	3	27	down	white	incongruent	right	0.400301933289	-0.874538407544
35	3	27	down	white	incongruent	right	0.408320903778	-0.788262581256
35	3	27	down	white	incongruent	right	0.416312932968	-0.631397442549
35	3	27	down	white	incongruent	right	0.420346975327	-0.505905331584
35	3	27	down	white	incongruent	right	0.428354024887	-0.364726706748
35	3	27	down	white	incongruent	right	0.436324834824	-0.184331797235
35	3	27	down	white	incongruent	right	0.444353818893	-0.0431531723991
35	3	27	down	white	incongruent	right	0.448324918747	0.0509659108249
35	3	27	down	white	incongruent	right	0.456333875656	0.137241737114
35	3	27	down	white	incongruent	right	0.464319944382	0.215674306467
35	3	27	down	white	incongruent	right	0.472299814224	0.247047334208
35	3	27	down	white	incongruent	right	0.476303815842	0.29410687582
35	3	27	down	white	incongruent	right	0.504299879074	0.270577105014
35	3	27	down	white	incongruent	right	0.512310028076	0.231360820338
35	3	27	down	white	incongruent	right	0.52032995224	0.137241737114
35	3	27	down	white	incongruent	right	0.528314828873	-0.0274666585284
35	3	27	down	white	incongruent	right	0.53231883049	-0.1764885403
35	3	27	down	white	incongruent	right	0.54031085968	-0.372569963683
35	3	27	down	white	incongruent	right	0.548326015472	-0.52943510239
35	3	27	down	white	incongruent	right	0.556308031082	-0.694143498032
35	3	27	down	white	incongruent	right	0.560325860977	-0.843165379803
