8c1303f08b3ffcad679fc710309991a7236edc86f6ccb569a12fb5542e991199ea98f4402b3a69702475053e0723f965516524fdb3dcaf69a9724da01e082a60
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	9	right	black	congruent	0.415894985199	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	10	up	black	neutral	0.392761945724	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	11	right	white	congruent	0.484858989716	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	12	down	black	incongruent	0.599668979645	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	13	up	white	neutral	0.514555931091	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	14	right	white	neutral	0.46497297287	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	15	left	white	neutral	0.600892066956	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	16	down	white	incongruent	0.560794830322	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	17	down	white	neutral	0.434656858444	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	18	right	white	incongruent	0.644069194794	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	19	right	black	neutral	0.56370306015	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	20	left	white	incongruent	0.612045049667	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	21	down	black	congruent	0.548624038696	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	22	left	white	neutral	0.487370967865	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	23	left	black	incongruent	0.518513917923	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	24	up	white	incongruent	0.543735027313	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	25	down	black	neutral	0.411828041077	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	26	up	white	neutral	0.527810811996	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	27	right	black	neutral	0.639001846313	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	28	left	black	neutral	0.558616161346	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	29	left	white	congruent	0.484738111496	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	30	left	black	neutral	0.452432870865	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	31	down	white	congruent	0.496336936951	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.14688181877	6	32	up	black	incongruent	0.612745046616	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	1	up	black	incongruent	0.718372821808	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	2	left	black	incongruent	0.595987081528	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	3	right	white	incongruent	0.652849912643	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	4	left	white	neutral	0.392397165298	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	5	down	black	neutral	0.543524026871	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	6	right	black	incongruent	0.552860021591	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	7	down	white	neutral	0.684788942337	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	8	right	black	neutral	0.587654829025	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	9	right	black	neutral	0.519789934158	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	10	down	white	incongruent	0.555354833603	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	11	right	black	congruent	0.559644937515	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	12	left	black	neutral	0.454945087433	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	13	down	black	neutral	0.519588947296	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	14	right	white	neutral	0.485024929047	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	15	down	white	neutral	0.454842090607	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	16	left	white	incongruent	0.507829904556	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	17	up	white	incongruent	0.503674983978	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	18	left	white	neutral	0.371861934662	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	19	down	black	congruent	0.471566915512	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	20	up	black	neutral	0.631291151047	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	21	up	black	neutral	0.447752952576	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	22	down	white	congruent	0.40854716301	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	23	down	black	incongruent	0.556281805038	white	TRUE	FALSE	TRUE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	24	up	white	neutral	0.587058067322	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	25	right	white	congruent	0.488624095917	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	26	left	black	congruent	0.431699991226	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	27	left	white	congruent	0.601032972336	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	28	right	white	neutral	0.379189014435	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	29	up	white	neutral	0.42732000351	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	30	up	white	congruent	0.439229011536	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	31	up	black	congruent	0.548673868179	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	5.15610599518	7	32	left	black	neutral	0.546844005585	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	1	down	white	incongruent	0.731069803238	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	2	right	black	incongruent	0.639219999313	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	3	up	black	neutral	0.46488404274	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	4	down	white	neutral	0.512177944183	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	5	left	black	neutral	0.496047973633	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	6	down	black	neutral	0.611984968185	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	7	up	black	neutral	0.471678972244	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	8	left	white	neutral	0.503694057465	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	9	right	white	neutral	0.491817951202	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	10	down	white	neutral	0.452785968781	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	11	up	black	congruent	0.484358072281	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	12	left	white	neutral	0.503302812576	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	13	up	white	neutral	0.575679063797	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	14	right	white	neutral	0.435760974884	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	15	left	white	incongruent	0.588706970215	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	16	up	white	congruent	0.444617033005	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	17	right	black	neutral	0.447517156601	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	18	left	black	congruent	0.5003490448	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	19	left	black	incongruent	0.448471069336	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	20	right	white	incongruent	0.52092218399	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	21	right	white	congruent	0.414895057678	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	22	left	white	congruent	0.399715900421	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	23	up	black	incongruent	0.704597949982	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	24	right	black	congruent	0.52330493927	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	25	down	black	incongruent	0.547765016556	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	26	down	white	congruent	0.451031923294	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	27	left	black	neutral	0.560781955719	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	28	down	black	neutral	0.584001064301	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	29	up	white	neutral	0.53125500679	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	30	down	black	congruent	0.623294830322	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	31	right	black	neutral	0.628948926926	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.75095415115	8	32	up	white	incongruent	0.587476015091	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	1	up	black	neutral	0.570389032364	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	2	up	white	neutral	0.351380109787	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	3	right	white	congruent	0.467108011246	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	4	right	black	neutral	0.624049901962	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	5	left	white	neutral	0.435247898102	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	6	left	white	congruent	0.41690993309	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	7	left	black	neutral	0.520846128464	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	8	up	white	incongruent	0.547646045685	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	9	down	black	incongruent	0.840706825256	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	10	down	white	congruent	0.464781045914	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	11	up	white	neutral	0.472417116165	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	12	up	black	congruent	0.428763866425	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	13	right	white	neutral	0.537023067474	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	14	up	black	incongruent	0.552567005157	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	15	left	black	incongruent	0.507827997208	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	16	down	black	neutral	0.428729057312	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	17	right	black	incongruent	0.552807092667	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	18	right	black	congruent	0.515983104706	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	19	down	white	incongruent	0.755727052689	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	20	right	white	incongruent	0.5687251091	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	21	down	black	neutral	0.572733163834	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	22	left	black	neutral	0.607115030289	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	23	left	white	neutral	0.605018854141	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	24	down	black	congruent	0.508516073227	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	25	left	black	congruent	0.520923137665	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	26	up	black	neutral	0.595893859863	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	27	right	white	neutral	0.548857927322	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	28	right	black	neutral	0.39143705368	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	29	left	white	incongruent	0.547193050385	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	30	down	white	neutral	0.444973230362	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	31	down	white	neutral	0.447678089142	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.83971786499	9	32	up	white	congruent	0.484426021576	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	1	right	white	incongruent	1.0382361412	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	2	down	black	congruent	0.559230089188	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	3	left	white	congruent	0.611623048782	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	4	right	white	neutral	0.671128988266	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	5	up	white	incongruent	0.488168001175	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	6	left	black	neutral	0.580039024353	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	7	up	black	incongruent	0.564792156219	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	8	left	white	neutral	0.504846096039	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	9	up	black	neutral	0.478864908218	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	10	right	white	neutral	0.524132013321	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	11	up	black	congruent	0.540633916855	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	12	down	white	neutral	0.462707042694	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	13	down	white	congruent	0.508916854858	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	14	down	black	incongruent	0.419796943665	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	15	right	white	congruent	0.443898916245	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	16	right	black	neutral	0.53178691864	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	17	right	black	congruent	0.556390047073	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	18	down	white	incongruent	0.464817047119	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	19	left	black	incongruent	0.392866134644	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	20	left	black	neutral	0.472905874252	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	21	down	white	neutral	0.604261159897	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	22	right	black	neutral	0.484023094177	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	23	left	white	neutral	0.559939861298	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	24	down	black	neutral	0.52718091011	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	25	down	black	neutral	0.483749866486	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	26	up	black	neutral	0.512965917587	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	27	left	black	congruent	0.471870183945	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	28	up	white	neutral	0.511921882629	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	29	up	white	neutral	0.54859995842	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	30	up	white	congruent	0.567101955414	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	31	left	white	incongruent	0.731959104538	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.53659200668	10	32	right	black	incongruent	0.464019060135	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	1	right	black	congruent	0.602965116501	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	2	down	black	neutral	0.428400039673	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	3	right	white	incongruent	0.396751880646	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	4	left	white	neutral	0.419294118881	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	5	up	white	neutral	0.476990938187	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	6	up	black	neutral	0.571822166443	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	7	down	black	incongruent	0.440518140793	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	8	left	black	congruent	0.483878135681	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	9	left	black	neutral	0.54342007637	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	10	up	white	incongruent	0.552891969681	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	11	up	white	neutral	0.436959981918	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	12	down	white	neutral	0.464803934097	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	13	down	black	congruent	0.391669988632	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	14	left	white	neutral	0.582545995712	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	15	down	white	incongruent	0.363679885864	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	16	up	black	neutral	0.436157941818	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	17	right	white	congruent	0.535903930664	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	18	left	white	congruent	0.576576948166	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	19	up	white	congruent	0.755810976028	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	20	right	black	incongruent	0.539757966995	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	21	right	white	neutral	0.556833982468	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	22	right	white	neutral	0.563690185547	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	23	left	black	incongruent	0.615147829056	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	24	right	black	neutral	0.82895898819	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	25	down	white	neutral	0.563752889633	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	26	left	white	incongruent	0.623758077621	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	27	up	black	congruent	0.483741044998	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	28	right	black	neutral	0.659889221191	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	29	left	black	neutral	0.680891990662	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	30	down	white	congruent	0.548331022263	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	31	down	black	neutral	0.595982074738	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.91495704651	11	32	up	black	incongruent	0.659835100174	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	1	down	black	neutral	0.5964448452	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	2	right	white	congruent	0.47225189209	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	3	down	black	congruent	0.716063022614	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	4	up	black	incongruent	0.492913007736	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	5	right	white	neutral	0.559258937836	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	6	down	white	neutral	0.511809110641	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	7	left	black	incongruent	0.911256074905	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	8	right	black	neutral	0.370903015137	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	9	left	black	neutral	0.472974777222	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	10	up	black	neutral	0.380259990692	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	11	up	white	congruent	0.520205020905	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	12	left	white	neutral	0.351784944534	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	13	down	white	neutral	0.428864002228	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	14	up	white	neutral	0.407565116882	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	15	up	black	congruent	0.391789913177	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	16	right	black	congruent	0.381010055542	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	17	down	white	congruent	0.364473104477	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	9.33885598183	12	18	right	white	incongruent	0.295953989029	black	TRUE	FALSE	FALSE
