block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,incongruent,0.557064056396,-0.937284463027,0.625024080276,0.0274361400189,0.06796002388
9,13,neutral,0.511584043503,-0.89806817835,0.579596996307,0.749015778069,0.068012952804
9,14,congruent,0.388240098953,-0.905911435286,0.456202030182,0.152928250984,0.06796193122900002
9,15,incongruent,0.500185012817,-0.913754692221,0.568117141724,0.309793389691,0.06793212890699996
9,16,neutral,0.559900999069,-0.968657490768,0.631863117218,0.435285500656,0.071962118149
9,17,neutral,0.493021011353,-0.945127719962,0.581007003784,0.380382702109,0.08798599243100003
9,18,neutral,0.437192201614,-0.976500747703,0.681178092957,0.772545548875,0.24398589134300003
9,19,congruent,0.419731140137,-0.952970976897,0.483699083328,0.364696188238,0.06396794319099997
9,20,neutral,0.451674938202,-0.929441206091,0.519659042358,0.396069215979,0.06798410415599998
9,21,neutral,0.565083026886,-0.945127719962,0.625094890594,0.121555223243,0.060011863708000046
9,22,neutral,0.497022151947,-0.945127719962,0.581020116806,0.545091097751,0.08399796485899996
9,23,neutral,0.564934015274,-0.921597949156,0.632920980453,0.41175572985,0.06798696517900005
9,24,incongruent,0.335937976837,-0.929441206091,0.39191699028,-0.137272255623,0.05597901344299999
9,25,congruent,0.57183098793,-0.984344004639,0.639806032181,0.694112979522,0.06797504425099998
9,26,congruent,0.503504037857,-0.921597949156,0.567479133606,0.372539445173,0.06397509574899995
9,27,neutral,0.630785942078,-0.88238166448,0.694795131683,0.215674306467,0.06400918960500002
9,28,neutral,0.392046928406,-0.952970976897,0.476031064987,0.513718070009,0.08398413658100001
9,29,congruent,0.464206218719,-0.929441206091,0.53617811203,0.152928250984,0.07197189331100001
9,30,neutral,0.507707118988,-0.952970976897,0.58368396759,0.105868709372,0.07597684860199994
9,31,neutral,0.483878850937,-0.952970976897,0.559864044189,0.113711966308,0.07598519325200004
9,32,neutral,0.548419952393,-0.937284463027,0.612406015396,0.317636646626,0.06398606300300003
10,1,neutral,0.523781061172,-0.937284463027,0.587723016739,-0.231391338847,0.063941955567
10,2,incongruent,0.527669906616,-0.945127719962,0.603703975677,0.599993896298,0.07603406906099996
10,3,neutral,0.521030187607,-0.905911435286,0.569036006927,-0.160802026429,0.04800581931999992
10,4,incongruent,0.517168045044,-0.960814233833,0.593189001083,0.121555223243,0.07602095603899994
10,5,neutral,0.435831069946,-0.913754692221,0.507807016373,0.349009674368,0.07197594642699995
10,6,neutral,0.404515981674,-0.874538407544,0.464410066605,0.490188299203,0.05989408493100001
10,7,congruent,0.399201869965,-0.913754692221,0.463181972504,0.207831049532,0.063980102539
10,8,congruent,0.340004920959,-0.874538407544,0.404031991959,0.309793389691,0.06402707100000005
10,9,neutral,0.429159879684,-0.890224921415,0.509173870087,-0.286294137394,0.080013990403
10,10,neutral,0.547146081924,-0.921597949156,0.627160072327,0.599993896298,0.08001399040299995
10,11,congruent,0.391842126846,-0.905911435286,0.483803987503,0.552934354686,0.09196186065700002
10,12,incongruent,0.501084089279,-0.905911435286,0.561038017273,0.0588091677602,0.05995392799400001
10,13,congruent,0.476981163025,-0.960814233833,0.54894900322,0.254890591144,0.07196784019499997
10,14,congruent,0.421110153198,-0.89806817835,0.489101171494,0.199987792596,0.06799101829600002
10,15,incongruent,0.389132022858,-0.921597949156,0.457108020782,-0.0039368877224,0.067975997924
10,16,neutral,0.497112989426,-0.968657490768,0.577112913132,0.654896694845,0.07999992370599995
10,17,incongruent,0.5252430439,-0.937284463027,0.589257955551,-0.0196234015931,0.06401491165100004
10,18,neutral,0.536612033844,-0.937284463027,0.600561141968,-0.349040192877,0.06394910812400001
10,19,neutral,0.543329000473,-0.921597949156,0.60332608223,0.749015778069,0.059997081756999915
10,20,neutral,0.652929067612,-0.952970976897,0.72495508194,-0.0745262001404,0.07202601432800004
10,21,neutral,0.480274915695,-0.890224921415,0.548279047012,0.129398480178,0.068004131317
10,22,neutral,0.561038017273,-0.88238166448,0.625038862228,0.607837153233,0.06400084495500002
10,23,neutral,0.559430122375,-0.945127719962,0.635424137115,-0.145115512558,0.07599401474
10,24,incongruent,0.475134134293,-0.937284463027,0.539146184921,0.482345042268,0.06401205062799997
10,25,neutral,0.497018098831,-0.952970976897,0.561007976532,-0.1764885403,0.06398987770099995
10,26,neutral,0.584198951721,-0.874538407544,0.648144006729,0.301950132756,0.06394505500799996
10,27,neutral,0.564289093018,-0.929441206091,0.632262229919,0.317636646626,0.06797313690100004
10,28,congruent,0.388998031616,-0.992187261574,0.456959009171,-0.145115512558,0.06796097755500002
10,29,congruent,0.436156988144,-0.89806817835,0.508105039597,0.372539445173,0.07194805145300004
10,30,incongruent,0.359383821487,-0.976500747703,0.423380851746,-0.0196234015931,0.063997030259
10,31,congruent,0.400378227234,-0.905911435286,0.472333192825,0.364696188238,0.07195496559100001
10,32,incongruent,0.453124046326,-0.874538407544,0.517161130905,0.76470229194,0.06403708457900004
11,1,neutral,0.467672109604,-0.937284463027,0.527703046799,0.0823389385662,0.06003093719500002
11,2,neutral,0.491406917572,-0.952970976897,0.55938410759,-0.0666829432051,0.06797719001800001
11,3,congruent,0.489113092422,-0.929441206091,0.585103034973,-0.396099734489,0.09598994255099996
11,4,incongruent,0.337046861649,-0.976500747703,0.449059009552,-0.380413220618,0.11201214790300001
11,5,neutral,0.617077112198,-0.89806817835,0.681053161621,0.388225959044,0.06397604942300006
11,6,incongruent,0.497189044952,-0.890224921415,0.561223983765,0.505874813074,0.06403493881300004
11,7,congruent,0.336177825928,-0.937284463027,0.400177955627,-0.301980651265,0.06400012969899999
11,8,congruent,0.440668106079,-0.929441206091,0.512674093246,0.41175572985,0.07200598716700002
11,9,neutral,0.384938001633,-0.984344004639,0.45692896843,-0.0980559709464,0.07199096679700001
11,10,congruent,0.435794115067,-0.88238166448,0.507785081863,0.349009674368,0.07199096679599998
11,11,neutral,0.424977064133,-0.937284463027,0.492972135544,0.192144535661,0.06799507141099997
11,12,congruent,0.357270002365,-0.945127719962,0.457259893417,0.576464125492,0.09998989105200001
11,13,neutral,0.472115039825,-0.913754692221,0.540146827698,0.364696188238,0.06803178787300002
11,14,neutral,0.475072860718,-0.937284463027,0.539067983627,0.168614764855,0.06399512290900006
11,15,incongruent,0.468081951141,-0.945127719962,0.540060997009,0.137241737114,0.07197904586800002
11,16,incongruent,0.603781938553,-0.905911435286,0.675790786743,0.372539445173,0.07200884818999997
11,17,neutral,0.536120891571,-0.945127719962,0.600116968155,-0.0274666585284,0.06399607658400008
11,18,incongruent,0.631707906723,-0.905911435286,0.687685966492,-0.403942991424,0.055978059768999944
11,19,incongruent,0.521087169647,-0.89806817835,0.589056015015,0.372539445173,0.06796884536800007
11,20,neutral,0.547690153122,-0.929441206091,0.603650093079,-0.223548081912,0.05595993995699999
11,21,congruent,0.444129943848,-0.968657490768,0.520097017288,0.129398480178,0.07596707343999998
11,22,neutral,0.464263916016,-0.945127719962,1.0042488575,0.356852931303,0.5399849414839999
11,23,neutral,0.440611124039,-0.905911435286,0.50457406044,-0.0196234015931,0.06396293640099998
11,24,congruent,0.343770980835,-0.929441206091,0.427765846252,0.270577105014,0.08399486541699996
11,25,congruent,0.353250980377,-0.921597949156,0.429172039032,0.435285500656,0.07592105865500004
11,26,neutral,0.504201889038,-0.905911435286,0.568175792694,-0.0196234015931,0.06397390365599998
11,27,incongruent,0.629193067551,-0.984344004639,0.697175979614,0.262733848079,0.067982912063
11,28,incongruent,0.421145200729,-0.937284463027,0.489142179489,-0.1764885403,0.06799697876
11,29,neutral,0.569162130356,-0.976500747703,0.673123121262,0.568620868557,0.10396099090599997
11,30,neutral,0.437118053436,-0.968657490768,0.529119968414,0.309793389691,0.09200191497799998
11,31,neutral,0.372005939484,-0.968657490768,0.4439868927,0.427442243721,0.07198095321600001
11,32,neutral,0.500375986099,-0.929441206091,0.556388139725,-0.145115512558,0.05601215362599998
12,1,neutral,0.400717020035,-0.913754692221,0.480677127838,0.364696188238,0.079960107803
12,2,congruent,0.353012084961,-0.929441206091,0.420989990234,0.0980254524369,0.06797790527300002
12,3,congruent,0.35592508316,-0.937284463027,0.427912950516,0.215674306467,0.07198786735599999
12,4,neutral,0.516449928284,-0.968657490768,0.592474937439,0.458815271462,0.07602500915499999
12,5,neutral,0.497035980225,-0.890224921415,0.561034917831,-0.270607623524,0.063998937606
12,6,congruent,0.325063943863,-0.929441206091,0.397043943405,-0.254921109653,0.07197999954199996
12,7,congruent,0.329111099243,-0.976500747703,0.401103019714,-0.19217505417,0.07199192047099995
12,8,congruent,0.408341169357,-0.866695150609,0.464337110519,0.0666524246956,0.05599594116200002
12,9,incongruent,0.543943881989,-0.952970976897,0.6119389534,0.309793389691,0.06799507141100003
12,10,congruent,0.428202867508,-0.921597949156,0.504199028015,0.356852931303,0.07599616050700003
12,11,incongruent,0.500418901443,-0.945127719962,0.584399938583,0.27842036195,0.08398103713999994
12,12,incongruent,0.500454902649,-0.960814233833,0.568429946899,-0.0353099154637,0.0679750442499999
12,13,incongruent,0.443876981735,-0.921597949156,0.507877111435,0.152928250984,0.06400012970000002
12,14,incongruent,0.928020954132,-0.921597949156,0.99603509903,0.803918576617,0.06801414489799995
12,15,neutral,0.45608997345,-0.905911435286,0.53204703331,0.396069215979,0.07595705986000001
12,16,neutral,0.54358792305,-0.976500747703,0.603551864624,1.0,0.05996394157399998
12,17,neutral,0.78094792366,-0.945127719962,0.840975046158,-0.498062074648,0.06002712249800002
12,18,incongruent,0.520591974258,-0.952970976897,0.992597818375,-0.152958769494,0.4720058441170001
12,19,neutral,0.411863088608,-0.945127719962,0.491888046265,0.254890591144,0.08002495765699996
12,20,congruent,0.412644863129,-0.976500747703,0.78058385849,-0.317667165136,0.367938995361
12,21,neutral,0.432436943054,-0.945127719962,0.552424907684,0.592150639363,0.11998796463
12,22,neutral,0.531774997711,-0.976500747703,0.587781906128,-0.372569963683,0.056006908416999956
12,23,incongruent,0.492093086243,-0.858851893674,0.560101985931,0.905880916776,0.068008899688
12,24,neutral,0.380972146988,-0.905911435286,0.44500207901,0.474501785333,0.06402993202199997
12,25,neutral,0.399700880051,-0.88238166448,0.467685937881,0.874507889035,0.06798505782999997
12,26,neutral,0.407749176025,-0.929441206091,0.479739189148,0.184301278726,0.07199001312300002
12,27,neutral,0.452290058136,-0.945127719962,0.516287088394,-0.207861568041,0.06399703025799997
12,28,incongruent,0.635216236115,-0.905911435286,0.707249164581,-0.262764366588,0.07203292846599996
12,29,neutral,0.427983999252,-0.890224921415,0.50797700882,0.498031556139,0.07999300956799998
12,30,neutral,0.469076871872,-0.913754692221,0.53306889534,-0.0039368877224,0.06399202346800004
12,31,neutral,0.316888093948,-0.984344004639,0.39691901207,0.152928250984,0.08003091812200003
12,32,congruent,0.472060918808,-0.921597949156,0.548051834106,0.254890591144,0.075990915298
13,1,neutral,0.478990077972,-0.976500747703,0.570984125137,0.686269722587,0.09199404716500004
13,2,neutral,0.437210083008,-0.913754692221,0.505192041397,0.215674306467,0.06798195838900001
13,3,neutral,0.465147018433,-0.945127719962,0.541129112244,-0.0117801446577,0.07598209381099996
13,4,congruent,0.50367808342,-0.929441206091,0.587646007538,-0.0509964293344,0.08396792411800003
13,5,neutral,0.568278074265,-0.976500747703,0.632258176804,-0.0509964293344,0.063980102539
13,6,neutral,0.39946103096,-0.952970976897,0.491453886032,0.466658528397,0.091992855072
13,7,congruent,0.472983121872,-0.874538407544,0.548980951309,0.560777611621,0.07599782943700006
13,8,neutral,0.387346029282,-0.976500747703,0.475341081619,-0.0509964293344,0.087995052337
13,9,neutral,0.452620983124,-0.88238166448,0.528625011444,0.309793389691,0.07600402831999997
13,10,neutral,0.441056966782,-0.921597949156,0.773031949997,0.490188299203,0.33197498321499996
13,11,incongruent,0.537111997604,-0.937284463027,0.605126142502,0.0588091677602,0.06801414489800006
13,12,neutral,0.547657966614,-0.937284463027,0.611647844315,-0.364726706748,0.06398987770099995
13,13,congruent,0.407954931259,-0.952970976897,0.499948978424,0.686269722587,0.09199404716499998
13,14,congruent,0.352896928787,-0.929441206091,0.436873912811,0.545091097751,0.083976984024
13,15,incongruent,0.43202996254,-0.905911435286,0.49605178833,-0.200018311106,0.06402182579000004
13,16,neutral,0.492073059082,-0.89806817835,0.564088106155,0.443128757591,0.07201504707300005
13,17,incongruent,0.539498806,-0.890224921415,0.615509986877,0.29410687582,0.07601118087699998
13,18,neutral,0.446921110153,-0.929441206091,0.7149310112,0.239204077273,0.268009901047
13,19,congruent,0.508702993393,-0.929441206091,0.584712982178,0.231360820338,0.0760099887850001
13,20,congruent,0.49720287323,-0.929441206091,0.577198028564,0.184301278726,0.07999515533400003
13,21,neutral,0.526777029037,-0.976500747703,0.59082698822,0.0509659108249,0.06404995918300005
13,22,neutral,0.588222026825,-0.913754692221,0.660225152969,0.0901821955016,0.07200312614399995
13,23,congruent,0.364018201828,-0.976500747703,0.436028003693,0.00390636921293,0.072009801865
13,24,neutral,0.548563957214,-0.921597949156,0.62059211731,-0.0745262001404,0.072028160096
13,25,incongruent,0.525212049484,-0.929441206091,0.597234964371,-0.113742484817,0.07202291488699997
13,26,neutral,0.474894046783,-0.976500747703,0.714886188507,0.992156743065,0.23999214172400002
13,27,incongruent,0.485053062439,-0.952970976897,0.561084985733,0.521561326945,0.07603192329400005
13,28,incongruent,0.563313007355,-0.945127719962,0.655289888382,0.490188299203,0.09197688102699997
13,29,neutral,0.428182125092,-0.921597949156,0.508171081543,0.0588091677602,0.07998895645099996
13,30,incongruent,0.443604946136,-0.921597949156,0.511607885361,0.317636646626,0.068002939225
13,31,incongruent,0.492656946182,-0.89806817835,0.556634902954,0.0509659108249,0.06397795677199997
13,32,congruent,0.427587985992,-0.952970976897,0.507589101791,0.623523667104,0.08000111579900004
14,1,neutral,0.506124019623,-0.960814233833,0.582086086273,0.199987792596,0.07596206664999994
14,2,incongruent,0.647681951523,-0.921597949156,1.13566994667,0.607837153233,0.487987995147
14,3,congruent,0.632882833481,-0.89806817835,0.708876848221,0.129398480178,0.07599401474
14,4,neutral,0.452174901962,-0.968657490768,0.508183956146,-0.0431531723991,0.056009054183999984
14,5,neutral,0.57545208931,-0.937284463027,0.65146112442,0.380382702109,0.07600903511000001
14,6,incongruent,0.437141180038,-0.913754692221,0.52111697197,0.560777611621,0.08397579193199994
14,7,neutral,0.39141702652,-0.945127719962,0.523408889771,0.615680410169,0.13199186325099999
14,8,congruent,0.509159088135,-0.921597949156,0.585166931152,0.145084994049,0.07600784301700003
14,9,neutral,0.557202100754,-0.905911435286,0.633190155029,0.552934354686,0.075988054275
14,10,neutral,0.373064041138,-0.88238166448,0.481085062027,0.380382702109,0.10802102088900001
14,11,neutral,0.491504907608,-0.929441206091,0.551496982574,-0.0039368877224,0.059992074966000064
14,12,neutral,0.560110092163,-0.88238166448,0.632102012634,0.474501785333,0.071991920471
14,13,congruent,0.509150981903,-0.984344004639,0.573089838028,0.0901821955016,0.06393885612499994
14,14,incongruent,0.523978948593,-0.968657490768,0.603971004486,0.341166417432,0.07999205589300007
14,15,congruent,0.453168869019,-0.952970976897,0.521188020706,0.443128757591,0.06801915168700001
14,16,congruent,0.511829853058,-0.913754692221,0.591822862625,0.545091097751,0.07999300956699995
14,17,neutral,0.376852989197,-0.890224921415,0.440833091736,0.52940458388,0.063980102539
14,18,congruent,0.428435087204,-0.945127719962,0.500447034836,0.325479903562,0.07201194763199997
14,19,incongruent,0.46515417099,-0.929441206091,0.529101133347,0.16077150792,0.06394696235700004
14,20,incongruent,0.575735092163,-0.921597949156,0.659722089767,0.443128757591,0.08398699760399997
14,21,incongruent,0.445129156113,-0.945127719962,0.517119169235,-0.380413220618,0.07199001312199999
14,22,neutral,0.457041978836,-0.921597949156,0.54102396965,0.129398480178,0.08398199081399998
14,23,neutral,0.501182079315,-0.976500747703,0.573170900345,0.521561326945,0.07198882102999993
14,24,incongruent,0.545089006424,-0.984344004639,0.725084066391,0.356852931303,0.17999505996699994
14,25,neutral,0.604396104813,-0.905911435286,0.676391124725,0.317636646626,0.07199501991199997
14,26,neutral,0.499937057495,-0.992187261574,0.571898937225,0.333323160497,0.07196187972999996
14,27,neutral,0.472374916077,-0.952970976897,0.54838180542,0.286263618885,0.07600688934300004
14,28,congruent,0.344166040421,-0.984344004639,0.428192138672,-0.231391338847,0.08402609825099999
14,29,incongruent,0.428312778473,-0.992187261574,0.508322954178,0.372539445173,0.08001017570500002
14,30,neutral,0.481029987335,-0.937284463027,0.545013904572,0.145084994049,0.06398391723700003
14,31,congruent,0.387497901917,-0.976500747703,0.483507871628,0.333323160497,0.09600996971100001
14,32,neutral,0.433057069778,-0.88238166448,0.501051902771,0.325479903562,0.06799483299299997
15,1,neutral,0.507687807083,-0.921597949156,0.591669797897,0.929410687582,0.08398199081400004
15,2,neutral,0.371973991394,-0.952970976897,0.455957889557,0.396069215979,0.083983898163
15,3,incongruent,0.492522001266,-0.913754692221,0.564506053925,0.725486007263,0.07198405265899999
15,4,congruent,0.403999090195,-0.937284463027,0.483998060226,0.694112979522,0.07999897003099998
15,5,neutral,0.328443050385,-0.929441206091,0.568433046341,0.976470229194,0.239989995956
15,6,congruent,0.353115081787,-0.929441206091,0.433049201965,0.568620868557,0.079934120178
15,7,incongruent,0.456150054932,-0.929441206091,0.516176939011,0.0352793969543,0.06002688407900003
15,8,congruent,0.361160993576,-0.945127719962,0.437106847763,0.254890591144,0.075945854187
15,9,neutral,0.449131011963,-0.937284463027,0.52511382103,0.505874813074,0.07598280906700006
15,10,incongruent,0.491482019424,-0.890224921415,0.559516191483,0.560777611621,0.06803417205900003
15,11,congruent,0.407816171646,-0.89806817835,0.471807003021,0.0823389385662,0.063990831375
15,12,incongruent,0.444177865982,-0.921597949156,0.528172969818,-0.0588396862697,0.083995103836
15,13,neutral,0.415853023529,-0.937284463027,0.503833055496,0.505874813074,0.087980031967
15,14,congruent,0.295391082764,-0.921597949156,0.371381998062,0.301950132756,0.075990915298
15,15,incongruent,0.424292087555,-0.945127719962,0.520310878754,0.356852931303,0.09601879119899998
15,16,neutral,0.336006164551,-0.905911435286,0.403980970383,0.223517563402,0.067974805832
15,17,neutral,0.537214040756,-0.937284463027,0.613190889359,0.16077150792,0.07597684860300002
15,18,neutral,0.444244861603,-0.921597949156,0.520253896713,-0.0509964293344,0.07600903511000007
15,19,neutral,0.353097915649,-0.945127719962,0.429091930389,0.701956236457,0.07599401474
15,20,incongruent,0.583193063736,-0.929441206091,0.679198026657,0.356852931303,0.09600496292100003
15,21,neutral,0.531829118729,-0.960814233833,0.599823951721,0.349009674368,0.06799483299200004
15,22,neutral,0.471354007721,-0.913754692221,0.54733300209,0.184301278726,0.07597899436900002
15,23,congruent,0.391336202621,-0.929441206091,0.455285072327,-0.105899227882,0.063948869706
15,24,congruent,0.527976989746,-0.984344004639,0.603990077972,0.474501785333,0.07601308822599995
15,25,neutral,0.501168012619,-0.874538407544,0.561136007309,0.403912472915,0.059967994690000026
15,26,neutral,0.372174024582,-0.929441206091,0.444175004959,0.545091097751,0.07200098037699998
15,27,neutral,0.323433160782,-0.945127719962,0.407437086105,0.733329264199,0.084003925323
15,28,neutral,0.455095052719,-0.976500747703,0.547087192535,0.129398480178,0.09199213981600002
15,29,incongruent,0.457110881805,-0.984344004639,0.625072956085,0.372539445173,0.16796207428000004
15,30,neutral,0.429119825363,-0.905911435286,0.513084888458,0.639210180975,0.08396506309500007
15,31,congruent,0.456795215607,-0.952970976897,0.52472615242,0.709799493393,0.067930936813
15,32,incongruent,0.575390815735,-0.874538407544,0.651382923126,0.76470229194,0.07599210739100004
16,1,incongruent,0.546988964081,-0.984344004639,0.626991033554,0.0431226538896,0.08000206947300004
16,2,neutral,0.475436925888,-0.952970976897,0.559432029724,0.380382702109,0.08399510383599995
16,3,congruent,0.363399982452,-0.929441206091,0.42739200592,-0.270607623524,0.06399202346799998
16,4,neutral,0.475863218307,-0.976500747703,0.555837154388,0.364696188238,0.07997393608099995
16,5,neutral,0.404005050659,-0.976500747703,0.472017049789,0.568620868557,0.06801199913
16,6,congruent,0.384994029999,-0.929441206091,0.468950986862,0.152928250984,0.08395695686299998
16,7,congruent,0.3812520504,-0.937284463027,0.457236051559,0.239204077273,0.075984001159
16,8,neutral,0.437065839767,-0.937284463027,0.521023988724,0.0509659108249,0.08395814895700004
16,9,neutral,0.435982942581,-0.913754692221,0.503937959671,0.419598986785,0.06795501708999996
16,10,congruent,0.41544508934,-0.913754692221,0.483453989029,-0.3098239082,0.06800889968899998
16,11,congruent,0.399895906448,-0.952970976897,0.483874082565,0.129398480178,0.08397817611699998
16,12,neutral,0.652294158936,-0.89806817835,0.724277973175,0.466658528397,0.07198381423900002
16,13,congruent,0.412897109985,-0.929441206091,0.492928028107,0.317636646626,0.08003091812199997
16,14,incongruent,0.607341051102,-0.835322122868,0.679358005524,0.474501785333,0.07201695442200007
16,15,incongruent,0.412006855011,-0.913754692221,0.48400592804,-0.0980559709464,0.071999073029
16,16,congruent,0.41622209549,-0.89806817835,0.488231182098,0.403912472915,0.07200908660799998
16,17,neutral,0.635869026184,-0.874538407544,0.699825048447,0.749015778069,0.06395602226300001
16,18,incongruent,0.385073900223,-0.89806817835,0.449028015137,0.254890591144,0.06395411491400005
16,19,neutral,0.436007976532,-0.913754692221,0.496021986008,0.466658528397,0.060014009475999996
16,20,neutral,0.551980018616,-0.88238166448,0.615967988968,0.0588091677602,0.06398797035199999
16,21,neutral,0.496361017227,-0.945127719962,0.568338871002,0.686269722587,0.07197785377499999
16,22,incongruent,0.33564209938,-0.921597949156,0.407647132874,0.654896694845,0.072005033494
16,23,neutral,0.44427895546,-0.976500747703,0.528277873993,0.262733848079,0.08399891853299996
16,24,neutral,0.623964071274,-0.905911435286,0.707943916321,0.0431226538896,0.08397984504699996
16,25,neutral,0.395642995834,-0.921597949156,0.479631900787,0.450972014527,0.08398890495300004
16,26,incongruent,0.447954893112,-0.937284463027,0.511995792389,0.615680410169,0.06404089927699996
16,27,neutral,0.411949872971,-0.945127719962,0.539964914322,-0.0745262001404,0.128015041351
16,28,neutral,0.520255088806,-0.937284463027,0.588264942169,0.490188299203,0.06800985336300003
16,29,incongruent,0.436830043793,-0.937284463027,0.520789146423,0.41175572985,0.08395910263
16,30,congruent,0.491431951523,-0.945127719962,0.567420959473,0.0195928830836,0.07598900794999996
16,31,incongruent,0.520402908325,-0.937284463027,0.596391916275,0.576464125492,0.07598900794999996
16,32,neutral,0.455701112747,-0.929441206091,0.547660112381,0.52940458388,0.091958999634
17,1,congruent,0.619951963425,-0.937284463027,0.687959909439,0.403912472915,0.06800794601399995
17,2,neutral,0.473034858704,-0.945127719962,0.549050807953,0.121555223243,0.07601594924899996
17,3,neutral,0.45712184906,-0.929441206091,0.541124820709,0.482345042268,0.08400297164900006
17,4,incongruent,0.406905889511,-0.921597949156,0.490895986557,0.498031556139,0.08399009704600002
17,5,incongruent,0.532747030258,-0.905911435286,0.6047539711,-0.0823694570757,0.07200694084199999
17,6,congruent,0.57684803009,-0.937284463027,0.66082906723,0.29410687582,0.08398103714000005
17,7,neutral,0.452183961868,-0.913754692221,0.52020907402,0.599993896298,0.06802511215200008
17,8,neutral,0.392394065857,-0.968657490768,0.476412057877,0.29410687582,0.08401799201999999
17,9,neutral,0.40883398056,-0.921597949156,0.500811100006,0.184301278726,0.09197711944600007
17,10,congruent,0.583909034729,-0.945127719962,0.651897907257,0.309793389691,0.06798887252800001
17,11,neutral,0.389022827148,-0.905911435286,0.480983972549,0.866664632099,0.09196114540099998
17,12,neutral,0.568758964539,-0.952970976897,0.640749931335,0.0352793969543,0.07199096679600003
17,13,incongruent,0.54071688652,-0.921597949156,0.604671955109,0.215674306467,0.06395506858899991
17,14,congruent,0.432157993317,-0.984344004639,0.520179033279,0.129398480178,0.08802103996199995
17,15,neutral,0.380410909653,-0.945127719962,0.464406967163,0.333323160497,0.08399605751
17,16,incongruent,0.562930822372,-0.89806817835,0.638926029205,0.498031556139,0.07599520683299998
17,17,neutral,0.503574132919,-0.968657490768,0.575567007065,-0.0117801446577,0.07199287414599997
17,18,incongruent,0.519742012024,-0.913754692221,0.591758012772,0.333323160497,0.07201600074799996
17,19,neutral,0.619765996933,-0.890224921415,0.687740802765,0.576464125492,0.067974805832
17,20,incongruent,0.548321008682,-0.905911435286,0.620324134827,0.309793389691,0.07200312614500004
17,21,neutral,0.537077188492,-0.945127719962,0.629055023193,-0.0117801446577,0.09197783470099996
17,22,congruent,0.360769987106,-0.952970976897,0.432754993439,0.00390636921293,0.07198500633299998
17,23,neutral,0.520092964172,-0.968657490768,0.592078924179,0.372539445173,0.07198596000699997
17,24,congruent,0.700364112854,-0.921597949156,0.764363050461,-0.262764366588,0.06399893760699993
17,25,neutral,0.433187961578,-0.945127719962,0.513153076172,0.662739951781,0.07996511459400002
17,26,congruent,0.352597951889,-0.913754692221,0.428582906723,0.521561326945,0.07598495483399997
17,27,neutral,0.511952877045,-0.945127719962,0.587944030762,0.498031556139,0.07599115371699994
17,28,congruent,0.400799036026,-0.945127719962,0.484774112701,0.0980254524369,0.08397507667500004
17,29,neutral,0.481184959412,-0.937284463027,0.557184934616,0.247047334208,0.07599997520400004
17,30,neutral,0.497084140778,-0.960814233833,0.589079141617,0.403912472915,0.09199500083900003
17,31,incongruent,0.669111013412,-0.921597949156,0.765114784241,0.380382702109,0.09600377082900002
17,32,incongruent,0.470759153366,-0.929441206091,0.55472111702,0.560777611621,0.08396196365400005
18,1,incongruent,0.575452804565,-0.921597949156,0.651489019394,0.372539445173,0.07603621482899992
18,2,neutral,0.416769981384,-0.89806817835,0.488723039627,0.41175572985,0.07195305824299997
18,3,incongruent,0.348027944565,-0.88238166448,0.420023918152,0.317636646626,0.071995973587
18,4,neutral,0.344286203384,-0.905911435286,0.420270204544,0.52940458388,0.07598400115999998
18,5,congruent,0.47611618042,-0.976500747703,0.616093158722,0.247047334208,0.139976978302
18,6,neutral,0.37204003334,-0.929441206091,0.448007106781,0.16077150792,0.07596707344099995
18,7,neutral,0.444970846176,-0.929441206091,0.532970905304,0.639210180975,0.08800005912800002
18,8,incongruent,0.413218975067,-0.905911435286,0.493257045746,0.803918576617,0.08003807067899998
18,9,neutral,0.532794952393,-0.913754692221,0.608743906021,0.27842036195,0.07594895362800003
18,10,incongruent,0.620693922043,-0.937284463027,0.684677124023,0.733329264199,0.06398320197999996
18,11,incongruent,0.535974979401,-0.952970976897,0.595957994461,-0.0823694570757,0.05998301505999992
18,12,congruent,0.497119903564,-0.945127719962,0.569134950638,0.545091097751,0.07201504707400003
18,13,incongruent,0.477133989334,-0.874538407544,0.549132823944,0.552934354686,0.07199883461
18,14,neutral,0.45617890358,-0.89806817835,0.528188943863,0.239204077273,0.07201004028299995
18,15,neutral,0.413290977478,-0.984344004639,0.493303060532,0.301950132756,0.08001208305400004
18,16,congruent,0.453003168106,-0.866695150609,0.520997047424,0.513718070009,0.067993879318
18,17,neutral,0.389039039612,-0.937284463027,0.465021133423,0.435285500656,0.07598209381100002
18,18,congruent,0.409056901932,-0.945127719962,0.493062019348,0.388225959044,0.08400511741599997
18,19,neutral,0.464508056641,-0.984344004639,0.540493965149,0.458815271462,0.07598590850800008
18,20,neutral,0.531631946564,-0.874538407544,0.595606803894,0.215674306467,0.06397485732999997
18,21,congruent,0.448684930801,-0.968657490768,0.524700880051,0.129398480178,0.07601594924999999
18,22,neutral,0.53161907196,-0.921597949156,0.603610992432,0.372539445173,0.07199192047199998
18,23,incongruent,0.508174180984,-0.905911435286,0.592179059982,0.29410687582,0.08400487899800002
18,24,neutral,0.557245969772,-0.945127719962,0.625240802765,0.247047334208,0.06799483299300002
18,25,neutral,0.577041864395,-0.968657490768,0.653048992157,0.0509659108249,0.07600712776199992
