50c5822fcdcc591b29a872a3b96d32353a32bb68d049e8a400e613d2a65a50a360c09ea2180433291daa5e766a52b0b240df53b3500fb45100b6beb02091023b
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	24	up	black	neutral	0.4569439888	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	25	left	white	congruent	0.472594976425	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	26	down	black	congruent	0.484702110291	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	27	left	black	neutral	0.569308996201	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	28	up	white	neutral	0.704298019409	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	29	down	black	incongruent	0.61230802536	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	30	down	black	neutral	0.551775932312	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	31	down	white	incongruent	0.519922018051	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	7.14351010323	26	32	left	white	neutral	0.501238107681	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	1	down	white	incongruent	0.527015209198	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	2	right	white	neutral	0.436277866364	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	3	left	white	incongruent	0.584318876266	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	4	right	white	incongruent	0.384834051132	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	5	down	black	incongruent	0.48859000206	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	6	left	black	congruent	0.464172840118	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	7	right	black	neutral	0.449068069458	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	8	up	white	neutral	0.527806997299	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	9	down	black	neutral	0.463995933533	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	10	right	black	congruent	0.448064088821	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	11	left	white	congruent	0.47305893898	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	12	right	black	incongruent	0.488659143448	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	13	left	black	neutral	0.39700293541	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	14	right	black	neutral	0.476301908493	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	15	down	white	congruent	0.463962078094	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	16	left	black	neutral	0.396553039551	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	17	up	white	incongruent	0.607361078262	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	18	down	white	neutral	0.427939176559	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	19	up	white	neutral	0.443331956863	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	20	down	white	neutral	0.527159929276	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	21	left	white	neutral	0.709183931351	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	22	down	black	neutral	0.540004968643	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	23	up	black	incongruent	0.703864097595	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	24	left	white	neutral	0.623898983002	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	25	up	white	congruent	0.444025039673	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	26	down	black	congruent	0.524748086929	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	27	right	white	congruent	0.368673086166	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	28	up	black	congruent	0.625212907791	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	29	right	white	neutral	0.521224021912	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	30	left	black	incongruent	0.631999969482	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	31	up	black	neutral	0.561089992523	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.05554914474	27	32	up	black	neutral	0.472099065781	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	1	up	white	incongruent	0.564617872238	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	2	right	black	congruent	0.400240898132	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	3	down	white	congruent	0.409153223038	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	4	up	black	congruent	0.428144931793	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	5	left	black	neutral	0.549121141434	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	6	right	black	incongruent	0.51292014122	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	7	down	black	neutral	0.392688035965	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	8	left	white	neutral	0.500725030899	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	9	down	black	incongruent	0.613065004349	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	10	up	white	congruent	0.449214935303	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	11	left	white	incongruent	0.592569112778	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	12	down	black	neutral	0.49226808548	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	13	up	black	incongruent	0.505079984665	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	14	left	black	congruent	0.491798877716	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	15	up	black	neutral	0.560128927231	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	16	right	black	neutral	0.484808921814	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	17	right	white	neutral	0.520073890686	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	18	left	white	congruent	0.621109962463	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	19	left	black	neutral	0.476039171219	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	20	left	white	neutral	0.499596118927	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	21	right	white	congruent	0.464363098145	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	22	right	black	neutral	0.448240995407	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	23	up	white	neutral	0.50009393692	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	24	left	black	incongruent	0.612175941467	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	25	up	white	neutral	0.343590974808	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	26	down	white	neutral	0.603793859482	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	27	up	black	neutral	0.457112073898	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	28	right	white	neutral	0.437219142914	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	29	right	white	incongruent	0.392441987991	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	30	down	black	congruent	0.364167928696	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	31	down	white	neutral	0.520762205124	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	2.34290003777	28	32	down	white	incongruent	0.493203878403	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	1	left	black	neutral	0.564305782318	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	2	down	black	neutral	0.552958011627	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	3	up	white	congruent	0.407814025879	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	4	up	white	neutral	0.443928956985	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	5	right	white	neutral	0.615895032883	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	6	down	black	neutral	0.493084907532	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	7	right	black	congruent	0.49969792366	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	8	left	black	neutral	0.472198963165	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	9	right	black	neutral	0.489049196243	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	10	left	black	incongruent	0.396767139435	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	11	down	white	neutral	0.484443902969	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	12	right	white	incongruent	0.447947978973	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	13	up	white	incongruent	0.571515798569	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	14	up	black	incongruent	0.645176887512	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	15	down	black	incongruent	0.78889799118	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	16	down	black	congruent	0.969180107117	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	17	down	white	incongruent	0.456151008606	black	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	18	left	black	congruent	0.625124931335	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	19	up	black	congruent	0.425122022629	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	20	right	black	neutral	0.839885950089	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	21	down	white	congruent	0.365201950073	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	22	left	white	congruent	0.445026874542	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	23	left	white	incongruent	0.536247014999	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	24	left	white	neutral	0.483248949051	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	25	right	black	incongruent	0.440732002258	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	26	up	black	neutral	0.484426021576	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	27	right	white	congruent	0.35989689827	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	28	right	white	neutral	0.429207086563	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	29	down	white	neutral	0.463705062866	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	30	up	black	neutral	0.447648048401	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	31	up	white	neutral	0.42514705658	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	3.18641996384	29	32	left	white	neutral	0.504052877426	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	1	down	black	neutral	0.548933982849	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	2	left	black	incongruent	0.501204013824	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	3	down	white	congruent	0.444800138474	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	4	left	white	neutral	0.560297012329	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	5	up	white	neutral	1.2761759758	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	6	left	white	congruent	0.432325124741	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	7	right	white	congruent	0.375910043716	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	8	down	white	incongruent	0.445254087448	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	9	left	black	congruent	0.420958995819	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	10	down	white	neutral	0.341248989105	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	11	down	white	neutral	0.371876001358	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	12	left	black	neutral	0.464336872101	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	13	up	white	neutral	0.428182125092	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	14	right	black	incongruent	0.470842838287	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	15	down	black	neutral	0.448190927505	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	16	down	black	congruent	0.380094051361	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	17	right	black	congruent	0.384722948074	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	18	left	white	neutral	0.499825954437	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	19	up	black	incongruent	0.593181848526	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	20	left	white	incongruent	0.516517877579	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	21	up	black	neutral	0.489223003387	white	TRUE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	22	up	white	incongruent	0.559664011002	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	23	up	white	congruent	0.457121133804	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	24	right	white	incongruent	0.48105597496	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	25	right	white	neutral	0.448271989822	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	26	right	black	neutral	0.555576086044	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	27	right	black	neutral	0.457203149796	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	28	up	black	congruent	0.490983009338	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	29	up	black	neutral	0.531949043274	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	30	right	white	neutral	0.424507141113	white	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	31	left	black	neutral	0.411846876144	black	FALSE	FALSE	FALSE
13	2011	11	30	08	55	f	18	r	1	1	4	11.0543208122	30	32	down	black	incongruent	0.648473024368	black	FALSE	FALSE	FALSE
