id	block	trial	target_location	target	flankers	trigger	time	value
13	3	30	up	white	congruent	right	0.603333950043	0.192144535661
13	3	30	up	white	congruent	right	0.611298084259	0.356852931303
13	3	30	up	white	congruent	right	0.61531996727	0.41175572985
13	3	30	up	white	congruent	right	0.623303890228	0.498031556139
13	3	30	up	white	congruent	right	0.631302118301	0.521561326945
13	3	30	up	white	congruent	right	0.643278121948	0.513718070009
13	3	30	up	white	congruent	right	0.651282072067	0.482345042268
13	3	30	up	white	congruent	right	0.659279108047	0.403912472915
13	3	30	up	white	congruent	right	0.667299032211	0.27842036195
13	3	30	up	white	congruent	right	0.671302080154	0.0352793969543
13	3	30	up	white	congruent	right	0.679282903671	-0.184331797235
13	3	30	up	white	congruent	right	0.687309980392	-0.42747276223
13	3	30	up	white	congruent	right	0.695281028748	-0.678456984161
13	3	30	up	white	congruent	right	0.703298091888	-0.866695150609
13	3	30	up	white	congruent	right	0.707290887833	-0.937284463027
13	3	30	up	white	congruent	right	0.715318918228	-1.00003051851
13	3	31	up	black	neutral	left	0.345050811768	-0.929441206091
13	3	31	up	black	neutral	left	0.353030920029	-0.858851893674
13	3	31	up	black	neutral	left	0.357032775879	-0.733359782708
13	3	31	up	black	neutral	left	0.365031003952	-0.623554185614
13	3	31	up	black	neutral	left	0.37305688858	-0.466689046907
13	3	31	up	black	neutral	left	0.381009817123	-0.396099734489
13	3	31	up	black	neutral	left	0.385018825531	-0.349040192877
13	3	31	up	black	neutral	left	0.393015861511	-0.301980651265
13	3	31	up	black	neutral	left	0.401043891907	-0.231391338847
13	3	31	up	black	neutral	left	0.409037828445	-0.152958769494
13	3	31	up	black	neutral	left	0.413013935089	-0.121585741752
13	3	31	up	black	neutral	left	0.441017866135	-0.129428998688
13	3	31	up	black	neutral	left	0.449011802673	-0.121585741752
13	3	31	up	black	neutral	left	0.457047939301	-0.207861568041
13	3	31	up	black	neutral	left	0.465059995651	-0.333353679006
13	3	31	up	black	neutral	left	0.469057798386	-0.521591845454
13	3	31	up	black	neutral	left	0.477037906647	-0.741203039644
13	3	31	up	black	neutral	left	0.485011816025	-0.921597949156
13	3	31	up	black	neutral	left	0.493041992188	-1.00003051851
13	3	32	right	black	neutral	left	0.413160085678	-0.960814233833
13	3	32	right	black	neutral	left	0.421149015427	-0.819635608997
13	3	32	right	black	neutral	left	0.429116010666	-0.678456984161
13	3	32	right	black	neutral	left	0.437117099762	-0.419629505295
13	3	32	right	black	neutral	left	0.441120147705	-0.247077852718
13	3	32	right	black	neutral	left	0.44914317131	-0.0509964293344
13	3	32	right	black	neutral	left	0.457156181335	0.0901821955016
13	3	32	right	black	neutral	left	0.46514415741	0.184301278726
13	3	32	right	black	neutral	left	0.469175100327	0.247047334208
13	3	32	right	black	neutral	left	0.477136135101	0.286263618885
13	3	32	right	black	neutral	left	0.485141992569	0.27842036195
13	3	32	right	black	neutral	left	0.493119001389	0.270577105014
13	3	32	right	black	neutral	left	0.497117042542	0.247047334208
13	3	32	right	black	neutral	left	0.505129098892	0.184301278726
13	3	32	right	black	neutral	left	0.513132095337	0.0117496261483
13	3	32	right	black	neutral	left	0.521136045456	-0.215704824976
13	3	32	right	black	neutral	left	0.52513217926	-0.451002533036
13	3	32	right	black	neutral	left	0.533155202866	-0.725516525773
13	3	32	right	black	neutral	left	0.541121006012	-0.921597949156
13	3	32	right	black	neutral	left	0.549123048782	-1.00003051851
13	4	1	left	white	incongruent	left	-0.992952823639	-1.00003051851
13	4	1	left	white	incongruent	right	0.544057130814	-0.929441206091
13	4	1	left	white	incongruent	right	0.548066139221	-0.866695150609
13	4	1	left	white	incongruent	right	0.556046962738	-0.741203039644
13	4	1	left	white	incongruent	right	0.564041137695	-0.584337900937
13	4	1	left	white	incongruent	right	0.572082996368	-0.451002533036
13	4	1	left	white	incongruent	right	0.576079130173	-0.364726706748
13	4	1	left	white	incongruent	right	0.584061145782	-0.223548081912
13	4	1	left	white	incongruent	right	0.592053174973	-0.1764885403
13	4	1	left	white	incongruent	right	0.600033044815	-0.113742484817
13	4	1	left	white	incongruent	right	0.604055166245	-0.090212714011
13	4	1	left	white	incongruent	right	0.612054109573	-0.0980559709464
13	4	1	left	white	incongruent	right	0.620032072067	-0.090212714011
13	4	1	left	white	incongruent	right	0.628046035767	-0.105899227882
13	4	1	left	white	incongruent	right	0.632061958313	-0.145115512558
13	4	1	left	white	incongruent	right	0.640063047409	-0.223548081912
13	4	1	left	white	incongruent	right	0.64803814888	-0.396099734489
13	4	1	left	white	incongruent	right	0.656048059464	-0.513748588519
13	4	1	left	white	incongruent	right	0.660056114197	-0.678456984161
13	4	1	left	white	incongruent	right	0.668042182922	-0.835322122868
13	4	1	left	white	incongruent	right	0.676037073135	-0.89806817835
13	4	1	left	white	incongruent	right	0.684070110321	-0.952970976897
13	4	1	left	white	incongruent	right	0.688021183014	-1.00003051851
13	4	2	down	white	incongruent	right	0.504062891006	-0.968657490768
13	4	2	down	white	incongruent	right	0.512051820755	-0.89806817835
13	4	2	down	white	incongruent	right	0.516054868698	-0.843165379803
13	4	2	down	white	incongruent	right	0.52406001091	-0.701986754967
13	4	2	down	white	incongruent	right	0.532040834427	-0.568651387066
13	4	2	down	white	incongruent	right	0.540072917938	-0.458845789972
13	4	2	down	white	incongruent	right	0.544037818909	-0.388256477554
13	4	2	down	white	incongruent	right	0.552068948746	-0.341196935942
13	4	2	down	white	incongruent	right	0.560037851334	-0.286294137394
13	4	2	down	white	incongruent	right	0.568069934845	-0.254921109653
13	4	2	down	white	incongruent	right	0.580058813095	-0.262764366588
13	4	2	down	white	incongruent	right	0.604063034058	-0.364726706748
13	4	2	down	white	incongruent	right	0.608062028885	-0.42747276223
13	4	2	down	white	incongruent	right	0.616065979004	-0.560808130131
13	4	2	down	white	incongruent	right	0.624045848846	-0.701986754967
13	4	2	down	white	incongruent	right	0.632069826126	-0.827478865932
13	4	2	down	white	incongruent	right	0.636070013046	-0.890224921415
13	4	2	down	white	incongruent	right	0.644044876099	-0.945127719962
13	4	2	down	white	incongruent	right	0.652046918869	-1.00003051851
13	4	3	right	white	neutral	right	0.483652830124	-0.89806817835
13	4	3	right	white	neutral	right	0.491635799408	-0.827478865932
13	4	3	right	white	neutral	right	0.495620965958	-0.639240699484
13	4	3	right	white	neutral	right	0.503622770309	-0.490218817713
13	4	3	right	white	neutral	right	0.511604785919	-0.372569963683
13	4	3	right	white	neutral	right	0.519596815109	-0.215704824976
13	4	3	right	white	neutral	right	0.523612976074	-0.129428998688
13	4	3	right	white	neutral	right	0.531596899033	-0.0431531723991
13	4	3	right	white	neutral	right	0.539595842361	0.0117496261483
13	4	3	right	white	neutral	right	0.547611951828	0.0901821955016
13	4	3	right	white	neutral	right	0.551609992981	0.0823389385662
13	4	3	right	white	neutral	right	0.5596139431	0.0744956816309
13	4	3	right	white	neutral	right	0.575601816177	0.0666524246956
13	4	3	right	white	neutral	right	0.579620838165	-0.0431531723991
13	4	3	right	white	neutral	right	0.587598800659	-0.121585741752
13	4	3	right	white	neutral	right	0.59560585022	-0.239234595782
13	4	3	right	white	neutral	right	0.603610992432	-0.41178624836
13	4	3	right	white	neutral	right	0.607616901398	-0.600024414808
13	4	3	right	white	neutral	right	0.615611791611	-0.803949095126
13	4	3	right	white	neutral	right	0.623608827591	-0.88238166448
13	4	3	right	white	neutral	right	0.631636857986	-0.937284463027
13	4	3	right	white	neutral	right	0.635632991791	-1.00003051851
13	4	4	down	black	congruent	left	0.428358078003	-0.976500747703
13	4	4	down	black	congruent	left	0.436328887939	-0.890224921415
13	4	4	down	black	congruent	left	0.444344043732	-0.803949095126
13	4	4	down	black	congruent	left	0.452334880829	-0.66277047029
13	4	4	down	black	congruent	left	0.456369876862	-0.52943510239
13	4	4	down	black	congruent	left	0.464349031448	-0.42747276223
13	4	4	down	black	congruent	left	0.472338914871	-0.364726706748
13	4	4	down	black	congruent	left	0.480316877365	-0.301980651265
13	4	4	down	black	congruent	left	0.484348058701	-0.239234595782
13	4	4	down	black	congruent	left	0.4923350811	-0.223548081912
13	4	4	down	black	congruent	left	0.520343065262	-0.231391338847
13	4	4	down	black	congruent	left	0.528327941895	-0.3098239082
13	4	4	down	black	congruent	left	0.536334037781	-0.419629505295
13	4	4	down	black	congruent	left	0.540328979492	-0.64708395642
13	4	4	down	black	congruent	left	0.548335075378	-0.827478865932
13	4	4	down	black	congruent	left	0.556348085403	-1.00003051851
13	4	5	down	black	neutral	left	0.427578926086	-0.890224921415
13	4	5	down	black	neutral	left	0.435609817505	-0.803949095126
13	4	5	down	black	neutral	left	0.443642854691	-0.631397442549
13	4	5	down	black	neutral	left	0.447603940964	-0.419629505295
13	4	5	down	black	neutral	left	0.455615997314	-0.278450880459
13	4	5	down	black	neutral	left	0.463610887527	-0.145115512558
13	4	5	down	black	neutral	left	0.471589803696	-0.0509964293344
13	4	5	down	black	neutral	left	0.475616931915	-0.0039368877224
13	4	5	down	black	neutral	left	0.48358798027	0.00390636921293
13	4	5	down	black	neutral	left	0.503599882126	-0.0039368877224
13	4	5	down	black	neutral	left	0.519603967667	-0.121585741752
13	4	5	down	black	neutral	left	0.527611970901	-0.317667165136
13	4	5	down	black	neutral	left	0.531646966934	-0.482375560778
13	4	5	down	black	neutral	left	0.539599895477	-0.694143498032
13	4	5	down	black	neutral	left	0.547632932663	-0.88238166448
13	4	5	down	black	neutral	left	0.555604934692	-1.00003051851
13	4	6	up	white	incongruent	left	0.339798927307	-0.976500747703
13	4	6	up	white	incongruent	left	0.347779035568	-0.88238166448
13	4	6	up	white	incongruent	left	0.351763963699	-0.827478865932
13	4	6	up	white	incongruent	left	0.359772920609	-0.694143498032
13	4	6	up	white	incongruent	left	0.367745876312	-0.505905331584
13	4	6	up	white	incongruent	left	0.375763893127	-0.341196935942
13	4	6	up	white	incongruent	left	0.379770994186	-0.200018311106
13	4	6	up	white	incongruent	left	0.387768983841	-0.0588396862697
13	4	6	up	white	incongruent	left	0.395745038986	0.0509659108249
13	4	6	up	white	incongruent	left	0.40377497673	0.129398480178
13	4	6	up	white	incongruent	left	0.407750844955	0.152928250984
13	4	6	up	white	incongruent	left	0.431795835495	0.145084994049
13	4	6	up	white	incongruent	left	0.435741901398	0.152928250984
13	4	6	up	white	incongruent	left	0.443754911423	0.00390636921293
13	4	6	up	white	incongruent	left	0.451745986938	-0.215704824976
13	4	6	up	white	incongruent	left	0.459744930267	-0.443159276101
13	4	6	up	white	incongruent	left	0.463763952255	-0.725516525773
13	4	6	up	white	incongruent	left	0.471768856049	-0.929441206091
13	4	6	up	white	incongruent	left	0.479771852493	-1.00003051851
13	4	7	up	black	incongruent	right	0.539402008057	-0.945127719962
13	4	7	up	black	incongruent	right	0.543388128281	-0.866695150609
13	4	7	up	black	incongruent	right	0.551377058029	-0.709830011902
13	4	7	up	black	incongruent	right	0.559401988983	-0.513748588519
13	4	7	up	black	incongruent	right	0.567402124405	-0.364726706748
13	4	7	up	black	incongruent	right	0.571400165558	-0.19217505417
13	4	7	up	black	incongruent	right	0.579414129257	-0.0745262001404
13	4	7	up	black	incongruent	right	0.587387084961	-0.0274666585284
13	4	7	up	black	incongruent	right	0.595386981964	0.0588091677602
13	4	7	up	black	incongruent	right	0.599410057068	0.105868709372
13	4	7	up	black	incongruent	right	0.607388019562	0.0980254524369
13	4	7	up	black	incongruent	right	0.615391016006	0.105868709372
13	4	7	up	black	incongruent	right	0.623402118683	0.0901821955016
13	4	7	up	black	incongruent	right	0.631394147873	-0.0039368877224
13	4	7	up	black	incongruent	right	0.635387182236	-0.113742484817
13	4	7	up	black	incongruent	right	0.643435001373	-0.278450880459
13	4	7	up	black	incongruent	right	0.651411056519	-0.458845789972
13	4	7	up	black	incongruent	right	0.659381151199	-0.670613727226
13	4	7	up	black	incongruent	right	0.663390159607	-0.858851893674
13	4	7	up	black	incongruent	right	0.67139005661	-0.921597949156
13	4	7	up	black	incongruent	right	0.679383993149	-1.00003051851
13	4	8	right	white	congruent	right	0.525019168854	-0.921597949156
13	4	8	right	white	congruent	right	0.533019065857	-0.835322122868
13	4	8	right	white	congruent	right	0.541021108627	-0.639240699484
13	4	8	right	white	congruent	right	0.549038171768	-0.466689046907
13	4	8	right	white	congruent	right	0.553035974503	-0.333353679006
13	4	8	right	white	congruent	right	0.561032056808	-0.1764885403
13	4	8	right	white	congruent	right	0.569004058838	-0.0509964293344
13	4	8	right	white	congruent	right	0.577033996582	0.0588091677602
13	4	8	right	white	congruent	right	0.581057071686	0.121555223243
13	4	8	right	white	congruent	right	0.589010000229	0.145084994049
13	4	8	right	white	congruent	right	0.597030162811	0.152928250984
13	4	8	right	white	congruent	right	0.605026960373	0.137241737114
13	4	8	right	white	congruent	right	0.625045061111	0.00390636921293
13	4	8	right	white	congruent	right	0.633015155792	-0.113742484817
13	4	8	right	white	congruent	right	0.637004137039	-0.286294137394
13	4	8	right	white	congruent	right	0.645013093948	-0.482375560778
13	4	8	right	white	congruent	right	0.653005123138	-0.701986754967
13	4	8	right	white	congruent	right	0.661010980606	-0.866695150609
13	4	8	right	white	congruent	right	0.665008068085	-0.921597949156
13	4	8	right	white	congruent	right	0.673042058945	-1.00003051851
13	4	9	up	black	congruent	left	0.379672050476	-0.88238166448
13	4	9	up	black	congruent	left	0.383682012558	-0.788262581256
13	4	9	up	black	congruent	left	0.391680955887	-0.64708395642
13	4	9	up	black	congruent	left	0.399682998657	-0.451002533036
13	4	9	up	black	congruent	left	0.407646894455	-0.325510422071
13	4	9	up	black	congruent	left	0.411648035049	-0.152958769494
13	4	9	up	black	congruent	left	0.419651031494	-0.0274666585284
13	4	9	up	black	congruent	left	0.427695989609	0.121555223243
13	4	9	up	black	congruent	left	0.435656070709	0.192144535661
13	4	9	up	black	congruent	left	0.43966794014	0.270577105014
13	4	9	up	black	congruent	left	0.447666883469	0.301950132756
13	4	9	up	black	congruent	left	0.455667972565	0.29410687582
13	4	9	up	black	congruent	left	0.475667953491	0.27842036195
13	4	9	up	black	congruent	left	0.48365187645	0.184301278726
13	4	9	up	black	congruent	left	0.491672039032	-0.0117801446577
13	4	9	up	black	congruent	left	0.495652914047	-0.29413739433
13	4	9	up	black	congruent	left	0.503663063049	-0.54512161626
13	4	9	up	black	congruent	left	0.511661052704	-0.788262581256
13	4	9	up	black	congruent	left	0.519672870636	-0.976500747703
13	4	9	up	black	congruent	left	0.523663043976	-1.00003051851
13	4	10	right	black	neutral	left	0.624625205994	-0.929441206091
13	4	10	right	black	neutral	left	0.632635116577	-0.796105838191
13	4	10	right	black	neutral	left	0.640632152557	-0.615710928678
13	4	10	right	black	neutral	left	0.644622087479	-0.388256477554
13	4	10	right	black	neutral	left	0.652631044388	-0.231391338847
13	4	10	right	black	neutral	left	0.660635232925	-0.0823694570757
13	4	10	right	black	neutral	left	0.668632030487	0.0588091677602
13	4	10	right	black	neutral	left	0.672624111176	0.17645802179
13	4	10	right	black	neutral	left	0.680637121201	0.262733848079
13	4	10	right	black	neutral	left	0.68861913681	0.309793389691
13	4	10	right	black	neutral	left	0.696614027023	0.325479903562
13	4	10	right	black	neutral	left	0.700625181198	0.333323160497
13	4	10	right	black	neutral	left	0.708610057831	0.317636646626
13	4	10	right	black	neutral	left	0.716620206833	0.309793389691
13	4	10	right	black	neutral	left	0.724598169327	0.247047334208
13	4	10	right	black	neutral	left	0.728635072708	0.121555223243
13	4	10	right	black	neutral	left	0.736607074738	-0.113742484817
13	4	10	right	black	neutral	left	0.744619131088	-0.372569963683
13	4	10	right	black	neutral	left	0.752619028091	-0.654927213355
13	4	10	right	black	neutral	left	0.756612062454	-0.851008636738
13	4	10	right	black	neutral	left	0.764623165131	-1.00003051851
13	4	11	left	white	congruent	right	0.387931108475	-0.905911435286
13	4	11	left	white	congruent	right	0.395924091339	-0.827478865932
13	4	11	left	white	congruent	right	0.39993596077	-0.623554185614
13	4	11	left	white	congruent	right	0.407924890518	-0.443159276101
13	4	11	left	white	congruent	right	0.415924072266	-0.317667165136
13	4	11	left	white	congruent	right	0.423926115036	-0.160802026429
13	4	11	left	white	congruent	right	0.427941083908	-0.0588396862697
13	4	11	left	white	congruent	right	0.435966014862	0.0117496261483
13	4	11	left	white	congruent	right	0.443917036057	0.0901821955016
13	4	11	left	white	congruent	right	0.45193195343	0.121555223243
13	4	11	left	white	congruent	right	0.455931901932	0.129398480178
13	4	11	left	white	congruent	right	0.463948011398	0.113711966308
13	4	11	left	white	congruent	right	0.479938030243	0.0431226538896
13	4	11	left	white	congruent	right	0.483948945999	-0.0745262001404
13	4	11	left	white	congruent	right	0.491925954819	-0.215704824976
13	4	11	left	white	congruent	right	0.499946117401	-0.419629505295
13	4	11	left	white	congruent	right	0.507941961288	-0.615710928678
13	4	11	left	white	congruent	right	0.511924028397	-0.819635608997
13	4	11	left	white	congruent	right	0.519944906235	-0.905911435286
13	4	11	left	white	congruent	right	0.527939081192	-0.968657490768
13	4	11	left	white	congruent	right	0.53596997261	-1.00003051851
13	4	12	up	black	neutral	left	0.395721912384	-0.976500747703
13	4	12	up	black	neutral	left	0.399697065353	-0.88238166448
13	4	12	up	black	neutral	left	0.407691955566	-0.788262581256
13	4	12	up	black	neutral	left	0.415713071823	-0.639240699484
13	4	12	up	black	neutral	left	0.423719882965	-0.419629505295
13	4	12	up	black	neutral	left	0.427711963654	-0.278450880459
13	4	12	up	black	neutral	left	0.43571305275	-0.137272255623
13	4	12	up	black	neutral	left	0.443733930588	-0.0431531723991
13	4	12	up	black	neutral	left	0.451750993729	0.0431226538896
13	4	12	up	black	neutral	left	0.455657958984	0.0901821955016
13	4	12	up	black	neutral	left	0.463721036911	0.0980254524369
13	4	12	up	black	neutral	left	0.471697092056	0.0901821955016
13	4	12	up	black	neutral	left	0.491702079773	-0.0039368877224
13	4	12	up	black	neutral	left	0.499703884125	-0.200018311106
13	4	12	up	black	neutral	left	0.507700920105	-0.419629505295
13	4	12	up	black	neutral	left	0.511700868607	-0.694143498032
13	4	12	up	black	neutral	left	0.519712924957	-0.913754692221
13	4	12	up	black	neutral	left	0.527750968933	-1.00003051851
13	4	13	right	white	incongruent	right	0.391898155212	-0.937284463027
13	4	13	right	white	incongruent	right	0.399895191193	-0.874538407544
13	4	13	right	white	incongruent	right	0.403867959976	-0.827478865932
13	4	13	right	white	incongruent	right	0.411890029907	-0.694143498032
13	4	13	right	white	incongruent	right	0.419869184494	-0.576494644002
13	4	13	right	white	incongruent	right	0.427895069122	-0.466689046907
13	4	13	right	white	incongruent	right	0.431885004044	-0.403942991424
13	4	13	right	white	incongruent	right	0.439877986908	-0.364726706748
13	4	13	right	white	incongruent	right	0.447879076004	-0.325510422071
13	4	13	right	white	incongruent	right	0.455878973007	-0.286294137394
13	4	13	right	white	incongruent	right	0.459895133972	-0.254921109653
13	4	13	right	white	incongruent	right	0.475874185562	-0.262764366588
13	4	13	right	white	incongruent	right	0.487934112549	-0.29413739433
13	4	13	right	white	incongruent	right	0.495889186859	-0.372569963683
13	4	13	right	white	incongruent	right	0.503892183304	-0.435316019166
13	4	13	right	white	incongruent	right	0.511932134628	-0.568651387066
13	4	13	right	white	incongruent	right	0.515884160995	-0.709830011902
13	4	13	right	white	incongruent	right	0.523878097534	-0.843165379803
13	4	13	right	white	incongruent	right	0.531887054443	-0.89806817835
13	4	13	right	white	incongruent	right	0.539878129959	-0.952970976897
13	4	13	right	white	incongruent	right	0.543892145157	-1.00003051851
13	4	14	down	white	neutral	left	0.744147062302	-0.968657490768
13	4	14	down	white	neutral	left	0.748140096664	-0.929441206091
13	4	14	down	white	neutral	left	0.756148099899	-0.88238166448
13	4	14	down	white	neutral	left	0.764120101929	-0.827478865932
13	4	14	down	white	neutral	left	0.772133111954	-0.796105838191
13	4	14	down	white	neutral	left	0.776121139526	-0.788262581256
13	4	14	down	white	neutral	left	0.820147037506	-0.811792352062
13	4	14	down	white	neutral	left	0.828141212463	-0.89806817835
13	4	14	down	white	neutral	left	0.832123994827	-1.00003051851
13	4	14	down	white	neutral	right	1.19215607643	-0.890224921415
13	4	14	down	white	neutral	right	1.20013213158	-0.819635608997
13	4	14	down	white	neutral	right	1.20415401459	-0.631397442549
13	4	14	down	white	neutral	right	1.21212911606	-0.466689046907
13	4	14	down	white	neutral	right	1.22011709213	-0.356883449812
13	4	14	down	white	neutral	right	1.22815108299	-0.200018311106
13	4	14	down	white	neutral	right	1.23212909698	-0.0823694570757
13	4	14	down	white	neutral	right	1.24011707306	-0.0117801446577
13	4	14	down	white	neutral	right	1.24812507629	0.113711966308
13	4	14	down	white	neutral	right	1.25614309311	0.152928250984
13	4	14	down	white	neutral	right	1.26011800766	0.17645802179
13	4	14	down	white	neutral	right	1.26812505722	0.16077150792
13	4	14	down	white	neutral	right	1.27613806725	0.152928250984
13	4	14	down	white	neutral	right	1.28818011284	0.0901821955016
13	4	14	down	white	neutral	right	1.29614210129	-0.0509964293344
13	4	14	down	white	neutral	right	1.3041241169	-0.145115512558
13	4	14	down	white	neutral	right	1.31212711334	-0.3098239082
13	4	14	down	white	neutral	right	1.31615018845	-0.490218817713
13	4	14	down	white	neutral	right	1.32412219048	-0.686300241096
13	4	14	down	white	neutral	right	1.3321352005	-0.858851893674
13	4	14	down	white	neutral	right	1.34011912346	-0.913754692221
13	4	14	down	white	neutral	right	1.34413909912	-1.00003051851
13	4	15	right	black	incongruent	left	0.549045085907	-0.952970976897
13	4	15	right	black	incongruent	left	0.557043075562	-0.858851893674
13	4	15	right	black	incongruent	left	0.565094947815	-0.717673268838
13	4	15	right	black	incongruent	left	0.569061994553	-0.52943510239
13	4	15	right	black	incongruent	left	0.577060937881	-0.372569963683
13	4	15	right	black	incongruent	left	0.585047006607	-0.231391338847
13	4	15	right	black	incongruent	left	0.593034982681	-0.113742484817
13	4	15	right	black	incongruent	left	0.597063064575	-0.0353099154637
13	4	15	right	black	incongruent	left	0.605051994324	0.0195928830836
13	4	15	right	black	incongruent	left	0.613065004349	0.0274361400189
13	4	15	right	black	incongruent	left	0.633042097092	0.0117496261483
13	4	15	right	black	incongruent	left	0.641037940979	-0.0274666585284
13	4	15	right	black	incongruent	left	0.6490650177	-0.19217505417
13	4	15	right	black	incongruent	left	0.653043031693	-0.388256477554
13	4	15	right	black	incongruent	left	0.661062002182	-0.64708395642
13	4	15	right	black	incongruent	left	0.669047117233	-0.835322122868
13	4	15	right	black	incongruent	left	0.677062988281	-1.00003051851
13	4	16	right	black	congruent	left	0.512034893036	-0.929441206091
13	4	16	right	black	congruent	left	0.52000784874	-0.811792352062
13	4	16	right	black	congruent	left	0.52800989151	-0.64708395642
13	4	16	right	black	congruent	left	0.536057949066	-0.419629505295
13	4	16	right	black	congruent	left	0.540011882782	-0.270607623524
13	4	16	right	black	congruent	left	0.54801607132	-0.105899227882
13	4	16	right	black	congruent	left	0.556041002274	0.0117496261483
13	4	16	right	black	congruent	left	0.564038991928	0.113711966308
13	4	16	right	black	congruent	left	0.56801700592	0.16077150792
13	4	16	right	black	congruent	left	0.576036930084	0.17645802179
13	4	16	right	black	congruent	left	0.596035957336	0.168614764855
13	4	16	right	black	congruent	left	0.604032993317	0.121555223243
13	4	16	right	black	congruent	left	0.612043857574	-0.0745262001404
13	4	16	right	black	congruent	left	0.620030879974	-0.325510422071
13	4	16	right	black	congruent	left	0.624024868011	-0.560808130131
13	4	16	right	black	congruent	left	0.632045984268	-0.796105838191
13	4	16	right	black	congruent	left	0.640012979507	-0.976500747703
13	4	16	right	black	congruent	left	0.648024082184	-1.00003051851
13	4	17	down	black	neutral	left	0.65976691246	-0.905911435286
13	4	17	down	black	neutral	left	0.663763046265	-0.803949095126
13	4	17	down	black	neutral	left	0.671766042709	-0.592181157872
13	4	17	down	black	neutral	left	0.679786920547	-0.325510422071
13	4	17	down	black	neutral	left	0.687791824341	-0.0588396862697
13	4	17	down	black	neutral	left	0.691797971725	0.152928250984
13	4	17	down	black	neutral	left	0.699782848358	0.325479903562
13	4	17	down	black	neutral	left	0.707775831223	0.482345042268
13	4	17	down	black	neutral	left	0.71577501297	0.552934354686
13	4	17	down	black	neutral	left	0.719759941101	0.584307382427
13	4	17	down	black	neutral	left	0.74378490448	0.576464125492
13	4	17	down	black	neutral	left	0.747761964798	0.52940458388
13	4	17	down	black	neutral	left	0.755758047104	0.29410687582
13	4	17	down	black	neutral	left	0.763787031174	0.0117496261483
13	4	17	down	black	neutral	left	0.771767854691	-0.325510422071
13	4	17	down	black	neutral	left	0.775768041611	-0.639240699484
13	4	17	down	black	neutral	left	0.783783912659	-0.866695150609
13	4	17	down	black	neutral	left	0.791761875153	-1.00003051851
13	4	17	down	black	neutral	right	0.427804946899	-0.945127719962
13	4	17	down	black	neutral	right	0.431797027588	-0.89806817835
13	4	17	down	black	neutral	right	0.439805030823	-0.858851893674
13	4	17	down	black	neutral	right	0.447793006897	-0.819635608997
13	4	17	down	black	neutral	right	0.455776929855	-0.749046296579
13	4	17	down	black	neutral	right	0.459782838821	-0.694143498032
13	4	17	down	black	neutral	right	0.467821836472	-0.670613727226
13	4	17	down	black	neutral	right	0.483783960342	-0.66277047029
13	4	17	down	black	neutral	right	0.503778934479	-0.686300241096
13	4	17	down	black	neutral	right	0.511775970459	-0.772576067385
13	4	17	down	black	neutral	right	0.515782833099	-0.843165379803
13	4	17	down	black	neutral	right	0.523781061172	-0.874538407544
13	4	17	down	black	neutral	right	0.531764030457	-0.921597949156
13	4	17	down	black	neutral	right	0.539821863174	-0.984344004639
13	4	17	down	black	neutral	right	0.543761968613	-1.00003051851
13	4	18	down	white	neutral	right	0.457062959671	-0.952970976897
13	4	18	down	white	neutral	right	0.465090990067	-0.874538407544
13	4	18	down	white	neutral	right	0.469075918198	-0.741203039644
13	4	18	down	white	neutral	right	0.477069854736	-0.584337900937
13	4	18	down	white	neutral	right	0.485071897507	-0.419629505295
13	4	18	down	white	neutral	right	0.493049860001	-0.301980651265
13	4	18	down	white	neutral	right	0.497119903564	-0.168645283364
13	4	18	down	white	neutral	right	0.50506401062	-0.0588396862697
13	4	18	down	white	neutral	right	0.513073921204	-0.0353099154637
13	4	18	down	white	neutral	right	0.521071910858	-0.0117801446577
13	4	18	down	white	neutral	right	0.549062013626	-0.0431531723991
13	4	18	down	white	neutral	right	0.553061962128	-0.152958769494
13	4	18	down	white	neutral	right	0.561060905457	-0.29413739433
13	4	18	down	white	neutral	right	0.569064855576	-0.466689046907
13	4	18	down	white	neutral	right	0.577059030533	-0.670613727226
13	4	18	down	white	neutral	right	0.581069946289	-0.851008636738
13	4	18	down	white	neutral	right	0.589079856873	-0.913754692221
13	4	18	down	white	neutral	right	0.597059965134	-1.00003051851
13	4	19	left	black	neutral	left	0.419821023941	-0.929441206091
13	4	19	left	black	neutral	left	0.427808046341	-0.88238166448
13	4	19	left	black	neutral	left	0.435812950134	-0.749046296579
13	4	19	left	black	neutral	left	0.443839073181	-0.623554185614
13	4	19	left	black	neutral	left	0.447827100754	-0.451002533036
13	4	19	left	black	neutral	left	0.455825090408	-0.372569963683
13	4	19	left	black	neutral	left	0.463860034943	-0.301980651265
13	4	19	left	black	neutral	left	0.471831083298	-0.254921109653
13	4	19	left	black	neutral	left	0.475811958313	-0.239234595782
13	4	19	left	black	neutral	left	0.48383307457	-0.247077852718
13	4	19	left	black	neutral	left	0.499819993973	-0.254921109653
13	4	19	left	black	neutral	left	0.503807067871	-0.325510422071
13	4	19	left	black	neutral	left	0.511802911758	-0.42747276223
13	4	19	left	black	neutral	left	0.519825935364	-0.64708395642
13	4	19	left	black	neutral	left	0.527820110321	-0.803949095126
13	4	19	left	black	neutral	left	0.531801939011	-0.976500747703
13	4	19	left	black	neutral	left	0.539808034897	-1.00003051851
13	4	20	left	black	incongruent	right	0.456645011902	-0.937284463027
