ce2a1812b80a61dadb09f9101a195757f5b5331cb6dce9926cbf7813def2a74c4369e769aac39aebabde721f0bc0af3c6629e83feafe4aa8671fc615faceb0db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	9	up	black	congruent	0.455893039703	white	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	10	right	white	neutral	0.671732187271	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	11	right	black	neutral	0.562954902649	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	12	right	white	neutral	0.411292076111	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	13	left	white	neutral	0.387825012207	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	14	down	black	incongruent	0.736304044724	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	15	down	white	congruent	0.491256952286	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	16	up	black	neutral	0.724220991135	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	17	left	black	incongruent	0.448198080063	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	18	up	white	incongruent	0.457045078278	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	19	up	black	neutral	0.403954029083	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	20	left	white	congruent	0.363534927368	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	21	left	white	incongruent	0.884755134583	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	22	down	black	neutral	0.584789991379	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	23	down	white	neutral	0.428816080093	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	24	right	white	incongruent	0.456681966782	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	25	down	white	incongruent	0.417063951492	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	26	down	black	neutral	0.651869058609	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	27	right	black	incongruent	1.47253894806	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	28	up	black	incongruent	0.595141172409	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	29	left	black	congruent	0.508990049362	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	30	right	black	neutral	0.477031946182	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	31	left	black	neutral	0.521048069	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.00330710411	6	32	down	black	congruent	0.652897119522	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	1	up	black	neutral	0.475837945938	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	2	right	white	neutral	0.417145013809	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	3	left	white	incongruent	0.316806077957	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	4	down	white	congruent	0.653006076813	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	5	left	black	neutral	0.472540140152	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	6	left	white	neutral	0.372086048126	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	7	left	white	neutral	0.443495988846	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	8	down	black	neutral	0.78389787674	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	9	down	black	congruent	0.760821819305	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	10	right	black	neutral	0.540647029877	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	11	up	black	congruent	0.743761062622	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	12	down	black	neutral	0.365130186081	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	13	right	white	congruent	0.431802034378	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	14	up	white	congruent	0.483764886856	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	15	left	black	congruent	0.49158000946	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	16	down	white	incongruent	0.372938871384	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	17	up	black	incongruent	0.567709922791	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	18	right	black	neutral	0.512381076813	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	19	right	white	neutral	0.52867603302	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	20	up	white	neutral	0.548492908478	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	21	up	white	incongruent	0.84769487381	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	22	left	white	congruent	0.681084156036	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	23	left	black	neutral	0.619925022125	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	24	right	black	congruent	0.317013025284	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	25	up	white	neutral	0.520096063614	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	26	down	white	neutral	0.307708024979	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	27	right	black	incongruent	0.43706202507	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	28	down	white	neutral	0.269150018692	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	29	right	white	incongruent	0.381186008453	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	30	left	black	incongruent	0.560653924942	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	31	down	black	incongruent	0.48121714592	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	18.1191618443	7	32	up	black	neutral	0.580796003342	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	1	right	white	neutral	0.43564915657	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	2	up	black	neutral	0.351011037827	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	3	down	black	incongruent	0.496392965317	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	4	left	black	neutral	0.405123949051	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	5	down	black	congruent	0.384015798569	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	6	left	white	incongruent	0.275964021683	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	7	left	black	congruent	0.4004778862	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	8	up	black	congruent	0.409044027328	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	9	up	white	incongruent	0.412724971771	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	10	left	white	congruent	0.360928058624	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	11	left	white	neutral	0.700973987579	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	12	left	white	neutral	0.443525791168	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	13	up	white	neutral	0.528616905212	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	14	down	black	neutral	0.412325143814	white	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	15	right	black	congruent	0.380151033401	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	16	right	black	incongruent	0.507031917572	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	17	right	white	incongruent	0.448766946793	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	18	down	white	neutral	0.50439620018	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	19	up	white	congruent	0.311902999878	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	20	right	black	neutral	0.595659017563	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	21	down	white	incongruent	0.528167009354	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	22	down	white	congruent	0.495949029922	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	23	right	white	congruent	0.696812868118	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	24	up	white	neutral	0.603667020798	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	25	right	black	neutral	0.807096004486	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	26	right	white	neutral	0.883313179016	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	27	left	black	incongruent	0.427349090576	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	28	down	white	neutral	0.639636039734	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	29	up	black	incongruent	2.01978588104	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	30	down	black	neutral	0.484097003937	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	31	up	black	neutral	0.583321094513	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	14.6746788025	8	32	left	black	neutral	0.372423887253	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	1	up	white	congruent	0.464205026627	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	2	left	white	neutral	0.337042093277	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	3	right	white	congruent	0.370985984802	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	4	down	black	incongruent	0.507479906082	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	5	up	black	incongruent	0.960855960846	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	6	left	black	neutral	0.443885087967	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	7	left	black	congruent	0.379955053329	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	8	down	black	neutral	0.463220119476	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	9	left	white	congruent	0.328089952469	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	10	right	white	neutral	0.640420198441	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	11	right	black	incongruent	0.372934103012	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	12	up	black	congruent	0.365079164505	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	13	left	black	neutral	0.459509134293	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	14	down	black	congruent	0.519463062286	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	15	right	black	congruent	0.336421012878	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	16	up	white	neutral	0.611481904984	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	17	left	white	incongruent	0.372008085251	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	18	down	white	congruent	0.521124124527	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	19	left	white	neutral	0.476691961288	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	20	down	white	neutral	0.476510047913	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	21	down	white	neutral	0.463737010956	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	22	right	black	neutral	0.417193889618	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	23	up	black	neutral	0.575386047363	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	24	up	black	neutral	0.752104997635	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	25	up	white	neutral	0.567926883698	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	26	right	black	neutral	0.520740032196	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	27	down	white	incongruent	0.98855805397	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	28	up	white	incongruent	0.251941204071	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	29	down	black	neutral	0.452883958817	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	30	left	black	incongruent	0.464195013046	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	31	right	white	incongruent	0.595383882523	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.15142083168	9	32	right	white	neutral	0.476017951965	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	1	right	white	neutral	0.474897146225	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	2	down	white	congruent	0.428686857224	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	3	up	black	neutral	0.470919847488	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	4	up	white	neutral	0.443845033646	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	5	left	white	congruent	0.43622803688	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	6	left	white	incongruent	0.560940027237	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	7	down	white	incongruent	0.491970062256	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	8	right	black	incongruent	0.555063009262	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	9	left	black	incongruent	0.441210985184	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	10	down	black	congruent	0.463376045227	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	11	up	black	neutral	0.425056934357	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	12	up	white	incongruent	0.476524829865	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	13	right	white	neutral	0.69970202446	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	14	up	black	incongruent	0.445076942444	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	15	down	white	neutral	0.4287109375	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	16	left	black	congruent	0.480012178421	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	17	left	white	neutral	0.475555896759	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	18	right	white	congruent	0.464958906174	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	19	right	black	neutral	0.584744930267	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	20	down	black	neutral	0.457076072693	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	21	up	black	congruent	0.355767011642	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	22	left	white	neutral	0.367971897125	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	23	right	black	neutral	0.371788978577	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	24	down	black	incongruent	0.428016901016	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	25	down	white	neutral	0.448953866959	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	26	right	black	congruent	0.436995983124	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	27	down	black	neutral	0.388983011246	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	28	left	black	neutral	0.532109022141	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	29	right	white	incongruent	0.537090063095	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	30	left	black	neutral	0.324990987778	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	31	up	white	neutral	0.448885917664	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	7.01268315315	10	32	up	white	congruent	0.476154088974	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	1	left	white	neutral	0.724367856979	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	2	right	white	congruent	0.480967998505	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	3	right	black	neutral	0.408982038498	white	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	4	up	white	neutral	0.463982105255	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	5	down	white	neutral	0.437151193619	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	6	up	white	congruent	0.496736049652	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	7	up	black	neutral	0.451006889343	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	8	right	black	congruent	0.575964927673	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	9	up	black	congruent	0.27171087265	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	10	down	white	incongruent	0.477049827576	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	11	up	black	neutral	0.508306980133	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	12	down	black	neutral	0.36331486702	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	13	down	white	congruent	0.399241924286	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	14	right	white	neutral	0.592816114426	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	15	right	black	neutral	0.436745166779	black	FALSE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	16	left	white	neutral	0.861104011536	white	FALSE	TRUE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	17	right	black	incongruent	0.444896936417	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	18	left	white	congruent	0.52317905426	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	19	up	black	incongruent	0.716552019119	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	20	down	black	neutral	0.4278819561	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	21	left	white	incongruent	0.387309074402	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	22	right	white	incongruent	0.464519023895	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	23	left	black	neutral	0.632811069489	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	24	down	black	congruent	0.559102058411	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	25	left	black	incongruent	0.512526988983	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	26	up	white	neutral	0.927186012268	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	27	left	black	congruent	0.457053899765	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	28	left	black	neutral	0.381083965302	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	29	down	white	neutral	0.40098285675	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	30	right	white	neutral	0.483789920807	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	31	down	black	incongruent	0.352986097336	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.4706761837	11	32	up	white	incongruent	0.500926971436	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	1	up	black	incongruent	0.38800907135	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	2	right	black	congruent	0.409011125565	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	3	up	white	neutral	0.456003904343	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	4	left	white	congruent	0.373023986816	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	5	left	black	incongruent	0.372171163559	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	6	right	white	congruent	0.288173913956	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	7	left	black	congruent	0.372061014175	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	8	down	black	congruent	0.3690969944	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	9	down	white	congruent	0.381142854691	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	10	left	black	neutral	0.460618019104	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	11	left	white	neutral	0.576996088028	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	12	down	black	incongruent	0.387953996658	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	13	right	white	neutral	0.336551904678	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	14	up	black	neutral	0.395800828934	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	15	up	white	neutral	0.44713807106	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	16	right	white	neutral	0.464411020279	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	17	down	white	neutral	0.380028009415	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.09137797356	12	18	up	black	congruent	0.708647966385	black	FALSE	FALSE	FALSE
