block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
9,7,congruent,0.371957063675,-0.749046296579,0.379955053329,-0.41178624836,0.007997989654000004
9,8,neutral,0.455187082291,-0.64708395642,0.463220119476,-0.286294137394,0.00803303718499998
9,9,congruent,0.316106081009,-0.913754692221,0.328089952469,-0.364726706748,0.011983871460000017
9,10,neutral,0.62441110611,-0.78041932432,0.640420198441,-0.474532303842,0.016009092331000008
9,11,incongruent,0.360960960388,-0.88238166448,0.372934103012,-0.19217505417,0.011973142623999955
9,12,congruent,0.353106975555,-0.890224921415,0.365079164505,-0.388256477554,0.011972188950000018
9,13,neutral,0.435513973236,-0.968657490768,0.459509134293,-0.372569963683,0.023995161057000003
9,14,congruent,0.503423213959,-0.874538407544,0.519463062286,-0.364726706748,0.016039848327000006
9,15,congruent,0.328438997269,-0.788262581256,0.336421012878,-0.458845789972,0.007982015609000026
9,16,neutral,0.575522899628,-0.984344004639,0.611481904984,-0.419629505295,0.03595900535600005
9,17,incongruent,0.356039047241,-0.945127719962,0.372008085251,-0.380413220618,0.015969038009999992
9,18,congruent,0.497128009796,-0.952970976897,0.521124124527,-0.443159276101,0.02399611473099994
9,19,neutral,0.448685884476,-0.976500747703,0.476691961288,-0.396099734489,0.028006076812000014
9,20,neutral,0.448518037796,-0.921597949156,0.476510047913,-0.42747276223,0.027992010116999977
9,21,neutral,0.443781137466,-0.945127719962,0.463737010956,-0.443159276101,0.019955873489999998
9,22,neutral,0.401170015335,-0.866695150609,0.417193889618,-0.200018311106,0.016023874283000006
9,23,neutral,0.559421062469,-0.890224921415,0.575386047363,-0.349040192877,0.015964984894
9,24,neutral,0.492087841034,-0.937284463027,0.752104997635,-0.19217505417,0.26001715660100005
9,25,neutral,0.519903898239,-0.937284463027,0.567926883698,-0.490218817713,0.04802298545900008
9,26,neutral,0.50475692749,-0.866695150609,0.520740032196,-0.262764366588,0.01598310470599995
9,27,incongruent,0.596583127975,-0.905911435286,0.98855805397,-0.403942991424,0.39197492599499995
9,28,incongruent,0.239957094193,-0.890224921415,0.251941204071,-0.419629505295,0.011984109878000027
9,29,neutral,0.444916963577,-0.811792352062,0.452883958817,-0.451002533036,0.007966995239999997
9,30,incongruent,0.448203086853,-0.803949095126,0.464195013046,-0.270607623524,0.01599192619300005
9,31,incongruent,0.379431962967,-0.976500747703,0.595383882523,-0.396099734489,0.21595191955600002
9,32,neutral,0.560045957565,-0.960814233833,0.584075927734,-0.286294137394,0.024029970168999992
10,1,neutral,0.454918146133,-0.921597949156,0.474897146225,-0.482375560778,0.019979000091999988
10,2,congruent,0.400707960129,-0.905911435286,0.428686857224,-0.443159276101,0.02797889709500001
10,3,neutral,0.458958864212,-0.866695150609,0.470919847488,-0.41178624836,0.011960983275999981
10,4,neutral,0.547911882401,-0.905911435286,0.567864894867,-0.41178624836,0.01995301246600001
10,5,congruent,0.728240013123,-0.929441206091,0.756229162216,-0.325510422071,0.027989149092999988
10,6,incongruent,0.52094912529,-0.952970976897,0.560940027237,-0.42747276223,0.039990901946999946
10,7,incongruent,0.47599697113,-0.976500747703,0.491970062256,-0.458845789972,0.015973091125999983
10,8,incongruent,0.539033174515,-0.866695150609,0.555063009262,-0.396099734489,0.016029834747000038
10,9,incongruent,0.421200037003,-0.811792352062,0.441210985184,-0.325510422071,0.020010948180999966
10,10,congruent,0.451378107071,-0.858851893674,0.463376045227,-0.286294137394,0.011997938155999976
10,11,neutral,0.401098012924,-0.827478865932,0.425056934357,-0.42747276223,0.02395892143299999
10,12,incongruent,0.460546016693,-0.858851893674,0.476524829865,-0.247077852718,0.015978813172000006
10,13,neutral,0.667726993561,-0.952970976897,0.69970202446,-0.466689046907,0.031975030899
10,14,incongruent,0.425040006638,-0.913754692221,0.445076942444,-0.435316019166,0.020036935805999967
10,15,neutral,0.416767835617,-0.874538407544,0.4287109375,-0.380413220618,0.011943101883000018
10,16,congruent,0.464048147202,-0.937284463027,0.480012178421,-0.270607623524,0.01596403121900003
10,17,neutral,0.439565896988,-0.976500747703,0.475555896759,-0.435316019166,0.03598999977099998
10,18,congruent,0.429004907608,-0.921597949156,0.464958906174,-0.403942991424,0.03595399856600001
10,19,neutral,0.568736791611,-0.858851893674,0.584744930267,-0.380413220618,0.016008138656000037
10,20,neutral,0.441065073013,-0.866695150609,0.457076072693,-0.317667165136,0.01601099967999997
10,21,congruent,0.335803985596,-0.937284463027,0.355767011642,-0.380413220618,0.019963026045999976
10,22,neutral,0.347989082336,-0.866695150609,0.367971897125,-0.349040192877,0.019982814788999992
10,23,neutral,0.355782032013,-0.88238166448,0.371788978577,-0.435316019166,0.01600694656399998
10,24,incongruent,0.416014909744,-0.88238166448,0.428016901016,-0.435316019166,0.012001991271999968
10,25,neutral,0.420964956284,-0.88238166448,0.448953866959,-0.396099734489,0.027988910675000034
10,26,congruent,0.404989957809,-0.89806817835,0.436995983124,-0.490218817713,0.03200602531500002
10,27,neutral,0.373006105423,-0.843165379803,0.388983011246,-0.388256477554,0.015976905822999987
10,28,neutral,0.52009510994,-0.866695150609,0.532109022141,-0.498062074648,0.01201391220100001
10,29,incongruent,0.509070158005,-0.913754692221,0.537090063095,-0.380413220618,0.028019905089999964
10,30,neutral,0.300948858261,-0.874538407544,0.324990987778,-0.396099734489,0.02404212951700002
10,31,neutral,0.428885936737,-0.843165379803,0.448885917664,-0.372569963683,0.019999980927000005
10,32,congruent,0.448187112808,-0.89806817835,0.476154088974,-0.435316019166,0.027966976166000024
11,1,neutral,0.712391853333,-0.921597949156,0.724367856979,-0.372569963683,0.011976003645999933
11,2,congruent,0.460968971252,-0.88238166448,0.480967998505,-0.396099734489,0.019999027253000012
11,3,neutral,0.384984016418,-0.835322122868,0.408982038498,-0.474532303842,0.023998022080000014
11,4,neutral,0.427972078323,-0.913754692221,0.463982105255,-0.419629505295,0.036010026932000005
11,5,neutral,0.42919421196,-0.858851893674,0.437151193619,-0.498062074648,0.007956981658999995
11,6,congruent,0.476746082306,-0.851008636738,0.496736049652,-0.435316019166,0.019989967346000004
11,7,neutral,0.43499994278,-0.88238166448,0.451006889343,-0.278450880459,0.016006946563000002
11,8,congruent,0.560031890869,-0.874538407544,0.575964927673,-0.435316019166,0.015933036804000045
11,9,congruent,0.259675979614,-0.874538407544,0.27171087265,-0.380413220618,0.012034893035999972
11,10,incongruent,0.449065923691,-0.874538407544,0.477049827576,-0.419629505295,0.027983903884999994
11,11,neutral,0.492311000824,-0.929441206091,0.508306980133,-0.396099734489,0.01599597930900004
11,12,neutral,0.351317882538,-0.89806817835,0.36331486702,-0.380413220618,0.011996984481999984
11,13,congruent,0.395235776901,-0.600024414808,0.399241924286,-0.254921109653,0.004006147385000047
11,14,neutral,0.564805030823,-0.929441206091,0.592816114426,-0.443159276101,0.028011083602999975
11,15,neutral,0.36478304863,-0.945127719962,0.436745166779,-0.388256477554,0.071962118149
11,16,neutral,0.841106891632,-0.929441206091,0.861104011536,-0.42747276223,0.019997119903999994
11,17,incongruent,0.436912059784,-0.851008636738,0.444896936417,-0.498062074648,0.007984876633000015
11,18,congruent,0.475233078003,-0.88238166448,0.52317905426,-0.490218817713,0.04794597625699998
11,19,incongruent,0.688569068909,-0.913754692221,0.716552019119,-0.419629505295,0.02798295020999997
11,20,neutral,0.407866954803,-0.968657490768,0.4278819561,-0.435316019166,0.020015001297000012
11,21,incongruent,0.367321014404,-0.88238166448,0.387309074402,-0.403942991424,0.01998805999800002
11,22,incongruent,0.448549032211,-0.89806817835,0.464519023895,-0.301980651265,0.015969991683999984
11,23,neutral,0.616852998734,-0.921597949156,0.632811069489,-0.364726706748,0.015958070754999998
11,24,congruent,0.539105176926,-0.937284463027,0.559102058411,-0.42747276223,0.019996881485000007
11,25,incongruent,0.500558137894,-0.89806817835,0.512526988983,-0.443159276101,0.011968851088999921
11,26,neutral,0.479226112366,-0.851008636738,0.927186012268,-0.419629505295,0.447959899902
11,27,congruent,0.445036888123,-0.890224921415,0.457053899765,-0.341196935942,0.012017011641999975
11,28,neutral,0.373080015182,-0.733359782708,0.381083965302,-0.388256477554,0.008003950119999992
11,29,neutral,0.389021873474,-0.78041932432,0.40098285675,-0.396099734489,0.011960983275999981
11,30,neutral,0.455780982971,-0.913754692221,0.483789920807,-0.419629505295,0.028008937836000003
11,31,incongruent,0.345010995865,-0.733359782708,0.352986097336,-0.380413220618,0.007975101471000001
11,32,incongruent,0.464914798737,-0.874538407544,0.500926971436,-0.466689046907,0.03601217269899998
12,1,incongruent,0.371984958649,-0.937284463027,0.38800907135,-0.388256477554,0.016024112701000015
12,2,congruent,0.393015146255,-0.835322122868,0.409011125565,-0.42747276223,0.01599597931000002
12,3,neutral,0.420013904572,-0.905911435286,0.456003904343,-0.41178624836,0.03598999977099998
12,4,congruent,0.361034870148,-0.921597949156,0.373023986816,-0.498062074648,0.01198911666800001
12,5,incongruent,0.360161066055,-0.992187261574,0.372171163559,-0.435316019166,0.012010097504000006
12,6,congruent,0.268229961395,-0.976500747703,0.288173913956,-0.458845789972,0.01994395256100001
12,7,congruent,0.360080003738,-0.827478865932,0.372061014175,-0.3098239082,0.011981010437000006
12,8,congruent,0.361119031906,-0.811792352062,0.3690969944,-0.42747276223,0.007977962494000013
12,9,congruent,0.357136964798,-0.984344004639,0.381142854691,-0.419629505295,0.02400588989300001
12,10,neutral,0.440623044968,-0.937284463027,0.460618019104,-0.458845789972,0.019994974136000043
12,11,neutral,0.572999000549,-0.843165379803,0.576996088028,-0.498062074648,0.003997087478999961
12,12,incongruent,0.375971794128,-0.843165379803,0.387953996658,-0.372569963683,0.011982202529999986
12,13,neutral,0.316565990448,-0.843165379803,0.336551904678,-0.474532303842,0.019985914230000013
12,14,neutral,0.37979388237,-0.858851893674,0.395800828934,-0.458845789972,0.01600694656399998
12,15,neutral,0.399141073227,-0.984344004639,0.44713807106,-0.498062074648,0.04799699783299999
12,16,neutral,0.436427116394,-0.89806817835,0.464411020279,-0.419629505295,0.027983903884999994
12,17,neutral,0.352021932602,-0.921597949156,0.380028009415,-0.482375560778,0.02800607681299999
12,18,congruent,0.464674949646,-0.952970976897,0.708647966385,-0.364726706748,0.24397301673900007
12,19,neutral,0.456102132797,-0.890224921415,0.500087022781,-0.443159276101,0.04398488998400002
12,20,incongruent,0.334785938263,-0.835322122868,0.350750923157,-0.286294137394,0.015964984894
12,21,neutral,0.440038204193,-0.913754692221,0.484014034271,-0.435316019166,0.04397583007799999
12,22,neutral,0.455111980438,-0.851008636738,0.48308300972,-0.443159276101,0.027971029282000015
12,23,congruent,0.416311979294,-0.921597949156,0.448299884796,-0.474532303842,0.031987905502000036
12,24,neutral,0.31210398674,-0.88238166448,0.324088096619,-0.372569963683,0.011984109879000004
12,25,neutral,0.464873075485,-0.835322122868,0.472869157791,-0.388256477554,0.007996082306000019
12,26,incongruent,0.499915838242,-0.913754692221,0.519885063171,-0.396099734489,0.01996922492900005
12,27,neutral,0.492472887039,-0.874538407544,0.504473924637,-0.419629505295,0.01200103759800003
12,28,incongruent,0.465091943741,-0.88238166448,0.501075029373,-0.443159276101,0.03598308563199998
12,29,incongruent,0.335556983948,-0.945127719962,0.363531112671,-0.364726706748,0.027974128723000036
12,30,incongruent,0.303989887238,-0.890224921415,0.315963983536,-0.458845789972,0.011974096298000003
12,31,neutral,0.455864906311,-0.874538407544,0.499891996384,-0.466689046907,0.044027090072999986
12,32,neutral,0.623989105225,-0.874538407544,0.640003919601,-0.498062074648,0.016014814376000053
13,1,incongruent,0.450270175934,-0.851008636738,0.462275028229,-0.364726706748,0.012004852295000035
13,2,neutral,0.422936201096,-0.890224921415,0.450941085815,-0.458845789972,0.02800488471899998
13,3,congruent,0.553052902222,-0.843165379803,0.569024085999,-0.3098239082,0.01597118377700002
13,4,neutral,0.353061914444,-0.874538407544,0.365052938461,-0.458845789972,0.01199102401700003
13,5,incongruent,0.479773044586,-0.952970976897,0.519750118256,-0.435316019166,0.03997707367000003
13,6,congruent,0.473123073578,-0.890224921415,0.505131006241,-0.42747276223,0.03200793266300006
13,7,neutral,0.464149951935,-0.88238166448,0.488129138947,-0.498062074648,0.02397918701199997
13,8,neutral,0.420636892319,-0.929441206091,0.468617916107,-0.466689046907,0.04798102378800001
13,9,congruent,0.603854894638,-0.929441206091,0.659832954407,-0.490218817713,0.055978059768999944
13,10,congruent,0.353125095367,-0.905911435286,0.401094198227,-0.474532303842,0.04796910286
13,11,congruent,0.352217912674,-0.890224921415,0.368195772171,-0.451002533036,0.015977859497000035
13,12,neutral,0.38477396965,-0.921597949156,0.436758995056,-0.474532303842,0.05198502540600003
13,13,congruent,0.343992948532,-0.874538407544,0.364007949829,-0.458845789972,0.020015001296999957
13,14,neutral,0.471784830093,-0.929441206091,1.17975783348,-0.482375560778,0.7079730033870001
13,15,congruent,0.524188041687,-0.890224921415,0.552180051804,-0.466689046907,0.027992010117000032
13,16,neutral,0.277047872543,-0.89806817835,0.297038078308,-0.372569963683,0.01999020576499999
13,17,congruent,0.399439096451,-0.952970976897,0.451407194138,-0.435316019166,0.051968097687
13,18,incongruent,0.301182985306,-0.913754692221,0.31716799736,-0.42747276223,0.015985012053999992
13,19,incongruent,0.329027891159,-0.984344004639,0.700992107391,-0.498062074648,0.37196421623200004
13,20,incongruent,0.368592977524,-0.937284463027,0.388584136963,-0.419629505295,0.019991159438999984
13,21,neutral,0.41167807579,-0.890224921415,0.435662984848,-0.435316019166,0.023984909057999992
13,22,incongruent,0.343540906906,-0.984344004639,0.575545072556,-0.372569963683,0.23200416564999998
13,23,neutral,0.512554168701,-0.851008636738,0.52453994751,-0.403942991424,0.01198577880899998
13,24,neutral,0.33984208107,-0.937284463027,0.883800983429,-0.41178624836,0.543958902359
13,25,incongruent,0.611171007156,-0.937284463027,0.627139091492,-0.498062074648,0.015968084335999944
13,26,neutral,0.391073942184,-0.874538407544,0.411051034927,-0.451002533036,0.019977092743000024
13,27,neutral,0.639646053314,-0.905911435286,0.711645126343,-0.490218817713,0.071999073029
13,28,neutral,0.447502851486,-0.905911435286,0.45948600769,-0.466689046907,0.011983156203999978
13,29,incongruent,0.752011060715,-0.913754692221,0.780016899109,-0.435316019166,0.02800583839399995
13,30,neutral,0.408481836319,-0.874538407544,0.424427986145,-0.451002533036,0.01594614982600001
13,31,neutral,0.476455926895,-0.921597949156,0.580431938171,-0.317667165136,0.10397601127600004
13,32,neutral,0.359335899353,-0.960814233833,0.371357917786,-0.458845789972,0.012022018433000048
14,1,neutral,0.379856109619,-0.937284463027,0.391858100891,-0.42747276223,0.012001991271999968
14,2,incongruent,0.331037044525,-0.913754692221,0.343033075333,-0.286294137394,0.011996030807999991
14,3,congruent,0.408128976822,-0.866695150609,0.416146993637,-0.443159276101,0.008018016814999973
14,4,neutral,0.390798091888,-0.921597949156,0.406800031662,-0.458845789972,0.016001939773999996
14,5,congruent,0.399334907532,-0.874538407544,0.407345056534,-0.435316019166,0.008010149001999978
14,6,incongruent,0.400309085846,-0.88238166448,0.444278001785,-0.482375560778,0.043968915938999986
14,7,neutral,0.299953937531,-0.827478865932,0.315983057022,-0.301980651265,0.016029119491
14,8,neutral,0.393031835556,-0.929441206091,0.405017852783,-0.42747276223,0.01198601722699999
14,9,neutral,0.36861205101,-0.905911435286,0.388628959656,-0.458845789972,0.020016908645999976
14,10,neutral,0.360397100449,-0.976500747703,0.392393112183,-0.435316019166,0.03199601173400002
14,11,neutral,0.461111068726,-0.851008636738,0.489101171494,-0.403942991424,0.027990102768000014
14,12,congruent,0.512423992157,-0.890224921415,0.54040813446,-0.419629505295,0.02798414230300006
14,13,congruent,0.500833034515,-0.890224921415,0.528818130493,-0.42747276223,0.02798509597799992
14,14,neutral,0.328459978104,-0.921597949156,0.352421045303,-0.396099734489,0.023961067198999986
14,15,neutral,0.412521123886,-0.88238166448,0.428483009338,-0.451002533036,0.015961885452000002
14,16,neutral,0.344217061996,-0.88238166448,0.364190101624,-0.380413220618,0.01997303962800001
14,17,neutral,0.351170778275,-0.717673268838,0.359171867371,-0.380413220618,0.008001089096000003
14,18,neutral,0.372643947601,-0.858851893674,0.384593963623,-0.396099734489,0.01195001602200002
14,19,incongruent,0.348088979721,-0.976500747703,0.360090970993,-0.278450880459,0.012001991272000023
14,20,congruent,0.360977888107,-0.929441206091,0.388961791992,-0.466689046907,0.027983903884999994
14,21,incongruent,0.357136964798,-0.968657490768,0.457068920135,-0.42747276223,0.099931955337
14,22,congruent,0.412695884705,-0.976500747703,0.68869805336,-0.41178624836,0.276002168655
14,23,neutral,0.224123954773,-0.89806817835,0.240134000778,-0.403942991424,0.016010046005
14,24,neutral,0.362983942032,-0.866695150609,0.374963998795,-0.270607623524,0.011980056762999958
14,25,incongruent,0.331666946411,-0.976500747703,0.367682933807,-0.396099734489,0.03601598739600004
14,26,congruent,0.329097986221,-0.913754692221,0.345111846924,-0.435316019166,0.016013860702999982
14,27,incongruent,0.352794885635,-0.929441206091,0.364789962769,-0.403942991424,0.011995077133999998
14,28,incongruent,0.491492986679,-0.866695150609,0.507485866547,-0.42747276223,0.01599287986800002
14,29,incongruent,0.511027097702,-0.835322122868,0.523022890091,-0.42747276223,0.011995792388999948
14,30,neutral,0.492009162903,-0.88238166448,0.520002126694,-0.42747276223,0.027992963791000025
14,31,congruent,0.388695001602,-0.890224921415,0.424688100815,-0.42747276223,0.035993099213000035
14,32,neutral,0.344036817551,-0.905911435286,0.400017976761,-0.443159276101,0.055981159209999964
15,1,congruent,0.351571083069,-0.866695150609,0.359552145004,-0.498062074648,0.007981061935000033
15,2,neutral,0.412173032761,-0.890224921415,0.428133964539,-0.42747276223,0.01596093177800001
15,3,incongruent,0.499899864197,-0.913754692221,0.531888008118,-0.396099734489,0.03198814392099997
15,4,neutral,0.276301860809,-0.874538407544,0.288314819336,-0.29413739433,0.012012958527000017
15,5,neutral,0.379984855652,-0.929441206091,0.408025026321,-0.435316019166,0.028040170668999997
15,6,neutral,0.424145936966,-0.929441206091,0.800135850906,-0.278450880459,0.37598991394000003
15,7,incongruent,0.520947933197,-0.874538407544,0.536934137344,-0.458845789972,0.015986204147000027
15,8,incongruent,0.661130905151,-0.890224921415,0.681113004684,-0.474532303842,0.01998209953300001
15,9,neutral,0.448046922684,-0.937284463027,0.47206902504,-0.42747276223,0.024022102355999997
15,10,congruent,0.372848033905,-0.937284463027,0.392823934555,-0.435316019166,0.01997590064999999
15,11,neutral,0.473134994507,-0.921597949156,0.493102073669,-0.396099734489,0.019967079162000023
15,12,neutral,0.680290937424,-0.921597949156,0.724294900894,-0.42747276223,0.04400396346999991
15,13,neutral,0.391993045807,-0.905911435286,0.411980867386,-0.419629505295,0.019987821578999976
15,14,congruent,0.400021076202,-0.913754692221,0.424012184143,-0.388256477554,0.02399110794100001
15,15,incongruent,0.520895957947,-0.866695150609,0.54092001915,-0.396099734489,0.020024061202999932
15,16,neutral,0.49996805191,-0.921597949156,0.547941923141,-0.435316019166,0.047973871231
15,17,congruent,0.595650911331,-0.88238166448,0.615671873093,-0.451002533036,0.020020961761999967
15,18,congruent,0.379966020584,-0.866695150609,0.399956941605,-0.41178624836,0.01999092102100003
15,19,congruent,0.44472694397,-0.796105838191,0.464763879776,-0.42747276223,0.020036935805999967
15,20,neutral,0.539936065674,-0.89806817835,0.583925008774,-0.482375560778,0.04398894310000001
15,21,neutral,0.400789022446,-0.913754692221,0.416818141937,-0.403942991424,0.016029119491
15,22,incongruent,0.244451999664,-0.866695150609,0.260438203812,-0.458845789972,0.015986204148000005
15,23,incongruent,0.408999919891,-0.913754692221,0.428959131241,-0.42747276223,0.019959211350000006
15,24,neutral,0.204972028732,-0.921597949156,0.252955198288,-0.451002533036,0.047983169556000016
15,25,congruent,0.452980041504,-0.960814233833,0.61297917366,-0.466689046907,0.15999913215599998
15,26,neutral,0.408701896667,-0.945127719962,0.428689002991,-0.443159276101,0.01998710632399997
15,27,neutral,0.43656206131,-0.843165379803,0.448529005051,-0.435316019166,0.011966943740999991
15,28,neutral,0.353084087372,-0.89806817835,0.381076097488,-0.498062074648,0.027992010116
15,29,neutral,0.296873807907,-0.843165379803,0.312872886658,-0.419629505295,0.015999078750999984
15,30,incongruent,0.363658905029,-0.960814233833,0.875643968582,-0.451002533036,0.511985063553
15,31,incongruent,0.268682956696,-0.874538407544,0.280652046204,-0.396099734489,0.01196908950800002
15,32,congruent,0.367208003998,-0.913754692221,0.387205123901,-0.388256477554,0.01999711990299996
16,1,incongruent,0.752209186554,-0.984344004639,0.768198013306,-0.498062074648,0.015988826751999974
16,2,congruent,0.348589897156,-0.890224921415,0.412587881088,-0.482375560778,0.06399798393200001
16,3,neutral,0.34495306015,-0.913754692221,0.360944986343,-0.3098239082,0.015991926192999995
16,4,neutral,0.4399061203,-0.952970976897,0.495894193649,-0.466689046907,0.05598807334900002
16,5,congruent,0.462969064713,-0.913754692221,0.506964206696,-0.419629505295,0.043995141982999975
16,6,congruent,0.344809055328,-0.952970976897,0.35679602623,-0.474532303842,0.011986970902000016
16,7,neutral,0.53595995903,-0.874538407544,0.563933849335,-0.364726706748,0.02797389030499997
16,8,neutral,0.400974988937,-0.937284463027,0.44896197319,-0.419629505295,0.047986984252999965
16,9,incongruent,0.471191883087,-0.960814233833,0.507190942764,-0.388256477554,0.03599905967700001
16,10,incongruent,0.223405838013,-0.929441206091,0.263417005539,-0.419629505295,0.04001116752599998
16,11,incongruent,0.432310819626,-0.874538407544,0.444326877594,-0.458845789972,0.012016057968000038
16,12,neutral,0.475281000137,-0.929441206091,0.499248027802,-0.388256477554,0.02396702766500003
16,13,neutral,0.496839046478,-0.929441206091,0.53283405304,-0.451002533036,0.035995006562
16,14,incongruent,0.555083036423,-0.89806817835,0.595057010651,-0.435316019166,0.039973974227999975
16,15,neutral,0.612973213196,-0.960814233833,0.704985141754,-0.490218817713,0.092011928558
16,16,neutral,0.528301954269,-0.921597949156,0.560290813446,-0.466689046907,0.031988859177000006
16,17,congruent,0.416809082031,-0.913754692221,0.444802999496,-0.443159276101,0.027993917465000018
16,18,neutral,0.399634838104,-0.89806817835,0.427585840225,-0.435316019166,0.02795100212099999
16,19,congruent,0.471333026886,-0.913754692221,0.527301073074,-0.443159276101,0.055968046188
16,20,congruent,0.437138080597,-0.921597949156,0.465127944946,-0.451002533036,0.027989864349000027
16,21,congruent,0.271948099136,-0.874538407544,0.287889957428,-0.41178624836,0.01594185829200001
16,22,incongruent,0.447562932968,-0.89806817835,0.463559865952,-0.443159276101,0.015996932984000012
16,23,neutral,0.439773082733,-0.976500747703,0.475713968277,-0.458845789972,0.035940885544000045
16,24,neutral,0.476361989975,-0.984344004639,0.532356977463,-0.498062074648,0.055994987488000025
16,25,neutral,0.463587999344,-0.945127719962,0.499588012695,-0.474532303842,0.036000013351000004
16,26,congruent,0.408119916916,-0.992187261574,0.548094034195,-0.458845789972,0.139974117279
16,27,neutral,0.499782085419,-0.984344004639,0.52778506279,-0.403942991424,0.02800297737100005
16,28,incongruent,0.357215881348,-0.929441206091,0.381160020828,-0.443159276101,0.023944139480000015
16,29,neutral,0.30846786499,-0.874538407544,0.328440904617,-0.403942991424,0.019973039626999978
16,30,neutral,0.407302856445,-0.811792352062,0.427284002304,-0.364726706748,0.01998114585899996
16,31,neutral,0.344987869263,-0.874538407544,0.360980033875,-0.443159276101,0.01599216461199998
16,32,incongruent,0.364408016205,-0.952970976897,0.388401985168,-0.325510422071,0.02399396896299999
17,1,neutral,0.37979888916,-0.843165379803,0.383775949478,-0.419629505295,0.003977060317999992
17,2,neutral,0.268022060394,-0.921597949156,0.288017988205,-0.356883449812,0.019995927811000014
17,3,neutral,0.348379850388,-0.890224921415,0.352366924286,-0.490218817713,0.003987073898000015
17,4,congruent,0.339926958084,-0.788262581256,0.351938009262,-0.419629505295,0.012011051177999998
17,5,neutral,0.456073999405,-0.945127719962,0.472059965134,-0.451002533036,0.015985965729000018
17,6,neutral,0.613059997559,-0.874538407544,0.633055925369,-0.388256477554,0.019995927810000036
17,7,neutral,0.343096971512,-0.835322122868,0.355087995529,-0.403942991424,0.011991024016999974
17,8,congruent,0.3796210289,-0.756889553514,0.387624979019,-0.41178624836,0.008003950119000014
17,9,neutral,0.260225057602,-0.952970976897,0.612205982208,-0.482375560778,0.35198092460600006
17,10,incongruent,0.364274024963,-0.968657490768,0.392259120941,-0.498062074648,0.02798509597800003
17,11,incongruent,0.309020996094,-0.866695150609,0.3250041008,-0.498062074648,0.01598310470599995
17,12,incongruent,1.33237099648,-0.89806817835,1.36034417152,-0.458845789972,0.027973175040000076
17,13,congruent,0.444039821625,-0.937284463027,0.500046014786,-0.498062074648,0.05600619316099997
17,14,neutral,0.399979114532,-0.843165379803,0.416011095047,-0.419629505295,0.01603198051499999
17,15,neutral,0.532114982605,-0.803949095126,0.54012799263,-0.458845789972,0.00801301002499999
17,16,congruent,0.463078022003,-0.913754692221,0.475063085556,-0.396099734489,0.011985063552999997
17,17,neutral,0.519916057587,-0.960814233833,0.547887086868,-0.380413220618,0.027971029281000037
17,18,incongruent,0.325165987015,-0.890224921415,0.337161064148,-0.364726706748,0.01199507713300002
17,19,congruent,0.452579975128,-0.772576067385,0.460564851761,-0.372569963683,0.00798487663299996
17,20,neutral,0.56084895134,-0.945127719962,0.580847978592,-0.356883449812,0.01999902725199998
17,21,neutral,0.464041948318,-0.952970976897,0.48401093483,-0.435316019166,0.01996898651200002
17,22,congruent,0.60481595993,-0.913754692221,0.620823860168,-0.466689046907,0.016007900237999917
17,23,neutral,0.364008903503,-0.929441206091,0.384002923965,-0.42747276223,0.019994020461999995
17,24,neutral,0.367254972458,-0.866695150609,0.387237071991,-0.443159276101,0.01998209953300001
17,25,incongruent,0.595775127411,-0.890224921415,0.62372303009,-0.419629505295,0.027947902678999936
17,26,incongruent,0.696151018143,-0.984344004639,0.716137886047,-0.333353679006,0.01998686790400006
17,27,incongruent,0.45076084137,-0.921597949156,0.462758779526,-0.396099734489,0.011997938155999976
17,28,neutral,0.437022924423,-0.890224921415,0.457016944885,-0.419629505295,0.019994020461999995
17,29,congruent,0.444031000137,-0.858851893674,0.460026025772,-0.41178624836,0.01599502563500005
17,30,congruent,0.512696027756,-0.952970976897,0.532671928406,-0.490218817713,0.01997590064999999
17,31,incongruent,1.19224309921,-0.921597949156,1.22824406624,-0.466689046907,0.03600096703000011
17,32,neutral,0.464883089066,-0.866695150609,0.484861135483,-0.388256477554,0.019978046417000017
18,1,neutral,0.454449176788,-0.890224921415,0.47042298317,-0.231391338847,0.015973806381999966
18,2,neutral,2.86102294922e-06,0.17645802179,0.00911498069763,0.215674306467,0.00911211967468078
18,3,congruent,0.337867975235,-0.874538407544,0.353850126266,-0.364726706748,0.01598215103099998
18,4,incongruent,0.531862020493,-0.88238166448,0.555835008621,-0.443159276101,0.023972988127999972
18,5,congruent,0.575727939606,-0.945127719962,0.587735891342,-0.380413220618,0.012007951736
18,6,congruent,0.445073127747,-0.858851893674,0.465075016022,-0.451002533036,0.020001888275000046
18,7,neutral,0.532481908798,-0.952970976897,0.560485839844,-0.403942991424,0.028003931046000075
18,8,neutral,0.452857971191,-0.952970976897,0.472826004028,-0.372569963683,0.019968032836999994
18,9,neutral,0.449026107788,-0.874538407544,0.465008020401,-0.396099734489,0.01598191261299997
18,10,neutral,0.336406946182,-0.819635608997,0.36039686203,-0.396099734489,0.023989915847999976
18,11,incongruent,0.392948865891,-0.866695150609,0.404937028885,-0.262764366588,0.011988162994000018
18,12,neutral,0.312566995621,-0.874538407544,0.324545860291,-0.356883449812,0.011978864670000033
18,13,incongruent,0.507326126099,-0.937284463027,0.519284963608,-0.215704824976,0.011958837509000064
18,14,neutral,0.455857038498,-0.827478865932,0.471856832504,-0.333353679006,0.01599979400599999
