id	block	trial	target_location	target	flankers	trigger	time	value
46	5	23	left	white	incongruent	right	0.54779291153	-0.160802026429
46	5	23	left	white	incongruent	right	0.555757045746	-0.474532303842
46	5	23	left	white	incongruent	right	0.563745975494	-0.874538407544
46	5	23	left	white	incongruent	right	0.571741104126	-1.00003051851
46	5	24	down	white	neutral	left	0.556307077408	-0.88238166448
46	5	24	down	white	neutral	left	0.560283899307	-0.66277047029
46	5	24	down	white	neutral	left	0.568289041519	-0.552964873196
46	5	24	down	white	neutral	left	0.576304912567	-0.341196935942
46	5	24	down	white	neutral	left	0.584323883057	-0.19217505417
46	5	24	down	white	neutral	left	0.588300943375	-0.0666829432051
46	5	24	down	white	neutral	left	0.596280097961	-0.0039368877224
46	5	24	down	white	neutral	left	0.604315042496	0.0195928830836
46	5	24	down	white	neutral	left	0.612332105637	0.0431226538896
46	5	24	down	white	neutral	left	0.616260051727	0.0509659108249
46	5	24	down	white	neutral	left	0.624278068542	0.0431226538896
46	5	24	down	white	neutral	left	0.632284879684	0.0509659108249
46	5	24	down	white	neutral	left	0.652299880981	0.0431226538896
46	5	24	down	white	neutral	left	0.660299062729	0.0509659108249
46	5	24	down	white	neutral	left	0.680284023285	-0.0039368877224
46	5	24	down	white	neutral	left	0.688266038895	-0.286294137394
46	5	24	down	white	neutral	left	0.696261882782	-0.513748588519
46	5	24	down	white	neutral	left	0.70028090477	-0.733359782708
46	5	24	down	white	neutral	left	0.708281040192	-0.89806817835
46	5	24	down	white	neutral	left	0.716268062592	-1.00003051851
46	5	24	down	white	neutral	right	0.448309898376	-0.992187261574
46	5	24	down	white	neutral	right	0.456321954727	-0.960814233833
46	5	24	down	white	neutral	right	0.47628903389	-0.968657490768
46	5	24	down	white	neutral	right	0.484302997589	-1.00003051851
46	5	25	left	white	congruent	left	0.505106925964	-0.913754692221
46	5	25	left	white	congruent	left	0.513114929199	-0.76473281045
46	5	25	left	white	congruent	left	0.521118879318	-0.686300241096
46	5	25	left	white	congruent	left	0.529105901718	-0.639240699484
46	5	25	left	white	congruent	left	0.533108949661	-0.498062074648
46	5	25	left	white	congruent	left	0.541090965271	-0.41178624836
46	5	25	left	white	congruent	left	0.549096107483	-0.364726706748
46	5	25	left	white	congruent	left	0.557106018066	-0.341196935942
46	5	25	left	white	congruent	left	0.561117887497	-0.325510422071
46	5	25	left	white	congruent	left	0.597090959549	-0.333353679006
46	5	25	left	white	congruent	left	0.605099916458	-0.349040192877
46	5	25	left	white	congruent	left	0.613085985184	-0.451002533036
46	5	25	left	white	congruent	left	0.617112874985	-0.66277047029
46	5	25	left	white	congruent	left	0.625087022781	-0.89806817835
46	5	25	left	white	congruent	left	0.633097887039	-1.00003051851
46	5	26	right	black	congruent	right	0.444114923477	-0.913754692221
46	5	26	right	black	congruent	right	0.452106952667	-0.654927213355
46	5	26	right	black	congruent	right	0.456104040146	-0.41178624836
46	5	26	right	black	congruent	right	0.464123010635	-0.200018311106
46	5	26	right	black	congruent	right	0.472103834152	-0.105899227882
46	5	26	right	black	congruent	right	0.480109930038	-0.0353099154637
46	5	26	right	black	congruent	right	0.484097003937	0.0117496261483
46	5	26	right	black	congruent	right	0.492112874985	0.0588091677602
46	5	26	right	black	congruent	right	0.500082015991	0.0980254524369
46	5	26	right	black	congruent	right	0.508082866669	0.113711966308
46	5	26	right	black	congruent	right	0.516093969345	0.121555223243
46	5	26	right	black	congruent	right	0.520109891891	0.129398480178
46	5	26	right	black	congruent	right	0.556097984314	0.113711966308
46	5	26	right	black	congruent	right	0.572088003159	0.0431226538896
46	5	26	right	black	congruent	right	0.576088905334	-0.145115512558
46	5	26	right	black	congruent	right	0.584101915359	-0.42747276223
46	5	26	right	black	congruent	right	0.592104911804	-0.686300241096
46	5	26	right	black	congruent	right	0.600087881088	-0.88238166448
46	5	26	right	black	congruent	right	0.604110002518	-1.00003051851
46	5	27	right	black	incongruent	right	0.576110839844	-0.874538407544
46	5	27	right	black	incongruent	right	0.584108829498	-0.717673268838
46	5	27	right	black	incongruent	right	0.592094898224	-0.52943510239
46	5	27	right	black	incongruent	right	0.600103855133	-0.403942991424
46	5	27	right	black	incongruent	right	0.604104995728	-0.254921109653
46	5	27	right	black	incongruent	right	0.612128019333	-0.1764885403
46	5	27	right	black	incongruent	right	0.620126962662	-0.113742484817
46	5	27	right	black	incongruent	right	0.62810587883	-0.0823694570757
46	5	27	right	black	incongruent	right	0.632122993469	-0.0431531723991
46	5	27	right	black	incongruent	right	0.640128850937	-0.0353099154637
46	5	27	right	black	incongruent	right	0.648119926453	-0.0117801446577
46	5	27	right	black	incongruent	right	0.656105995178	0.00390636921293
46	5	27	right	black	incongruent	right	0.660108804703	0.0117496261483
46	5	27	right	black	incongruent	right	0.668124914169	0.0195928830836
46	5	27	right	black	incongruent	right	0.676110029221	0.00390636921293
46	5	27	right	black	incongruent	right	0.684093952179	0.0117496261483
46	5	27	right	black	incongruent	right	0.716122865677	0.00390636921293
46	5	27	right	black	incongruent	right	0.724123001099	-0.0274666585284
46	5	27	right	black	incongruent	right	0.732142925262	-0.160802026429
46	5	27	right	black	incongruent	right	0.740097999573	-0.380413220618
46	5	27	right	black	incongruent	right	0.748111963272	-0.607867671743
46	5	27	right	black	incongruent	right	0.752111911774	-0.851008636738
46	5	27	right	black	incongruent	right	0.760093927383	-0.952970976897
46	5	27	right	black	incongruent	right	0.768150806427	-1.00003051851
46	5	28	right	white	congruent	left	0.484872102737	-0.913754692221
46	5	28	right	white	congruent	left	0.492882013321	-0.725516525773
46	5	28	right	white	congruent	left	0.496866226196	-0.66277047029
46	5	28	right	white	congruent	left	0.504864215851	-0.482375560778
46	5	28	right	white	congruent	left	0.512876033783	-0.372569963683
46	5	28	right	white	congruent	left	0.520882129669	-0.3098239082
46	5	28	right	white	congruent	left	0.52485704422	-0.215704824976
46	5	28	right	white	congruent	left	0.532870054245	-0.160802026429
46	5	28	right	white	congruent	left	0.540862083435	-0.137272255623
46	5	28	right	white	congruent	left	0.560861110687	-0.129428998688
46	5	28	right	white	congruent	left	0.588861227036	-0.200018311106
46	5	28	right	white	congruent	left	0.596863031387	-0.372569963683
46	5	28	right	white	congruent	left	0.604845046997	-0.654927213355
46	5	28	right	white	congruent	left	0.60887503624	-0.905911435286
46	5	28	right	white	congruent	left	0.616869211197	-1.00003051851
46	5	29	up	white	neutral	left	0.387595891953	-0.960814233833
46	5	29	up	white	neutral	left	0.391578912735	-0.772576067385
46	5	29	up	white	neutral	left	0.39959192276	-0.66277047029
46	5	29	up	white	neutral	left	0.40758895874	-0.513748588519
46	5	29	up	white	neutral	left	0.415591955185	-0.372569963683
46	5	29	up	white	neutral	left	0.419594049454	-0.29413739433
46	5	29	up	white	neutral	left	0.427609920502	-0.200018311106
46	5	29	up	white	neutral	left	0.435577869415	-0.129428998688
46	5	29	up	white	neutral	left	0.443584918976	-0.113742484817
46	5	29	up	white	neutral	left	0.447599887848	-0.0980559709464
46	5	29	up	white	neutral	left	0.491599082947	-0.113742484817
46	5	29	up	white	neutral	left	0.499579906464	-0.254921109653
46	5	29	up	white	neutral	left	0.507587909698	-0.435316019166
46	5	29	up	white	neutral	left	0.511581897736	-0.701986754967
46	5	29	up	white	neutral	left	0.519583940506	-0.929441206091
46	5	29	up	white	neutral	left	0.527587890625	-1.00003051851
46	5	30	left	white	neutral	right	0.344921112061	-0.858851893674
46	5	30	left	white	neutral	right	0.353024959564	-0.52943510239
46	5	30	left	white	neutral	right	0.357049942017	-0.301980651265
46	5	30	left	white	neutral	right	0.365021944046	-0.113742484817
46	5	30	left	white	neutral	right	0.373041152954	-0.0274666585284
46	5	30	left	white	neutral	right	0.381042003632	0.0509659108249
46	5	30	left	white	neutral	right	0.385020971298	0.105868709372
46	5	30	left	white	neutral	right	0.39302611351	0.137241737114
46	5	30	left	white	neutral	right	0.401044130325	0.152928250984
46	5	30	left	white	neutral	right	0.409019947052	0.16077150792
46	5	30	left	white	neutral	right	0.437016963959	0.168614764855
46	5	30	left	white	neutral	right	0.449047088623	0.16077150792
46	5	30	left	white	neutral	right	0.457024097443	0.152928250984
46	5	30	left	white	neutral	right	0.46501493454	0.0117496261483
46	5	30	left	white	neutral	right	0.469053983688	-0.278450880459
46	5	30	left	white	neutral	right	0.47699713707	-0.686300241096
46	5	30	left	white	neutral	right	0.485000133514	-1.00003051851
46	5	31	up	white	neutral	left	0.44467997551	-0.921597949156
46	5	31	up	white	neutral	left	0.452656984329	-0.741203039644
46	5	31	up	white	neutral	left	0.456670045853	-0.66277047029
46	5	31	up	white	neutral	left	0.464643001556	-0.560808130131
46	5	31	up	white	neutral	left	0.472665071487	-0.42747276223
46	5	31	up	white	neutral	left	0.480660915375	-0.364726706748
46	5	31	up	white	neutral	left	0.484648942947	-0.325510422071
46	5	31	up	white	neutral	left	0.492666959763	-0.29413739433
46	5	31	up	white	neutral	left	0.500663995743	-0.278450880459
46	5	31	up	white	neutral	left	0.516659975052	-0.286294137394
46	5	31	up	white	neutral	left	0.528646945953	-0.29413739433
46	5	31	up	white	neutral	left	0.536664962769	-0.325510422071
46	5	31	up	white	neutral	left	0.544673919678	-0.403942991424
46	5	31	up	white	neutral	left	0.548624038696	-0.64708395642
46	5	31	up	white	neutral	left	0.556668043137	-0.905911435286
46	5	31	up	white	neutral	left	0.564673900604	-1.00003051851
46	5	32	up	white	congruent	left	0.379442930222	-0.858851893674
46	5	32	up	white	congruent	left	0.387416124344	-0.694143498032
46	5	32	up	white	congruent	left	0.39141702652	-0.64708395642
46	5	32	up	white	congruent	left	0.399448156357	-0.482375560778
46	5	32	up	white	congruent	left	0.407442092896	-0.388256477554
46	5	32	up	white	congruent	left	0.41543507576	-0.356883449812
46	5	32	up	white	congruent	left	0.419433116913	-0.333353679006
46	5	32	up	white	congruent	left	0.435460090637	-0.325510422071
46	5	32	up	white	congruent	left	0.443464040756	-0.333353679006
46	5	32	up	white	congruent	left	0.455456018448	-0.341196935942
46	5	32	up	white	congruent	left	0.463423013687	-0.380413220618
46	5	32	up	white	congruent	left	0.471419095993	-0.54512161626
46	5	32	up	white	congruent	left	0.475448131561	-0.772576067385
46	5	32	up	white	congruent	left	0.483451128006	-1.00003051851
46	6	1	right	white	congruent	left	-0.992829799652	-1.00003051851
46	6	1	right	white	congruent	left	0.612287044525	-0.772576067385
46	6	1	right	white	congruent	left	0.620314121246	-0.631397442549
46	6	1	right	white	congruent	left	0.628304004669	-0.403942991424
46	6	1	right	white	congruent	left	0.632311105728	-0.231391338847
46	6	1	right	white	congruent	left	0.643226146698	-0.0666829432051
46	6	1	right	white	congruent	left	0.648346185684	-0.0039368877224
46	6	1	right	white	congruent	left	0.656314134598	0.0431226538896
46	6	1	right	white	congruent	left	0.660315990448	0.0823389385662
46	6	1	right	white	congruent	left	0.668302059174	0.0980254524369
46	6	1	right	white	congruent	left	0.676305055618	0.113711966308
46	6	1	right	white	congruent	left	0.684324026108	0.121555223243
46	6	1	right	white	congruent	left	0.696312189102	0.113711966308
46	6	1	right	white	congruent	left	0.70431804657	0.121555223243
46	6	1	right	white	congruent	left	0.72431397438	0.129398480178
46	6	1	right	white	congruent	left	0.732307195663	0.121555223243
46	6	1	right	white	congruent	left	0.740295171738	0.105868709372
46	6	1	right	white	congruent	left	0.74831700325	-0.0039368877224
46	6	1	right	white	congruent	left	0.752289056778	-0.137272255623
46	6	1	right	white	congruent	left	0.760315179825	-0.325510422071
46	6	1	right	white	congruent	left	0.768308162689	-0.435316019166
46	6	1	right	white	congruent	left	0.776307106018	-0.639240699484
46	6	1	right	white	congruent	left	0.780305147171	-0.772576067385
46	6	1	right	white	congruent	left	0.78827214241	-0.921597949156
46	6	1	right	white	congruent	left	0.796288013458	-1.00003051851
46	6	1	right	white	congruent	right	0.536300182343	-0.874538407544
46	6	1	right	white	congruent	right	0.544327974319	-0.78041932432
46	6	1	right	white	congruent	right	0.548298120499	-0.639240699484
46	6	1	right	white	congruent	right	0.556329011917	-0.54512161626
46	6	1	right	white	congruent	right	0.564316987991	-0.482375560778
46	6	1	right	white	congruent	right	0.572299003601	-0.42747276223
46	6	1	right	white	congruent	right	0.57631611824	-0.419629505295
46	6	1	right	white	congruent	right	0.600285053253	-0.42747276223
46	6	1	right	white	congruent	right	0.612287044525	-0.474532303842
46	6	1	right	white	congruent	right	0.620314121246	-0.600024414808
46	6	1	right	white	congruent	right	0.628304004669	-0.843165379803
46	6	1	right	white	congruent	right	0.632311105728	-1.00003051851
46	6	2	up	white	neutral	left	0.484244823456	-0.835322122868
46	6	2	up	white	neutral	left	0.492235898972	-0.701986754967
46	6	2	up	white	neutral	left	0.500265836716	-0.678456984161
46	6	2	up	white	neutral	left	0.504235982895	-0.584337900937
46	6	2	up	white	neutral	left	0.512241840363	-0.498062074648
46	6	2	up	white	neutral	left	0.520254850388	-0.435316019166
46	6	2	up	white	neutral	left	0.528265953064	-0.41178624836
46	6	2	up	white	neutral	left	0.532258987427	-0.403942991424
46	6	2	up	white	neutral	left	0.556236982346	-0.41178624836
46	6	2	up	white	neutral	left	0.560256958008	-0.419629505295
46	6	2	up	white	neutral	left	0.56823682785	-0.474532303842
46	6	2	up	white	neutral	left	0.576251983643	-0.654927213355
46	6	2	up	white	neutral	left	0.584246873856	-0.874538407544
46	6	2	up	white	neutral	left	0.588262796402	-1.00003051851
46	6	3	up	white	congruent	left	0.343968868256	-0.890224921415
46	6	3	up	white	congruent	left	0.351938962936	-0.709830011902
46	6	3	up	white	congruent	left	0.359957933426	-0.654927213355
46	6	3	up	white	congruent	left	0.363960981369	-0.451002533036
46	6	3	up	white	congruent	left	0.371969938278	-0.349040192877
46	6	3	up	white	congruent	left	0.379940032959	-0.262764366588
46	6	3	up	white	congruent	left	0.387969970703	-0.168645283364
46	6	3	up	white	congruent	left	0.391947984695	-0.129428998688
46	6	3	up	white	congruent	left	0.399922847748	-0.105899227882
46	6	3	up	white	congruent	left	0.407961845398	-0.0980559709464
46	6	3	up	white	congruent	left	0.451969861984	-0.113742484817
46	6	3	up	white	congruent	left	0.455970048904	-0.270607623524
46	6	3	up	white	congruent	left	0.463954925537	-0.451002533036
46	6	3	up	white	congruent	left	0.471966981888	-0.701986754967
46	6	3	up	white	congruent	left	0.479943990707	-0.952970976897
46	6	3	up	white	congruent	left	0.483941078186	-1.00003051851
46	6	4	down	white	neutral	left	0.34751200676	-0.929441206091
46	6	4	down	white	neutral	left	0.351485013962	-0.741203039644
46	6	4	down	white	neutral	left	0.359488010406	-0.678456984161
46	6	4	down	white	neutral	left	0.367521047592	-0.466689046907
46	6	4	down	white	neutral	left	0.375514984131	-0.341196935942
46	6	4	down	white	neutral	left	0.379513978958	-0.215704824976
46	6	4	down	white	neutral	left	0.387505054474	-0.129428998688
46	6	4	down	white	neutral	left	0.395520925522	-0.0666829432051
46	6	4	down	white	neutral	left	0.403492927551	-0.0509964293344
46	6	4	down	white	neutral	left	0.407495975494	-0.0431531723991
46	6	4	down	white	neutral	left	0.451519012451	-0.0588396862697
46	6	4	down	white	neutral	left	0.459496974945	-0.200018311106
46	6	4	down	white	neutral	left	0.463494062424	-0.451002533036
46	6	4	down	white	neutral	left	0.471491098404	-0.788262581256
46	6	4	down	white	neutral	left	0.479507923126	-1.00003051851
46	6	5	right	black	congruent	left	0.364006996155	-0.929441206091
46	6	5	right	black	congruent	left	0.371953964233	-0.890224921415
46	6	5	right	black	congruent	left	0.39994597435	-0.905911435286
46	6	5	right	black	congruent	left	0.40794801712	-0.945127719962
46	6	5	right	black	congruent	left	0.411972999573	-1.00003051851
46	6	5	right	black	congruent	right	0.439942836761	-0.984344004639
46	6	5	right	black	congruent	right	0.447957038879	-0.835322122868
46	6	5	right	black	congruent	right	0.455953836441	-0.607867671743
46	6	5	right	black	congruent	right	0.463943004608	-0.42747276223
46	6	5	right	black	congruent	right	0.467957019806	-0.286294137394
46	6	5	right	black	congruent	right	0.475961923599	-0.160802026429
46	6	5	right	black	congruent	right	0.483942985535	-0.0745262001404
46	6	5	right	black	congruent	right	0.492014884949	0.00390636921293
46	6	5	right	black	congruent	right	0.495975017548	0.105868709372
46	6	5	right	black	congruent	right	0.503955841064	0.168614764855
46	6	5	right	black	congruent	right	0.511994838715	0.254890591144
46	6	5	right	black	congruent	right	0.51994395256	0.309793389691
46	6	5	right	black	congruent	right	0.523972988129	0.356852931303
46	6	5	right	black	congruent	right	0.531965970993	0.388225959044
46	6	5	right	black	congruent	right	0.539978027344	0.403912472915
46	6	5	right	black	congruent	right	0.547973871231	0.419598986785
46	6	5	right	black	congruent	right	0.555943965912	0.427442243721
46	6	5	right	black	congruent	right	0.559941053391	0.458815271462
46	6	5	right	black	congruent	right	0.611968994141	0.466658528397
46	6	5	right	black	congruent	right	0.623956918716	0.458815271462
46	6	5	right	black	congruent	right	0.64394903183	0.427442243721
46	6	5	right	black	congruent	right	0.651960849762	0.388225959044
46	6	5	right	black	congruent	right	0.659966945648	0.270577105014
46	6	5	right	black	congruent	right	0.667964935303	0.0509659108249
46	6	5	right	black	congruent	right	0.671957969666	-0.168645283364
46	6	5	right	black	congruent	right	0.679976940155	-0.396099734489
46	6	5	right	black	congruent	right	0.687959909439	-0.66277047029
46	6	5	right	black	congruent	right	0.69594502449	-0.874538407544
46	6	5	right	black	congruent	right	0.699975967407	-1.00003051851
46	6	6	left	black	neutral	left	0.455958127975	-0.858851893674
46	6	6	left	black	neutral	left	0.463943004608	-0.827478865932
46	6	6	left	black	neutral	left	0.46794295311	-0.76473281045
46	6	6	left	black	neutral	left	0.475942134857	-0.733359782708
46	6	6	left	black	neutral	left	0.48394203186	-0.709830011902
46	6	6	left	black	neutral	left	0.491973161697	-0.701986754967
46	6	6	left	black	neutral	left	0.495943069458	-0.694143498032
46	6	6	left	black	neutral	left	0.503958940506	-0.701986754967
46	6	6	left	black	neutral	left	0.511950016022	-0.694143498032
46	6	6	left	black	neutral	left	0.519937992096	-0.709830011902
46	6	6	left	black	neutral	left	0.52397108078	-0.741203039644
46	6	6	left	black	neutral	left	0.532004117966	-0.827478865932
46	6	6	left	black	neutral	left	0.539937019348	-0.968657490768
46	6	6	left	black	neutral	left	0.547954082489	-1.00003051851
46	6	6	left	black	neutral	right	0.951956033707	-0.851008636738
46	6	6	left	black	neutral	right	0.95996594429	-0.356883449812
46	6	6	left	black	neutral	right	0.967949151993	-0.121585741752
46	6	6	left	black	neutral	right	0.975953102112	0.0274361400189
46	6	6	left	black	neutral	right	0.979936122894	0.16077150792
46	6	6	left	black	neutral	right	0.987935066223	0.270577105014
46	6	6	left	black	neutral	right	0.995921134949	0.349009674368
46	6	6	left	black	neutral	right	1.00392413139	0.396069215979
46	6	6	left	black	neutral	right	1.00791811943	0.427442243721
46	6	6	left	black	neutral	right	1.01591706276	0.466658528397
46	6	6	left	black	neutral	right	1.02394008636	0.505874813074
46	6	6	left	black	neutral	right	1.03193306923	0.513718070009
46	6	6	left	black	neutral	right	1.03592514992	0.521561326945
46	6	6	left	black	neutral	right	1.05193305016	0.52940458388
46	6	6	left	black	neutral	right	1.05993509293	0.521561326945
46	6	6	left	black	neutral	right	1.07194399834	0.52940458388
46	6	6	left	black	neutral	right	1.07993197441	0.521561326945
46	6	6	left	black	neutral	right	1.09198713303	0.435285500656
46	6	6	left	black	neutral	right	1.09994602203	0.223517563402
46	6	6	left	black	neutral	right	1.10792517662	-0.403942991424
46	6	6	left	black	neutral	right	1.11592698097	-0.858851893674
46	6	6	left	black	neutral	right	1.11992502213	-1.00003051851
46	6	7	left	white	neutral	right	0.447949886322	-0.52943510239
46	6	7	left	white	neutral	right	0.45591378212	-0.1764885403
46	6	7	left	white	neutral	right	0.463908910751	-0.0117801446577
46	6	7	left	white	neutral	right	0.471893787384	0.129398480178
46	6	7	left	white	neutral	right	0.475926876068	0.231360820338
46	6	7	left	white	neutral	right	0.483907938004	0.301950132756
46	6	7	left	white	neutral	right	0.491889953613	0.356852931303
46	6	7	left	white	neutral	right	0.499923944473	0.388225959044
46	6	7	left	white	neutral	right	0.507908821106	0.403912472915
46	6	7	left	white	neutral	right	0.511891841888	0.41175572985
46	6	7	left	white	neutral	right	0.51991891861	0.419598986785
46	6	7	left	white	neutral	right	0.555912971497	0.41175572985
46	6	7	left	white	neutral	right	0.567923784256	0.388225959044
46	6	7	left	white	neutral	right	0.575924873352	0.16077150792
46	6	7	left	white	neutral	right	0.583906888962	-0.396099734489
46	6	7	left	white	neutral	right	0.591911792755	-0.866695150609
46	6	7	left	white	neutral	right	0.595921993256	-1.00003051851
46	6	8	up	white	neutral	left	1.01963496208	-0.905911435286
46	6	8	up	white	neutral	left	1.02362203598	-0.78041932432
46	6	8	up	white	neutral	left	1.03162407875	-0.741203039644
46	6	8	up	white	neutral	left	1.03960394859	-0.64708395642
46	6	8	up	white	neutral	left	1.04761505127	-0.458845789972
46	6	8	up	white	neutral	left	1.05160903931	-0.372569963683
46	6	8	up	white	neutral	left	1.05961203575	-0.317667165136
46	6	8	up	white	neutral	left	1.0676240921	-0.239234595782
46	6	8	up	white	neutral	left	1.07563495636	-0.1764885403
46	6	8	up	white	neutral	left	1.07963490486	-0.137272255623
46	6	8	up	white	neutral	left	1.08761405945	-0.129428998688
46	6	8	up	white	neutral	left	1.09561610222	-0.121585741752
46	6	8	up	white	neutral	left	1.1316409111	-0.137272255623
46	6	8	up	white	neutral	left	1.13564491272	-0.254921109653
46	6	8	up	white	neutral	left	1.1436290741	-0.419629505295
46	6	8	up	white	neutral	left	1.15160894394	-0.701986754967
46	6	8	up	white	neutral	left	1.15962600708	-0.952970976897
46	6	8	up	white	neutral	left	1.16364002228	-1.00003051851
46	6	9	up	black	congruent	left	0.427903175354	-0.843165379803
46	6	9	up	black	congruent	left	0.435914993286	-0.694143498032
46	6	9	up	black	congruent	left	0.439895153046	-0.66277047029
46	6	9	up	black	congruent	left	0.447924137115	-0.552964873196
46	6	9	up	black	congruent	left	0.455893039703	-0.443159276101
46	6	9	up	black	congruent	left	0.463922023773	-0.41178624836
46	6	9	up	black	congruent	left	0.467927217484	-0.388256477554
46	6	9	up	black	congruent	left	0.475892066956	-0.396099734489
46	6	9	up	black	congruent	left	0.495928049088	-0.419629505295
46	6	9	up	black	congruent	left	0.503888130188	-0.576494644002
46	6	9	up	black	congruent	left	0.51192522049	-0.788262581256
46	6	9	up	black	congruent	left	0.519906997681	-1.00003051851
46	6	9	up	black	congruent	right	0.53079199791	-0.866695150609
46	6	9	up	black	congruent	right	0.532633066177	-0.513748588519
46	6	9	up	black	congruent	right	0.539907217026	-0.3098239082
46	6	9	up	black	congruent	right	0.547897100449	-0.121585741752
46	6	9	up	black	congruent	right	0.551895141602	-0.0666829432051
46	6	9	up	black	congruent	right	0.559913158417	-0.0039368877224
46	6	9	up	black	congruent	right	0.567926168442	0.0352793969543
46	6	9	up	black	congruent	right	0.575889110565	0.0588091677602
46	6	9	up	black	congruent	right	0.579892158508	0.105868709372
46	6	9	up	black	congruent	right	0.587909221649	0.113711966308
46	6	9	up	black	congruent	right	0.595928192139	0.129398480178
46	6	9	up	black	congruent	right	0.651895046234	0.0431226538896
46	6	9	up	black	congruent	right	0.659911155701	-0.0588396862697
46	6	9	up	black	congruent	right	0.663920164108	-0.286294137394
46	6	9	up	black	congruent	right	0.671900033951	-0.600024414808
46	6	9	up	black	congruent	right	0.679905176163	-0.890224921415
46	6	9	up	black	congruent	right	0.687904119492	-1.00003051851
46	6	10	right	white	neutral	left	0.651714086533	-0.811792352062
46	6	10	right	white	neutral	left	0.659723997116	-0.694143498032
46	6	10	right	white	neutral	left	0.667738199234	-0.639240699484
46	6	10	right	white	neutral	left	0.671732187271	-0.419629505295
46	6	10	right	white	neutral	left	0.679733037949	-0.325510422071
46	6	10	right	white	neutral	left	0.68772315979	-0.168645283364
46	6	10	right	white	neutral	left	0.69571018219	-0.0745262001404
46	6	10	right	white	neutral	left	0.69972205162	-0.0274666585284
46	6	10	right	white	neutral	left	0.707700014114	-0.0039368877224
46	6	10	right	white	neutral	left	0.715727090836	0.00390636921293
46	6	10	right	white	neutral	left	0.723754167557	0.0274361400189
46	6	10	right	white	neutral	left	0.727746009827	0.0195928830836
46	6	10	right	white	neutral	left	0.755726099014	0.0274361400189
46	6	10	right	white	neutral	left	0.763733148575	0.0195928830836
46	6	10	right	white	neutral	left	0.779704093933	-0.0117801446577
46	6	10	right	white	neutral	left	0.783704996109	-0.29413739433
46	6	10	right	white	neutral	left	0.791726112366	-0.552964873196
46	6	10	right	white	neutral	left	0.799715042114	-0.827478865932
46	6	10	right	white	neutral	left	0.80770111084	-1.00003051851
46	6	11	right	black	neutral	left	0.462965011597	-0.921597949156
46	6	11	right	black	neutral	left	0.470955848694	-0.835322122868
46	6	11	right	black	neutral	left	0.478957891464	-0.788262581256
46	6	11	right	black	neutral	left	0.482926845551	-0.76473281045
46	6	11	right	black	neutral	left	0.490936040878	-0.725516525773
46	6	11	right	black	neutral	left	0.498933076859	-0.717673268838
46	6	11	right	black	neutral	left	0.526957035065	-0.725516525773
46	6	11	right	black	neutral	left	0.534942865372	-0.749046296579
46	6	11	right	black	neutral	left	0.53893494606	-0.835322122868
46	6	11	right	black	neutral	left	0.546931028366	-0.976500747703
46	6	11	right	black	neutral	left	0.554969072342	-1.00003051851
46	6	11	right	black	neutral	right	0.546931028366	-0.929441206091
46	6	11	right	black	neutral	right	0.554969072342	-0.513748588519
46	6	11	right	black	neutral	right	0.562954902649	-0.200018311106
46	6	11	right	black	neutral	right	0.566964864731	-0.0666829432051
46	6	11	right	black	neutral	right	0.574939012527	0.0352793969543
46	6	11	right	black	neutral	right	0.582972049713	0.137241737114
46	6	11	right	black	neutral	right	0.590959072113	0.199987792596
46	6	11	right	black	neutral	right	0.598950862885	0.262733848079
46	6	11	right	black	neutral	right	0.602982997894	0.317636646626
46	6	11	right	black	neutral	right	0.610928058624	0.356852931303
46	6	11	right	black	neutral	right	0.618939876556	0.388225959044
46	6	11	right	black	neutral	right	0.626939058304	0.403912472915
46	6	11	right	black	neutral	right	0.63094496727	0.419598986785
46	6	11	right	black	neutral	right	0.638946056366	0.443128757591
46	6	11	right	black	neutral	right	0.646940946579	0.466658528397
46	6	11	right	black	neutral	right	0.654949903488	0.474501785333
46	6	11	right	black	neutral	right	0.682936906815	0.482345042268
46	6	11	right	black	neutral	right	0.68696308136	0.474501785333
46	6	11	right	black	neutral	right	0.694923877716	0.482345042268
46	6	11	right	black	neutral	right	0.702965021133	0.474501785333
46	6	11	right	black	neutral	right	0.730939865112	0.450972014527
46	6	11	right	black	neutral	right	0.738945960999	0.380382702109
46	6	11	right	black	neutral	right	0.742951869965	0.17645802179
46	6	11	right	black	neutral	right	0.750939846039	-0.215704824976
46	6	11	right	black	neutral	right	0.758954048157	-0.639240699484
46	6	11	right	black	neutral	right	0.766986846924	-1.00003051851
46	6	12	right	white	neutral	left	0.391297101974	-0.913754692221
46	6	12	right	white	neutral	left	0.399299144745	-0.725516525773
46	6	12	right	white	neutral	left	0.407277107239	-0.66277047029
46	6	12	right	white	neutral	left	0.411292076111	-0.42747276223
46	6	12	right	white	neutral	left	0.419317007065	-0.325510422071
46	6	12	right	white	neutral	left	0.427307128906	-0.1764885403
46	6	12	right	white	neutral	left	0.435286998749	-0.0980559709464
46	6	12	right	white	neutral	left	0.439306974411	-0.0588396862697
46	6	12	right	white	neutral	left	0.447299003601	-0.0353099154637
46	6	12	right	white	neutral	left	0.455296039581	-0.0274666585284
46	6	12	right	white	neutral	left	0.495304107666	-0.0353099154637
46	6	12	right	white	neutral	left	0.503318071365	-0.0431531723991
46	6	12	right	white	neutral	left	0.511294126511	-0.1764885403
46	6	12	right	white	neutral	left	0.519284009933	-0.403942991424
46	6	12	right	white	neutral	left	0.523308992386	-0.694143498032
