block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,neutral,0.435513973236,-0.968657490768,0.515516996384,-0.0039368877224,0.08000302314799995
9,14,congruent,0.503423213959,-0.874538407544,0.595458030701,0.113711966308,0.09203481674199998
9,15,congruent,0.328438997269,-0.788262581256,0.400413990021,0.231360820338,0.07197499275199998
9,16,neutral,0.575522899628,-0.984344004639,0.639486074448,-0.278450880459,0.06396317482000002
9,17,incongruent,0.356039047241,-0.945127719962,0.432049036026,0.215674306467,0.07600998878499998
9,18,congruent,0.497128009796,-0.952970976897,0.577099084854,-0.0431531723991,0.07997107505799994
9,19,neutral,0.448685884476,-0.976500747703,0.524671792984,-0.0823694570757,0.07598590850800002
9,20,neutral,0.448518037796,-0.921597949156,0.512511968613,-0.207861568041,0.06399393081699994
9,21,neutral,0.443781137466,-0.945127719962,0.5437541008,-0.0196234015931,0.09997296333399996
9,22,neutral,0.401170015335,-0.866695150609,0.481157064438,0.341166417432,0.07998704910299997
9,23,neutral,0.559421062469,-0.890224921415,0.631415128708,0.262733848079,0.07199406623899995
9,24,neutral,0.492087841034,-0.937284463027,0.836102962494,0.615680410169,0.34401512145999996
9,25,neutral,0.519903898239,-0.937284463027,0.579923868179,-0.482375560778,0.06001996994000003
9,26,neutral,0.50475692749,-0.866695150609,0.596730947495,0.254890591144,0.09197402000499999
9,27,incongruent,0.596583127975,-0.905911435286,1.12453198433,0.137241737114,0.5279488563549999
9,28,incongruent,0.239957094193,-0.890224921415,0.387943029404,0.41175572985,0.147985935211
9,29,neutral,0.444916963577,-0.811792352062,0.528914928436,0.29410687582,0.08399796485899996
9,30,incongruent,0.448203086853,-0.803949095126,0.528167963028,0.215674306467,0.07996487617499998
9,31,incongruent,0.379431962967,-0.976500747703,0.72340798378,0.215674306467,0.34397602081300005
9,32,neutral,0.560045957565,-0.960814233833,0.764061927795,0.341166417432,0.20401597023000007
10,1,neutral,0.454918146133,-0.921597949156,0.582886219025,0.0352793969543,0.12796807289200002
10,2,congruent,0.400707960129,-0.905911435286,0.484709978104,-0.0274666585284,0.08400201797500001
10,3,neutral,0.458958864212,-0.866695150609,0.526928901672,0.0274361400189,0.06797003746000002
10,4,neutral,0.547911882401,-0.905911435286,0.715844869614,0.474501785333,0.16793298721299998
10,5,congruent,0.728240013123,-0.929441206091,0.868198156357,0.16077150792,0.13995814323400002
10,6,incongruent,0.52094912529,-0.952970976897,0.624930143356,-0.121585741752,0.10398101806599991
10,7,incongruent,0.47599697113,-0.976500747703,0.563981056213,0.199987792596,0.08798408508299999
10,8,incongruent,0.539033174515,-0.866695150609,0.615034103394,0.121555223243,0.07600092887900001
10,9,incongruent,0.421200037003,-0.811792352062,0.469209909439,0.0431226538896,0.04800987243599997
10,10,congruent,0.451378107071,-0.858851893674,0.539375066757,0.137241737114,0.08799695968599996
10,11,neutral,0.401098012924,-0.827478865932,0.481057882309,-0.0509964293344,0.079959869385
10,12,incongruent,0.460546016693,-0.858851893674,0.552523851395,0.356852931303,0.09197783470200005
10,13,neutral,0.667726993561,-0.952970976897,0.735707044601,-0.262764366588,0.06798005104000004
10,14,incongruent,0.425040006638,-0.913754692221,0.517054080963,0.16077150792,0.09201407432499997
10,15,neutral,0.416767835617,-0.874538407544,0.528750896454,0.0901821955016,0.11198306083699999
10,16,congruent,0.464048147202,-0.937284463027,0.55601811409,0.27842036195,0.09196996688800002
10,17,neutral,0.439565896988,-0.976500747703,0.503554105759,-0.278450880459,0.06398820877099992
10,18,congruent,0.429004907608,-0.921597949156,0.500962972641,-0.200018311106,0.07195806503300001
10,19,neutral,0.568736791611,-0.858851893674,0.668727874756,0.364696188238,0.09999108314500005
10,20,neutral,0.441065073013,-0.866695150609,0.549056053162,0.301950132756,0.107990980149
10,21,congruent,0.335803985596,-0.937284463027,0.411804914474,-0.0353099154637,0.07600092887799997
10,22,neutral,0.347989082336,-0.866695150609,0.431936979294,0.0509659108249,0.08394789695799998
10,23,neutral,0.355782032013,-0.88238166448,0.439785957336,0.270577105014,0.084003925323
10,24,incongruent,0.416014909744,-0.88238166448,0.532022953033,0.152928250984,0.11600804328899994
10,25,neutral,0.420964956284,-0.88238166448,0.54095697403,0.113711966308,0.11999201774599999
10,26,congruent,0.404989957809,-0.89806817835,0.488994836807,-0.29413739433,0.08400487899800002
10,27,neutral,0.373006105423,-0.843165379803,0.456963062286,0.0352793969543,0.08395695686299998
10,28,neutral,0.52009510994,-0.866695150609,0.596075057983,-0.160802026429,0.07597994804300001
10,29,incongruent,0.509070158005,-0.913754692221,0.57709312439,0.00390636921293,0.06802296638500005
10,30,neutral,0.300948858261,-0.874538407544,0.392946958542,-0.0666829432051,0.09199810028100003
10,31,neutral,0.428885936737,-0.843165379803,0.492847919464,0.145084994049,0.06396198272699999
10,32,congruent,0.448187112808,-0.89806817835,0.520176172256,-0.0980559709464,0.07198905944799999
11,1,neutral,0.712391853333,-0.921597949156,0.844363927841,0.388225959044,0.13197207450799997
11,2,congruent,0.460968971252,-0.88238166448,0.520982027054,-0.0039368877224,0.060013055802000004
11,3,neutral,0.384984016418,-0.835322122868,0.548969984055,0.0823389385662,0.16398596763699996
11,4,neutral,0.427972078323,-0.913754692221,0.503983020782,-0.29413739433,0.07601094245899997
11,5,neutral,0.42919421196,-0.858851893674,0.513147115707,0.396069215979,0.08395290374699999
11,6,congruent,0.476746082306,-0.851008636738,0.568737030029,-0.0588396862697,0.09199094772299998
11,7,neutral,0.43499994278,-0.88238166448,0.519008874893,0.239204077273,0.08400893211299998
11,8,congruent,0.560031890869,-0.874538407544,0.635980844498,0.0195928830836,0.075948953629
11,9,congruent,0.259675979614,-0.874538407544,0.343721866608,0.137241737114,0.08404588699400001
11,10,incongruent,0.449065923691,-0.874538407544,0.505043983459,-0.270607623524,0.05597805976800002
11,11,neutral,0.492311000824,-0.929441206091,0.584301948547,0.317636646626,0.09199094772300004
11,12,neutral,0.351317882538,-0.89806817835,0.463329792023,0.231360820338,0.112011909485
11,13,congruent,0.395235776901,-0.600024414808,0.491238832474,0.443128757591,0.09600305557300004
11,14,neutral,0.564805030823,-0.929441206091,0.628816127777,-0.207861568041,0.06401109695399998
11,15,neutral,0.36478304863,-0.945127719962,1.20075416565,0.741172521134,0.83597111702
11,16,neutral,0.841106891632,-0.929441206091,0.973119974136,0.145084994049,0.132013082504
11,17,incongruent,0.436912059784,-0.851008636738,0.528917074203,0.474501785333,0.09200501441900005
11,18,congruent,0.475233078003,-0.88238166448,0.531210899353,-0.466689046907,0.05597782135000001
11,19,incongruent,0.688569068909,-0.913754692221,0.796561956406,0.152928250984,0.10799288749699998
11,20,neutral,0.407866954803,-0.968657490768,0.499861955643,-0.0196234015931,0.09199500084000001
11,21,incongruent,0.367321014404,-0.88238166448,0.451303005219,-0.0588396862697,0.08398199081500002
11,22,incongruent,0.448549032211,-0.89806817835,0.5325319767,0.41175572985,0.08398294448899996
11,23,neutral,0.616852998734,-0.921597949156,0.716828107834,0.419598986785,0.09997510909999996
11,24,congruent,0.539105176926,-0.937284463027,0.639073133469,0.17645802179,0.09996795654299995
11,25,incongruent,0.500558137894,-0.89806817835,0.592538118362,0.113711966308,0.09197998046799993
11,26,neutral,0.479226112366,-0.851008636738,1.01118016243,0.223517563402,0.5319540500640001
11,27,congruent,0.445036888123,-0.890224921415,0.557035923004,0.388225959044,0.11199903488099994
11,28,neutral,0.373080015182,-0.733359782708,0.453092813492,0.458815271462,0.08001279830999997
11,29,neutral,0.389021873474,-0.78041932432,0.456998825073,0.192144535661,0.06797695159899997
11,30,neutral,0.455780982971,-0.913754692221,0.591777086258,0.0980254524369,0.13599610328699996
11,31,incongruent,0.345010995865,-0.733359782708,0.44496011734,0.317636646626,0.09994912147500001
11,32,incongruent,0.464914798737,-0.874538407544,0.536935806274,-0.239234595782,0.07202100753699997
12,1,incongruent,0.371984958649,-0.937284463027,0.44394993782,0.270577105014,0.07196497917099998
12,2,congruent,0.393015146255,-0.835322122868,0.465013027191,0.145084994049,0.07199788093600001
12,3,neutral,0.420013904572,-0.905911435286,0.51199889183,-0.121585741752,0.09198498725800003
12,4,congruent,0.361034870148,-0.921597949156,0.421035051346,-0.0353099154637,0.06000018119799999
12,5,incongruent,0.360161066055,-0.992187261574,0.464176177979,0.105868709372,0.10401511192400004
12,6,congruent,0.268229961395,-0.976500747703,0.34418296814,0.0195928830836,0.075953006745
12,7,congruent,0.360080003738,-0.827478865932,0.44407582283,0.0352793969543,0.08399581909200005
12,8,congruent,0.361119031906,-0.811792352062,0.425108909607,0.231360820338,0.06398987770100001
12,9,congruent,0.357136964798,-0.984344004639,0.421144962311,-0.0353099154637,0.06400799751300001
12,10,neutral,0.440623044968,-0.937284463027,0.504587888718,-0.1764885403,0.06396484375
12,11,neutral,0.572999000549,-0.843165379803,0.656988143921,0.349009674368,0.08398914337200003
12,12,incongruent,0.375971794128,-0.843165379803,0.451959848404,0.00390636921293,0.07598805427599997
12,13,neutral,0.316565990448,-0.843165379803,0.420543909073,-0.0353099154637,0.103977918625
12,14,neutral,0.37979388237,-0.858851893674,0.435769796371,-0.121585741752,0.05597591400099999
12,15,neutral,0.399141073227,-0.984344004639,0.511102199554,-0.0745262001404,0.11196112632700006
12,16,neutral,0.436427116394,-0.89806817835,0.512408971786,-0.121585741752,0.07598185539199998
12,17,neutral,0.352021932602,-0.921597949156,0.428014993668,-0.207861568041,0.07599306106600001
12,18,congruent,0.464674949646,-0.952970976897,0.800640106201,0.270577105014,0.33596515655500003
12,19,neutral,0.456102132797,-0.890224921415,0.528105020523,-0.325510422071,0.072002887726
12,20,incongruent,0.334785938263,-0.835322122868,0.418779850006,0.27842036195,0.08399391174299997
12,21,neutral,0.440038204193,-0.913754692221,0.548053979874,-0.113742484817,0.10801577568099996
12,22,neutral,0.455111980438,-0.851008636738,0.527092933655,-0.0666829432051,0.07198095321699999
12,23,congruent,0.416311979294,-0.921597949156,0.500318050385,-0.152958769494,0.084006071091
12,24,neutral,0.31210398674,-0.88238166448,0.408096075058,0.207831049532,0.09599208831799999
12,25,neutral,0.464873075485,-0.835322122868,0.536854028702,0.537247840815,0.07198095321700004
12,26,incongruent,0.499915838242,-0.913754692221,0.575911998749,-0.0117801446577,0.07599616050700003
12,27,neutral,0.492472887039,-0.874538407544,0.560471057892,0.105868709372,0.06799817085300003
12,28,incongruent,0.465091943741,-0.88238166448,0.549063920975,-0.105899227882,0.08397197723400002
12,29,incongruent,0.335556983948,-0.945127719962,0.435552120209,0.231360820338,0.09999513626100004
12,30,incongruent,0.303989887238,-0.890224921415,0.387960910797,0.0274361400189,0.08397102355899999
12,31,neutral,0.455864906311,-0.874538407544,0.535853862762,-0.3098239082,0.07998895645099996
12,32,neutral,0.623989105225,-0.874538407544,0.736005067825,0.129398480178,0.11201596260000002
13,1,incongruent,0.450270175934,-0.851008636738,0.510244131088,0.0431226538896,0.05997395515400006
13,2,neutral,0.422936201096,-0.890224921415,0.498932123184,-0.215704824976,0.07599592208799999
13,3,congruent,0.553052902222,-0.843165379803,0.625006914139,0.27842036195,0.07195401191700002
13,4,neutral,0.353061914444,-0.874538407544,0.409073829651,-0.129428998688,0.056011915206999996
13,5,incongruent,0.479773044586,-0.952970976897,0.567749023438,-0.333353679006,0.08797597885200004
13,6,congruent,0.473123073578,-0.890224921415,0.541131019592,-0.3098239082,0.06800794601400006
13,7,neutral,0.464149951935,-0.88238166448,0.508120059967,-0.364726706748,0.04397010803200002
13,8,neutral,0.420636892319,-0.929441206091,0.49262881279,-0.403942991424,0.071991920471
13,9,congruent,0.603854894638,-0.929441206091,0.675849914551,-0.451002533036,0.07199501991299995
13,10,congruent,0.353125095367,-0.905911435286,0.425131082535,-0.403942991424,0.072005987168
13,11,congruent,0.352217912674,-0.890224921415,0.436205863953,0.0980254524369,0.083987951279
13,12,neutral,0.38477396965,-0.921597949156,0.448745012283,-0.443159276101,0.06397104263300002
13,13,congruent,0.343992948532,-0.874538407544,0.404043912888,-0.270607623524,0.06005096435599999
13,14,neutral,0.471784830093,-0.929441206091,1.27181482315,-0.0509964293344,0.800029993057
13,15,congruent,0.524188041687,-0.890224921415,0.624180078506,-0.113742484817,0.09999203681900004
13,16,neutral,0.277047872543,-0.89806817835,0.34503698349,0.00390636921293,0.067989110947
13,17,congruent,0.399439096451,-0.952970976897,0.471397161484,-0.388256477554,0.07195806503300001
13,18,incongruent,0.301182985306,-0.913754692221,0.413180828094,0.239204077273,0.11199784278799996
13,19,incongruent,0.329027891159,-0.984344004639,0.81299996376,0.52940458388,0.48397207260100006
13,20,incongruent,0.368592977524,-0.937284463027,0.436625003815,-0.0117801446577,0.06803202629100003
13,21,neutral,0.41167807579,-0.890224921415,0.495652914047,0.0117496261483,0.08397483825700003
13,22,incongruent,0.343540906906,-0.984344004639,0.651561021805,0.309793389691,0.308020114899
13,23,neutral,0.512554168701,-0.851008636738,0.580566167831,0.0274361400189,0.06801199913
13,24,neutral,0.33984208107,-0.937284463027,0.935805082321,0.0431226538896,0.595963001251
13,25,incongruent,0.611171007156,-0.937284463027,0.723138093948,0.215674306467,0.11196708679199996
13,26,neutral,0.391073942184,-0.874538407544,0.467052936554,-0.113742484817,0.07597899437
13,27,neutral,0.639646053314,-0.905911435286,0.743641138077,-0.403942991424,0.10399508476300001
13,28,neutral,0.447502851486,-0.905911435286,0.531502962112,0.152928250984,0.08400011062599999
13,29,incongruent,0.752011060715,-0.913754692221,0.844002962112,0.121555223243,0.09199190139699998
13,30,neutral,0.408481836319,-0.874538407544,0.484457015991,0.0980254524369,0.07597517967200001
13,31,neutral,0.476455926895,-0.921597949156,0.708461046219,0.498031556139,0.23200511932399998
13,32,neutral,0.359335899353,-0.960814233833,0.443352937698,0.0666524246956,0.08401703834500002
14,1,neutral,0.379856109619,-0.937284463027,0.463881969452,0.113711966308,0.08402585983299998
14,2,incongruent,0.331037044525,-0.913754692221,0.406996011734,0.403912472915,0.07595896720900003
14,3,congruent,0.408128976822,-0.866695150609,0.480122089386,0.466658528397,0.07199311256399998
14,4,neutral,0.390798091888,-0.921597949156,0.47878408432,0.00390636921293,0.087985992432
14,5,congruent,0.399334907532,-0.874538407544,0.463381052017,0.380382702109,0.06404614448499996
14,6,incongruent,0.400309085846,-0.88238166448,0.472276210785,-0.372569963683,0.07196712493899998
14,7,neutral,0.299953937531,-0.827478865932,0.375962972641,0.262733848079,0.07600903510999996
14,8,neutral,0.393031835556,-0.929441206091,0.461041927338,-0.0039368877224,0.06801009178199996
14,9,neutral,0.36861205101,-0.905911435286,0.436634063721,-0.0666829432051,0.068022012711
14,10,neutral,0.360397100449,-0.976500747703,0.444404125214,-0.207861568041,0.08400702476500005
14,11,neutral,0.461111068726,-0.851008636738,0.53709602356,-0.0666829432051,0.07598495483399997
14,12,congruent,0.512423992157,-0.890224921415,0.636381149292,0.16077150792,0.123957157135
14,13,congruent,0.500833034515,-0.890224921415,0.576814174652,-0.0431531723991,0.07598114013699997
14,14,neutral,0.328459978104,-0.921597949156,0.408438920975,-0.0274666585284,0.07997894287099999
14,15,neutral,0.412521123886,-0.88238166448,0.476516008377,-0.0431531723991,0.06399488449099999
14,16,neutral,0.344217061996,-0.88238166448,0.4161901474,-0.0823694570757,0.07197308540399999
14,17,neutral,0.351170778275,-0.717673268838,0.423142910004,0.396069215979,0.07197213172900002
14,18,neutral,0.372643947601,-0.858851893674,0.44061088562,0.137241737114,0.067966938019
14,19,incongruent,0.348088979721,-0.976500747703,0.424091815948,0.372539445173,0.07600283622699999
14,20,congruent,0.360977888107,-0.929441206091,0.436952829361,-0.0666829432051,0.075974941254
14,21,incongruent,0.357136964798,-0.968657490768,0.541069984436,0.29410687582,0.18393301963799996
14,22,congruent,0.412695884705,-0.976500747703,0.812685966492,0.105868709372,0.39999008178699996
14,23,neutral,0.224123954773,-0.89806817835,0.31610918045,0.286263618885,0.09198522567700002
14,24,neutral,0.362983942032,-0.866695150609,0.455008029938,0.192144535661,0.09202408790599997
14,25,incongruent,0.331666946411,-0.976500747703,0.423676013947,-0.0039368877224,0.09200906753600002
14,26,congruent,0.329097986221,-0.913754692221,0.401086807251,0.0666524246956,0.07198882102999998
14,27,incongruent,0.352794885635,-0.929441206091,0.448766946793,0.145084994049,0.095972061158
14,28,incongruent,0.491492986679,-0.866695150609,0.603502035141,0.247047334208,0.112009048462
14,29,incongruent,0.511027097702,-0.835322122868,0.579012870789,0.00390636921293,0.06798577308699993
14,30,neutral,0.492009162903,-0.88238166448,0.576005935669,-0.0039368877224,0.08399677276600004
14,31,congruent,0.388695001602,-0.890224921415,0.492694139481,-0.137272255623,0.103999137879
14,32,neutral,0.344036817551,-0.905911435286,0.428068876266,-0.325510422071,0.08403205871499997
15,1,congruent,0.351571083069,-0.866695150609,0.45153594017,0.545091097751,0.099964857101
15,2,neutral,0.412173032761,-0.890224921415,0.476120948792,0.0195928830836,0.06394791603100003
15,3,incongruent,0.499899864197,-0.913754692221,0.587867021561,0.0431226538896,0.08796715736400001
15,4,neutral,0.276301860809,-0.874538407544,0.352317810059,0.388225959044,0.07601594924999999
15,5,neutral,0.379984855652,-0.929441206091,0.472007036209,-0.0274666585284,0.09202218055699996
15,6,neutral,0.424145936966,-0.929441206091,0.880153894424,0.450972014527,0.45600795745800005
15,7,incongruent,0.520947933197,-0.874538407544,0.592952013016,0.0509659108249,0.07200407981900003
15,8,incongruent,0.661130905151,-0.890224921415,0.801127910614,0.0431226538896,0.13999700546299998
15,9,neutral,0.448046922684,-0.937284463027,0.528044939041,-0.0588396862697,0.07999801635700005
15,10,congruent,0.372848033905,-0.937284463027,0.464818000793,0.0588091677602,0.09196996688800002
15,11,neutral,0.473134994507,-0.921597949156,0.557100057602,0.0195928830836,0.08396506309500001
15,12,neutral,0.680290937424,-0.921597949156,0.820271968842,0.0509659108249,0.139981031418
15,13,neutral,0.391993045807,-0.905911435286,0.50398683548,-0.0431531723991,0.111993789673
15,14,congruent,0.400021076202,-0.913754692221,0.480026006699,0.0509659108249,0.08000493049699997
15,15,incongruent,0.520895957947,-0.866695150609,0.596916913986,-0.0353099154637,0.07602095603899994
15,16,neutral,0.49996805191,-0.921597949156,0.59595990181,-0.254921109653,0.09599184990000004
15,17,congruent,0.595650911331,-0.88238166448,0.687661886215,0.0117496261483,0.09201097488400001
15,18,congruent,0.379966020584,-0.866695150609,0.455935001373,-0.0588396862697,0.07596898078900005
15,19,congruent,0.44472694397,-0.796105838191,0.520750045776,-0.137272255623,0.07602310180600003
15,20,neutral,0.539936065674,-0.89806817835,0.655966043472,-0.3098239082,0.11602997779800006
15,21,neutral,0.400789022446,-0.913754692221,0.484783172607,0.215674306467,0.08399415016099998
15,22,incongruent,0.244451999664,-0.866695150609,0.356430053711,0.317636646626,0.11197805404700001
15,23,incongruent,0.408999919891,-0.913754692221,0.504987001419,0.254890591144,0.095987081528
15,24,neutral,0.204972028732,-0.921597949156,0.296929121017,-0.262764366588,0.09195709228499999
15,25,congruent,0.452980041504,-0.960814233833,0.696994066238,-0.0353099154637,0.24401402473399997
15,26,neutral,0.408701896667,-0.945127719962,0.512722015381,0.17645802179,0.10402011871400002
15,27,neutral,0.43656206131,-0.843165379803,0.532504081726,0.0901821955016,0.09594202041599992
15,28,neutral,0.353084087372,-0.89806817835,0.433058977127,-0.0509964293344,0.079974889755
15,29,neutral,0.296873807907,-0.843165379803,0.388844966888,0.403912472915,0.091971158981
15,30,incongruent,0.363658905029,-0.960814233833,0.96763086319,0.341166417432,0.603971958161
15,31,incongruent,0.268682956696,-0.874538407544,0.35267496109,0.372539445173,0.08399200439400001
15,32,congruent,0.367208003998,-0.913754692221,0.455218076706,0.231360820338,0.08801007270799999
16,1,incongruent,0.752209186554,-0.984344004639,0.852210044861,0.388225959044,0.100000858307
16,2,congruent,0.348589897156,-0.890224921415,0.420630931854,-0.466689046907,0.07204103469800005
16,3,neutral,0.34495306015,-0.913754692221,0.428990125656,0.490188299203,0.08403706550599999
16,4,neutral,0.4399061203,-0.952970976897,0.539890050888,-0.341196935942,0.09998393058800004
16,5,congruent,0.462969064713,-0.913754692221,0.562956094742,-0.090212714011,0.09998703002900006
16,6,congruent,0.344809055328,-0.952970976897,0.440798044205,0.576464125492,0.09598898887700003
16,7,neutral,0.53595995903,-0.874538407544,0.647926807404,0.262733848079,0.11196684837399995
16,8,neutral,0.400974988937,-0.937284463027,0.532962083817,0.27842036195,0.13198709488000004
16,9,incongruent,0.471191883087,-0.960814233833,0.611224889755,0.0509659108249,0.140033006668
16,10,incongruent,0.223405838013,-0.929441206091,0.319360971451,-0.0509964293344,0.095955133438
16,11,incongruent,0.432310819626,-0.874538407544,0.508323907852,0.0195928830836,0.076013088226
16,12,neutral,0.475281000137,-0.929441206091,0.54728102684,-0.0353099154637,0.07200002670300004
16,13,neutral,0.496839046478,-0.929441206091,0.596828937531,-0.231391338847,0.09998989105299999
16,14,incongruent,0.555083036423,-0.89806817835,0.647056102753,-0.200018311106,0.09197306632999991
16,15,neutral,0.612973213196,-0.960814233833,0.704985141754,-0.490218817713,0.092011928558
16,16,neutral,0.528301954269,-0.921597949156,0.616303920746,-0.121585741752,0.0880019664770001
16,17,congruent,0.416809082031,-0.913754692221,0.512802124023,-0.19217505417,0.09599304199199998
16,18,neutral,0.399634838104,-0.89806817835,0.483611822128,-0.0980559709464,0.083976984024
16,19,congruent,0.471333026886,-0.913754692221,0.555293083191,-0.380413220618,0.08396005630500003
16,20,congruent,0.437138080597,-0.921597949156,0.513115882874,-0.184331797235,0.07597780227700002
16,21,congruent,0.271948099136,-0.874538407544,0.379862070084,0.29410687582,0.10791397094800004
16,22,incongruent,0.447562932968,-0.89806817835,0.519554853439,0.0431226538896,0.071991920471
16,23,neutral,0.439773082733,-0.976500747703,0.531733036041,-0.262764366588,0.091959953308
16,24,neutral,0.476361989975,-0.984344004639,0.540408849716,-0.474532303842,0.064046859741
16,25,neutral,0.463587999344,-0.945127719962,0.543603181839,-0.270607623524,0.080015182495
16,26,congruent,0.408119916916,-0.992187261574,0.64811205864,0.262733848079,0.23999214172399996
16,27,neutral,0.499782085419,-0.984344004639,0.59175491333,-0.0039368877224,0.09197282791099998
16,28,incongruent,0.357215881348,-0.929441206091,0.429172992706,-0.0509964293344,0.07195711135800004
16,29,neutral,0.30846786499,-0.874538407544,0.372475862503,-0.113742484817,0.06400799751300001
16,30,neutral,0.407302856445,-0.811792352062,0.48330283165,-0.0353099154637,0.07599997520499996
16,31,neutral,0.344987869263,-0.874538407544,0.444991827011,0.121555223243,0.10000395774799997
16,32,incongruent,0.364408016205,-0.952970976897,0.456388950348,0.325479903562,0.09198093414299996
17,1,neutral,0.37979888916,-0.843165379803,0.475786924362,0.498031556139,0.095988035202
17,2,neutral,0.268022060394,-0.921597949156,0.352003097534,0.403912472915,0.08398103713999999
17,3,neutral,0.348379850388,-0.890224921415,0.444374799728,0.262733848079,0.09599494933999997
17,4,congruent,0.339926958084,-0.788262581256,0.399930000305,-0.0117801446577,0.060003042221
17,5,neutral,0.456073999405,-0.945127719962,0.548062086105,0.396069215979,0.09198808669999997
17,6,neutral,0.613059997559,-0.874538407544,0.717016935349,0.113711966308,0.10395693779000004
17,7,neutral,0.343096971512,-0.835322122868,0.399090051651,-0.0117801446577,0.05599308013899995
17,8,congruent,0.3796210289,-0.756889553514,0.451624155045,0.301950132756,0.07200312614499998
17,9,neutral,0.260225057602,-0.952970976897,0.696228981018,0.372539445173,0.436003923416
17,10,incongruent,0.364274024963,-0.968657490768,0.44026517868,-0.333353679006,0.07599115371699999
17,11,incongruent,0.309020996094,-0.866695150609,0.400988101959,-0.121585741752,0.09196710586499995
17,12,incongruent,1.33237099648,-0.89806817835,1.43234205246,-0.1764885403,0.09997105598
17,13,congruent,0.444039821625,-0.937284463027,0.500046014786,-0.498062074648,0.05600619316099997
17,14,neutral,0.399979114532,-0.843165379803,0.475991010666,0.0509659108249,0.076011896134
17,15,neutral,0.532114982605,-0.803949095126,0.616132974625,0.349009674368,0.08401799202000004
17,16,congruent,0.463078022003,-0.913754692221,0.55907702446,0.105868709372,0.09599900245699994
17,17,neutral,0.519916057587,-0.960814233833,0.595879077911,-0.090212714011,0.07596302032400004
17,18,incongruent,0.325165987015,-0.890224921415,0.421139955521,0.113711966308,0.09597396850599998
17,19,congruent,0.452579975128,-0.772576067385,0.508579015732,0.262733848079,0.05599904060400002
17,20,neutral,0.56084895134,-0.945127719962,0.672847986221,0.0901821955016,0.11199903488099994
17,21,neutral,0.464041948318,-0.952970976897,0.540021896362,0.0901821955016,0.07597994804400005
17,22,congruent,0.60481595993,-0.913754692221,0.696861982346,0.199987792596,0.09204602241600002
17,23,neutral,0.364008903503,-0.929441206091,0.447965860367,-0.121585741752,0.08395695686399995
17,24,neutral,0.367254972458,-0.866695150609,0.451236009598,-0.19217505417,0.08398103713999999
17,25,incongruent,0.595775127411,-0.890224921415,0.675698041916,-0.105899227882,0.079922914505
17,26,incongruent,0.696151018143,-0.984344004639,0.772126913071,0.0588091677602,0.07597589492800005
17,27,incongruent,0.45076084137,-0.921597949156,0.546758890152,0.184301278726,0.09599804878199997
17,28,neutral,0.437022924423,-0.890224921415,0.512984037399,-0.105899227882,0.075961112976
17,29,congruent,0.444031000137,-0.858851893674,0.520058870316,-0.0588396862697,0.07602787017899998
17,30,congruent,0.512696027756,-0.952970976897,0.62468791008,-0.121585741752,0.11199188232400004
17,31,incongruent,1.19224309921,-0.921597949156,1.38823509216,0.0980254524369,0.19599199295000003
17,32,neutral,0.464883089066,-0.866695150609,0.532871007919,-0.152958769494,0.06798791885299998
18,1,neutral,0.454449176788,-0.890224921415,0.566463947296,0.498031556139,0.11201477050800002
18,2,neutral,2.86102294922e-06,0.17645802179,0.0650849342346,0.286263618885,0.06508207321165078
18,3,congruent,0.337867975235,-0.874538407544,0.429846048355,0.29410687582,0.09197807312
18,4,incongruent,0.531862020493,-0.88238166448,0.595849990845,-0.105899227882,0.06398797035199999
18,5,congruent,0.575727939606,-0.945127719962,0.699725866318,0.396069215979,0.12399792671200005
18,6,congruent,0.445073127747,-0.858851893674,0.521079063416,-0.184331797235,0.07600593566899999
18,7,neutral,0.532481908798,-0.952970976897,0.604489803314,-0.113742484817,0.07200789451600009
18,8,neutral,0.452857971191,-0.952970976897,0.536812067032,0.0901821955016,0.083954095841
18,9,neutral,0.449026107788,-0.874538407544,0.54101896286,0.333323160497,0.09199285507199995
18,10,neutral,0.336406946182,-0.819635608997,0.408367872238,0.0195928830836,0.07196092605599996
18,11,incongruent,0.392948865891,-0.866695150609,0.484961986542,0.380382702109,0.09201312065100004
18,12,neutral,0.312566995621,-0.874538407544,0.408491849899,0.419598986785,0.09592485427800002
18,13,incongruent,0.507326126099,-0.937284463027,0.595283031464,0.576464125492,0.087956905365
18,14,neutral,0.455857038498,-0.827478865932,0.535850048065,0.372539445173,0.079993009567
18,15,congruent,0.46515417099,-0.929441206091,0.541134119034,-0.0274666585284,0.07597994804399999
18,16,incongruent,0.287225008011,-0.937284463027,0.379189968109,0.239204077273,0.09196496009800004
18,17,neutral,0.456998825073,-0.858851893674,0.540987014771,0.16077150792,0.08398818969799998
18,18,congruent,0.493033885956,-0.851008636738,0.60901594162,0.270577105014,0.11598205566399994
18,19,neutral,0.380914926529,-0.851008636738,0.484884977341,0.341166417432,0.103970050812
18,20,congruent,0.48917222023,-0.921597949156,0.649156093597,-0.0274666585284,0.15998387336699998
18,21,neutral,0.163573026657,-0.866695150609,0.267583847046,0.27842036195,0.10401082038900003
18,22,neutral,0.380523920059,-0.937284463027,0.472512960434,0.403912472915,0.091989040375
18,23,neutral,0.688202142715,-0.913754692221,0.848130941391,0.192144535661,0.15992879867599996
