id	block	trial	target_location	target	flankers	trigger	time	value
19	8	22	up	white	neutral	right	0.445035934448	-0.851008636738
19	8	22	up	white	neutral	right	0.449028015137	-0.749046296579
19	8	22	up	white	neutral	right	0.457062005997	-0.607867671743
19	8	22	up	white	neutral	right	0.465044021606	-0.498062074648
19	8	22	up	white	neutral	right	0.473032951355	-0.388256477554
19	8	22	up	white	neutral	right	0.477036952972	-0.247077852718
19	8	22	up	white	neutral	right	0.485063076019	-0.129428998688
19	8	22	up	white	neutral	right	0.493055105209	-0.0353099154637
19	8	22	up	white	neutral	right	0.501044034958	0.0588091677602
19	8	22	up	white	neutral	right	0.505075931549	0.137241737114
19	8	22	up	white	neutral	right	0.513062953949	0.199987792596
19	8	22	up	white	neutral	right	0.521060943604	0.239204077273
19	8	22	up	white	neutral	right	0.529064893723	0.254890591144
19	8	22	up	white	neutral	right	0.549027919769	0.262733848079
19	8	22	up	white	neutral	right	0.557047128677	0.247047334208
19	8	22	up	white	neutral	right	0.561026096344	0.192144535661
19	8	22	up	white	neutral	right	0.569060087204	0.0666524246956
19	8	22	up	white	neutral	right	0.577033042908	-0.0588396862697
19	8	22	up	white	neutral	right	0.585072994232	-0.200018311106
19	8	22	up	white	neutral	right	0.589065074921	-0.396099734489
19	8	22	up	white	neutral	right	0.597058057785	-0.576494644002
19	8	22	up	white	neutral	right	0.60503411293	-0.76473281045
19	8	22	up	white	neutral	right	0.613059997559	-0.874538407544
19	8	22	up	white	neutral	right	0.617033958435	-0.929441206091
19	8	22	up	white	neutral	right	0.625039100647	-1.00003051851
19	8	23	up	white	congruent	right	0.411308050156	-0.929441206091
19	8	23	up	white	congruent	right	0.419315099716	-0.843165379803
19	8	23	up	white	congruent	right	0.427311897278	-0.607867671743
19	8	23	up	white	congruent	right	0.43531703949	-0.372569963683
19	8	23	up	white	congruent	right	0.439307928085	-0.090212714011
19	8	23	up	white	congruent	right	0.447303056717	0.137241737114
19	8	23	up	white	congruent	right	0.455303907394	0.349009674368
19	8	23	up	white	congruent	right	0.463315010071	0.474501785333
19	8	23	up	white	congruent	right	0.467315912247	0.607837153233
19	8	23	up	white	congruent	right	0.475320100784	0.686269722587
19	8	23	up	white	congruent	right	0.483302116394	0.694112979522
19	8	23	up	white	congruent	right	0.495312929153	0.686269722587
19	8	23	up	white	congruent	right	0.511302947998	0.615680410169
19	8	23	up	white	congruent	right	0.519304990768	0.482345042268
19	8	23	up	white	congruent	right	0.523318052292	0.372539445173
19	8	23	up	white	congruent	right	0.531322002411	0.199987792596
19	8	23	up	white	congruent	right	0.539300918579	-0.0431531723991
19	8	23	up	white	congruent	right	0.547302961349	-0.270607623524
19	8	23	up	white	congruent	right	0.555329084396	-0.505905331584
19	8	23	up	white	congruent	right	0.559305906296	-0.741203039644
19	8	23	up	white	congruent	right	0.56730890274	-0.874538407544
19	8	23	up	white	congruent	right	0.575309991837	-0.945127719962
19	8	23	up	white	congruent	right	0.583297967911	-1.00003051851
19	8	24	up	white	neutral	right	0.365092992783	-0.913754692221
19	8	24	up	white	neutral	right	0.373131036758	-0.851008636738
19	8	24	up	white	neutral	right	0.381129980087	-0.701986754967
19	8	24	up	white	neutral	right	0.385112047195	-0.568651387066
19	8	24	up	white	neutral	right	0.393117904663	-0.42747276223
19	8	24	up	white	neutral	right	0.401113033295	-0.333353679006
19	8	24	up	white	neutral	right	0.409095048904	-0.207861568041
19	8	24	up	white	neutral	right	0.413106918335	-0.137272255623
19	8	24	up	white	neutral	right	0.421093940735	-0.0745262001404
19	8	24	up	white	neutral	right	0.429124116898	-0.0431531723991
19	8	24	up	white	neutral	right	0.44112610817	-0.0353099154637
19	8	24	up	white	neutral	right	0.449109077454	-0.0274666585284
19	8	24	up	white	neutral	right	0.457114934921	-0.0353099154637
19	8	24	up	white	neutral	right	0.465121984482	-0.0588396862697
19	8	24	up	white	neutral	right	0.46914601326	-0.168645283364
19	8	24	up	white	neutral	right	0.477139949799	-0.278450880459
19	8	24	up	white	neutral	right	0.485104084015	-0.403942991424
19	8	24	up	white	neutral	right	0.493115901947	-0.537278359325
19	8	24	up	white	neutral	right	0.497102975845	-0.678456984161
19	8	24	up	white	neutral	right	0.505104064941	-0.827478865932
19	8	24	up	white	neutral	right	0.513096094131	-0.874538407544
19	8	24	up	white	neutral	right	0.521090984344	-0.929441206091
19	8	24	up	white	neutral	right	0.525123119354	-1.00003051851
19	8	25	down	white	congruent	right	0.392940044403	-0.890224921415
19	8	25	down	white	congruent	right	0.400928020477	-0.796105838191
19	8	25	down	white	congruent	right	0.408953905106	-0.568651387066
19	8	25	down	white	congruent	right	0.416940927505	-0.380413220618
19	8	25	down	white	congruent	right	0.420924901962	-0.137272255623
19	8	25	down	white	congruent	right	0.428927898407	0.0901821955016
19	8	25	down	white	congruent	right	0.436938047409	0.286263618885
19	8	25	down	white	congruent	right	0.444953918457	0.403912472915
19	8	25	down	white	congruent	right	0.448955059052	0.52940458388
19	8	25	down	white	congruent	right	0.456959962845	0.615680410169
19	8	25	down	white	congruent	right	0.464943885803	0.670583208716
19	8	25	down	white	congruent	right	0.47296500206	0.678426465651
19	8	25	down	white	congruent	right	0.476954936981	0.670583208716
19	8	25	down	white	congruent	right	0.492938995361	0.631366924039
19	8	25	down	white	congruent	right	0.500940084457	0.474501785333
19	8	25	down	white	congruent	right	0.504940032959	0.364696188238
19	8	25	down	white	congruent	right	0.512942075729	0.184301278726
19	8	25	down	white	congruent	right	0.520920991898	-0.0353099154637
19	8	25	down	white	congruent	right	0.528928041458	-0.254921109653
19	8	25	down	white	congruent	right	0.536967039108	-0.505905331584
19	8	25	down	white	congruent	right	0.540925979614	-0.772576067385
19	8	25	down	white	congruent	right	0.548916101456	-0.890224921415
19	8	25	down	white	congruent	right	0.556937932968	-0.976500747703
19	8	25	down	white	congruent	right	0.564963102341	-1.00003051851
19	8	26	down	black	neutral	left	0.400969982147	-0.976500747703
19	8	26	down	black	neutral	left	0.408955097198	-0.913754692221
19	8	26	down	black	neutral	left	0.412969112396	-0.843165379803
19	8	26	down	black	neutral	left	0.420945167542	-0.796105838191
19	8	26	down	black	neutral	left	0.428956985474	-0.749046296579
19	8	26	down	black	neutral	left	0.436962127686	-0.701986754967
19	8	26	down	black	neutral	left	0.440963029861	-0.66277047029
19	8	26	down	black	neutral	left	0.448945999146	-0.639240699484
19	8	26	down	black	neutral	left	0.457010984421	-0.623554185614
19	8	26	down	black	neutral	left	0.464966058731	-0.568651387066
19	8	26	down	black	neutral	left	0.468966960907	-0.560808130131
19	8	26	down	black	neutral	left	0.524964094162	-0.568651387066
19	8	26	down	black	neutral	left	0.53294801712	-0.623554185614
19	8	26	down	black	neutral	left	0.540946006775	-0.686300241096
19	8	26	down	black	neutral	left	0.548947095871	-0.78041932432
19	8	26	down	black	neutral	left	0.552925109863	-0.858851893674
19	8	26	down	black	neutral	left	0.560942173004	-0.945127719962
19	8	26	down	black	neutral	left	0.568947076797	-1.00003051851
19	8	26	down	black	neutral	left	0.884971141815	-0.929441206091
19	8	26	down	black	neutral	left	0.89298915863	-0.827478865932
19	8	26	down	black	neutral	left	0.896960020065	-0.741203039644
19	8	26	down	black	neutral	left	0.904927968979	-0.64708395642
19	8	26	down	black	neutral	left	0.912934064865	-0.552964873196
19	8	26	down	black	neutral	left	0.920928001404	-0.458845789972
19	8	26	down	black	neutral	left	0.924957990646	-0.41178624836
19	8	26	down	black	neutral	left	0.93294095993	-0.372569963683
19	8	26	down	black	neutral	left	0.940933942795	-0.349040192877
19	8	26	down	black	neutral	left	0.948961019516	-0.341196935942
19	8	26	down	black	neutral	left	0.960947036743	-0.349040192877
19	8	26	down	black	neutral	left	0.976938962936	-0.341196935942
19	8	26	down	black	neutral	left	0.980945110321	-0.349040192877
19	8	26	down	black	neutral	left	0.988933086395	-0.364726706748
19	8	26	down	black	neutral	left	0.996952056885	-0.443159276101
19	8	26	down	black	neutral	left	1.00494503975	-0.584337900937
19	8	26	down	black	neutral	left	1.00894498825	-0.741203039644
19	8	26	down	black	neutral	left	1.0169570446	-0.874538407544
19	8	26	down	black	neutral	left	1.02494311333	-1.00003051851
19	8	27	up	black	incongruent	left	0.54071521759	-0.937284463027
19	8	27	up	black	incongruent	left	0.544704198837	-0.796105838191
19	8	27	up	black	incongruent	left	0.55269408226	-0.654927213355
19	8	27	up	black	incongruent	left	0.560743093491	-0.466689046907
19	8	27	up	black	incongruent	left	0.568738222122	-0.349040192877
19	8	27	up	black	incongruent	left	0.576726198196	-0.239234595782
19	8	27	up	black	incongruent	left	0.580723047256	-0.137272255623
19	8	27	up	black	incongruent	left	0.588725090027	-0.0666829432051
19	8	27	up	black	incongruent	left	0.596712112427	-0.0431531723991
19	8	27	up	black	incongruent	left	0.604720115662	-0.0196234015931
19	8	27	up	black	incongruent	left	0.608723163605	-0.0117801446577
19	8	27	up	black	incongruent	left	0.624711036682	-0.0196234015931
19	8	27	up	black	incongruent	left	0.632719039917	-0.0274666585284
19	8	27	up	black	incongruent	left	0.636699199677	-0.0509964293344
19	8	27	up	black	incongruent	left	0.644702196121	-0.145115512558
19	8	27	up	black	incongruent	left	0.652707099915	-0.286294137394
19	8	27	up	black	incongruent	left	0.660715103149	-0.419629505295
19	8	27	up	black	incongruent	left	0.664725065231	-0.631397442549
19	8	27	up	black	incongruent	left	0.672718048096	-0.811792352062
19	8	27	up	black	incongruent	left	0.680705070496	-1.00003051851
19	8	28	down	white	neutral	right	0.447269916534	-0.913754692221
19	8	28	down	white	neutral	right	0.455251932144	-0.851008636738
19	8	28	down	white	neutral	right	0.463253974915	-0.725516525773
19	8	28	down	white	neutral	right	0.471237897873	-0.607867671743
19	8	28	down	white	neutral	right	0.475235939026	-0.498062074648
19	8	28	down	white	neutral	right	0.483261823654	-0.403942991424
19	8	28	down	white	neutral	right	0.491268873215	-0.364726706748
19	8	28	down	white	neutral	right	0.499255895615	-0.301980651265
19	8	28	down	white	neutral	right	0.503257989883	-0.215704824976
19	8	28	down	white	neutral	right	0.511271953583	-0.200018311106
19	8	28	down	white	neutral	right	0.519255876541	-0.19217505417
19	8	28	down	white	neutral	right	0.547264814377	-0.207861568041
19	8	28	down	white	neutral	right	0.555233955383	-0.262764366588
19	8	28	down	white	neutral	right	0.559268951416	-0.372569963683
19	8	28	down	white	neutral	right	0.56725692749	-0.435316019166
19	8	28	down	white	neutral	right	0.575239896774	-0.552964873196
19	8	28	down	white	neutral	right	0.583261966705	-0.670613727226
19	8	28	down	white	neutral	right	0.587253808975	-0.827478865932
19	8	28	down	white	neutral	right	0.595257997513	-0.874538407544
19	8	28	down	white	neutral	right	0.603227853775	-0.913754692221
19	8	28	down	white	neutral	right	0.611259937286	-0.952970976897
19	8	28	down	white	neutral	right	0.615300893784	-1.00003051851
19	8	29	right	black	incongruent	left	0.549160003662	-0.866695150609
19	8	29	right	black	incongruent	left	0.557155132294	-0.741203039644
19	8	29	right	black	incongruent	left	0.565152168274	-0.631397442549
19	8	29	right	black	incongruent	left	0.573143959045	-0.458845789972
19	8	29	right	black	incongruent	left	0.577134132385	-0.356883449812
19	8	29	right	black	incongruent	left	0.585149049759	-0.247077852718
19	8	29	right	black	incongruent	left	0.593151092529	-0.137272255623
19	8	29	right	black	incongruent	left	0.60116815567	-0.0588396862697
19	8	29	right	black	incongruent	left	0.605129003525	-0.0196234015931
19	8	29	right	black	incongruent	left	0.613146066666	0.0431226538896
19	8	29	right	black	incongruent	left	0.62114405632	0.0509659108249
19	8	29	right	black	incongruent	left	0.62913107872	0.0431226538896
19	8	29	right	black	incongruent	left	0.649132966995	0.0274361400189
19	8	29	right	black	incongruent	left	0.657157182693	0.0431226538896
19	8	29	right	black	incongruent	left	0.661162137985	-0.0509964293344
19	8	29	right	black	incongruent	left	0.669147968292	-0.184331797235
19	8	29	right	black	incongruent	left	0.677155017853	-0.341196935942
19	8	29	right	black	incongruent	left	0.685136079788	-0.560808130131
19	8	29	right	black	incongruent	left	0.689119100571	-0.772576067385
19	8	29	right	black	incongruent	left	0.697158098221	-0.937284463027
19	8	29	right	black	incongruent	left	0.70515203476	-1.00003051851
19	8	30	up	black	congruent	left	0.484174966812	-0.976500747703
19	8	30	up	black	congruent	left	0.492140054703	-0.827478865932
19	8	30	up	black	congruent	left	0.496140956879	-0.639240699484
19	8	30	up	black	congruent	left	0.504151821136	-0.403942991424
19	8	30	up	black	congruent	left	0.512142896652	-0.231391338847
19	8	30	up	black	congruent	left	0.520144939423	-0.0588396862697
19	8	30	up	black	congruent	left	0.524163007736	0.0588091677602
19	8	30	up	black	congruent	left	0.532155990601	0.17645802179
19	8	30	up	black	congruent	left	0.540146827698	0.239204077273
19	8	30	up	black	congruent	left	0.548183917999	0.286263618885
19	8	30	up	black	congruent	left	0.552191019058	0.29410687582
19	8	30	up	black	congruent	left	0.568136930466	0.27842036195
19	8	30	up	black	congruent	left	0.580135822296	0.207831049532
19	8	30	up	black	congruent	left	0.588162899017	0.0901821955016
19	8	30	up	black	congruent	left	0.596143960953	-0.105899227882
19	8	30	up	black	congruent	left	0.604166984558	-0.333353679006
19	8	30	up	black	congruent	left	0.608150959015	-0.560808130131
19	8	30	up	black	congruent	left	0.616150856018	-0.796105838191
19	8	30	up	black	congruent	left	0.62415599823	-0.952970976897
19	8	30	up	black	congruent	left	0.632171869278	-1.00003051851
19	8	31	down	black	neutral	left	0.400886058807	-0.890224921415
19	8	31	down	black	neutral	left	0.40888094902	-0.741203039644
19	8	31	down	black	neutral	left	0.416851997375	-0.639240699484
19	8	31	down	black	neutral	left	0.420876979828	-0.513748588519
19	8	31	down	black	neutral	left	0.428867101669	-0.419629505295
19	8	31	down	black	neutral	left	0.436853170395	-0.372569963683
19	8	31	down	black	neutral	left	0.444872140884	-0.341196935942
19	8	31	down	black	neutral	left	0.4488530159	-0.325510422071
19	8	31	down	black	neutral	left	0.456856012344	-0.301980651265
19	8	31	down	black	neutral	left	0.47287106514	-0.3098239082
19	8	31	down	black	neutral	left	0.484862089157	-0.317667165136
19	8	31	down	black	neutral	left	0.492861032486	-0.341196935942
19	8	31	down	black	neutral	left	0.500868082047	-0.403942991424
19	8	31	down	black	neutral	left	0.504853963852	-0.513748588519
19	8	31	down	black	neutral	left	0.512884140015	-0.64708395642
19	8	31	down	black	neutral	left	0.520883083344	-0.756889553514
19	8	31	down	black	neutral	left	0.528879165649	-0.890224921415
19	8	31	down	black	neutral	left	0.532847166061	-1.00003051851
19	8	32	up	black	neutral	left	0.417011022568	-0.874538407544
19	8	32	up	black	neutral	left	0.424999952316	-0.701986754967
19	8	32	up	black	neutral	left	0.428972005844	-0.552964873196
19	8	32	up	black	neutral	left	0.436989068985	-0.403942991424
19	8	32	up	black	neutral	left	0.44497013092	-0.325510422071
19	8	32	up	black	neutral	left	0.45299911499	-0.223548081912
19	8	32	up	black	neutral	left	0.456993103027	-0.160802026429
19	8	32	up	black	neutral	left	0.465008974075	-0.129428998688
19	8	32	up	black	neutral	left	0.472999095917	-0.113742484817
19	8	32	up	black	neutral	left	0.48098897934	-0.121585741752
19	8	32	up	black	neutral	left	0.493016958237	-0.129428998688
19	8	32	up	black	neutral	left	0.500995159149	-0.184331797235
19	8	32	up	black	neutral	left	0.509006977081	-0.3098239082
19	8	32	up	black	neutral	left	0.512995958328	-0.388256477554
19	8	32	up	black	neutral	left	0.521023988724	-0.552964873196
19	8	32	up	black	neutral	left	0.528984069824	-0.717673268838
19	8	32	up	black	neutral	left	0.536987066269	-0.890224921415
19	8	32	up	black	neutral	left	0.540986061096	-1.00003051851
19	9	1	up	black	congruent	left	-0.251585960388	-0.976500747703
19	9	1	up	black	congruent	left	-0.243585109711	-0.929441206091
19	9	1	up	black	congruent	left	-0.235598087311	-0.913754692221
19	9	1	up	black	congruent	left	-0.231568098068	-0.88238166448
19	9	1	up	black	congruent	left	-0.223598957062	-0.835322122868
19	9	1	up	black	congruent	left	-0.215584993362	-0.796105838191
19	9	1	up	black	congruent	left	-0.207576036453	-0.78041932432
19	9	1	up	black	congruent	left	-0.203575134277	-0.749046296579
19	9	1	up	black	congruent	left	-0.195549964905	-0.733359782708
19	9	1	up	black	congruent	left	-0.187582015991	-0.717673268838
19	9	1	up	black	congruent	left	-0.179574012756	-0.709830011902
19	9	1	up	black	congruent	left	-0.167574167252	-0.717673268838
19	9	1	up	black	congruent	left	-0.159595966339	-0.709830011902
19	9	1	up	black	congruent	left	-0.147583007812	-0.717673268838
19	9	1	up	black	congruent	left	-0.139585018158	-0.725516525773
19	9	1	up	black	congruent	left	-0.13158416748	-0.741203039644
19	9	1	up	black	congruent	left	-0.123542070389	-0.78041932432
19	9	1	up	black	congruent	left	-0.1195499897	-0.819635608997
19	9	1	up	black	congruent	left	-0.111577033997	-0.905911435286
19	9	1	up	black	congruent	left	-0.103614091873	-0.968657490768
19	9	1	up	black	congruent	left	-0.0956120491028	-1.00003051851
19	9	1	up	black	congruent	left	1.11640405655	-0.937284463027
19	9	1	up	black	congruent	left	1.12437701225	-0.76473281045
19	9	1	up	black	congruent	left	1.13238501549	-0.54512161626
19	9	1	up	black	congruent	left	1.13637304306	-0.341196935942
19	9	1	up	black	congruent	left	1.14442586899	-0.121585741752
19	9	1	up	black	congruent	left	1.15240883827	0.0431226538896
19	9	1	up	black	congruent	left	1.16038990021	0.254890591144
19	9	1	up	black	congruent	left	1.16439294815	0.458815271462
19	9	1	up	black	congruent	left	1.17241501808	0.568620868557
19	9	1	up	black	congruent	left	1.18040990829	0.678426465651
19	9	1	up	black	congruent	left	1.18840384483	0.741172521134
19	9	1	up	black	congruent	left	1.19239497185	0.76470229194
19	9	1	up	black	congruent	left	1.20838189125	0.756859035005
19	9	1	up	black	congruent	left	1.21638298035	0.741172521134
19	9	1	up	black	congruent	left	1.22040605545	0.64705343791
19	9	1	up	black	congruent	left	1.2284090519	0.513718070009
19	9	1	up	black	congruent	left	1.23638701439	0.341166417432
19	9	1	up	black	congruent	left	1.24439287186	0.121555223243
19	9	1	up	black	congruent	left	1.24839305878	-0.184331797235
19	9	1	up	black	congruent	left	1.25637602806	-0.443159276101
19	9	1	up	black	congruent	left	1.26435804367	-0.733359782708
19	9	1	up	black	congruent	left	1.27236294746	-0.937284463027
19	9	1	up	black	congruent	left	1.27638888359	-1.00003051851
19	9	1	up	black	congruent	right	-0.991747140884	-1.00003051851
19	9	1	up	black	congruent	right	-0.307542085648	-0.992187261574
19	9	1	up	black	congruent	right	-0.299584150314	-0.921597949156
19	9	1	up	black	congruent	right	-0.291594028473	-0.874538407544
19	9	1	up	black	congruent	right	-0.287575960159	-0.835322122868
19	9	1	up	black	congruent	right	-0.27959394455	-0.76473281045
19	9	1	up	black	congruent	right	-0.271584033966	-0.678456984161
19	9	1	up	black	congruent	right	-0.263575077057	-0.615710928678
19	9	1	up	black	congruent	right	-0.259572029114	-0.584337900937
19	9	1	up	black	congruent	right	-0.251585960388	-0.52943510239
19	9	1	up	black	congruent	right	-0.243585109711	-0.482375560778
19	9	1	up	black	congruent	right	-0.235598087311	-0.443159276101
19	9	1	up	black	congruent	right	-0.23160815239	-0.41178624836
19	9	1	up	black	congruent	right	-0.223598957062	-0.396099734489
19	9	1	up	black	congruent	right	-0.215584993362	-0.372569963683
19	9	1	up	black	congruent	right	-0.207576036453	-0.364726706748
19	9	1	up	black	congruent	right	-0.203575134277	-0.356883449812
19	9	1	up	black	congruent	right	-0.195549964905	-0.349040192877
19	9	1	up	black	congruent	right	-0.187582015991	-0.356883449812
19	9	1	up	black	congruent	right	-0.159595966339	-0.364726706748
19	9	1	up	black	congruent	right	-0.151605129242	-0.380413220618
19	9	1	up	black	congruent	right	-0.147583007812	-0.42747276223
19	9	1	up	black	congruent	right	-0.139585018158	-0.513748588519
19	9	1	up	black	congruent	right	-0.13158416748	-0.607867671743
19	9	1	up	black	congruent	right	-0.123542070389	-0.733359782708
19	9	1	up	black	congruent	right	-0.1195499897	-0.827478865932
19	9	1	up	black	congruent	right	-0.111577033997	-0.874538407544
19	9	1	up	black	congruent	right	-0.103614091873	-0.905911435286
19	9	1	up	black	congruent	right	-0.0956120491028	-0.937284463027
19	9	1	up	black	congruent	right	-0.0915999412537	-0.968657490768
19	9	1	up	black	congruent	right	-0.0835890769958	-1.00003051851
19	9	2	up	black	neutral	left	0.42893910408	-0.905911435286
19	9	2	up	black	neutral	left	0.436947107315	-0.709830011902
19	9	2	up	black	neutral	left	0.444956064224	-0.513748588519
19	9	2	up	black	neutral	left	0.452924966812	-0.349040192877
19	9	2	up	black	neutral	left	0.456931114197	-0.223548081912
19	9	2	up	black	neutral	left	0.464936971664	-0.105899227882
19	9	2	up	black	neutral	left	0.47293305397	-0.0431531723991
19	9	2	up	black	neutral	left	0.48092508316	0.0117496261483
19	9	2	up	black	neutral	left	0.484938144684	0.0352793969543
19	9	2	up	black	neutral	left	0.500941991806	0.0274361400189
19	9	2	up	black	neutral	left	0.508926153183	0.0195928830836
19	9	2	up	black	neutral	left	0.51291513443	-0.0274666585284
19	9	2	up	black	neutral	left	0.520920038223	-0.129428998688
19	9	2	up	black	neutral	left	0.5289311409	-0.301980651265
19	9	2	up	black	neutral	left	0.536936998367	-0.435316019166
19	9	2	up	black	neutral	left	0.540938138962	-0.654927213355
19	9	2	up	black	neutral	left	0.548928022385	-0.835322122868
19	9	2	up	black	neutral	left	0.556944131851	-1.00003051851
19	9	3	right	black	neutral	left	0.580229997635	-0.811792352062
19	9	3	right	black	neutral	left	0.588226079941	-0.631397442549
19	9	3	right	black	neutral	left	0.596234083176	-0.372569963683
19	9	3	right	black	neutral	left	0.604219913483	-0.137272255623
19	9	3	right	black	neutral	left	0.6082239151	0.0588091677602
19	9	3	right	black	neutral	left	0.616231918335	0.207831049532
19	9	3	right	black	neutral	left	0.624201059341	0.356852931303
19	9	3	right	black	neutral	left	0.63222694397	0.458815271462
19	9	3	right	black	neutral	left	0.636210918427	0.52940458388
19	9	3	right	black	neutral	left	0.644224882126	0.552934354686
19	9	3	right	black	neutral	left	0.652220964432	0.537247840815
19	9	3	right	black	neutral	left	0.664208889008	0.52940458388
19	9	3	right	black	neutral	left	0.672220945358	0.443128757591
19	9	3	right	black	neutral	left	0.680234909058	0.301950132756
19	9	3	right	black	neutral	left	0.688219070435	0.145084994049
19	9	3	right	black	neutral	left	0.692214012146	-0.0745262001404
19	9	3	right	black	neutral	left	0.700192928314	-0.333353679006
19	9	3	right	black	neutral	left	0.708200931549	-0.576494644002
19	9	3	right	black	neutral	left	0.716202974319	-0.811792352062
19	9	3	right	black	neutral	left	0.720227003098	-1.00003051851
19	9	4	left	white	incongruent	right	0.53129696846	-0.88238166448
19	9	4	left	white	incongruent	right	0.539300918579	-0.796105838191
19	9	4	left	white	incongruent	right	0.54728102684	-0.607867671743
19	9	4	left	white	incongruent	right	0.555309057236	-0.403942991424
19	9	4	left	white	incongruent	right	0.559282064438	-0.184331797235
19	9	4	left	white	incongruent	right	0.567287921906	0.00390636921293
19	9	4	left	white	incongruent	right	0.575289011002	0.262733848079
19	9	4	left	white	incongruent	right	0.583280086517	0.419598986785
19	9	4	left	white	incongruent	right	0.587306976318	0.607837153233
19	9	4	left	white	incongruent	right	0.595294952393	0.709799493393
19	9	4	left	white	incongruent	right	0.603285074234	0.756859035005
19	9	4	left	white	incongruent	right	0.611289978027	0.788232062746
19	9	4	left	white	incongruent	right	0.615279912949	0.772545548875
19	9	4	left	white	incongruent	right	0.623297929764	0.780388805811
19	9	4	left	white	incongruent	right	0.631283998489	0.772545548875
19	9	4	left	white	incongruent	right	0.643301010132	0.733329264199
19	9	4	left	white	incongruent	right	0.65128493309	0.678426465651
19	9	4	left	white	incongruent	right	0.659285068512	0.474501785333
19	9	4	left	white	incongruent	right	0.667303085327	0.325479903562
19	9	4	left	white	incongruent	right	0.671278953552	0.0666524246956
19	9	4	left	white	incongruent	right	0.679287910461	-0.184331797235
19	9	4	left	white	incongruent	right	0.687288999557	-0.458845789972
19	9	4	left	white	incongruent	right	0.695292949677	-0.717673268838
19	9	4	left	white	incongruent	right	0.699292898178	-0.874538407544
19	9	4	left	white	incongruent	right	0.707282066345	-0.960814233833
19	9	4	left	white	incongruent	right	0.715308904648	-1.00003051851
19	9	5	down	white	incongruent	right	0.540778160095	-0.937284463027
19	9	5	down	white	incongruent	right	0.548760175705	-0.866695150609
19	9	5	down	white	incongruent	right	0.552750110626	-0.811792352062
19	9	5	down	white	incongruent	right	0.560757160187	-0.654927213355
19	9	5	down	white	incongruent	right	0.568770170212	-0.521591845454
19	9	5	down	white	incongruent	right	0.576755046844	-0.41178624836
19	9	5	down	white	incongruent	right	0.580754995346	-0.317667165136
19	9	5	down	white	incongruent	right	0.588749170303	-0.19217505417
19	9	5	down	white	incongruent	right	0.596745014191	-0.0823694570757
19	9	5	down	white	incongruent	right	0.604787111282	-0.0353099154637
19	9	5	down	white	incongruent	right	0.608762025833	0.0509659108249
19	9	5	down	white	incongruent	right	0.616760015488	0.0901821955016
19	9	5	down	white	incongruent	right	0.624755144119	0.0980254524369
19	9	5	down	white	incongruent	right	0.632760047913	0.129398480178
19	9	5	down	white	incongruent	right	0.636739015579	0.113711966308
19	9	5	down	white	incongruent	right	0.644743204117	0.121555223243
19	9	5	down	white	incongruent	right	0.652740001678	0.105868709372
19	9	5	down	white	incongruent	right	0.660768985748	0.0901821955016
19	9	5	down	white	incongruent	right	0.664745092392	-0.0196234015931
19	9	5	down	white	incongruent	right	0.672754049301	-0.113742484817
19	9	5	down	white	incongruent	right	0.680765151978	-0.247077852718
19	9	5	down	white	incongruent	right	0.688743114471	-0.41178624836
19	9	5	down	white	incongruent	right	0.69277715683	-0.600024414808
19	9	5	down	white	incongruent	right	0.700744152069	-0.76473281045
19	9	5	down	white	incongruent	right	0.70880818367	-0.874538407544
19	9	5	down	white	incongruent	right	0.716767072678	-0.921597949156
19	9	5	down	white	incongruent	right	0.720770120621	-0.992187261574
19	9	5	down	white	incongruent	right	0.728743076324	-1.00003051851
19	9	6	up	white	neutral	right	0.551728963852	-0.890224921415
19	9	6	up	white	neutral	right	0.559738874435	-0.827478865932
19	9	6	up	white	neutral	right	0.567720890045	-0.66277047029
19	9	6	up	white	neutral	right	0.571716070175	-0.490218817713
19	9	6	up	white	neutral	right	0.579727888107	-0.356883449812
19	9	6	up	white	neutral	right	0.587732076645	-0.152958769494
19	9	6	up	white	neutral	right	0.595705032349	-0.0039368877224
19	9	6	up	white	neutral	right	0.599715948105	0.145084994049
19	9	6	up	white	neutral	right	0.60772395134	0.27842036195
19	9	6	up	white	neutral	right	0.615700960159	0.364696188238
19	9	6	up	white	neutral	right	0.623715877533	0.419598986785
19	9	6	up	white	neutral	right	0.627702951431	0.458815271462
19	9	6	up	white	neutral	right	0.659733057022	0.450972014527
19	9	6	up	white	neutral	right	0.663702964783	0.403912472915
19	9	6	up	white	neutral	right	0.671717882156	0.309793389691
19	9	6	up	white	neutral	right	0.679760932922	0.137241737114
19	9	6	up	white	neutral	right	0.687726020813	-0.0509964293344
19	9	6	up	white	neutral	right	0.691725969315	-0.239234595782
19	9	6	up	white	neutral	right	0.699729919434	-0.458845789972
19	9	6	up	white	neutral	right	0.707741975784	-0.678456984161
19	9	6	up	white	neutral	right	0.715713977814	-0.851008636738
19	9	6	up	white	neutral	right	0.71971988678	-0.913754692221
19	9	6	up	white	neutral	right	0.727705001831	-1.00003051851
19	9	7	left	black	congruent	left	0.424980163574	-0.976500747703
19	9	7	left	black	congruent	left	0.432983160019	-0.835322122868
19	9	7	left	black	congruent	left	0.436995029449	-0.694143498032
19	9	7	left	black	congruent	left	0.444986104965	-0.537278359325
19	9	7	left	black	congruent	left	0.452963113785	-0.380413220618
19	9	7	left	black	congruent	left	0.460988998413	-0.270607623524
