block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,16,congruent,0.400374889374,-0.945127719962,0.428364992142,-0.482375560778,0.027990102768000014
18,17,congruent,0.54797077179,-0.929441206091,0.575985908508,-0.403942991424,0.028015136718000044
18,18,congruent,0.577034950256,-0.945127719962,0.605005025864,-0.388256477554,0.02797007560799991
18,19,neutral,0.435803174973,-0.976500747703,0.455816030502,-0.396099734489,0.020012855529000007
18,20,neutral,0.317034006119,-0.952970976897,0.337014198303,-0.435316019166,0.01998019218399999
18,21,incongruent,0.492979764938,-0.929441206091,0.517008781433,-0.466689046907,0.024029016495
18,22,neutral,0.596135854721,-0.905911435286,0.608145952225,-0.41178624836,0.012010097504000061
18,23,neutral,0.312518119812,-0.890224921415,0.332535028458,-0.364726706748,0.020016908645999976
18,24,neutral,0.491620063782,-0.921597949156,0.511653900146,-0.364726706748,0.02003383636399997
18,25,congruent,0.512784004211,-0.921597949156,0.536796092987,-0.325510422071,0.02401208877600003
18,26,congruent,0.371783971786,-0.968657490768,0.399786949158,-0.498062074648,0.028002977372000026
18,27,neutral,0.32902097702,-0.937284463027,0.353051185608,-0.498062074648,0.02403020858799998
18,28,neutral,0.371086835861,-0.945127719962,0.391072034836,-0.435316019166,0.019985198975000007
18,29,incongruent,0.512964963913,-0.929441206091,0.528976917267,-0.372569963683,0.016011953354000075
18,30,incongruent,0.343338012695,-0.89806817835,0.363299131393,-0.372569963683,0.01996111869799999
18,31,neutral,0.660177946091,-0.984344004639,0.680170059204,-0.41178624836,0.019992113112999976
18,32,incongruent,0.508260011673,-0.890224921415,0.520241975784,-0.474532303842,0.011981964111000054
19,1,incongruent,0.530847072601,-0.929441206091,0.554856061935,-0.380413220618,0.024008989334000086
19,2,congruent,0.355226993561,-0.921597949156,0.375182151794,-0.451002533036,0.01995515823299998
19,3,incongruent,0.435879945755,-0.921597949156,0.463862895966,-0.42747276223,0.027982950211
19,4,congruent,0.528027057648,-0.929441206091,0.555982112885,-0.419629505295,0.027955055237000037
19,5,neutral,0.513098955154,-0.843165379803,0.529106140137,-0.42747276223,0.016007184983000022
19,6,incongruent,0.552837133408,-0.913754692221,0.576856136322,-0.419629505295,0.024019002913999943
19,7,neutral,0.404980897903,-0.88238166448,0.420943021774,-0.396099734489,0.01596212387099999
19,8,incongruent,0.504171848297,-0.945127719962,0.532164812088,-0.419629505295,0.027992963791000025
19,9,neutral,0.46498298645,-0.976500747703,0.492949962616,-0.372569963683,0.02796697616599997
19,10,incongruent,0.408900022507,-0.945127719962,0.436920881271,-0.388256477554,0.028020858763999956
19,11,neutral,0.387344121933,-0.929441206091,0.759330034256,-0.498062074648,0.371985912323
19,12,incongruent,0.504674911499,-0.945127719962,0.524660110474,-0.42747276223,0.01998519897499995
19,13,neutral,0.452722072601,-0.921597949156,0.480705976486,-0.443159276101,0.027983903884999994
19,14,incongruent,0.652960062027,-0.921597949156,0.668953180313,-0.498062074648,0.01599311828600003
19,15,neutral,0.404836893082,-0.921597949156,0.420838832855,-0.490218817713,0.016001939773000018
19,16,congruent,0.372088909149,-0.874538407544,0.400094032288,-0.380413220618,0.028005123139
19,17,neutral,0.492186069489,-0.937284463027,0.512188911438,-0.458845789972,0.02000284194900004
19,18,neutral,0.612936973572,-0.945127719962,0.632946014404,-0.372569963683,0.020009040831999947
19,19,congruent,0.912747144699,-0.976500747703,0.928729057312,-0.200018311106,0.01598191261299997
19,20,neutral,0.483338117599,-0.905911435286,0.511336088181,-0.372569963683,0.027997970581999987
19,21,congruent,0.483592033386,-0.89806817835,0.503561973572,-0.419629505295,0.019969940186000068
19,22,incongruent,0.338743925095,-0.89806817835,0.350723981857,-0.403942991424,0.01198005676199998
19,23,neutral,0.568251848221,-0.921597949156,0.612227916718,-0.435316019166,0.043976068496999976
19,24,congruent,0.540739059448,-0.89806817835,1.01676607132,-0.458845789972,0.4760270118719999
19,25,neutral,0.54473900795,-0.952970976897,0.564688920975,-0.451002533036,0.019949913025000043
19,26,neutral,0.484041929245,-0.88238166448,0.504056930542,-0.41178624836,0.020015001296999957
19,27,congruent,0.370764017105,-0.992187261574,0.406765937805,-0.466689046907,0.03600192069999997
19,28,neutral,0.366903066635,-0.89806817835,0.386878013611,-0.388256477554,0.019974946975999996
19,29,neutral,0.464838027954,-0.929441206091,0.484812021255,-0.341196935942,0.019973993301000026
19,30,neutral,0.493115901947,-0.921597949156,0.521115064621,-0.41178624836,0.02799916267399999
19,31,congruent,0.468311071396,-0.960814233833,0.500338077545,-0.396099734489,0.03202700614900006
19,32,neutral,0.515341997147,-0.913754692221,0.539345026016,-0.372569963683,0.024003028868999965
20,1,incongruent,1.20650196075,-0.905911435286,1.2185189724,-0.419629505295,0.01201701165000002
20,2,neutral,0.396138906479,-0.89806817835,0.416128873825,-0.325510422071,0.019989967346000004
20,3,congruent,0.295736074448,-0.89806817835,0.307762145996,-0.458845789972,0.012026071548000006
20,4,congruent,0.535473823547,-0.929441206091,0.555460929871,-0.356883449812,0.019987106324000026
20,5,incongruent,0.408914804459,-0.905911435286,0.420908927917,-0.42747276223,0.011994123457999994
20,6,neutral,0.371315956116,-0.945127719962,0.395254850388,-0.396099734489,0.023938894272000022
20,7,congruent,0.379976987839,-0.952970976897,0.391975164413,-0.458845789972,0.011998176573999986
20,8,neutral,0.392345905304,-0.984344004639,0.420358896255,-0.403942991424,0.028012990951000016
20,9,congruent,0.369021177292,-0.913754692221,0.389010190964,-0.372569963683,0.01998901367200001
20,10,incongruent,0.400974035263,-0.960814233833,0.420948982239,-0.372569963683,0.019974946975999996
20,11,incongruent,0.472113132477,-0.960814233833,0.564085006714,-0.482375560778,0.09197187423699998
20,12,neutral,0.379943847656,-0.905911435286,0.391988992691,-0.443159276101,0.012045145035000038
20,13,incongruent,0.388921022415,-0.88238166448,0.416930913925,-0.396099734489,0.028009891509999996
20,14,congruent,0.383944034576,-0.890224921415,0.399984121323,-0.388256477554,0.01604008674699997
20,15,incongruent,0.364058017731,-0.945127719962,0.38006901741,-0.490218817713,0.016010999678999993
20,16,neutral,0.328059196472,-0.945127719962,0.356056213379,-0.396099734489,0.027997016907000016
20,17,incongruent,0.425009965897,-0.905911435286,0.445003986359,-0.403942991424,0.019994020461999995
20,18,neutral,0.251593828201,-0.913754692221,0.275619983673,-0.419629505295,0.024026155471999988
20,19,neutral,0.352926015854,-0.992187261574,0.38095998764,-0.41178624836,0.028033971785999978
20,20,neutral,0.375771999359,-0.952970976897,0.399755001068,-0.388256477554,0.023983001708999974
20,21,neutral,0.347885131836,-0.984344004639,0.371909141541,-0.200018311106,0.024024009705000016
20,22,neutral,0.53297996521,-0.976500747703,0.552954912186,-0.435316019166,0.019974946975999996
20,23,neutral,0.361034870148,-0.952970976897,0.381020069122,-0.498062074648,0.019985198973999974
20,24,neutral,0.37957906723,-0.929441206091,0.399574995041,-0.443159276101,0.019995927811000014
20,25,congruent,0.351935148239,-0.937284463027,0.375929117203,-0.388256477554,0.023993968963999968
20,26,congruent,0.531204223633,-0.968657490768,0.551208019257,-0.42747276223,0.02000379562400001
20,27,neutral,0.455569982529,-0.945127719962,0.483569145203,-0.435316019166,0.02799916267399999
20,28,neutral,0.508939027786,-0.921597949156,0.536956071854,-0.482375560778,0.028017044067999985
20,29,incongruent,0.595602989197,-0.929441206091,0.615569114685,-0.466689046907,0.01996612548799992
20,30,neutral,0.408489942551,-0.929441206091,0.444489002228,-0.419629505295,0.035999059676999956
20,31,congruent,0.427608966827,-0.945127719962,0.455616950989,-0.435316019166,0.02800798416200001
20,32,neutral,0.363190889359,-0.968657490768,0.391207933426,-0.388256477554,0.028017044067000008
21,1,neutral,0.640380144119,-0.945127719962,0.6683781147,-0.458845789972,0.027997970580999954
21,2,neutral,0.513077020645,-0.929441206091,0.533077955246,-0.341196935942,0.020000934600999942
21,3,neutral,0.592175960541,-0.913754692221,0.620182991028,-0.419629505295,0.02800703048700004
21,4,congruent,0.468121051788,-0.945127719962,0.496148109436,-0.372569963683,0.02802705764800001
21,5,neutral,0.544365167618,-0.929441206091,0.57634305954,-0.466689046907,0.03197789192199996
21,6,incongruent,0.492980003357,-0.89806817835,0.52095580101,-0.435316019166,0.027975797653000067
21,7,congruent,0.583868026733,-0.890224921415,0.61186003685,-0.419629505295,0.027992010117000032
21,8,neutral,0.444452047348,-0.945127719962,1.23644804955,-0.451002533036,0.7919960022020001
21,9,congruent,0.440096139908,-0.952970976897,0.46808719635,-0.458845789972,0.027991056442000006
21,10,neutral,0.367734909058,-0.976500747703,0.42369890213,-0.474532303842,0.05596399307200001
21,11,neutral,0.612496852875,-0.929441206091,0.644490003586,-0.42747276223,0.03199315071099995
21,12,incongruent,0.499845027924,-0.937284463027,0.527850866318,-0.474532303842,0.02800583839400006
21,13,neutral,0.444449901581,-0.913754692221,0.472444057465,-0.403942991424,0.027994155884000005
21,14,incongruent,0.492787122726,-0.921597949156,0.520774126053,-0.419629505295,0.027987003326999993
21,15,incongruent,0.335848093033,-0.921597949156,0.371836185455,-0.396099734489,0.03598809242200002
21,16,congruent,0.502801895142,-0.88238166448,0.52282500267,-0.42747276223,0.02002310752799996
21,17,neutral,0.47968006134,-0.913754692221,0.687721014023,-0.42747276223,0.208040952683
21,18,neutral,0.571949005127,-0.835322122868,0.583951950073,-0.451002533036,0.012002944946000071
21,19,congruent,0.564614057541,-0.960814233833,0.584609985352,-0.466689046907,0.019995927811000014
21,20,neutral,0.476714134216,-0.89806817835,0.504739999771,-0.42747276223,0.02802586555500003
21,21,congruent,0.311782836914,-0.874538407544,0.323782920837,-0.474532303842,0.012000083923000004
21,22,congruent,0.456748962402,-0.89806817835,0.484741926193,-0.380413220618,0.02799296379099997
21,23,neutral,0.463980197906,-0.88238166448,0.488023042679,-0.42747276223,0.024042844773000005
21,24,incongruent,0.708838939667,-0.890224921415,0.736817121506,-0.466689046907,0.027978181839000027
21,25,incongruent,0.667376995087,-0.921597949156,0.695384979248,-0.419629505295,0.028007984161000032
21,26,incongruent,0.700858831406,-0.960814233833,0.720852851868,-0.403942991424,0.01999402046199994
21,27,congruent,0.260874986649,-0.89806817835,0.284850120544,-0.380413220618,0.023975133895
21,28,neutral,0.511291980743,-0.905911435286,0.523285865784,-0.419629505295,0.011993885041000074
21,29,neutral,0.401117086411,-0.937284463027,0.425091028214,-0.41178624836,0.023973941803
21,30,neutral,0.491679906845,-0.905911435286,0.519650936127,-0.403942991424,0.02797102928199996
21,31,incongruent,0.49302482605,-0.976500747703,0.521044969559,-0.451002533036,0.02802014350900006
21,32,neutral,0.608799934387,-0.945127719962,0.672785043716,-0.490218817713,0.06398510932900003
22,1,incongruent,0.520895004272,-0.843165379803,0.532890081406,-0.286294137394,0.011995077134000054
22,2,congruent,0.268259048462,-0.929441206091,0.288260936737,-0.435316019166,0.02000188827499999
22,3,neutral,0.444947957993,-0.905911435286,0.456949949265,-0.458845789972,0.012001991271999968
22,4,congruent,0.520334005356,-0.937284463027,0.544313907623,-0.286294137394,0.023979902266999975
22,5,congruent,0.384989976883,-0.89806817835,0.408978939056,-0.498062074648,0.023988962173000006
22,6,neutral,0.371910095215,-0.874538407544,0.391899108887,-0.356883449812,0.01998901367200001
22,7,neutral,0.388797044754,-0.843165379803,0.400792121887,-0.223548081912,0.011995077132999965
22,8,incongruent,0.40752196312,-0.968657490768,0.427505016327,-0.498062074648,0.019983053207
22,9,neutral,0.473140954971,-0.89806817835,0.493151903152,-0.474532303842,0.02001094818100002
22,10,congruent,0.351310968399,-0.984344004639,0.371281862259,-0.443159276101,0.019970893860000005
22,11,neutral,0.518476963043,-0.89806817835,0.534461021423,-0.0980559709464,0.015984058380000055
22,12,neutral,0.532041788101,-0.89806817835,0.547993898392,-0.341196935942,0.015952110290999966
22,13,neutral,0.476746797562,-0.89806817835,0.488744020462,-0.466689046907,0.011997222899999993
22,14,congruent,0.360837936401,-0.960814233833,0.380860805511,-0.388256477554,0.020022869110000008
22,15,incongruent,0.500049829483,-0.89806817835,0.512054920197,-0.474532303842,0.012005090714000022
22,16,incongruent,0.436488866806,-0.874538407544,0.45250082016,-0.403942991424,0.016011953353999964
22,17,neutral,0.57683801651,-0.843165379803,0.588813066483,-0.403942991424,0.01197504997300003
22,18,incongruent,0.479341030121,-0.921597949156,0.499321937561,-0.498062074648,0.01998090744000003
22,19,congruent,0.444584846497,-0.952970976897,0.472564935684,-0.41178624836,0.027980089187000012
22,20,incongruent,0.596923828125,-0.929441206091,0.624937057495,-0.396099734489,0.028013229369999948
22,21,neutral,0.485106945038,-0.890224921415,0.505109786987,-0.388256477554,0.02000284194900004
22,22,neutral,0.451981067657,-0.890224921415,0.463971138,-0.435316019166,0.011990070342999981
22,23,neutral,0.31272482872,-0.976500747703,0.332721948624,-0.396099734489,0.019997119903999994
22,24,neutral,0.436626195908,-0.890224921415,0.456609010696,-0.3098239082,0.019982814788000014
22,25,neutral,0.371654987335,-0.913754692221,0.391657114029,-0.474532303842,0.020002126693999978
22,26,neutral,0.431842088699,-0.945127719962,0.451829195023,-0.356883449812,0.019987106324000026
22,27,incongruent,0.476610898972,-0.937284463027,0.496589899063,-0.349040192877,0.01997900009100001
22,28,incongruent,0.367646932602,-0.945127719962,0.395631074905,-0.388256477554,0.027984142303000004
22,29,neutral,0.519902944565,-0.803949095126,0.531914949417,-0.231391338847,0.012012004852000047
22,30,congruent,0.463752985001,-0.929441206091,0.483739852905,-0.435316019166,0.019986867904000005
22,31,neutral,0.396955013275,-0.921597949156,0.424920082092,-0.443159276101,0.027965068817000005
22,32,congruent,0.440294981003,-0.929441206091,0.464267015457,-0.349040192877,0.02397203445399998
23,1,neutral,0.616556882858,-0.921597949156,0.640522956848,-0.42747276223,0.023966073989999948
23,2,neutral,0.552612066269,-0.945127719962,0.572606086731,-0.364726706748,0.01999402046200005
23,3,neutral,0.459956169128,-0.905911435286,0.471961021423,-0.403942991424,0.01200485229499998
23,4,neutral,0.330713033676,-0.921597949156,0.35068488121,-0.482375560778,0.019971847533999998
23,5,neutral,0.363361120224,-0.929441206091,0.387363195419,-0.356883449812,0.024002075194999972
23,6,congruent,0.460949897766,-0.929441206091,0.484959840775,-0.458845789972,0.024009943009
23,7,congruent,0.440176963806,-0.937284463027,0.468152999878,-0.419629505295,0.027976036072
23,8,neutral,0.463481903076,-0.937284463027,0.491464853287,-0.458845789972,0.027982950211
23,9,neutral,0.371906995773,-0.929441206091,0.399927139282,-0.364726706748,0.028020143509000006
23,10,neutral,0.563277959824,-0.88238166448,0.575301885605,-0.458845789972,0.012023925780999978
23,11,incongruent,0.575434923172,-0.874538407544,0.591412067413,-0.458845789972,0.015977144241000052
23,12,neutral,0.484823942184,-0.913754692221,0.504843950272,-0.42747276223,0.02002000808800003
23,13,neutral,0.463303089142,-0.921597949156,0.483318090439,-0.3098239082,0.020015001296999957
23,14,congruent,0.323553800583,-0.945127719962,0.351529836655,-0.396099734489,0.027976036072
23,15,incongruent,0.457010030746,-0.976500747703,0.481027126312,-0.435316019166,0.024017095566000013
23,16,neutral,0.28885602951,-0.921597949156,0.32084107399,-0.41178624836,0.03198504448
23,17,incongruent,0.431938886642,-0.929441206091,0.687927007675,-0.364726706748,0.25598812103300006
23,18,congruent,0.424052000046,-0.937284463027,0.452008962631,-0.380413220618,0.027956962584999967
23,19,incongruent,0.512229919434,-0.945127719962,0.540214061737,-0.443159276101,0.02798414230300006
23,20,incongruent,0.484157800674,-0.890224921415,0.500168800354,-0.341196935942,0.016010999680000026
23,21,incongruent,0.326622962952,-0.929441206091,0.350625038147,-0.466689046907,0.024002075195000028
23,22,congruent,0.348208904266,-0.945127719962,0.384201049805,-0.396099734489,0.03599214553899999
23,23,incongruent,0.639220952988,-0.89806817835,0.667237043381,-0.466689046907,0.028016090393000015
23,24,neutral,0.476748943329,-0.929441206091,0.512782096863,-0.435316019166,0.03603315353400005
23,25,neutral,0.360049962997,-0.905911435286,0.380084037781,-0.349040192877,0.02003407478399999
23,26,neutral,0.371956825256,-0.88238166448,0.391970872879,-0.380413220618,0.02001404762300002
23,27,congruent,0.352396965027,-0.874538407544,0.368386983871,-0.372569963683,0.015990018843999976
23,28,neutral,0.365053892136,-0.945127719962,0.401075124741,-0.498062074648,0.03602123260500001
23,29,neutral,0.372735977173,-0.921597949156,0.384732961655,-0.451002533036,0.011996984481999984
23,30,incongruent,0.339951992035,-0.992187261574,0.367933034897,-0.396099734489,0.02798104286200004
23,31,congruent,0.309087991714,-0.913754692221,0.329063892365,-0.388256477554,0.019975900651000023
23,32,congruent,0.388880968094,-0.921597949156,0.40888094902,-0.435316019166,0.01999998092599997
24,1,congruent,0.675930976868,-0.913754692221,0.70393204689,-0.380413220618,0.02800107002200003
24,2,neutral,0.612604141235,-0.905911435286,0.660582065582,-0.466689046907,0.0479779243470001
24,3,neutral,0.568943977356,-0.937284463027,0.604929924011,-0.42747276223,0.03598594665499999
24,4,congruent,0.427839994431,-0.874538407544,0.443837881088,-0.458845789972,0.01599788665699997
24,5,neutral,0.457118034363,-0.88238166448,0.46910405159,-0.403942991424,0.01198601722699999
24,6,neutral,0.360867023468,-0.89806817835,0.388846158981,-0.41178624836,0.02797913551300002
24,7,incongruent,0.476712942123,-0.89806817835,0.500691890717,-0.443159276101,0.023978948594000016
24,8,neutral,0.405025005341,-0.929441206091,0.440990924835,-0.451002533036,0.03596591949400002
24,9,incongruent,0.679490089417,-0.929441206091,0.72346997261,-0.474532303842,0.04397988319300006
24,10,neutral,0.502734184265,-0.929441206091,0.526782035828,-0.458845789972,0.024047851562999933
24,11,neutral,0.531728029251,-0.976500747703,0.551717042923,-0.356883449812,0.0199890136719999
24,12,neutral,0.379889965057,-0.921597949156,0.407867908478,-0.364726706748,0.027977943420999962
24,13,congruent,0.353037834167,-0.929441206091,0.37301492691,-0.3098239082,0.01997709274299997
24,14,neutral,0.311253070831,-0.945127719962,0.331235170364,-0.403942991424,0.01998209953300001
24,15,incongruent,0.540895938873,-0.89806817835,0.556888818741,-0.372569963683,0.01599287986800002
24,16,neutral,0.483165025711,-0.905911435286,0.503143072128,-0.349040192877,0.019978046417000017
24,17,neutral,0.380280971527,-0.937284463027,0.400295972824,-0.380413220618,0.020015001296999957
24,18,congruent,0.392775058746,-0.952970976897,0.41675901413,-0.42747276223,0.023983955384
24,19,congruent,0.52429318428,-0.89806817835,0.540281057358,-0.474532303842,0.01598787307799998
24,20,incongruent,0.392388105392,-0.874538407544,0.416371107101,-0.301980651265,0.02398300170900003
24,21,congruent,0.524991989136,-0.88238166448,0.552978038788,-0.435316019166,0.027986049652000022
24,22,incongruent,0.56400513649,-0.843165379803,0.575982093811,-0.372569963683,0.011976957321000015
24,23,neutral,0.407902956009,-0.976500747703,0.435883045197,-0.372569963683,0.02798008918799999
24,24,incongruent,0.624675989151,-0.992187261574,0.652640104294,-0.380413220618,0.027964115143000012
24,25,congruent,0.519927024841,-0.945127719962,0.54789018631,-0.451002533036,0.02796316146900002
24,26,congruent,0.521097183228,-0.866695150609,0.537098169327,-0.372569963683,0.016000986099000025
24,27,incongruent,0.427855014801,-0.890224921415,0.455832004547,-0.458845789972,0.02797698974599999
24,28,neutral,0.407964944839,-0.929441206091,0.439949989319,-0.403942991424,0.03198504448
24,29,incongruent,0.481023073196,-0.890224921415,0.493021965027,-0.247077852718,0.011998891831000003
24,30,neutral,0.518872976303,-0.929441206091,0.542857885361,-0.474532303842,0.023984909057999992
24,31,neutral,0.404808998108,-0.890224921415,0.420825958252,-0.388256477554,0.016016960144000003
24,32,neutral,0.854978084564,-0.788262581256,0.862991094589,-0.41178624836,0.00801301002499999
25,1,congruent,0.592424869537,-0.921597949156,0.608426809311,-0.451002533036,0.016001939773999996
25,2,neutral,0.292863845825,-0.952970976897,0.344821929932,-0.498062074648,0.05195808410699998
25,3,incongruent,0.579254150391,-0.921597949156,0.615235090256,-0.403942991424,0.03598093986499995
25,4,congruent,0.340960025787,-0.921597949156,0.368946075439,-0.396099734489,0.027986049651999967
25,5,neutral,0.371616840363,-0.921597949156,0.391574859619,-0.388256477554,0.019958019255999992
25,6,congruent,0.446956157684,-0.945127719962,0.490941047668,-0.490218817713,0.04398488998400002
25,7,incongruent,0.499539136887,-0.968657490768,0.52755022049,-0.356883449812,0.028011083602999975
25,8,incongruent,0.543661117554,-0.945127719962,0.571630954742,-0.451002533036,0.027969837187999946
25,9,neutral,0.627897024155,-0.913754692221,0.64789891243,-0.498062074648,0.020001888274999935
25,10,neutral,0.561009168625,-0.905911435286,0.584973096848,-0.42747276223,0.023963928222999975
25,11,neutral,0.567524909973,-0.960814233833,0.587508916855,-0.333353679006,0.01998400688199997
25,12,neutral,0.419257879257,-0.992187261574,0.455209970474,-0.403942991424,0.03595209121700005
25,13,congruent,0.396723031998,-0.89806817835,0.424700021744,-0.419629505295,0.02797698974599999
25,14,incongruent,0.716032981873,-0.913754692221,0.728032112122,-0.388256477554,0.011999130249000012
25,15,congruent,0.429053068161,-0.937284463027,0.457020998001,-0.419629505295,0.027967929840000016
25,16,neutral,0.454968929291,-0.937284463027,0.478982925415,-0.451002533036,0.02401399612399996
25,17,neutral,0.56068110466,-0.976500747703,0.588656187057,-0.419629505295,0.027975082396999973
25,18,neutral,0.289079904556,-0.874538407544,0.305084943771,-0.498062074648,0.01600503921499996
25,19,neutral,0.378840923309,-0.89806817835,0.398842811584,-0.254921109653,0.02000188827499999
25,20,incongruent,0.427566051483,-0.905911435286,0.439555883408,-0.42747276223,0.011989831925000027
25,21,incongruent,0.711684942245,-0.772576067385,0.719655036926,-0.403942991424,0.007970094680999962
25,22,congruent,0.47560095787,-0.874538407544,0.487580060959,-0.396099734489,0.011979103088999965
25,23,neutral,0.460922002792,-0.921597949156,0.472898006439,-0.458845789972,0.011976003646999966
25,24,congruent,0.61253285408,-0.905911435286,0.632529973984,-0.419629505295,0.019997119903999994
25,25,neutral,0.419453144073,-0.945127719962,0.455444097519,-0.498062074648,0.03599095344600001
25,26,incongruent,0.535791158676,-0.960814233833,0.667773962021,-0.458845789972,0.131982803345
25,27,incongruent,0.583913087845,-0.984344004639,0.6119120121,-0.451002533036,0.027998924255000057
25,28,neutral,0.485054969788,-0.992187261574,0.525053024292,-0.466689046907,0.03999805450399996
25,29,neutral,0.48486495018,-0.937284463027,0.516854047775,-0.41178624836,0.031989097595000016
25,30,neutral,0.344412088394,-0.968657490768,0.372396945953,-0.388256477554,0.027984857558999987
25,31,neutral,0.400377988815,-0.88238166448,0.412390947342,-0.325510422071,0.012012958527000017
25,32,congruent,0.395867824554,-0.88238166448,0.415849924088,-0.372569963683,0.019982099533999986
26,1,neutral,0.49956703186,-0.929441206091,0.527529001236,-0.443159276101,0.027961969375999984
26,2,incongruent,0.476744890213,-0.890224921415,0.504745006561,-0.435316019166,0.02800011634799998
26,3,incongruent,0.515747070312,-0.929441206091,0.54373884201,-0.403942991424,0.027991771698000045
26,4,neutral,0.245045900345,-0.937284463027,0.293038845062,-0.498062074648,0.047992944717
26,5,congruent,0.381126880646,-0.858851893674,0.405132055283,-0.42747276223,0.024005174637000026
26,6,congruent,0.483820915222,-0.913754692221,0.503790855408,-0.372569963683,0.019969940185999957
26,7,congruent,0.419883966446,-0.929441206091,0.455879926682,-0.443159276101,0.03599596023599999
26,8,neutral,0.443838834763,-0.929441206091,0.471835851669,-0.403942991424,0.027997016905999983
26,9,neutral,0.428998947144,-0.937284463027,0.456993818283,-0.419629505295,0.02799487113900001
26,10,incongruent,0.383960962296,-0.984344004639,0.427952051163,-0.458845789972,0.04399108886699998
26,11,neutral,0.352759122849,-0.945127719962,0.388767004013,-0.372569963683,0.036007881164
26,12,congruent,0.404922008514,-0.929441206091,0.4289021492,-0.419629505295,0.023980140686000018
26,13,incongruent,0.476042032242,-0.921597949156,0.495991945267,-0.490218817713,0.019949913025000043
26,14,congruent,0.296500921249,-0.913754692221,0.316495895386,-0.451002533036,0.019994974136999966
26,15,neutral,0.347247123718,-0.968657490768,0.719280004501,-0.466689046907,0.37203288078300006
26,16,neutral,0.459076881409,-0.88238166448,0.475074052811,-0.403942991424,0.01599717140200002
26,17,neutral,0.18889093399,-0.945127719962,0.212889909744,-0.41178624836,0.02399897575399998
26,18,incongruent,0.482787132263,-0.945127719962,0.594791173935,-0.466689046907,0.11200404167200001
26,19,congruent,0.372694969177,-0.921597949156,0.400650978088,-0.41178624836,0.027956008910999974
26,20,incongruent,0.444844961166,-0.913754692221,0.456851959229,-0.42747276223,0.01200699806300004
26,21,neutral,0.444664001465,-0.968657490768,0.472656965256,-0.42747276223,0.02799296379099997
26,22,incongruent,0.251739025116,-0.937284463027,0.271731853485,-0.419629505295,0.019992828369000015
26,23,neutral,0.572645187378,-0.874538407544,0.592638015747,-0.443159276101,0.01999282836900007
26,24,incongruent,0.680197000504,-0.976500747703,0.700200080872,-0.419629505295,0.020003080368000026
26,25,congruent,0.460420131683,-0.952970976897,0.488426923752,-0.388256477554,0.028006792068999975
26,26,neutral,0.449034929276,-0.952970976897,0.48902797699,-0.451002533036,0.039993047713999974
26,27,neutral,0.29678106308,-0.937284463027,0.324751853943,-0.451002533036,0.027970790862999972
26,28,neutral,0.640193939209,-0.851008636738,0.66820192337,-0.419629505295,0.02800798416099992
26,29,congruent,0.533045053482,-0.937284463027,0.561012029648,-0.372569963683,0.02796697616599997
26,30,neutral,0.599811077118,-0.921597949156,0.639802932739,-0.490218817713,0.03999185562100005
26,31,neutral,0.596214056015,-0.937284463027,0.620204925537,-0.498062074648,0.023990869522000025
26,32,neutral,0.457098007202,-0.976500747703,0.485108137131,-0.498062074648,0.028010129928999983
27,1,neutral,0.716303110123,-0.960814233833,0.73627114296,-0.490218817713,0.019968032836999994
27,2,congruent,0.400571107864,-0.929441206091,0.444575071335,-0.443159276101,0.044003963470999996
27,3,incongruent,0.468971967697,-0.945127719962,0.504990100861,-0.458845789972,0.036018133164000044
27,4,neutral,0.400986909866,-0.921597949156,0.424973011017,-0.403942991424,0.023986101151000028
27,5,incongruent,0.404280900955,-0.874538407544,0.428318023682,-0.396099734489,0.024037122726999982
27,6,incongruent,0.568608999252,-0.945127719962,0.588609933853,-0.419629505295,0.020000934600999942
27,7,neutral,0.304082870483,-0.929441206091,0.336098909378,-0.388256477554,0.03201603889500004
27,8,congruent,0.332976102829,-0.921597949156,0.36096405983,-0.364726706748,0.02798795700100004
27,9,incongruent,0.568915843964,-0.929441206091,0.596889972687,-0.380413220618,0.02797412872299998
27,10,incongruent,0.456773996353,-0.913754692221,0.480794906616,-0.349040192877,0.024020910263000017
27,11,neutral,0.552403926849,-0.913754692221,0.576416015625,-0.482375560778,0.02401208877600003
27,12,incongruent,0.449094057083,-0.945127719962,0.48509812355,-0.490218817713,0.036004066466999995
27,13,neutral,0.476319074631,-0.913754692221,0.520259141922,-0.41178624836,0.04394006729099997
27,14,congruent,0.413022994995,-0.89806817835,0.441040039062,-0.41178624836,0.028017044067000008
27,15,congruent,0.556510925293,-0.960814233833,0.612488031387,-0.482375560778,0.055977106094000084
27,16,neutral,0.420150995255,-0.929441206091,0.444152116776,-0.474532303842,0.024001121521000035
27,17,congruent,0.532968044281,-0.937284463027,0.560952186584,-0.451002533036,0.02798414230300006
27,18,neutral,0.787175893784,-0.976500747703,0.827185869217,-0.443159276101,0.040009975433
27,19,neutral,0.652022123337,-0.89806817835,0.668016910553,-0.419629505295,0.015994787216000006
27,20,neutral,0.671233892441,-0.945127719962,0.71529006958,-0.41178624836,0.04405617713900001
27,21,neutral,0.363840103149,-0.921597949156,0.399847984314,-0.372569963683,0.03600788116499998
27,22,neutral,0.519956111908,-0.945127719962,0.547930955887,-0.451002533036,0.027974843979000075
27,23,incongruent,0.529059886932,-0.952970976897,0.557040929794,-0.403942991424,0.027981042861999983
