3dbea95d8854acf74ba8d780c14dfddc09039a86408914c2f83c228e37f1eecebb3461ecc20e021a88cb3cdcb39ee3aa5c834bd10feef4ba6d2568d9b5bd6d2e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	8	right	white	incongruent	0.555174827576	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	9	left	white	congruent	0.424896001816	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	10	right	white	neutral	0.429006099701	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	11	right	white	neutral	0.392790079117	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	12	left	black	incongruent	0.427727937698	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	13	right	black	neutral	0.331972122192	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	14	right	black	neutral	0.551443099976	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	15	right	white	congruent	0.417016029358	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	16	up	white	neutral	0.508918046951	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	17	down	black	neutral	0.392493963242	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	18	down	white	incongruent	0.503298997879	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	19	down	white	congruent	0.66899895668	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	20	up	black	neutral	0.500931024551	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	21	left	black	neutral	0.435436010361	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	22	left	white	incongruent	0.428797960281	black	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	23	down	white	neutral	0.419574975967	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	24	up	white	neutral	0.42896604538	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	25	left	white	neutral	0.316932916641	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	26	up	white	incongruent	0.3608751297	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	27	right	black	congruent	0.421110868454	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	28	up	white	congruent	0.379585981369	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	29	down	white	neutral	0.575869083405	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	30	left	black	neutral	0.520488023758	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	31	down	black	congruent	0.604285001755	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35958385468	6	32	up	black	incongruent	0.960973978043	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	1	left	black	incongruent	0.664118766785	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	2	left	black	neutral	0.608654022217	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	3	left	white	neutral	0.443260908127	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	4	right	white	neutral	0.575739145279	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	5	up	black	neutral	0.472931861877	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	6	right	black	neutral	0.492974042892	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	7	up	black	incongruent	0.456365823746	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	8	right	white	incongruent	0.496031045914	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	9	right	white	congruent	0.400066137314	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	10	down	black	congruent	0.415771007538	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	11	up	black	congruent	0.463260889053	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	12	right	black	incongruent	0.393089056015	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	13	up	white	congruent	0.53569483757	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	14	left	white	neutral	0.428833961487	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	15	left	black	neutral	0.463464021683	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	16	right	white	neutral	0.336888074875	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	17	down	white	neutral	0.480402946472	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	18	up	white	incongruent	0.432975053787	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	19	left	black	congruent	0.47297501564	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	20	down	black	incongruent	0.363965988159	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	21	up	black	neutral	0.528446912766	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	22	down	white	incongruent	0.568178892136	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	23	right	black	neutral	0.660662889481	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	24	down	white	congruent	0.443968057632	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	25	right	black	congruent	0.624138116837	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	26	up	white	neutral	0.679437160492	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	27	down	black	neutral	0.800351858139	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	28	left	white	congruent	0.4365670681	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	29	up	white	neutral	0.368484973907	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	30	down	black	neutral	0.520989894867	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	31	left	white	incongruent	0.463356971741	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	9.74322891235	7	32	down	white	neutral	0.832693099976	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	1	up	black	neutral	0.603454113007	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	2	right	black	neutral	1.08305191994	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	3	right	white	neutral	0.494925022125	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	4	left	black	neutral	0.519809007645	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	5	down	white	neutral	0.52104306221	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	6	left	black	incongruent	0.611495018005	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	7	right	black	congruent	0.531200885773	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	8	right	white	congruent	0.451945066452	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	9	down	white	incongruent	0.465113162994	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	10	left	white	neutral	0.44019317627	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	11	right	black	neutral	0.52742600441	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	12	left	black	neutral	0.528939008713	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	13	left	black	congruent	0.400626897812	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	14	right	white	neutral	0.352709054947	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	15	left	white	congruent	0.525028944016	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	16	up	white	incongruent	0.473050832748	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	17	left	white	neutral	0.471662998199	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	18	left	white	incongruent	0.439534902573	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	19	right	white	incongruent	0.500946998596	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	20	down	black	congruent	0.468111991882	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	21	down	black	incongruent	0.53689289093	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	22	up	white	neutral	0.465044021606	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	23	up	white	congruent	0.43531703949	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	24	up	white	neutral	0.393117904663	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	25	down	white	congruent	0.416940927505	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	26	down	black	neutral	0.920928001404	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	27	up	black	incongruent	0.560743093491	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	28	down	white	neutral	0.475235939026	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	29	right	black	incongruent	0.573143959045	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	30	up	black	congruent	0.504151821136	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	31	down	black	neutral	0.428867101669	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.47115898132	8	32	up	black	neutral	0.436989068985	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	1	up	black	congruent	1.13637304306	black	FALSE	TRUE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	2	up	black	neutral	0.452924966812	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	3	right	black	neutral	0.596234083176	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	4	left	white	incongruent	0.555309057236	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	5	down	white	incongruent	0.576755046844	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	6	up	white	neutral	0.571716070175	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	7	left	black	congruent	0.452963113785	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	8	up	black	neutral	0.680949211121	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	9	right	black	incongruent	0.519479990005	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	10	down	white	neutral	0.64825797081	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	11	left	black	neutral	0.588865041733	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	12	down	black	neutral	0.448637008667	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	13	down	black	neutral	0.435302972794	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	14	right	white	neutral	0.512051105499	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	15	right	black	neutral	0.548895120621	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	16	down	black	incongruent	0.515638113022	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	17	up	black	incongruent	0.551349163055	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	18	up	white	congruent	0.427653074265	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	19	right	white	congruent	0.381046056747	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	20	right	white	incongruent	0.444959163666	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	21	down	white	neutral	0.412957906723	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	22	up	white	incongruent	0.416994094849	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	23	right	black	congruent	0.212043046951	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	24	right	white	neutral	0.328930139542	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	25	down	black	congruent	0.487981081009	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	26	down	white	congruent	0.533061981201	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	27	up	white	neutral	0.392940044403	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	28	left	white	neutral	0.430656909943	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	29	left	black	neutral	0.291836023331	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	30	left	white	congruent	0.433045864105	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	31	left	white	neutral	0.57980298996	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67904210091	9	32	left	black	incongruent	0.464895963669	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	1	down	white	neutral	0.554748058319	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	2	left	white	congruent	0.44896697998	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	3	right	white	congruent	0.375596046448	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	4	down	white	incongruent	0.411839962006	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	5	up	black	congruent	0.417059898376	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	6	up	white	neutral	0.412181854248	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	7	left	black	incongruent	0.459828138351	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	8	right	white	incongruent	0.439971923828	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	9	up	white	incongruent	0.37269616127	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	10	down	black	neutral	0.479228973389	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	11	right	white	neutral	0.391981840134	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	12	down	black	incongruent	0.445006132126	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	13	left	white	neutral	0.551605939865	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	14	left	black	neutral	0.507194042206	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	15	up	white	congruent	0.587282180786	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	16	down	white	neutral	0.388215065002	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	17	right	white	neutral	0.353038072586	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	18	left	black	congruent	0.467875957489	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	19	left	white	incongruent	0.571573972702	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	20	left	black	neutral	0.60392999649	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	21	right	black	incongruent	0.707113981247	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	22	right	black	congruent	0.44785284996	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	23	up	black	incongruent	0.584174871445	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	24	right	black	neutral	0.503657817841	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	25	down	black	congruent	0.452059030533	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	26	down	white	congruent	0.45605802536	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	27	up	black	neutral	0.529037952423	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	28	down	black	neutral	0.467289924622	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	29	up	white	neutral	0.593079090118	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	30	up	black	neutral	0.588962078094	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	31	right	black	neutral	0.555634021759	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.67274689674	10	32	left	white	neutral	0.448019981384	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	1	up	black	neutral	1.07914590836	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	2	right	white	incongruent	0.563962936401	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	3	right	black	incongruent	0.511970043182	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	4	left	white	neutral	0.631484985352	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	5	left	white	neutral	0.493066072464	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	6	up	black	congruent	0.492146968842	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	7	down	black	neutral	0.496930122375	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	8	down	white	neutral	0.415297031403	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	9	right	black	congruent	0.546930789948	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	10	up	white	neutral	0.448143959045	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	11	right	black	neutral	0.596538066864	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	12	right	white	neutral	0.471352815628	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	13	up	white	neutral	0.519583940506	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	14	down	black	congruent	0.444896936417	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	15	down	white	congruent	0.376322031021	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	16	up	white	congruent	0.388027906418	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	17	right	white	congruent	0.316802024841	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	18	up	black	incongruent	0.620013952255	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	19	down	black	incongruent	0.467833995819	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	20	left	white	congruent	0.444393157959	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	21	up	white	incongruent	0.400022983551	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	22	up	black	neutral	0.547722816467	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	23	right	white	neutral	0.381148099899	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	24	left	black	neutral	0.503876924515	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	25	left	black	incongruent	0.479029893875	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	26	left	black	congruent	0.401057004929	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	27	down	black	neutral	0.455986976624	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	28	right	black	neutral	0.416572093964	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	29	left	black	neutral	0.433016061783	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	30	down	white	neutral	0.433040857315	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	31	down	white	incongruent	0.372992992401	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43563890457	11	32	left	white	incongruent	0.447056055069	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	1	left	black	neutral	0.494982004166	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	2	right	black	congruent	0.940354824066	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	3	up	black	neutral	0.455770969391	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	4	right	white	congruent	0.353013038635	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	5	down	white	neutral	0.463629961014	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	6	down	black	neutral	0.488436937332	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	7	right	white	neutral	0.450830936432	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	8	down	black	congruent	0.491774082184	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	9	left	black	neutral	0.429039955139	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	10	up	white	congruent	0.420042991638	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	11	left	white	neutral	0.620846033096	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	12	left	white	neutral	0.524942874908	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	13	left	black	incongruent	0.521111965179	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	14	right	white	neutral	0.429041147232	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	15	up	white	neutral	0.488606214523	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	16	left	black	congruent	0.464695215225	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.77566790581	12	17	left	white	incongruent	0.515589952469	white	FALSE	FALSE	FALSE
