block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
1,9,incongruent,0.536993026733,-0.890224921415,0.600941181183,0.325479903562,0.06394815445000002
1,10,incongruent,0.520527124405,-0.89806817835,0.584541082382,0.905880916776,0.06401395797699994
1,11,neutral,0.811923027039,-0.890224921415,0.875859022141,0.599993896298,0.06393599510199999
1,12,incongruent,0.411559104919,-0.945127719962,0.483531951904,0.372539445173,0.071972846985
1,13,incongruent,0.56894993782,-0.89806817835,0.628941059113,0.498031556139,0.059991121292999994
1,14,neutral,0.471880197525,-0.960814233833,0.539855003357,0.419598986785,0.067974805832
1,15,neutral,0.49293923378,-0.937284463027,0.568958044052,0.623523667104,0.07601881027200003
1,16,congruent,0.535570144653,-0.819635608997,0.59158205986,0.64705343791,0.056011915206999996
1,17,neutral,0.38890004158,-0.89806817835,0.452922821045,0.0901821955016,0.06402277946499996
1,18,neutral,0.335078001022,-0.89806817835,0.387056112289,0.145084994049,0.05197811126699997
1,19,congruent,0.856196880341,-0.960814233833,0.92019200325,0.803918576617,0.06399512290899989
1,20,neutral,0.595828056335,-0.929441206091,0.659821987152,0.286263618885,0.063993930817
1,21,neutral,0.680841207504,-0.874538407544,0.752850055695,0.239204077273,0.07200884819099995
1,22,congruent,0.636950016022,-0.921597949156,0.716953992844,0.356852931303,0.080003976822
1,23,neutral,0.564205884933,-0.890224921415,0.624199867249,0.599993896298,0.05999398231600006
1,24,neutral,0.648864030838,-0.945127719962,0.716868162155,-0.0431531723991,0.068004131317
1,25,neutral,0.957053899765,-0.88238166448,1.01303601265,0.599993896298,0.05598211288499999
1,26,congruent,0.575698137283,-0.890224921415,0.623687982559,0.0901821955016,0.04798984527600003
1,27,neutral,0.44494509697,-0.88238166448,0.520916938782,0.482345042268,0.07597184181199995
1,28,neutral,0.501060962677,-0.913754692221,0.561059951782,-0.168645283364,0.05999898910500001
1,29,incongruent,0.571846961975,-0.905911435286,0.627853155136,0.0980254524369,0.056006193161000084
1,30,neutral,1.81695008278,-0.905911435286,1.89692807198,0.41175572985,0.07997798919999988
1,31,congruent,0.519697189331,-0.937284463027,0.587705135345,0.129398480178,0.06800794601400006
1,32,congruent,0.57688498497,-0.88238166448,0.644876003265,0.247047334208,0.0679910182950001
2,1,incongruent,0.770817995071,-0.968657490768,1.2228140831,0.16077150792,0.45199608802900004
2,2,incongruent,0.63307094574,-0.952970976897,0.697045087814,-0.200018311106,0.06397414207399998
2,3,congruent,0.519285202026,-0.968657490768,0.583268165588,0.458815271462,0.06398296356199995
2,4,neutral,0.527287006378,-0.968657490768,0.599265098572,-0.207861568041,0.07197809219400009
2,5,neutral,0.515888929367,-0.921597949156,0.567881822586,-0.388256477554,0.051992893218999914
2,6,neutral,0.508391857147,-0.929441206091,0.564378023148,-0.113742484817,0.05598616600100004
2,7,incongruent,0.568596839905,-0.921597949156,0.660588026047,0.443128757591,0.09199118614199997
2,8,congruent,0.592626810074,-0.905911435286,0.67663192749,0.458815271462,0.08400511741600003
2,9,neutral,0.45701789856,-0.960814233833,0.513025045395,-0.325510422071,0.05600714683500002
2,10,neutral,0.503924131393,-0.984344004639,0.579930067062,0.309793389691,0.07600593566900005
2,11,neutral,0.472062110901,-0.952970976897,0.54003405571,0.678426465651,0.06797194480899998
2,12,neutral,0.471333026886,-0.976500747703,0.527354001999,-0.41178624836,0.05602097511299997
2,13,neutral,0.457147121429,-0.945127719962,0.529110908508,-0.184331797235,0.07196378707900003
2,14,neutral,0.42392706871,-0.921597949156,0.483928918839,-0.364726706748,0.060001850129
2,15,neutral,0.482918977737,-0.929441206091,0.546941041946,-0.29413739433,0.06402206420900003
2,16,congruent,0.5122859478,-0.945127719962,0.584253072739,-0.458845789972,0.07196712493899993
2,17,incongruent,0.987372875214,-0.929441206091,1.05133581161,-0.113742484817,0.06396293639600004
2,18,congruent,0.572067975998,-0.88238166448,0.62806892395,0.239204077273,0.05600094795200006
2,19,neutral,0.427778959274,-0.945127719962,0.503753900528,-0.396099734489,0.07597494125399995
2,20,incongruent,0.620794057846,-0.968657490768,1.11679697037,-0.0666829432051,0.4960029125240001
2,21,congruent,0.464913129807,-0.890224921415,0.520883083344,-0.388256477554,0.05596995353700002
2,22,neutral,0.627358913422,-0.890224921415,0.683342933655,-0.286294137394,0.055984020232999976
2,23,congruent,0.532080888748,-0.913754692221,0.596129894257,0.105868709372,0.06404900550900006
2,24,neutral,0.435930967331,-0.929441206091,0.487911939621,-0.0274666585284,0.05198097228999998
2,25,incongruent,0.400995016098,-0.921597949156,0.884999990463,0.0431226538896,0.48400497436500006
2,26,neutral,0.480079889297,-0.929441206091,0.528043985367,-0.490218817713,0.04796409607000002
2,27,incongruent,0.428492069244,-0.874538407544,0.484482049942,-0.223548081912,0.055989980697999986
2,28,congruent,0.427763938904,-0.976500747703,0.479770898819,-0.341196935942,0.052006959914999984
2,29,neutral,0.499860048294,-0.952970976897,0.543861865997,-0.223548081912,0.044001817703000046
2,30,neutral,0.260601997375,-0.913754692221,0.312592983246,-0.388256477554,0.051990985870999984
2,31,incongruent,0.388411998749,-0.874538407544,0.436403036118,-0.0431531723991,0.04799103736900001
2,32,congruent,0.332416057587,-0.992187261574,0.400457859039,0.239204077273,0.068041801452
3,1,neutral,0.638288974762,-0.929441206091,1.93826913834,0.372539445173,1.299980163578
3,2,incongruent,0.487663984299,-0.992187261574,0.559605121613,-0.0117801446577,0.07194113731400004
3,3,congruent,0.779917955399,-0.88238166448,0.831945896149,0.0431226538896,0.05202794075000006
3,4,congruent,0.373000144958,-0.921597949156,0.440982103348,0.129398480178,0.06798195838999999
3,5,neutral,0.492798089981,-0.929441206091,0.540812015533,-0.145115512558,0.04801392555199996
3,6,congruent,0.463984012604,-0.874538407544,0.519946098328,0.372539445173,0.055962085723999966
3,7,neutral,0.511904001236,-0.992187261574,0.575891017914,-0.0666829432051,0.063987016678
3,8,neutral,0.651759147644,-0.905911435286,0.723739147186,0.388225959044,0.07197999954199996
3,9,neutral,0.494979143143,-0.937284463027,0.550979137421,-0.223548081912,0.05599999427800001
3,10,neutral,0.304774999619,-0.905911435286,0.372758865356,-0.443159276101,0.067983865737
3,11,incongruent,0.40896487236,-0.945127719962,0.828962802887,-0.184331797235,0.41999793052699996
3,12,congruent,0.436785936356,-0.913754692221,0.496803045273,-0.0588396862697,0.06001710891700002
3,13,neutral,0.529057025909,-0.835322122868,0.589043855667,0.41175572985,0.05998682975800007
3,14,incongruent,0.527622938156,-0.905911435286,0.583600997925,0.0117496261483,0.055978059768999944
3,15,incongruent,0.416100025177,-0.945127719962,0.484088897705,0.231360820338,0.06798887252800001
3,16,incongruent,0.539952039719,-0.960814233833,0.595958948135,0.505874813074,0.05600690841600009
3,17,congruent,0.343773841858,-0.945127719962,0.415726900101,0.41175572985,0.07195305824300002
3,18,neutral,0.608616113663,-0.984344004639,0.680634021759,0.41175572985,0.07201790809600006
3,19,congruent,0.463350057602,-0.905911435286,0.511339187622,-0.152958769494,0.04798913002000005
3,20,neutral,0.547773122787,-0.984344004639,0.603759050369,-0.0431531723991,0.05598592758200005
3,21,neutral,0.724868059158,-0.835322122868,0.784835100174,0.568620868557,0.05996704101600003
3,22,neutral,0.592482805252,-0.88238166448,0.648470878601,0.0744956816309,0.05598807334899991
3,23,congruent,0.532118797302,-0.921597949156,0.588101863861,0.0901821955016,0.055983066559000094
3,24,neutral,0.464241981506,-0.874538407544,0.51224899292,-0.262764366588,0.048007011414000045
3,25,incongruent,0.540113925934,-0.921597949156,0.61603307724,0.513718070009,0.07591915130600002
3,26,incongruent,0.548002958298,-0.88238166448,0.603981971741,0.0352793969543,0.055979013442999936
3,27,congruent,0.455993890762,-0.913754692221,0.519948005676,0.0588091677602,0.063954114914
3,28,neutral,0.455316066742,-0.858851893674,0.511310100555,0.403912472915,0.055994033813000055
3,29,neutral,0.440944194794,-0.929441206091,0.496942996979,-0.168645283364,0.05599880218500003
3,30,neutral,0.449126005173,-0.921597949156,0.493136167526,1.0,0.04401016235299998
3,31,neutral,0.62393784523,-0.874538407544,0.687939882278,0.325479903562,0.064002037048
3,32,incongruent,0.605020046234,-0.89806817835,0.649024963379,-0.301980651265,0.04400491714499999
4,1,congruent,0.647817850113,-0.929441206091,1.65582299232,-0.403942991424,1.0080051422070002
4,2,congruent,0.404904842377,-0.89806817835,0.456934928894,-0.160802026429,0.05203008651700003
4,3,neutral,0.540693044662,-0.952970976897,0.580687046051,-0.419629505295,0.039994001389
4,4,incongruent,0.336224079132,-0.905911435286,0.39223408699,-0.356883449812,0.05601000785800003
4,5,congruent,0.492345809937,-0.921597949156,0.560342788696,0.0980254524369,0.06799697875899996
4,6,neutral,0.363970994949,-0.976500747703,0.427947044373,0.215674306467,0.06397604942400004
4,7,neutral,0.340626955032,-0.874538407544,0.39662694931,0.356852931303,0.055999994277999954
4,8,congruent,0.379046916962,-0.929441206091,0.42705488205,-0.254921109653,0.04800796508799998
4,9,incongruent,0.428771972656,-0.913754692221,0.560753822327,0.317636646626,0.13198184967100002
4,10,neutral,0.492868900299,-0.88238166448,0.548846006393,-0.0980559709464,0.05597710609399997
4,11,neutral,0.556047916412,-0.913754692221,0.604007959366,-0.356883449812,0.047960042954000026
4,12,incongruent,0.520853042603,-0.921597949156,0.576873064041,-0.317667165136,0.056020021438
4,13,incongruent,0.640944957733,-0.945127719962,0.716907978058,0.145084994049,0.07596302032500002
4,14,neutral,0.607540130615,-0.984344004639,0.69954419136,0.129398480178,0.092004060745
4,15,neutral,0.66886305809,-0.874538407544,0.744849205017,0.607837153233,0.07598614692700001
4,16,neutral,0.577130079269,-0.89806817835,1.06112217903,0.105868709372,0.4839920997610001
4,17,congruent,0.536447048187,-0.960814233833,0.612434148788,0.0352793969543,0.075987100601
4,18,congruent,0.639374017715,-0.968657490768,0.695384979248,-0.0823694570757,0.056010961533
4,19,neutral,0.392959833145,-0.851008636738,0.456949949265,0.545091097751,0.06399011612
4,20,neutral,0.589058876038,-0.945127719962,0.637071847916,-0.113742484817,0.04801297187800002
4,21,congruent,0.376486063004,-0.937284463027,0.436503887177,0.545091097751,0.060017824173
4,22,neutral,0.555251121521,-0.88238166448,0.619302034378,-0.137272255623,0.06405091285700004
4,23,neutral,0.448997020721,-0.866695150609,0.500988006592,0.121555223243,0.05199098587100004
4,24,neutral,0.504420042038,-0.968657490768,0.556416988373,-0.364726706748,0.05199694633500007
4,25,neutral,0.511815071106,-0.929441206091,0.55576300621,-0.490218817713,0.04394793510399997
4,26,congruent,0.345025062561,-0.905911435286,0.997024059296,0.0744956816309,0.651998996735
4,27,incongruent,0.649000883102,-0.945127719962,0.708960056305,-0.207861568041,0.05995917320300004
4,28,neutral,0.76093506813,-0.929441206091,0.824898004532,0.0588091677602,0.06396293640200001
4,29,incongruent,0.51130604744,-0.88238166448,0.56331205368,-0.356883449812,0.05200600624000007
4,30,incongruent,0.593003988266,-0.874538407544,0.6409740448,-0.113742484817,0.047970056533999994
4,31,incongruent,0.520001173019,-0.913754692221,1.02398610115,0.0588091677602,0.503984928131
4,32,neutral,0.436326980591,-0.960814233833,0.512320995331,0.701956236457,0.07599401473999995
5,1,congruent,0.614732027054,-0.929441206091,0.68671298027,0.364696188238,0.07198095321600007
5,2,incongruent,0.516944885254,-0.905911435286,0.568933963776,-0.403942991424,0.051989078522000076
5,3,congruent,0.620711088181,-0.921597949156,0.696712017059,0.482345042268,0.07600092887800003
5,4,incongruent,0.428969144821,-0.866695150609,0.48498916626,-0.215704824976,0.05602002143899998
5,5,incongruent,0.353030920029,-0.913754692221,0.437028884888,0.356852931303,0.08399796485900002
5,6,congruent,0.584675073624,-0.937284463027,0.648657083511,0.192144535661,0.06398200988700009
5,7,congruent,0.492953062057,-0.929441206091,0.556952953339,-0.333353679006,0.06399989128199995
5,8,neutral,0.504654884338,-0.905911435286,0.568716049194,-0.105899227882,0.064061164856
5,9,congruent,0.491317987442,-0.929441206091,0.58734703064,0.780388805811,0.09602904319800004
5,10,neutral,0.520811080933,-0.913754692221,0.568790912628,-0.286294137394,0.047979831694999975
5,11,neutral,0.448208093643,-0.929441206091,0.532196998596,-0.184331797235,0.08398890495299999
5,12,neutral,0.513047933578,-0.929441206091,0.741066932678,0.17645802179,0.2280189990999999
5,13,incongruent,0.387824058533,-0.851008636738,0.447781085968,0.364696188238,0.05995702743499998
5,14,incongruent,0.409030914307,-0.921597949156,0.457029104233,-0.0980559709464,0.04799818992600002
5,15,neutral,0.528878927231,-0.984344004639,0.712849140167,0.631366924039,0.1839702129359999
5,16,incongruent,0.424978971481,-0.929441206091,0.508959054947,-0.113742484817,0.083980083466
5,17,neutral,0.520678043365,-0.929441206091,0.584682941437,-0.152958769494,0.06400489807199994
5,18,neutral,0.387950897217,-0.937284463027,0.515913963318,0.450972014527,0.127963066101
5,19,neutral,0.507797956467,-0.945127719962,0.595786094666,0.207831049532,0.08798813819899998
5,20,neutral,0.428241968155,-0.929441206091,0.476207971573,-0.403942991424,0.047966003418
5,21,incongruent,0.315161943436,-0.913754692221,0.375157833099,0.0352793969543,0.05999588966300001
5,22,neutral,0.372515916824,-0.874538407544,0.420519828796,-0.0980559709464,0.04800391197199999
5,23,congruent,0.340875864029,-0.945127719962,0.396888017654,0.254890591144,0.056012153625000005
5,24,neutral,0.364959001541,-0.937284463027,0.428992033005,0.0901821955016,0.06403303146399997
5,25,incongruent,0.36780500412,-0.89806817835,0.423817157745,0.0431226538896,0.056012153625000005
5,26,neutral,0.56104683876,-0.890224921415,0.625051021576,-0.0745262001404,0.06400418281599995
5,27,neutral,0.456811904907,-0.937284463027,0.512815952301,-0.121585741752,0.056004047393999945
5,28,neutral,0.496200084686,-0.937284463027,0.568180084229,0.450972014527,0.071979999543
5,29,congruent,0.435836076736,-0.905911435286,0.483834981918,-0.325510422071,0.04799890518200001
5,30,neutral,0.559897899628,-0.929441206091,0.615925788879,0.0431226538896,0.056027889250999996
5,31,congruent,0.371665000916,-0.937284463027,0.423633098602,-0.3098239082,0.05196809768599997
5,32,neutral,0.409042835236,-0.945127719962,0.465025901794,0.239204077273,0.055983066558000005
6,1,incongruent,0.642705917358,-0.89806817835,0.686693906784,-0.41178624836,0.04398798942600002
6,2,congruent,0.521162986755,-0.929441206091,1.38912391663,-0.325510422071,0.8679609298750001
6,3,neutral,0.504192113876,-0.929441206091,0.576166152954,0.341166417432,0.07197403907799993
6,4,neutral,0.416985034943,-0.992187261574,0.480968952179,-0.223548081912,0.063983917236
6,5,neutral,0.567826986313,-0.945127719962,0.635828018188,0.443128757591,0.06800103187500006
6,6,incongruent,0.512039899826,-0.929441206091,0.576031923294,0.105868709372,0.06399202346800004
6,7,congruent,0.33628487587,-0.976500747703,0.400278806686,0.780388805811,0.06399393081600002
6,8,incongruent,0.535166025162,-0.937284463027,0.603142023087,0.576464125492,0.06797599792500009
6,9,congruent,0.400921106339,-0.874538407544,0.456938028336,0.0352793969543,0.05601692199699998
6,10,neutral,0.41300702095,-0.874538407544,0.476991176605,0.474501785333,0.06398415565499999
6,11,neutral,0.380766153336,-0.866695150609,0.448772192001,0.364696188238,0.06800603866499999
6,12,incongruent,0.407753944397,-0.929441206091,0.455739021301,-0.137272255623,0.047985076904
6,13,neutral,0.311974048615,-0.88238166448,0.371971130371,0.27842036195,0.05999708175599999
6,14,neutral,0.523474931717,-0.968657490768,0.587462902069,-0.0431531723991,0.06398797035199999
6,15,congruent,0.405009031296,-0.890224921415,0.465005159378,0.52940458388,0.059996128082
6,16,neutral,0.480916976929,-0.960814233833,0.548910856247,0.184301278726,0.067993879318
6,17,neutral,0.376507043839,-0.905911435286,0.432523012161,0.247047334208,0.056015968321999954
6,18,incongruent,0.491317033768,-0.874538407544,0.555303096771,0.396069215979,0.06398606300299997
6,19,congruent,0.436997890472,-0.929441206091,0.697045087814,-0.0196234015931,0.260047197342
6,20,neutral,0.476917982101,-0.905911435286,0.540917873383,0.168614764855,0.06399989128200001
6,21,neutral,0.411458969116,-0.937284463027,0.483433008194,0.466658528397,0.07197403907799999
6,22,incongruent,0.400856018066,-0.921597949156,0.672801971436,0.482345042268,0.27194595336999994
6,23,neutral,0.399565935135,-0.913754692221,0.463610887527,0.239204077273,0.06404495239200003
6,24,neutral,0.416970968246,-0.866695150609,0.480926036835,0.701956236457,0.06395506858900002
6,25,neutral,0.29695391655,-0.921597949156,0.360924959183,0.443128757591,0.06397104263300002
6,26,incongruent,0.344899177551,-0.874538407544,0.408879041672,0.678426465651,0.06397986412099999
6,27,congruent,0.409110784531,-0.929441206091,0.465126991272,0.309793389691,0.056016206740999996
6,28,congruent,0.359600067139,-0.929441206091,0.427565097809,0.505874813074,0.06796503066999998
6,29,neutral,0.547864198685,-0.945127719962,0.619875192642,0.286263618885,0.07201099395699995
6,30,neutral,0.500490903854,-0.929441206091,0.556499004364,-0.0509964293344,0.05600810051000005
6,31,congruent,0.584291934967,-0.937284463027,0.648282051086,0.121555223243,0.06399011611899996
6,32,incongruent,0.436989784241,-0.945127719962,1.00496792793,-0.113742484817,0.5679781436889999
7,1,incongruent,0.636152982712,-0.952970976897,0.712114810944,0.333323160497,0.07596182823199993
7,2,neutral,0.580662965775,-0.945127719962,0.652664899826,-0.145115512558,0.07200193405099997
7,3,neutral,0.407272815704,-0.976500747703,0.471246957779,-0.121585741752,0.06397414207500002
7,4,neutral,0.539707183838,-0.945127719962,0.603702068329,-0.129428998688,0.06399488449099999
7,5,neutral,0.448947906494,-0.921597949156,0.512933015823,0.231360820338,0.06398510932899998
7,6,neutral,0.468986034393,-0.921597949156,0.520979166031,-0.215704824976,0.05199313163800001
7,7,incongruent,0.432339906693,-0.929441206091,0.488350868225,0.121555223243,0.056010961532000025
7,8,incongruent,0.468042135239,-0.921597949156,0.540008068085,-0.0117801446577,0.071965932846
7,9,congruent,0.380076169968,-0.992187261574,0.45205616951,0.717642750328,0.07197999954200002
7,10,congruent,0.379755020142,-0.952970976897,0.431753873825,-0.435316019166,0.051998853683
7,11,congruent,0.435279846191,-0.905911435286,0.483268976212,-0.3098239082,0.04798913002099997
7,12,incongruent,0.829091072083,-0.905911435286,0.445073127747,0.639210180975,-0.38401794433600006
7,13,congruent,0.511708974838,-0.890224921415,0.583697795868,0.403912472915,0.07198882102999993
7,14,neutral,0.408827066422,-0.921597949156,0.476821899414,0.0901821955016,0.06799483299199999
7,15,neutral,0.443464994431,-0.905911435286,0.499472141266,-0.0588396862697,0.056007146834999966
7,16,neutral,0.300925016403,-0.984344004639,0.372887134552,-0.215704824976,0.071962118149
7,17,neutral,0.436388015747,-0.968657490768,0.528398990631,0.129398480178,0.09201097488400006
7,18,incongruent,0.384969949722,-0.984344004639,0.4769718647,-0.0823694570757,0.09200191497800003
7,19,congruent,0.444958209991,-0.874538407544,0.492959022522,-0.349040192877,0.048000812531000026
7,20,incongruent,0.307946920395,-0.960814233833,0.415946960449,-0.231391338847,0.10800004005399999
7,21,neutral,0.508450984955,-0.976500747703,0.584395885468,0.341166417432,0.07594490051300007
7,22,incongruent,0.536179065704,-0.945127719962,0.620181083679,0.0823389385662,0.08400201797500007
7,23,neutral,0.632645845413,-0.945127719962,0.696663856506,-0.231391338847,0.0640180110930001
7,24,congruent,0.399977207184,-0.921597949156,0.471979141235,-0.396099734489,0.07200193405100003
7,25,congruent,0.596143007278,-0.890224921415,0.672114133835,-0.0509964293344,0.075971126557
7,26,neutral,0.65142416954,-0.937284463027,0.731415987015,0.325479903562,0.07999181747499995
7,27,neutral,0.788399934769,-0.89806817835,0.852392911911,0.247047334208,0.06399297714199992
7,28,congruent,0.416551113129,-0.88238166448,0.472567081451,0.0509659108249,0.05601596832200001
7,29,neutral,0.344506025314,-0.937284463027,0.42450094223,0.584307382427,0.07999491691600003
7,30,neutral,0.477001905441,-0.937284463027,0.525007963181,-0.466689046907,0.04800605773999994
7,31,incongruent,0.419378995895,-0.945127719962,0.503375053406,-0.207861568041,0.08399605751099998
7,32,neutral,0.636693000793,-0.945127719962,0.884689092636,0.145084994049,0.2479960918430001
8,1,neutral,0.571463108063,-0.976500747703,0.631443023682,-0.270607623524,0.05997991561899996
8,2,neutral,0.56306385994,-0.937284463027,1.11505794525,-0.231391338847,0.55199408531
8,3,neutral,0.474948167801,-0.89806817835,0.546941041946,0.537247840815,0.071992874145
8,4,neutral,0.787791967392,-0.929441206091,0.85578918457,0.545091097751,0.067997217178
8,5,neutral,0.501066207886,-0.945127719962,0.569063186646,0.788232062746,0.06799697876
8,6,incongruent,0.591487169266,-0.874538407544,0.6514980793,-0.215704824976,0.06001091003400005
8,7,congruent,0.519204854965,-0.929441206091,0.583196878433,0.537247840815,0.06399202346800004
8,8,congruent,0.427958011627,-0.921597949156,0.507959127426,0.341166417432,0.08000111579900004
8,9,incongruent,0.441125154495,-0.945127719962,0.52109003067,0.64705343791,0.07996487617500003
8,10,neutral,0.412202119827,-0.945127719962,0.504179000854,0.309793389691,0.09197688102700002
8,11,neutral,0.499404191971,-0.890224921415,0.563431024551,-0.239234595782,0.06402683258000003
8,12,neutral,0.500928163528,-0.905911435286,0.556959152222,-0.168645283364,0.05603098869400003
8,13,congruent,0.37665104866,-0.945127719962,0.448628902435,0.247047334208,0.07197785377499999
8,14,neutral,0.324743032455,-0.913754692221,0.39272403717,0.105868709372,0.06798100471499996
8,15,congruent,0.513040781021,-0.874538407544,0.581038951874,0.694112979522,0.06799817085299997
8,16,incongruent,0.457062959671,-0.874538407544,0.529030799866,0.450972014527,0.07196784019499997
8,17,neutral,0.443660974503,-0.945127719962,0.555647134781,0.709799493393,0.11198616027800001
8,18,incongruent,0.419564962387,-0.905911435286,0.515596866608,0.545091097751,0.096031904221
8,19,incongruent,0.472951173782,-0.945127719962,0.540958166122,0.317636646626,0.06800699233999996
8,20,congruent,0.440135002136,-0.937284463027,0.504130125046,-0.200018311106,0.06399512290999998
8,21,incongruent,0.520906925201,-0.796105838191,0.576891899109,0.309793389691,0.055984973907999946
8,22,neutral,0.429070949554,-0.945127719962,0.549027919769,0.262733848079,0.11995697021500001
8,23,congruent,0.411308050156,-0.929441206091,0.483302116394,0.694112979522,0.07199406623799998
8,24,neutral,0.365092992783,-0.913754692221,0.449109077454,-0.0274666585284,0.08401608467100002
8,25,congruent,0.392940044403,-0.890224921415,0.47296500206,0.678426465651,0.08002495765699996
8,26,neutral,0.400969982147,-0.976500747703,0.948961019516,-0.341196935942,0.547991037369
8,27,incongruent,0.54071521759,-0.937284463027,0.608723163605,-0.0117801446577,0.06800794601500004
8,28,neutral,0.447269916534,-0.913754692221,0.519255876541,-0.19217505417,0.07198596000700003
8,29,incongruent,0.549160003662,-0.866695150609,0.62114405632,0.0509659108249,0.07198405265800001
8,30,congruent,0.484174966812,-0.976500747703,0.552191019058,0.29410687582,0.06801605224600005
8,31,neutral,0.400886058807,-0.890224921415,0.456856012344,-0.301980651265,0.05596995353699996
8,32,neutral,0.417011022568,-0.874538407544,0.472999095917,-0.113742484817,0.05598807334900002
9,1,congruent,1.11640405655,-0.937284463027,1.19239497185,0.76470229194,0.07599091530000002
9,2,neutral,0.42893910408,-0.905911435286,0.484938144684,0.0352793969543,0.05599904060399996
9,3,neutral,0.580229997635,-0.811792352062,0.644224882126,0.552934354686,0.06399488449099999
9,4,incongruent,0.53129696846,-0.88238166448,0.611289978027,0.788232062746,0.07999300956700006
9,5,incongruent,0.540778160095,-0.937284463027,0.632760047913,0.129398480178,0.09198188781799999
9,6,neutral,0.551728963852,-0.890224921415,0.627702951431,0.458815271462,0.07597398757899998
9,7,congruent,0.424980163574,-0.976500747703,0.500966072083,0.0744956816309,0.07598590850900006
9,8,neutral,0.644967079163,-0.976500747703,0.716952085495,-0.184331797235,0.071985006332
9,9,incongruent,0.491503000259,-0.890224921415,0.54749417305,-0.341196935942,0.05599117279100002
9,10,neutral,0.472274065018,-0.905911435286,0.696244001389,0.0588091677602,0.223969936371
9,11,neutral,0.544872999191,-0.929441206091,0.632899045944,-0.19217505417,0.08802604675300008
