block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,neutral,0.492495059967,-0.945127719962,0.568445920944,0.576464125492,0.07595086097700005
9,12,incongruent,0.49255490303,-0.945127719962,0.556542873383,-0.262764366588,0.06398797035300002
9,13,congruent,0.471549034119,-0.913754692221,0.535547018051,-0.113742484817,0.06399798393200001
9,14,neutral,0.540786981583,-0.984344004639,1.03676486015,0.584307382427,0.49597787856699993
9,15,incongruent,0.458769798279,-0.952970976897,0.562814950943,0.0744956816309,0.10404515266400005
9,16,incongruent,0.540590047836,-0.913754692221,0.60457611084,-0.372569963683,0.063986063004
9,17,neutral,0.412227153778,-0.945127719962,0.476208209991,-0.380413220618,0.06398105621299999
9,18,neutral,0.492018938065,-0.952970976897,0.568004131317,0.254890591144,0.07598519325199998
9,19,congruent,0.41187286377,-0.945127719962,0.891833782196,0.639210180975,0.47996091842599997
9,20,incongruent,0.536318063736,-0.945127719962,0.612348079681,0.325479903562,0.07603001594500003
9,21,incongruent,0.523432016373,-0.929441206091,0.595420122147,0.239204077273,0.07198810577400006
9,22,congruent,0.411386013031,-0.937284463027,0.495335102081,0.458815271462,0.08394908905000004
9,23,neutral,0.437022924423,-0.921597949156,0.52098608017,0.560777611621,0.08396315574700003
9,24,neutral,0.416213035583,-0.929441206091,0.480232954025,-0.184331797235,0.064019918442
9,25,neutral,0.50087594986,-0.945127719962,0.57685303688,0.262733848079,0.07597708702000006
9,26,neutral,0.391430854797,-0.89806817835,0.463433027267,0.145084994049,0.07200217246999996
9,27,congruent,0.371492862701,-0.937284463027,0.443482875824,-0.286294137394,0.07199001312299996
9,28,incongruent,0.309086084366,-0.921597949156,0.393079996109,-0.215704824976,0.08399391174300003
9,29,congruent,0.48505115509,-0.960814233833,0.549032211304,-0.0666829432051,0.06398105621400002
9,30,congruent,0.37199306488,-0.937284463027,0.444009065628,0.121555223243,0.07201600074800002
9,31,incongruent,0.60386300087,-0.913754692221,0.67581987381,0.17645802179,0.07195687293999997
9,32,neutral,0.387988090515,-0.945127719962,0.45195889473,-0.41178624836,0.06397080421500001
10,1,neutral,0.427109956741,-0.89806817835,0.483116865158,-0.223548081912,0.05600690841700001
10,2,neutral,0.399771928787,-0.921597949156,0.471782922745,0.427442243721,0.07201099395799998
10,3,neutral,0.49151301384,-0.921597949156,0.55150604248,-0.145115512558,0.05999302864
10,4,incongruent,0.399533987045,-0.945127719962,0.447512149811,-0.325510422071,0.04797816276600003
10,5,neutral,0.406587123871,-0.984344004639,0.474582195282,-0.3098239082,0.06799507141100003
10,6,congruent,0.34056687355,-0.921597949156,0.400568962097,-0.223548081912,0.06000208854700001
10,7,neutral,0.504716873169,-0.929441206091,0.576758861542,0.168614764855,0.07204198837299991
10,8,neutral,0.483472108841,-0.937284463027,0.563437223434,0.349009674368,0.07996511459300004
10,9,neutral,0.415776014328,-0.905911435286,0.463789224625,-0.41178624836,0.04801321029700001
10,10,neutral,0.379199981689,-0.89806817835,0.44721198082,0.341166417432,0.06801199913100003
10,11,congruent,0.392577171326,-0.937284463027,0.464567184448,-0.0823694570757,0.07199001312199999
10,12,incongruent,0.480423927307,-0.952970976897,0.544439792633,-0.19217505417,0.06401586532600001
10,13,neutral,0.467570066452,-0.913754692221,0.54759812355,-0.129428998688,0.08002805709800004
10,14,congruent,0.472342014313,-0.921597949156,0.556339979172,-0.317667165136,0.08399796485899996
10,15,incongruent,0.464688062668,-0.921597949156,0.53266119957,-0.380413220618,0.06797313690200002
10,16,neutral,0.437061071396,-0.937284463027,0.509047985077,-0.333353679006,0.07198691368100002
10,17,incongruent,0.365093946457,-0.952970976897,0.58504986763,-0.466689046907,0.219955921173
10,18,neutral,0.504973173141,-0.968657490768,0.59695315361,0.639210180975,0.09197998046900002
10,19,congruent,0.291339159012,-0.968657490768,0.375335216522,-0.278450880459,0.08399605751
10,20,congruent,0.352747917175,-0.968657490768,0.428776025772,0.286263618885,0.07602810859700004
10,21,incongruent,0.579371929169,-0.921597949156,0.667387962341,0.388225959044,0.08801603317199991
10,22,incongruent,0.520817041397,-0.921597949156,0.580813884735,-0.42747276223,0.05999684333799993
10,23,neutral,0.400988101959,-0.89806817835,0.464996099472,0.309793389691,0.06400799751300001
10,24,neutral,0.41234588623,-0.921597949156,0.484355926514,-0.0431531723991,0.07201004028399999
10,25,congruent,0.479635000229,-0.929441206091,0.563621997833,-0.137272255623,0.08398699760400002
10,26,neutral,0.459552049637,-0.976500747703,0.543542146683,-0.443159276101,0.08399009704600002
10,27,incongruent,0.604788064957,-0.945127719962,0.688766956329,0.270577105014,0.08397889137199999
10,28,neutral,0.379693984985,-0.937284463027,0.447701931,-0.137272255623,0.06800794601499999
10,29,congruent,0.372383832932,-0.960814233833,0.440367937088,-0.364726706748,0.06798410415599998
10,30,neutral,0.444925785065,-0.952970976897,0.500949859619,-0.184331797235,0.056024074553999936
10,31,incongruent,0.337018013,-0.952970976897,0.393020868301,-0.364726706748,0.05600285530100002
10,32,congruent,0.355981111526,-0.976500747703,0.427958965302,0.215674306467,0.07197785377600002
11,1,neutral,0.463398933411,-0.952970976897,0.54737496376,0.843134861293,0.08397603034900003
11,2,congruent,0.295689105988,-0.905911435286,0.351707935333,-0.0980559709464,0.056018829344999965
11,3,neutral,0.37130689621,-0.913754692221,0.435313940048,-0.223548081912,0.06400704383799999
11,4,incongruent,0.358809947968,-0.937284463027,0.638823032379,-0.278450880459,0.280013084411
11,5,congruent,0.271143913269,-0.952970976897,1.06313896179,-0.0823694570757,0.791995048521
11,6,neutral,0.367559909821,-0.929441206091,0.519536972046,0.215674306467,0.15197706222500001
11,7,congruent,0.367380857468,-0.952970976897,0.443399906158,0.796075319681,0.07601904869000004
11,8,neutral,0.411660194397,-0.929441206091,0.467643976212,-0.0588396862697,0.05598378181499997
11,9,neutral,0.272917985916,-0.937284463027,0.3449010849,-0.388256477554,0.07198309898399996
11,10,neutral,0.503809213638,-0.913754692221,0.579811096191,0.207831049532,0.076001882553
11,11,neutral,0.340996026993,-0.945127719962,0.400948047638,-0.451002533036,0.05995202064499999
11,12,incongruent,0.54764008522,-0.905911435286,0.607641935349,0.137241737114,0.060001850129000056
11,13,congruent,0.443851947784,-0.905911435286,0.519862174988,0.568620868557,0.07601022720400002
11,14,neutral,0.351127147675,-0.937284463027,0.419105052948,-0.435316019166,0.06797790527300002
11,15,incongruent,0.519295930862,-0.929441206091,0.623289823532,0.0980254524369,0.10399389267000003
11,16,congruent,0.335573196411,-0.984344004639,0.407502174377,0.145084994049,0.07192897796600001
11,17,neutral,0.574761152267,-0.929441206091,0.65075802803,0.192144535661,0.07599687576300007
11,18,incongruent,0.505107879639,-0.913754692221,0.569084882736,-0.41178624836,0.06397700309700005
11,19,neutral,0.335289001465,-0.945127719962,0.391273021698,-0.325510422071,0.055984020232999976
11,20,neutral,0.447715997696,-0.929441206091,0.519711971283,0.52940458388,0.07199597358699994
11,21,congruent,0.455832004547,-0.952970976897,0.531810998917,-0.137272255623,0.07597899437
11,22,congruent,0.362850904465,-0.937284463027,0.426856994629,-0.0509964293344,0.064006090164
11,23,congruent,0.400379896164,-0.905911435286,0.456361055374,-0.0823694570757,0.05598115921000002
11,24,incongruent,0.488844871521,-0.992187261574,0.572844982147,-0.0745262001404,0.08400011062599999
11,25,neutral,0.508546113968,-0.945127719962,0.576545953751,0.192144535661,0.06799983978300006
11,26,neutral,0.475713014603,-0.984344004639,0.547731876373,-0.0353099154637,0.07201886177000005
11,27,neutral,0.414829969406,-0.976500747703,0.490840911865,0.262733848079,0.07601094245900003
11,28,neutral,0.342947006226,-0.960814233833,0.410920858383,-0.325510422071,0.06797385215700003
11,29,neutral,0.405050039291,-0.913754692221,0.481021165848,0.0980254524369,0.075971126557
11,30,incongruent,0.349073886871,-0.929441206091,0.441068887711,-0.3098239082,0.09199500084000001
11,31,incongruent,0.471087932587,-0.945127719962,0.547053098679,0.0509659108249,0.07596516609199999
11,32,incongruent,0.320285081863,-0.960814233833,0.876254081726,0.427442243721,0.555968999863
12,1,neutral,0.423940181732,-0.945127719962,0.487921953201,0.372539445173,0.06398177146900003
12,2,incongruent,0.548732995987,-0.89806817835,0.612719774246,0.717642750328,0.06398677825900001
12,3,congruent,0.35086607933,-0.976500747703,0.406847000122,-0.301980651265,0.055980920791999955
12,4,neutral,0.471064090729,-0.952970976897,0.539072990417,-0.239234595782,0.06800889968799995
12,5,congruent,0.414817810059,-0.921597949156,0.470828771591,-0.105899227882,0.056010961532000025
12,6,neutral,0.391556024551,-0.929441206091,0.4555580616,0.00390636921293,0.06400203704899998
12,7,incongruent,0.308642864227,-0.913754692221,0.372606992722,-0.215704824976,0.063964128495
12,8,neutral,0.419224977493,-0.945127719962,0.491235017776,0.482345042268,0.07201004028300001
12,9,neutral,0.467545986176,-0.921597949156,0.523541927338,-0.262764366588,0.05599594116199996
12,10,neutral,0.479364871979,-0.952970976897,0.539347887039,-0.129428998688,0.05998301506000003
12,11,congruent,0.392997980118,-0.89806817835,0.456957101822,0.231360820338,0.06395912170399998
12,12,congruent,0.383368015289,-0.945127719962,0.923331022263,-0.364726706748,0.539963006974
12,13,incongruent,0.528464078903,-0.937284463027,0.592454910278,-0.0196234015931,0.06399083137500006
12,14,neutral,0.390712022781,-0.945127719962,0.466716051102,0.231360820338,0.076004028321
12,15,neutral,0.352565050125,-0.945127719962,0.416529178619,-0.200018311106,0.06396412849400002
12,16,neutral,0.492257833481,-0.905911435286,0.564236879349,0.505874813074,0.07197904586800002
12,17,neutral,0.537029981613,-0.905911435286,0.597021818161,-0.0274666585284,0.059991836548
12,18,neutral,0.428161859512,-0.937284463027,0.496176958084,0.333323160497,0.068015098572
12,19,neutral,0.364087104797,-0.913754692221,0.436047077179,0.388225959044,0.07195997238199997
12,20,incongruent,0.476449012756,-0.913754692221,0.532444953918,-0.396099734489,0.05599594116199996
12,21,incongruent,0.447397947311,-0.89806817835,0.523381948471,0.458815271462,0.07598400115999993
12,22,congruent,0.36083483696,-0.976500747703,0.436820983887,0.372539445173,0.07598614692700001
12,23,congruent,0.300709009171,-0.945127719962,0.372742891312,-0.129428998688,0.07203388214099998
12,24,neutral,0.339940786362,-0.89806817835,0.407998800278,0.380382702109,0.06805801391600003
12,25,neutral,0.483418941498,-0.905911435286,0.559377908707,0.317636646626,0.07595896720899997
12,26,congruent,0.379144906998,-0.890224921415,0.471101999283,0.443128757591,0.09195709228499999
12,27,incongruent,0.324195146561,-0.992187261574,0.400168180466,-0.0666829432051,0.07597303390499999
12,28,incongruent,0.400830984116,-0.945127719962,0.476819992065,0.231360820338,0.07598900794899999
12,29,neutral,0.419950008392,-0.945127719962,0.499926805496,0.317636646626,0.07997679710400002
12,30,congruent,0.324511766434,-0.945127719962,0.396526813507,-0.0274666585284,0.072015047073
12,31,incongruent,0.352313995361,-0.929441206091,0.956293821335,0.615680410169,0.6039798259739999
12,32,neutral,0.414619922638,-0.937284463027,0.490618944168,-0.3098239082,0.07599902152999999
13,1,incongruent,0.455592155457,-0.88238166448,0.535607099533,0.796075319681,0.08001494407600002
13,2,neutral,0.33567905426,-0.913754692221,0.399673938751,-0.113742484817,0.06399488449099999
13,3,incongruent,0.365066051483,-0.984344004639,0.437031030655,-0.19217505417,0.07196497917200001
13,4,neutral,0.647903203964,-0.929441206091,0.707892179489,-0.42747276223,0.05998897552499993
13,5,congruent,0.408448934555,-0.89806817835,0.484438896179,0.364696188238,0.07598996162400001
13,6,incongruent,0.363801002502,-0.913754692221,0.415837049484,-0.388256477554,0.05203604698200004
13,7,neutral,0.296936035156,-0.921597949156,0.360934019089,-0.207861568041,0.06399798393300005
13,8,congruent,0.32389998436,-0.945127719962,0.395869970322,-0.262764366588,0.071969985962
13,9,congruent,0.409115076065,-0.976500747703,0.46911406517,-0.0353099154637,0.059998989104999956
13,10,congruent,0.319599866867,-0.874538407544,0.391587018967,0.498031556139,0.07198715210000001
13,11,neutral,0.468842983246,-0.968657490768,0.55281496048,-0.403942991424,0.08397197723400002
13,12,neutral,0.50084900856,-0.945127719962,0.576841831207,0.16077150792,0.07599282264700002
13,13,incongruent,0.47160410881,-0.937284463027,0.56357717514,0.17645802179,0.09197306633000008
13,14,neutral,0.520905017853,-0.952970976897,0.588945865631,-0.0039368877224,0.06804084777800001
13,15,congruent,0.327493906021,-0.945127719962,0.419461965561,0.843134861293,0.09196805954000004
13,16,neutral,0.339742898941,-0.921597949156,0.407746076584,0.254890591144,0.06800317764299996
13,17,incongruent,0.510709047318,-0.976500747703,0.578716039658,0.0980254524369,0.06800699233999996
13,18,neutral,0.40074300766,-0.976500747703,0.484735965729,0.827448347423,0.08399295806900003
13,19,congruent,0.435697078705,-0.945127719962,0.511677980423,0.349009674368,0.07598090171799993
13,20,neutral,0.399605035782,-0.937284463027,0.471567153931,0.215674306467,0.071962118149
13,21,congruent,0.415705919266,-0.921597949156,0.499714136124,0.435285500656,0.08400821685800003
13,22,neutral,0.475436925888,-0.960814233833,0.55540895462,0.615680410169,0.07997202873199993
13,23,neutral,0.395529031754,-0.921597949156,0.471526861191,0.0509659108249,0.07599782943700001
13,24,neutral,0.663719892502,-0.843165379803,0.735747814178,0.443128757591,0.07202792167599992
13,25,neutral,0.475693941116,-0.921597949156,0.555672883987,0.537247840815,0.07997894287099999
13,26,incongruent,0.54668211937,-0.945127719962,0.630669116974,0.231360820338,0.08398699760399997
13,27,incongruent,0.544991970062,-0.905911435286,0.616976976395,0.16077150792,0.07198500633300009
13,28,neutral,0.419973134995,-0.913754692221,0.487991094589,0.372539445173,0.06801795959399998
13,29,congruent,0.380980968475,-0.929441206091,0.465006828308,0.215674306467,0.08402585983299998
13,30,neutral,0.436853885651,-0.905911435286,0.512871980667,-0.0274666585284,0.07601809501600004
13,31,neutral,0.455728054047,-0.952970976897,0.539749860764,0.717642750328,0.08402180671699999
13,32,incongruent,0.364428043365,-0.905911435286,0.444380998611,0.435285500656,0.07995295524599999
14,1,neutral,0.479605913162,-0.905911435286,0.547597885132,0.137241737114,0.06799197197000001
14,2,congruent,0.393006086349,-0.921597949156,0.4730219841,0.27842036195,0.08001589775100004
14,3,neutral,0.415670156479,-0.952970976897,0.491675138474,-0.0353099154637,0.076004981995
14,4,congruent,0.351997852325,-0.913754692221,0.420006990433,-0.113742484817,0.06800913810799997
14,5,neutral,0.448252916336,-0.952970976897,0.532221078873,0.835291604358,0.08396816253699996
14,6,incongruent,0.423101186752,-0.960814233833,0.715094089508,0.780388805811,0.29199290275600004
14,7,congruent,0.439745187759,-0.976500747703,0.515714168549,-0.364726706748,0.07596898078999997
14,8,congruent,0.328930854797,-0.89806817835,0.408962011337,0.733329264199,0.08003115653999998
14,9,neutral,0.31475687027,-0.921597949156,0.374760866165,-0.388256477554,0.060003995894999995
14,10,congruent,0.488743066788,-0.929441206091,0.548752069473,0.16077150792,0.060009002685000035
14,11,congruent,0.35116481781,-0.945127719962,0.56717300415,-0.388256477554,0.21600818634000007
14,12,neutral,0.436164855957,-0.874538407544,0.496155977249,0.121555223243,0.059991121292000016
14,13,neutral,0.528242111206,-0.89806817835,0.596244096756,0.199987792596,0.06800198555000003
14,14,neutral,0.455982923508,-0.913754692221,0.523958921432,-0.184331797235,0.06797599792399994
14,15,congruent,0.411916971207,-0.945127719962,0.483910083771,-0.215704824976,0.07199311256399998
14,16,neutral,0.416756868362,-0.89806817835,0.492795944214,0.615680410169,0.07603907585200004
14,17,neutral,0.532637119293,-0.937284463027,0.632651090622,0.152928250984,0.10001397132900003
14,18,neutral,0.427235841751,-0.945127719962,0.499270915985,-0.168645283364,0.07203507423400002
14,19,incongruent,0.479269981384,-0.905911435286,0.547280073166,0.0431226538896,0.06801009178200002
14,20,incongruent,0.384364843369,-0.976500747703,0.476322889328,0.654896694845,0.09195804595899998
14,21,neutral,0.335163116455,-0.921597949156,0.407156944275,0.129398480178,0.07199382781999997
14,22,neutral,0.353028059006,-0.945127719962,0.421048879623,-0.19217505417,0.06802082061700004
14,23,neutral,0.351917982101,-0.992187261574,0.423891067505,0.450972014527,0.07197308540399999
14,24,congruent,0.37282705307,-0.913754692221,0.436816215515,-0.129428998688,0.06398916244499997
14,25,incongruent,0.416070222855,-0.960814233833,0.492053031921,0.105868709372,0.07598280906599997
14,26,neutral,0.327759027481,-0.952970976897,0.399757146835,-0.356883449812,0.07199811935400002
14,27,neutral,0.440092086792,-0.929441206091,0.512084960938,-0.333353679006,0.07199287414600003
14,28,neutral,0.339814186096,-0.984344004639,0.415808200836,-0.231391338847,0.07599401474
14,29,incongruent,0.419430017471,-0.968657490768,0.499414920807,0.0823389385662,0.079984903336
14,30,incongruent,0.492406845093,-0.929441206091,0.564359903336,-0.0666829432051,0.07195305824299997
14,31,incongruent,0.562894105911,-0.921597949156,0.64688706398,0.317636646626,0.08399295806899998
14,32,incongruent,0.472831964493,-0.929441206091,0.556827068329,0.662739951781,0.08399510383599995
15,1,neutral,0.534827947617,-0.937284463027,0.602801799774,-0.145115512558,0.06797385215699991
15,2,neutral,0.391451835632,-0.913754692221,0.475435972214,-0.129428998688,0.08398413658200005
15,3,congruent,0.547971963882,-0.952970976897,0.903961896896,-0.0509964293344,0.35598993301400006
15,4,incongruent,0.520800113678,-0.921597949156,0.604827165604,-0.200018311106,0.08402705192599991
15,5,neutral,0.43679690361,-0.945127719962,0.520802974701,-0.0431531723991,0.084006071091
15,6,incongruent,0.511824131012,-0.960814233833,1.23574614525,0.192144535661,0.7239220142380001
15,7,neutral,0.456377029419,-0.929441206091,0.524370908737,0.0431226538896,0.067993879318
15,8,incongruent,0.400420188904,-0.929441206091,0.616406202316,-0.301980651265,0.21598601341199997
15,9,incongruent,0.380856990814,-0.913754692221,0.456846952438,0.223517563402,0.07598996162400001
15,10,congruent,0.31588101387,-0.921597949156,0.391843080521,0.0744956816309,0.07596206665099997
15,11,congruent,0.41686797142,-0.89806817835,0.508863925934,0.372539445173,0.091995954514
15,12,neutral,0.351214885712,-0.945127719962,0.443213939667,0.749015778069,0.09199905395500002
15,13,congruent,0.472966909409,-0.929441206091,0.548976898193,0.301950132756,0.076009988784
15,14,neutral,0.496950149536,-0.929441206091,0.568960189819,-0.200018311106,0.07201004028300001
15,15,incongruent,0.375869035721,-0.89806817835,0.44384098053,-0.0509964293344,0.06797194480899998
15,16,neutral,0.391559123993,-0.929441206091,0.46756196022,0.145084994049,0.07600283622699999
15,17,neutral,0.366767883301,-0.945127719962,0.450744867325,0.145084994049,0.083976984024
15,18,congruent,0.380808115005,-0.921597949156,0.472805023193,0.105868709372,0.09199690818799999
15,19,neutral,0.375566005707,-0.921597949156,0.443536996841,-0.0117801446577,0.06797099113400001
15,20,neutral,0.524668931961,-0.905911435286,0.604695796967,-0.207861568041,0.08002686500600009
15,21,congruent,0.324585914612,-0.992187261574,0.416581869125,0.27842036195,0.09199595451300002
15,22,neutral,0.464267015457,-0.921597949156,0.540269136429,-0.0509964293344,0.07600212097199999
15,23,neutral,0.511080980301,-0.913754692221,0.603072881699,0.129398480178,0.09199190139799995
15,24,neutral,0.567188024521,-0.984344004639,0.647185087204,-0.0196234015931,0.079997062683
15,25,neutral,0.444734811783,-0.992187261574,0.528725862503,0.364696188238,0.08399105072000002
15,26,congruent,0.343803882599,-0.890224921415,0.427786827087,0.52940458388,0.08398294448799998
15,27,neutral,0.491942882538,-0.905911435286,0.563963890076,-0.145115512558,0.072021007538
15,28,incongruent,0.36433506012,-0.945127719962,0.444360017776,-0.223548081912,0.08002495765599998
15,29,congruent,0.557068109512,-0.960814233833,0.625080108643,-0.231391338847,0.06801199913099998
15,30,neutral,0.493129014969,-0.945127719962,0.557098865509,-0.184331797235,0.06396985053999998
15,31,incongruent,0.508931875229,-0.89806817835,0.568913936615,-0.113742484817,0.05998206138600004
15,32,incongruent,0.560334920883,-0.937284463027,0.644315958023,-0.380413220618,0.08398103714000005
16,1,neutral,12.6521720886,-0.905911435286,12.7281560898,0.64705343791,0.07598400120000015
16,2,congruent,0.407292127609,-0.937284463027,0.487295150757,-0.0353099154637,0.08000302314799995
16,3,congruent,0.451964139938,-0.929441206091,0.527909040451,0.301950132756,0.07594490051299996
16,4,neutral,0.419705867767,-0.921597949156,0.4916639328,0.145084994049,0.07195806503300001
16,5,neutral,0.441044807434,-0.88238166448,0.505026817322,0.207831049532,0.06398200988800007
16,6,congruent,0.311871051788,-0.913754692221,0.367872953415,-0.223548081912,0.05600190162699997
16,7,neutral,0.428081035614,-0.929441206091,0.492085933685,-0.200018311106,0.06400489807099996
16,8,neutral,0.463821172714,-0.913754692221,0.527819156647,-0.137272255623,0.06399798393299999
16,9,incongruent,0.79096698761,-0.984344004639,0.866943120956,0.52940458388,0.07597613334600006
16,10,neutral,0.408052921295,-0.992187261574,0.508066892624,-0.482375560778,0.10001397132899997
16,11,neutral,0.52077794075,-0.945127719962,1.10075092316,-0.286294137394,0.57997298241
16,12,congruent,0.455235004425,-0.905911435286,0.53925204277,0.380382702109,0.08401703834500007
16,13,neutral,0.463598012924,-0.89806817835,0.531566858292,0.192144535661,0.06796884536800002
16,14,congruent,0.363585948944,-0.945127719962,0.447557926178,0.694112979522,0.08397197723400002
16,15,incongruent,0.537017822266,-0.921597949156,0.620970010757,0.670583208716,0.08395218849099995
16,16,neutral,0.350907087326,-0.905911435286,0.414920091629,-0.090212714011,0.064013004303
16,17,neutral,0.615222930908,-0.905911435286,0.679165124893,0.239204077273,0.063942193985
16,18,incongruent,0.611274003983,-0.929441206091,1.19923400879,0.458815271462,0.587960004807
16,19,neutral,0.496718168259,-0.992187261574,0.57671713829,0.380382702109,0.07999897003100004
16,20,congruent,0.359263896942,-0.921597949156,0.435261964798,0.16077150792,0.075998067856
16,21,incongruent,0.539616107941,-0.984344004639,0.611636161804,-0.0980559709464,0.07202005386300003
16,22,incongruent,0.471757173538,-0.913754692221,0.539762020111,0.325479903562,0.06800484657300004
16,23,neutral,0.548002958298,-0.952970976897,0.615977048874,-0.0274666585284,0.0679740905759999
16,24,neutral,0.603244066238,-0.929441206091,0.67124414444,-0.247077852718,0.06800007820200005
16,25,congruent,0.508419036865,-0.921597949156,0.592442989349,-0.200018311106,0.08402395248399996
16,26,congruent,0.499737977982,-0.952970976897,0.563750982285,-0.341196935942,0.064013004303
16,27,incongruent,0.496998071671,-0.913754692221,0.576990127563,0.105868709372,0.07999205589200004
16,28,neutral,0.563733100891,-0.960814233833,0.631680965424,-0.0509964293344,0.06794786453299995
16,29,incongruent,0.513025999069,-0.937284463027,1.12902188301,0.129398480178,0.615995883941
16,30,neutral,0.427860021591,-0.921597949156,0.511855125427,0.701956236457,0.08399510383599995
16,31,incongruent,0.5006108284,-0.937284463027,0.724591970444,0.129398480178,0.223981142044
16,32,neutral,0.400612831116,-0.929441206091,0.476626873016,0.262733848079,0.0760140419
17,1,incongruent,0.458528995514,-0.976500747703,0.554462909698,0.16077150792,0.09593391418400005
17,2,neutral,0.547280073166,-0.937284463027,0.691284179688,0.0195928830836,0.14400410652200002
17,3,neutral,0.472649097443,-0.921597949156,0.568601131439,0.490188299203,0.09595203399600005
17,4,incongruent,0.540891885757,-0.921597949156,0.640892028809,0.419598986785,0.100000143052
17,5,congruent,0.425048112869,-0.929441206091,0.50899720192,-0.137272255623,0.08394908905099996
17,6,congruent,0.379654169083,-0.921597949156,0.491640090942,-0.152958769494,0.11198592185900003
17,7,incongruent,0.437132835388,-0.937284463027,0.521140813828,0.490188299203,0.08400797844000002
17,8,incongruent,0.444277048111,-0.89806817835,0.512266159058,-0.0353099154637,0.067989110947
17,9,neutral,0.447870969772,-0.921597949156,0.547855138779,0.215674306467,0.09998416900700002
17,10,neutral,0.380867958069,-0.921597949156,0.464850902557,0.349009674368,0.08398294448800003
17,11,neutral,0.544943094254,-0.960814233833,0.628909111023,0.247047334208,0.08396601676899995
17,12,neutral,0.403832912445,-0.929441206091,0.495789051056,-0.0509964293344,0.091956138611
17,13,neutral,0.520333051682,-0.89806817835,0.596317052841,0.192144535661,0.07598400115900006
17,14,neutral,0.42475104332,-0.929441206091,0.500735998154,-0.0196234015931,0.07598495483400003
17,15,neutral,0.46396112442,-0.913754692221,0.567945957184,0.239204077273,0.103984832764
17,16,congruent,0.279538154602,-0.929441206091,0.407531023026,0.458815271462,0.12799286842400004
17,17,neutral,0.345044136047,-0.960814233833,0.63304901123,0.152928250984,0.288004875183
17,18,congruent,0.436941146851,-0.960814233833,0.54890203476,-0.129428998688,0.111960887909
17,19,neutral,0.367500066757,-0.945127719962,0.443477153778,0.364696188238,0.07597708702100003
17,20,congruent,0.360008955002,-0.952970976897,0.436001062393,0.0901821955016,0.07599210739100004
17,21,neutral,0.503613948822,-0.913754692221,0.603642940521,-0.207861568041,0.10002899169900004
17,22,incongruent,0.567284107208,-0.929441206091,0.659262180328,-0.160802026429,0.09197807311999995
17,23,neutral,0.425094127655,-0.945127719962,0.509073019028,0.0666524246956,0.08397889137299996
17,24,congruent,0.351360082626,-0.921597949156,0.427340984344,0.333323160497,0.07598090171799998
17,25,incongruent,0.380886077881,-0.913754692221,0.456845998764,-0.356883449812,0.07595992088300002
17,26,incongruent,0.491759061813,-0.929441206091,0.615703105927,-0.129428998688,0.12394404411399995
17,27,incongruent,0.503885984421,-0.945127719962,0.567901849747,-0.325510422071,0.06401586532600001
17,28,neutral,0.348705053329,-0.952970976897,0.428647041321,-0.184331797235,0.07994198799200003
17,29,neutral,0.380939006805,-0.992187261574,0.46492099762,0.121555223243,0.08398199081500002
17,30,congruent,0.364618062973,-0.984344004639,0.44065618515,0.0117496261483,0.07603812217700001
17,31,congruent,0.308948993683,-0.913754692221,0.380919218063,-0.0509964293344,0.07197022438
17,32,neutral,0.671587228775,-0.929441206091,0.747531175613,-0.145115512558,0.07594394683799999
18,1,neutral,0.526913166046,-0.929441206091,0.610892057419,-0.247077852718,0.08397889137299996
18,2,incongruent,0.427675008774,-0.984344004639,0.519630908966,-0.160802026429,0.09195590019199995
18,3,congruent,0.352272033691,-0.929441206091,0.440258979797,-0.0980559709464,0.087986946106
18,4,neutral,0.523854017258,-0.929441206091,0.603842973709,-0.184331797235,0.07998895645100002
18,5,congruent,0.436537981033,-0.945127719962,0.520545005798,0.152928250984,0.084007024765
18,6,incongruent,0.419064998627,-0.952970976897,0.503041028976,-0.0196234015931,0.08397603034900003
18,7,congruent,0.411754131317,-0.960814233833,0.49573302269,-0.270607623524,0.08397889137300002
18,8,neutral,0.520097017288,-0.913754692221,0.600093126297,-0.231391338847,0.079996109009
18,9,neutral,0.360179901123,-0.976500747703,0.424158811569,-0.301980651265,0.06397891044599996
18,10,incongruent,0.540821075439,-0.945127719962,0.608836174011,-0.388256477554,0.06801509857199994
18,11,incongruent,0.499757051468,-0.937284463027,0.563718080521,-0.207861568041,0.06396102905300005
18,12,neutral,0.328763008118,-0.929441206091,0.408738136292,-0.403942991424,0.07997512817399999
18,13,incongruent,0.512236833572,-0.952970976897,0.580218791962,-0.364726706748,0.06798195838999999
18,14,neutral,0.414766073227,-0.984344004639,0.482789993286,-0.396099734489,0.06802392005899999
18,15,neutral,0.442863941193,-0.929441206091,1.53082799911,0.207831049532,1.087964057917
18,16,congruent,0.47634100914,-0.921597949156,0.548312187195,0.474501785333,0.07197117805499997
18,17,incongruent,0.529026985168,-0.921597949156,0.612993955612,0.145084994049,0.08396697044400003
18,18,incongruent,0.459385156631,-0.921597949156,0.787353992462,-0.0823694570757,0.327968835831
18,19,neutral,0.528028011322,-0.937284463027,0.604032039642,0.137241737114,0.07600402832000008
18,20,congruent,0.343749046326,-0.945127719962,0.42773604393,0.325479903562,0.08398699760399997
18,21,neutral,0.359872102737,-0.945127719962,0.443837881088,0.16077150792,0.083965778351
