block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,16,congruent,0.47634100914,-0.921597949156,0.488363027573,-0.466689046907,0.012022018432999992
18,17,incongruent,0.529026985168,-0.921597949156,0.549018144608,-0.41178624836,0.019991159440000073
18,18,incongruent,0.459385156631,-0.921597949156,0.751382112503,-0.403942991424,0.29199695587200003
18,19,neutral,0.528028011322,-0.937284463027,0.548077106476,-0.458845789972,0.020049095154000107
18,20,congruent,0.343749046326,-0.945127719962,0.371761083603,-0.41178624836,0.028012037276999968
18,21,neutral,0.359872102737,-0.945127719962,0.387866973877,-0.458845789972,0.02799487113999999
18,22,neutral,0.336259841919,-0.945127719962,0.364269971848,-0.396099734489,0.028010129928999983
18,23,neutral,0.397062063217,-0.968657490768,0.425029039383,-0.490218817713,0.027966976166000024
18,24,neutral,0.492744922638,-0.929441206091,0.512711048126,-0.396099734489,0.019966125487999975
18,25,congruent,0.441056966782,-0.937284463027,0.465020895004,-0.372569963683,0.023963928221999997
18,26,neutral,0.342758893967,-0.945127719962,0.37874007225,-0.474532303842,0.035981178283000015
18,27,neutral,0.319939136505,-0.937284463027,0.363932132721,-0.466689046907,0.043992996216
18,28,neutral,0.407397985458,-0.929441206091,0.427379846573,-0.458845789972,0.019981861115
18,29,neutral,0.435798168182,-0.937284463027,0.455789089203,-0.42747276223,0.019990921020999974
18,30,incongruent,0.483975887299,-0.976500747703,0.539939880371,-0.482375560778,0.05596399307200006
18,31,congruent,0.428196907043,-0.945127719962,0.456192016602,-0.41178624836,0.027995109558999975
18,32,congruent,0.404229164124,-0.88238166448,0.416226148605,-0.372569963683,0.011996984481000006
19,1,congruent,0.426800012589,-0.89806817835,0.458801984787,-0.482375560778,0.032001972197999995
19,2,neutral,0.399806976318,-0.976500747703,0.427809000015,-0.482375560778,0.028002023697
19,3,neutral,0.32833480835,-0.945127719962,0.364318847656,-0.498062074648,0.03598403930599997
19,4,congruent,0.408503770828,-0.945127719962,0.444486856461,-0.498062074648,0.03598308563300001
19,5,incongruent,0.344977855682,-0.984344004639,0.376946926117,-0.41178624836,0.03196907043499997
19,6,incongruent,0.302850008011,-0.952970976897,0.338864088058,-0.435316019166,0.03601408004700002
19,7,neutral,0.528519868851,-0.945127719962,0.560477972031,-0.458845789972,0.03195810318000003
19,8,congruent,0.428079843521,-0.984344004639,0.456075906754,-0.443159276101,0.027996063233000024
19,9,incongruent,0.571712970734,-0.88238166448,0.591727018356,-0.349040192877,0.020014047621999986
19,10,neutral,0.419397830963,-0.921597949156,0.44738984108,-0.435316019166,0.027992010117000032
19,11,congruent,0.323004007339,-0.89806817835,0.342998981476,-0.42747276223,0.01999497413700002
19,12,neutral,0.423989057541,-0.984344004639,0.863988161087,-0.482375560778,0.439999103546
19,13,neutral,0.492383003235,-0.921597949156,0.540369033813,-0.458845789972,0.04798603057800005
19,14,neutral,0.404443025589,-0.945127719962,0.432401895523,-0.466689046907,0.027958869933999986
19,15,neutral,0.42875790596,-0.937284463027,0.468735933304,-0.466689046907,0.03997802734399997
19,16,neutral,0.359508037567,-0.937284463027,0.399510860443,-0.474532303842,0.04000282287599999
19,17,neutral,0.338868141174,-0.952970976897,0.358881235123,-0.490218817713,0.020013093949000027
19,18,neutral,0.500735998154,-0.88238166448,0.512746095657,-0.41178624836,0.012010097502999972
19,19,congruent,0.34498500824,-0.952970976897,0.37295293808,-0.474532303842,0.027967929840000016
19,20,incongruent,0.4569439888,-0.960814233833,0.484978914261,-0.466689046907,0.028034925461000004
19,21,incongruent,0.547302007675,-0.960814233833,0.591313838959,-0.443159276101,0.04401183128399999
19,22,congruent,0.476116895676,-0.929441206091,0.496123075485,-0.474532303842,0.02000617980899999
19,23,neutral,0.451182842255,-0.984344004639,0.479202985764,-0.443159276101,0.028020143509000006
19,24,congruent,0.408838033676,-0.945127719962,0.440833091736,-0.388256477554,0.03199505805999997
19,25,congruent,0.480016946793,-0.929441206091,0.500009059906,-0.356883449812,0.019992113112999976
19,26,neutral,0.360829114914,-0.952970976897,0.388828039169,-0.419629505295,0.027998924255
19,27,incongruent,0.559966087341,-0.945127719962,0.587922096252,-0.490218817713,0.02795600891100003
19,28,neutral,0.416514873505,-0.929441206091,0.444489002228,-0.458845789972,0.02797412872299998
19,29,incongruent,0.436519145966,-0.905911435286,0.456530094147,-0.419629505295,0.02001094818100002
19,30,neutral,0.343502998352,-0.945127719962,0.39950299263,-0.490218817713,0.05599999427800001
19,31,neutral,0.520992994308,-0.960814233833,0.564992904663,-0.419629505295,0.04399991035500006
19,32,incongruent,0.523730993271,-0.945127719962,0.551728963852,-0.364726706748,0.027997970580999954
20,1,neutral,0.555683851242,-0.968657490768,0.583688020706,-0.388256477554,0.028004169463999973
20,2,neutral,0.392435073853,-0.968657490768,0.420424938202,-0.498062074648,0.02798986434899997
20,3,incongruent,0.48816204071,-0.929441206091,0.508172988892,-0.42747276223,0.020010948182
20,4,congruent,0.380998134613,-0.984344004639,0.408993005753,-0.341196935942,0.027994871140000044
20,5,neutral,0.44082903862,-0.945127719962,0.464784145355,-0.498062074648,0.02395510673500001
20,6,neutral,0.45699095726,-0.952970976897,0.485032081604,-0.443159276101,0.028041124344000024
20,7,incongruent,0.437098026276,-0.921597949156,0.465074062347,-0.403942991424,0.02797603607100002
20,8,incongruent,0.524969100952,-0.968657490768,0.576965093613,-0.466689046907,0.05199599266099997
20,9,neutral,0.518275022507,-0.929441206091,0.558291912079,-0.466689046907,0.040016889572
20,10,congruent,0.427988052368,-0.811792352062,0.444087028503,-0.286294137394,0.016098976134999998
20,11,neutral,0.455998897552,-0.984344004639,0.91997885704,-0.388256477554,0.463979959488
20,12,incongruent,0.475391864777,-0.937284463027,0.883394002914,-0.458845789972,0.40800213813700004
20,13,neutral,0.660452842712,-0.913754692221,0.692448854446,-0.42747276223,0.03199601173400002
20,14,incongruent,0.481086969376,-0.88238166448,0.5010638237,-0.435316019166,0.019976854324000037
20,15,neutral,0.399762153625,-0.945127719962,0.927701950073,-0.474532303842,0.527939796448
20,16,neutral,0.39942908287,-0.952970976897,0.439426898956,-0.474532303842,0.039997816086000004
20,17,neutral,0.500863075256,-0.929441206091,0.536836862564,-0.396099734489,0.03597378730799994
20,18,incongruent,0.524159908295,-0.945127719962,0.560117006302,-0.490218817713,0.03595709800699998
20,19,incongruent,0.408778905869,-0.945127719962,0.444761991501,-0.443159276101,0.03598308563199998
20,20,congruent,0.435390949249,-0.913754692221,0.455400943756,-0.403942991424,0.020009994506999973
20,21,neutral,0.407629013062,-0.913754692221,0.435592889786,-0.419629505295,0.027963876724000025
20,22,neutral,0.371355056763,-0.929441206091,0.399322986603,-0.458845789972,0.02796792983999996
20,23,congruent,0.371790885925,-0.929441206091,0.819760799408,-0.451002533036,0.44796991348299997
20,24,neutral,0.604238986969,-0.945127719962,0.632265090942,-0.466689046907,0.028026103972999983
20,25,neutral,0.452996015549,-0.929441206091,0.484984874725,-0.380413220618,0.03198885917600003
20,26,congruent,0.352152109146,-0.929441206091,0.380150079727,-0.498062074648,0.02799797058100001
20,27,neutral,0.456271886826,-0.984344004639,0.484282970428,-0.458845789972,0.028011083601999998
20,28,congruent,0.43240404129,-0.945127719962,0.464406967163,-0.435316019166,0.03200292587300002
20,29,congruent,0.331793069839,-0.905911435286,0.343788146973,-0.458845789972,0.011995077133999998
20,30,congruent,0.431260108948,-0.921597949156,0.927223920822,-0.458845789972,0.495963811874
20,31,incongruent,0.538933038712,-0.945127719962,0.566955089569,-0.419629505295,0.028022050856999936
20,32,neutral,0.422835826874,-0.952970976897,0.49081492424,-0.498062074648,0.067979097366
21,1,congruent,0.392936944962,-0.921597949156,0.420933961868,-0.396099734489,0.027997016905999983
21,2,neutral,0.488997936249,-0.945127719962,0.517014980316,-0.356883449812,0.028017044067000008
21,3,neutral,0.484106063843,-0.984344004639,0.504091024399,-0.41178624836,0.01998496055600002
21,4,incongruent,0.555783033371,-0.937284463027,1.03176903725,-0.451002533036,0.4759860038789999
21,5,congruent,0.363620996475,-0.921597949156,0.391610860825,-0.482375560778,0.027989864350000004
21,6,neutral,0.452215909958,-0.945127719962,0.480222940445,-0.474532303842,0.02800703048700004
21,7,neutral,0.363141059875,-0.945127719962,0.391096115112,-0.419629505295,0.02795505523699998
21,8,incongruent,0.555921792984,-0.929441206091,0.595857858658,-0.42747276223,0.03993606567399999
21,9,congruent,0.43572807312,-0.921597949156,0.471738100052,-0.451002533036,0.036010026932000005
21,10,neutral,0.464898824692,-0.88238166448,0.484898805618,-0.403942991424,0.01999998092599997
21,11,congruent,0.491353034973,-0.929441206091,0.527350902557,-0.419629505295,0.03599786758400003
21,12,incongruent,0.504528999329,-0.929441206091,0.532517910004,-0.458845789972,0.02798891067499998
21,13,neutral,0.527314901352,-0.913754692221,0.547302007675,-0.419629505295,0.019987106323000048
21,14,incongruent,0.528885126114,-0.929441206091,0.548868179321,-0.443159276101,0.019983053207
21,15,incongruent,0.444489955902,-0.960814233833,0.492461919785,-0.498062074648,0.04797196388299996
21,16,neutral,0.41650891304,-0.945127719962,1.04051399231,-0.443159276101,0.62400507927
21,17,neutral,0.608153104782,-0.89806817835,0.632169008255,-0.42747276223,0.024015903472999978
21,18,neutral,0.439738035202,-0.937284463027,0.467730998993,-0.474532303842,0.027992963791000025
21,19,incongruent,0.51972413063,-0.976500747703,0.539754152298,-0.42747276223,0.020030021667999942
21,20,neutral,0.612920045853,-0.921597949156,0.63290810585,-0.341196935942,0.01998805999700004
21,21,neutral,0.473029136658,-0.921597949156,0.509063005447,-0.41178624836,0.036033868789
21,22,neutral,0.5037150383,-0.945127719962,0.531763076782,-0.458845789972,0.028048038481999993
21,23,incongruent,0.463601112366,-0.952970976897,0.507589101791,-0.474532303842,0.04398798942500004
21,24,congruent,0.448945999146,-0.929441206091,0.484946012497,-0.419629505295,0.036000013351000004
21,25,congruent,0.408787965775,-0.945127719962,0.444808959961,-0.451002533036,0.03602099418600002
21,26,neutral,0.376981019974,-0.945127719962,0.404996156693,-0.482375560778,0.028015136718999967
21,27,congruent,0.396274805069,-0.929441206091,0.424268960953,-0.419629505295,0.027994155884000005
21,28,neutral,0.408931016922,-0.937284463027,0.428917169571,-0.419629505295,0.019986152649
21,29,incongruent,0.491774082184,-0.929441206091,0.527765035629,-0.466689046907,0.03599095344500003
21,30,neutral,0.699828863144,-0.952970976897,0.727787017822,-0.419629505295,0.027958154678000002
21,31,congruent,0.332665205002,-0.984344004639,0.372604131699,-0.482375560778,0.039938926697
21,32,neutral,0.44330406189,-0.921597949156,0.483307123184,-0.42747276223,0.040003061294
22,1,neutral,0.4240629673,-0.929441206091,0.456047058105,-0.451002533036,0.03198409080500003
22,2,neutral,0.425019025803,-0.945127719962,0.461017847061,-0.458845789972,0.035998821258000024
22,3,incongruent,0.419681072235,-0.984344004639,1.08768606186,-0.466689046907,0.668004989625
22,4,congruent,0.454535007477,-0.921597949156,0.48649096489,-0.443159276101,0.031955957413
22,5,congruent,0.547675848007,-0.976500747703,0.5836789608,-0.466689046907,0.03600311279300006
22,6,neutral,0.491409778595,-0.952970976897,0.519414901733,-0.458845789972,0.028005123137999965
22,7,neutral,0.443458080292,-0.874538407544,0.463406085968,-0.403942991424,0.01994800567599997
22,8,incongruent,0.503705978394,-0.952970976897,0.547744989395,-0.435316019166,0.04403901100100005
22,9,congruent,0.472950935364,-0.929441206091,0.500943899155,-0.419629505295,0.027992963791000025
22,10,neutral,0.459623813629,-0.921597949156,0.483626842499,-0.286294137394,0.02400302887
22,11,neutral,0.466849088669,-0.976500747703,0.518836975098,-0.443159276101,0.051987886428999985
22,12,congruent,0.356361865997,-0.905911435286,0.384353876114,-0.435316019166,0.027992010117000032
22,13,neutral,0.444187879562,-0.835322122868,0.456192970276,-0.349040192877,0.012005090713999966
22,14,neutral,0.544977903366,-0.929441206091,0.572946071625,-0.458845789972,0.027968168258999948
22,15,congruent,0.403899908066,-0.945127719962,0.859883069992,-0.498062074648,0.455983161926
22,16,neutral,0.461097955704,-0.929441206091,0.481076002121,-0.42747276223,0.019978046417000017
22,17,neutral,0.446949958801,-0.921597949156,0.482900857925,-0.419629505295,0.03595089912399996
22,18,neutral,0.519769906998,-0.905911435286,0.547771930695,-0.435316019166,0.028002023697
22,19,neutral,0.331969022751,-0.952970976897,0.37193608284,-0.443159276101,0.03996706008900003
22,20,neutral,0.407137155533,-0.937284463027,0.45515203476,-0.490218817713,0.048014879226999985
22,21,incongruent,0.436164855957,-0.89806817835,0.456151008606,-0.419629505295,0.019986152649
22,22,neutral,0.535925149918,-0.905911435286,0.563882112503,-0.435316019166,0.027956962585000023
22,23,incongruent,0.496556997299,-0.937284463027,0.540543079376,-0.458845789972,0.043986082077
22,24,congruent,0.314837932587,-0.890224921415,0.334810972214,-0.419629505295,0.019973039627000033
22,25,neutral,0.521041154861,-0.929441206091,0.557060003281,-0.443159276101,0.03601884842000003
22,26,incongruent,0.596943855286,-0.929441206091,1.17297792435,-0.458845789972,0.576034069064
22,27,congruent,0.443885087967,-0.945127719962,0.471904993057,-0.42747276223,0.02801990509000002
22,28,congruent,0.371928930283,-0.921597949156,0.399902105331,-0.396099734489,0.02797317504800001
22,29,incongruent,0.520961999893,-0.929441206091,0.548972845078,-0.380413220618,0.028010845185000077
22,30,incongruent,0.560960054398,-0.929441206091,0.596940994263,-0.458845789972,0.03598093986499995
22,31,neutral,0.392424106598,-0.984344004639,0.428451061249,-0.42747276223,0.03602695465100003
22,32,incongruent,0.527703046799,-0.952970976897,1.05171895027,-0.403942991424,0.5240159034709999
23,1,neutral,0.512526035309,-0.976500747703,0.54851603508,-0.388256477554,0.035989999771000036
23,2,neutral,0.380939006805,-0.952970976897,0.412925958633,-0.498062074648,0.03198695182800004
23,3,neutral,0.375059127808,-0.984344004639,0.407066106796,-0.451002533036,0.032006978988000034
23,4,neutral,0.41585111618,-0.929441206091,0.451829910278,-0.458845789972,0.03597879409800003
23,5,congruent,0.420931816101,-0.945127719962,0.448928833008,-0.458845789972,0.027997016907000016
23,6,congruent,0.364685058594,-0.929441206091,0.388653993607,-0.435316019166,0.02396893501299996
23,7,incongruent,0.419201850891,-0.945127719962,0.455202817917,-0.364726706748,0.03600096702600003
23,8,congruent,0.411660194397,-0.952970976897,0.439656019211,-0.435316019166,0.02799582481399998
23,9,neutral,0.619502067566,-0.905911435286,0.655487060547,-0.419629505295,0.035984992981
23,10,neutral,0.30094408989,-0.913754692221,0.328920125961,-0.443159276101,0.02797603607100002
23,11,neutral,0.40850019455,-0.913754692221,0.444483995438,-0.466689046907,0.03598380088800002
23,12,congruent,0.363636016846,-0.952970976897,0.807672023773,-0.443159276101,0.44403600692699996
23,13,neutral,0.408478021622,-0.945127719962,0.436468839645,-0.41178624836,0.02799081802300002
23,14,congruent,0.337048053741,-0.945127719962,0.385036945343,-0.466689046907,0.04798889160199998
23,15,incongruent,0.450620889664,-0.913754692221,0.478627920151,-0.419629505295,0.028007030486999984
23,16,incongruent,0.524962186813,-0.921597949156,1.04495215416,-0.451002533036,0.519989967347
23,17,incongruent,0.527098178864,-0.858851893674,0.547075033188,-0.41178624836,0.019976854323999982
23,18,incongruent,0.436170101166,-0.968657490768,0.46417093277,-0.372569963683,0.028000831603999965
23,19,neutral,0.499904870987,-0.921597949156,0.52786898613,-0.482375560778,0.027964115143000012
23,20,congruent,0.511929035187,-0.952970976897,0.56791806221,-0.451002533036,0.055989027023000015
23,21,neutral,0.521029949188,-0.929441206091,0.549003839493,-0.403942991424,0.02797389030499997
23,22,congruent,0.354799032211,-0.945127719962,0.382802009583,-0.466689046907,0.02800297737199997
23,23,neutral,0.429128170013,-0.88238166448,0.453091144562,-0.372569963683,0.023962974548999982
23,24,neutral,0.50376200676,-0.976500747703,0.539775133133,-0.458845789972,0.036013126372999915
23,25,congruent,0.444653987885,-0.921597949156,0.47262096405,-0.451002533036,0.02796697616499999
23,26,neutral,0.428082942963,-0.937284463027,0.468067884445,-0.458845789972,0.03998494148200005
23,27,incongruent,0.424887895584,-0.960814233833,0.444865942001,-0.482375560778,0.019978046417000017
23,28,neutral,0.412204027176,-0.984344004639,0.448184967041,-0.41178624836,0.035980939865000006
23,29,neutral,0.345075845718,-0.945127719962,0.373053789139,-0.435316019166,0.027977943421000018
23,30,neutral,0.451598882675,-0.905911435286,0.479588985443,-0.498062074648,0.027990102768000014
23,31,incongruent,0.399855852127,-0.913754692221,0.419873952866,-0.466689046907,0.02001810073900001
23,32,incongruent,0.371971845627,-0.952970976897,0.41595697403,-0.490218817713,0.04398512840300001
24,1,neutral,0.463876962662,-0.913754692221,0.487852096558,-0.451002533036,0.023975133895999978
24,2,congruent,0.355015039444,-0.929441206091,0.375013113022,-0.254921109653,0.019998073578000042
24,3,congruent,0.315947055817,-0.945127719962,0.339936971664,-0.498062074648,0.023989915847
24,4,neutral,0.408037900925,-0.937284463027,0.436045885086,-0.458845789972,0.028007984161000032
24,5,incongruent,0.289014101028,-0.968657490768,0.317001104355,-0.419629505295,0.027987003326999993
24,6,neutral,0.391983985901,-0.968657490768,0.439962863922,-0.458845789972,0.04797887802100004
24,7,congruent,0.481034994125,-0.945127719962,0.544985771179,-0.451002533036,0.06395077705400004
24,8,neutral,0.477037906647,-0.976500747703,0.505033016205,-0.498062074648,0.027995109557999942
24,9,neutral,0.427859067917,-0.945127719962,0.455842018127,-0.41178624836,0.02798295020999997
24,10,incongruent,0.584826946259,-0.905911435286,0.604806900024,-0.403942991424,0.019979953764999947
24,11,neutral,0.744965076447,-0.976500747703,0.788938999176,-0.451002533036,0.043973922728999915
24,12,incongruent,0.539844989777,-0.945127719962,0.559860944748,-0.458845789972,0.02001595497099995
24,13,congruent,0.564744949341,-0.960814233833,1.0727519989,-0.466689046907,0.5080070495590001
24,14,neutral,0.460643053055,-0.913754692221,0.480627059937,-0.498062074648,0.019984006882000027
24,15,neutral,0.448213100433,-0.905911435286,0.476198911667,-0.388256477554,0.027985811234000013
24,16,neutral,0.456581115723,-0.905911435286,0.480552196503,-0.419629505295,0.023971080780000042
24,17,neutral,0.322808027267,-0.937284463027,0.342833995819,-0.396099734489,0.020025968552000006
24,18,neutral,0.244843959808,-0.945127719962,0.280825853348,-0.466689046907,0.035981893539999976
24,19,neutral,0.563971042633,-0.929441206091,0.603950023651,-0.482375560778,0.039978981018000015
24,20,incongruent,0.472806930542,-0.945127719962,0.492797851562,-0.498062074648,0.019990921019999996
24,21,congruent,0.428760051727,-0.937284463027,0.46474814415,-0.490218817713,0.035988092422999995
24,22,incongruent,0.499760866165,-0.976500747703,0.527805089951,-0.435316019166,0.028044223785999967
24,23,congruent,0.376971960068,-0.874538407544,0.392993927002,-0.435316019166,0.016021966933999987
24,24,incongruent,0.491894960403,-0.960814233833,0.527872085571,-0.396099734489,0.035977125167999946
24,25,congruent,0.403769016266,-0.968657490768,0.439776182175,-0.403942991424,0.036007165908999994
24,26,incongruent,0.547686100006,-0.937284463027,0.611706972122,-0.498062074648,0.06402087211599994
24,27,neutral,0.43686580658,-0.952970976897,0.472852945328,-0.42747276223,0.03598713874799997
24,28,neutral,0.456619024277,-0.976500747703,0.496621131897,-0.498062074648,0.040002107620000005
24,29,incongruent,0.445020914078,-0.88238166448,0.464998960495,-0.419629505295,0.019978046417000017
24,30,neutral,0.464746952057,-0.929441206091,0.492741823196,-0.443159276101,0.02799487113900001
24,31,neutral,0.364394903183,-0.937284463027,0.856359958649,-0.42747276223,0.49196505546600006
24,32,congruent,0.388369083405,-0.929441206091,0.400365114212,-0.490218817713,0.011996030807000013
25,1,neutral,0.508030891418,-0.913754692221,0.519987821579,-0.451002533036,0.011956930161000079
25,2,neutral,0.472946166992,-0.929441206091,0.492950201035,-0.396099734489,0.020004034042999996
25,3,neutral,0.436905860901,-0.945127719962,0.472905874252,-0.458845789972,0.036000013351000004
25,4,neutral,0.528596878052,-0.984344004639,0.560596942902,-0.451002533036,0.032000064850000065
25,5,neutral,0.399217128754,-0.952970976897,0.427221059799,-0.466689046907,0.028003931044999986
25,6,neutral,0.351181030273,-0.952970976897,0.379211902618,-0.490218817713,0.028030872344999958
25,7,incongruent,0.358852863312,-0.921597949156,0.682848930359,-0.419629505295,0.32399606704699996
25,8,congruent,0.457067012787,-0.945127719962,0.517054080963,-0.498062074648,0.05998706817599997
25,9,congruent,0.376616954803,-0.905911435286,0.396600961685,-0.443159276101,0.01998400688199997
25,10,incongruent,0.485002994537,-0.937284463027,0.961024045944,-0.466689046907,0.476021051407
25,11,neutral,0.48107790947,-0.945127719962,0.513072967529,-0.435316019166,0.03199505805899999
25,12,incongruent,0.464221954346,-0.851008636738,0.488234996796,-0.388256477554,0.02401304245000002
25,13,congruent,0.428788900375,-0.929441206091,0.456768989563,-0.403942991424,0.02798008918799999
25,14,neutral,0.587543964386,-0.913754692221,0.615532875061,-0.380413220618,0.02798891067499998
25,15,congruent,0.395401000977,-0.929441206091,0.415414810181,-0.474532303842,0.020013809204000033
25,16,neutral,0.38073682785,-0.968657490768,0.408757925034,-0.42747276223,0.028021097183999977
25,17,neutral,0.4396879673,-0.929441206091,0.475661039352,-0.41178624836,0.03597307205200001
25,18,neutral,0.336165904999,-0.968657490768,0.372124910355,-0.419629505295,0.035959005355999996
25,19,incongruent,0.408704996109,-0.984344004639,0.564693212509,-0.474532303842,0.15598821639999993
25,20,neutral,0.568826198578,-0.921597949156,0.596824169159,-0.42747276223,0.027997970581000065
25,21,neutral,0.336278915405,-0.89806817835,0.364266872406,-0.396099734489,0.027987957000999986
25,22,congruent,0.268170118332,-0.945127719962,0.304133892059,-0.474532303842,0.03596377372699999
25,23,incongruent,0.456905126572,-0.960814233833,0.84087896347,-0.396099734489,0.383973836898
25,24,congruent,0.920061826706,-0.913754692221,0.956096887589,-0.443159276101,0.036035060883000014
25,25,congruent,0.463755130768,-0.937284463027,0.503733158112,-0.42747276223,0.03997802734400002
25,26,congruent,0.360951900482,-0.945127719962,0.404947042465,-0.466689046907,0.04399514198300003
25,27,incongruent,0.468940019608,-0.866695150609,0.488898038864,-0.41178624836,0.019958019255999992
25,28,neutral,0.628279924393,-0.960814233833,0.492261886597,-0.490218817713,-0.13601803779599997
25,29,neutral,0.39631485939,-0.984344004639,0.428282976151,-0.482375560778,0.03196811676100003
25,30,incongruent,0.46488904953,-0.937284463027,0.492881059647,-0.388256477554,0.027992010117000032
25,31,neutral,0.407567024231,-0.913754692221,0.427559137344,-0.41178624836,0.019992113112999976
25,32,incongruent,0.331972122192,-0.952970976897,0.747958183289,-0.498062074648,0.415986061097
26,1,congruent,0.530742883682,-0.905911435286,0.55873298645,-0.41178624836,0.02799010276800007
26,2,congruent,0.408834934235,-0.945127719962,0.436811923981,-0.380413220618,0.02797698974599999
26,3,incongruent,0.47291302681,-0.968657490768,0.508892059326,-0.42747276223,0.03597903251599999
26,4,congruent,0.356956005096,-0.945127719962,0.412963151932,-0.458845789972,0.056007146836
26,5,neutral,0.352890014648,-0.89806817835,0.372886896133,-0.435316019166,0.019996881485000007
26,6,neutral,0.402658939362,-0.913754692221,0.434681892395,-0.458845789972,0.03202295303300001
26,7,neutral,0.40901517868,-0.945127719962,0.436988115311,-0.41178624836,0.027972936631000034
26,8,incongruent,0.500537872314,-0.945127719962,0.528548002243,-0.474532303842,0.028010129928999983
26,9,neutral,0.384360074997,-0.929441206091,0.428307056427,-0.482375560778,0.04394698143000003
26,10,incongruent,0.540229082108,-0.913754692221,0.568212985992,-0.396099734489,0.02798390388399996
26,11,congruent,0.330717802048,-0.937284463027,0.358709812164,-0.41178624836,0.027992010116
26,12,neutral,0.467673063278,-0.913754692221,0.491662025452,-0.42747276223,0.023988962173999984
26,13,incongruent,0.400880813599,-0.952970976897,0.44090795517,-0.458845789972,0.04002714157099996
26,14,neutral,0.571549892426,-0.905911435286,0.599547863007,-0.403942991424,0.027997970581000065
26,15,congruent,0.538948059082,-0.929441206091,0.578949928284,-0.458845789972,0.040001869201999996
26,16,neutral,0.508072137833,-0.905911435286,0.52804517746,-0.419629505295,0.019973039627000033
26,17,neutral,0.436294078827,-0.921597949156,0.476279973984,-0.435316019166,0.03998589515700002
26,18,neutral,0.483111858368,-0.929441206091,0.51908993721,-0.41178624836,0.03597807884199994
26,19,neutral,0.464563131332,-0.913754692221,0.492572069168,-0.466689046907,0.028008937836000003
26,20,incongruent,0.528542041779,-0.921597949156,0.584533929825,-0.458845789972,0.05599188804599997
26,21,congruent,0.384484052658,-0.945127719962,0.428466081619,-0.474532303842,0.04398202896100001
26,22,congruent,0.436866998672,-0.937284463027,0.47687292099,-0.474532303842,0.04000592231799999
26,23,neutral,0.408949136734,-0.921597949156,0.444935083389,-0.451002533036,0.03598594665499999
26,24,neutral,0.444473981857,-0.89806817835,0.464440107346,-0.380413220618,0.01996612548900001
26,25,incongruent,0.39173078537,-0.952970976897,0.667689800262,-0.451002533036,0.275959014892
26,26,incongruent,0.356389045715,-0.952970976897,0.380359172821,-0.42747276223,0.023970127105999994
26,27,neutral,0.461025953293,-0.952970976897,0.50500202179,-0.396099734489,0.043976068496999976
26,28,neutral,0.428852796555,-0.952970976897,0.464852809906,-0.443159276101,0.03600001335099995
26,29,congruent,0.391731977463,-0.929441206091,0.427733898163,-0.466689046907,0.03600192070000002
26,30,incongruent,0.667747020721,-0.89806817835,0.687722921371,-0.419629505295,0.01997590064999999
26,31,neutral,0.365153074265,-0.945127719962,0.669141054153,-0.474532303842,0.30398797988799997
26,32,neutral,0.379415988922,-0.945127719962,0.407418966293,-0.419629505295,0.028002977370999993
27,1,congruent,0.408387899399,-0.929441206091,0.432374000549,-0.388256477554,0.023986101149999994
27,2,incongruent,0.476583003998,-0.921597949156,0.50457906723,-0.451002533036,0.02799606323199999
27,3,congruent,0.464822053909,-0.976500747703,0.492794036865,-0.498062074648,0.027971982956000008
27,4,neutral,0.351168870926,-0.945127719962,0.387140035629,-0.451002533036,0.03597116470299999
27,5,congruent,0.392997980118,-0.929441206091,0.428989887238,-0.458845789972,0.03599190712
27,6,congruent,0.343930959702,-0.905911435286,0.371924877167,-0.482375560778,0.027993917465000018
27,7,neutral,0.492990970612,-0.937284463027,0.524976015091,-0.419629505295,0.031985044479000024
27,8,neutral,0.37512588501,-0.984344004639,0.403095960617,-0.435316019166,0.02797007560699999
27,9,neutral,0.375486135483,-0.905911435286,0.403485059738,-0.458845789972,0.027998924254999946
27,10,neutral,0.404794931412,-0.984344004639,0.548722982407,-0.482375560778,0.143928050995
27,11,neutral,0.388206958771,-0.945127719962,0.424170017242,-0.498062074648,0.03596305847100001
27,12,neutral,0.448244094849,-0.921597949156,0.512247085571,-0.498062074648,0.06400299072199994
27,13,incongruent,0.931312084198,-0.905911435286,0.967311143875,-0.451002533036,0.0359990596769999
27,14,incongruent,0.499882221222,-0.929441206091,0.53585100174,-0.458845789972,0.03596878051800001
27,15,incongruent,0.476994991302,-0.945127719962,0.504992961884,-0.458845789972,0.027997970581999987
27,16,neutral,0.50096988678,-0.921597949156,0.528941869736,-0.42747276223,0.027971982956000008
27,17,neutral,0.448112010956,-0.921597949156,0.476121902466,-0.42747276223,0.028009891509999996
27,18,neutral,0.492866039276,-0.913754692221,0.512898921967,-0.41178624836,0.020032882691000065
27,19,neutral,0.408170223236,-0.921597949156,0.436174154282,-0.396099734489,0.02800393104600002
27,20,incongruent,0.59667801857,-0.88238166448,0.62069606781,-0.458845789972,0.02401804923999995
27,21,neutral,0.488950967789,-0.945127719962,0.516942977905,-0.419629505295,0.027992010116
27,22,neutral,0.407089948654,-0.929441206091,0.443084955215,-0.419629505295,0.03599500656100002
27,23,incongruent,0.450870037079,-0.937284463027,0.470899820328,-0.474532303842,0.02002978324900001
27,24,neutral,0.575487136841,-0.89806817835,0.59547495842,-0.451002533036,0.01998782157900003
