id	block	trial	target_location	target	flankers	trigger	time	value
27	11	22	down	black	congruent	left	0.482835054398	-0.341196935942
27	11	22	down	black	congruent	left	0.49082493782	-0.451002533036
27	11	22	down	black	congruent	left	0.494831085205	-0.600024414808
27	11	22	down	black	congruent	left	0.502835035324	-0.694143498032
27	11	22	down	black	congruent	left	0.510829925537	-0.796105838191
27	11	22	down	black	congruent	left	0.518835067749	-0.88238166448
27	11	22	down	black	congruent	left	0.522882938385	-0.937284463027
27	11	22	down	black	congruent	left	0.530843019485	-1.00003051851
27	11	23	left	white	congruent	right	0.400379896164	-0.905911435286
27	11	23	left	white	congruent	right	0.408366918564	-0.827478865932
27	11	23	left	white	congruent	right	0.416386842728	-0.615710928678
27	11	23	left	white	congruent	right	0.420382022858	-0.482375560778
27	11	23	left	white	congruent	right	0.428375005722	-0.380413220618
27	11	23	left	white	congruent	right	0.436367034912	-0.247077852718
27	11	23	left	white	congruent	right	0.444357872009	-0.184331797235
27	11	23	left	white	congruent	right	0.448364973068	-0.105899227882
27	11	23	left	white	congruent	right	0.456361055374	-0.0823694570757
27	11	23	left	white	congruent	right	0.476362943649	-0.090212714011
27	11	23	left	white	congruent	right	0.492387056351	-0.168645283364
27	11	23	left	white	congruent	right	0.500383853912	-0.29413739433
27	11	23	left	white	congruent	right	0.504385948181	-0.419629505295
27	11	23	left	white	congruent	right	0.512356042862	-0.584337900937
27	11	23	left	white	congruent	right	0.520385026932	-0.725516525773
27	11	23	left	white	congruent	right	0.528374910355	-0.858851893674
27	11	23	left	white	congruent	right	0.532384872437	-0.89806817835
27	11	23	left	white	congruent	right	0.540374040604	-0.945127719962
27	11	23	left	white	congruent	right	0.548374891281	-1.00003051851
27	11	24	down	white	incongruent	right	0.488844871521	-0.992187261574
27	11	24	down	white	incongruent	right	0.492833852768	-0.890224921415
27	11	24	down	white	incongruent	right	0.500831842422	-0.827478865932
27	11	24	down	white	incongruent	right	0.50882601738	-0.678456984161
27	11	24	down	white	incongruent	right	0.516834020615	-0.560808130131
27	11	24	down	white	incongruent	right	0.520823001862	-0.451002533036
27	11	24	down	white	incongruent	right	0.528864860535	-0.372569963683
27	11	24	down	white	incongruent	right	0.536839962006	-0.3098239082
27	11	24	down	white	incongruent	right	0.54482793808	-0.19217505417
27	11	24	down	white	incongruent	right	0.548828840256	-0.121585741752
27	11	24	down	white	incongruent	right	0.5568318367	-0.0980559709464
27	11	24	down	white	incongruent	right	0.564806938171	-0.0823694570757
27	11	24	down	white	incongruent	right	0.572844982147	-0.0745262001404
27	11	24	down	white	incongruent	right	0.576814889908	-0.0823694570757
27	11	24	down	white	incongruent	right	0.592839956284	-0.090212714011
27	11	24	down	white	incongruent	right	0.600812911987	-0.129428998688
27	11	24	down	white	incongruent	right	0.604843854904	-0.19217505417
27	11	24	down	white	incongruent	right	0.612864971161	-0.301980651265
27	11	24	down	white	incongruent	right	0.620841026306	-0.403942991424
27	11	24	down	white	incongruent	right	0.628827810287	-0.560808130131
27	11	24	down	white	incongruent	right	0.632876873016	-0.694143498032
27	11	24	down	white	incongruent	right	0.640813827515	-0.827478865932
27	11	24	down	white	incongruent	right	0.648813962936	-0.874538407544
27	11	24	down	white	incongruent	right	0.656810045242	-0.929441206091
27	11	24	down	white	incongruent	right	0.660845994949	-0.968657490768
27	11	24	down	white	incongruent	right	0.668831825256	-1.00003051851
27	11	25	left	black	neutral	left	0.508546113968	-0.945127719962
27	11	25	left	black	neutral	left	0.512560129166	-0.835322122868
27	11	25	left	black	neutral	left	0.520565986633	-0.694143498032
27	11	25	left	black	neutral	left	0.528562068939	-0.521591845454
27	11	25	left	black	neutral	left	0.536565065384	-0.372569963683
27	11	25	left	black	neutral	left	0.540542125702	-0.223548081912
27	11	25	left	black	neutral	left	0.548570156097	-0.0666829432051
27	11	25	left	black	neutral	left	0.556564092636	0.0352793969543
27	11	25	left	black	neutral	left	0.564541101456	0.137241737114
27	11	25	left	black	neutral	left	0.568572044373	0.168614764855
27	11	25	left	black	neutral	left	0.576545953751	0.192144535661
27	11	25	left	black	neutral	left	0.59255695343	0.184301278726
27	11	25	left	black	neutral	left	0.620543003082	0.152928250984
27	11	25	left	black	neutral	left	0.628560066223	0.00390636921293
27	11	25	left	black	neutral	left	0.632538080215	-0.137272255623
27	11	25	left	black	neutral	left	0.640553951263	-0.325510422071
27	11	25	left	black	neutral	left	0.648558139801	-0.443159276101
27	11	25	left	black	neutral	left	0.656584024429	-0.623554185614
27	11	25	left	black	neutral	left	0.660547971725	-0.741203039644
27	11	25	left	black	neutral	left	0.668542146683	-0.819635608997
27	11	25	left	black	neutral	left	0.676555156708	-0.921597949156
27	11	25	left	black	neutral	left	0.684546947479	-1.00003051851
27	11	26	up	black	neutral	left	0.475713014603	-0.984344004639
27	11	26	up	black	neutral	left	0.48370885849	-0.890224921415
27	11	26	up	black	neutral	left	0.49169588089	-0.76473281045
27	11	26	up	black	neutral	left	0.495714902878	-0.639240699484
27	11	26	up	black	neutral	left	0.503692865372	-0.474532303842
27	11	26	up	black	neutral	left	0.511699914932	-0.372569963683
27	11	26	up	black	neutral	left	0.519696950912	-0.278450880459
27	11	26	up	black	neutral	left	0.523718833923	-0.168645283364
27	11	26	up	black	neutral	left	0.531697034836	-0.0980559709464
27	11	26	up	black	neutral	left	0.539710998535	-0.0509964293344
27	11	26	up	black	neutral	left	0.547731876373	-0.0353099154637
27	11	26	up	black	neutral	left	0.559720039368	-0.0431531723991
27	11	26	up	black	neutral	left	0.579699993134	-0.0509964293344
27	11	26	up	black	neutral	left	0.587713003159	-0.0431531723991
27	11	26	up	black	neutral	left	0.595715045929	-0.129428998688
27	11	26	up	black	neutral	left	0.603723049164	-0.29413739433
27	11	26	up	black	neutral	left	0.607695817947	-0.419629505295
27	11	26	up	black	neutral	left	0.615689992905	-0.623554185614
27	11	26	up	black	neutral	left	0.623715877533	-0.772576067385
27	11	26	up	black	neutral	left	0.631693840027	-0.89806817835
27	11	26	up	black	neutral	left	0.635710954666	-1.00003051851
27	11	27	left	white	neutral	right	0.414829969406	-0.976500747703
27	11	27	left	white	neutral	right	0.422833919525	-0.874538407544
27	11	27	left	white	neutral	right	0.426838874817	-0.76473281045
27	11	27	left	white	neutral	right	0.434871912003	-0.600024414808
27	11	27	left	white	neutral	right	0.442836999893	-0.41178624836
27	11	27	left	white	neutral	right	0.450834989548	-0.254921109653
27	11	27	left	white	neutral	right	0.454825878143	-0.090212714011
27	11	27	left	white	neutral	right	0.462839841843	0.0274361400189
27	11	27	left	white	neutral	right	0.470812797546	0.137241737114
27	11	27	left	white	neutral	right	0.478835821152	0.215674306467
27	11	27	left	white	neutral	right	0.482815980911	0.239204077273
27	11	27	left	white	neutral	right	0.490840911865	0.262733848079
27	11	27	left	white	neutral	right	0.498819828033	0.254890591144
27	11	27	left	white	neutral	right	0.510810852051	0.239204077273
27	11	27	left	white	neutral	right	0.518811941147	0.184301278726
27	11	27	left	white	neutral	right	0.526832818985	0.0509659108249
27	11	27	left	white	neutral	right	0.53483581543	-0.0823694570757
27	11	27	left	white	neutral	right	0.538814783096	-0.286294137394
27	11	27	left	white	neutral	right	0.546811819077	-0.458845789972
27	11	27	left	white	neutral	right	0.554790973663	-0.615710928678
27	11	27	left	white	neutral	right	0.562842845917	-0.819635608997
27	11	27	left	white	neutral	right	0.566812992096	-0.874538407544
27	11	27	left	white	neutral	right	0.574830770493	-0.929441206091
27	11	27	left	white	neutral	right	0.582821846008	-0.968657490768
27	11	27	left	white	neutral	right	0.590832948685	-1.00003051851
27	11	28	up	white	neutral	right	0.342947006226	-0.960814233833
27	11	28	up	white	neutral	right	0.350954055786	-0.89806817835
27	11	28	up	white	neutral	right	0.354956865311	-0.858851893674
27	11	28	up	white	neutral	right	0.362957000732	-0.772576067385
27	11	28	up	white	neutral	right	0.370923995972	-0.670613727226
27	11	28	up	white	neutral	right	0.378948926926	-0.576494644002
27	11	28	up	white	neutral	right	0.38294005394	-0.482375560778
27	11	28	up	white	neutral	right	0.390949010849	-0.419629505295
27	11	28	up	white	neutral	right	0.398954868317	-0.396099734489
27	11	28	up	white	neutral	right	0.406939029694	-0.356883449812
27	11	28	up	white	neutral	right	0.410920858383	-0.325510422071
27	11	28	up	white	neutral	right	0.418951034546	-0.333353679006
27	11	28	up	white	neutral	right	0.426923036575	-0.325510422071
27	11	28	up	white	neutral	right	0.434949874878	-0.333353679006
27	11	28	up	white	neutral	right	0.438951969147	-0.325510422071
27	11	28	up	white	neutral	right	0.466971874237	-0.333353679006
27	11	28	up	white	neutral	right	0.474920988083	-0.341196935942
27	11	28	up	white	neutral	right	0.482938051224	-0.372569963683
27	11	28	up	white	neutral	right	0.490944862366	-0.396099734489
27	11	28	up	white	neutral	right	0.494950056076	-0.451002533036
27	11	28	up	white	neutral	right	0.502959012985	-0.513748588519
27	11	28	up	white	neutral	right	0.510926961899	-0.600024414808
27	11	28	up	white	neutral	right	0.518934011459	-0.66277047029
27	11	28	up	white	neutral	right	0.52293586731	-0.788262581256
27	11	28	up	white	neutral	right	0.530940055847	-0.858851893674
27	11	28	up	white	neutral	right	0.538938045502	-0.89806817835
27	11	28	up	white	neutral	right	0.546943902969	-0.937284463027
27	11	28	up	white	neutral	right	0.550943851471	-0.984344004639
27	11	28	up	white	neutral	right	0.558927059174	-1.00003051851
27	11	29	left	white	neutral	right	0.405050039291	-0.913754692221
27	11	29	left	white	neutral	right	0.408997058868	-0.851008636738
27	11	29	left	white	neutral	right	0.417001962662	-0.701986754967
27	11	29	left	white	neutral	right	0.425003051758	-0.537278359325
27	11	29	left	white	neutral	right	0.433010101318	-0.403942991424
27	11	29	left	white	neutral	right	0.437000989914	-0.231391338847
27	11	29	left	white	neutral	right	0.44503903389	-0.113742484817
27	11	29	left	white	neutral	right	0.453013181686	-0.0274666585284
27	11	29	left	white	neutral	right	0.461006164551	0.0509659108249
27	11	29	left	white	neutral	right	0.465005159378	0.0901821955016
27	11	29	left	white	neutral	right	0.481021165848	0.0980254524369
27	11	29	left	white	neutral	right	0.493020057678	0.0744956816309
27	11	29	left	white	neutral	right	0.501024007797	0.0431226538896
27	11	29	left	white	neutral	right	0.509013175964	-0.0509964293344
27	11	29	left	white	neutral	right	0.517002105713	-0.184331797235
27	11	29	left	white	neutral	right	0.521028995514	-0.388256477554
27	11	29	left	white	neutral	right	0.52903008461	-0.52943510239
27	11	29	left	white	neutral	right	0.537065029144	-0.701986754967
27	11	29	left	white	neutral	right	0.545029163361	-0.843165379803
27	11	29	left	white	neutral	right	0.549005031586	-0.89806817835
27	11	29	left	white	neutral	right	0.557011127472	-0.937284463027
27	11	29	left	white	neutral	right	0.565029144287	-1.00003051851
27	11	30	right	black	incongruent	right	0.349073886871	-0.929441206091
27	11	30	right	black	incongruent	right	0.357082843781	-0.874538407544
27	11	30	right	black	incongruent	right	0.365073919296	-0.835322122868
27	11	30	right	black	incongruent	right	0.373077869415	-0.717673268838
27	11	30	right	black	incongruent	right	0.377080917358	-0.615710928678
27	11	30	right	black	incongruent	right	0.385067939758	-0.52943510239
27	11	30	right	black	incongruent	right	0.393065929413	-0.458845789972
27	11	30	right	black	incongruent	right	0.401079893112	-0.396099734489
27	11	30	right	black	incongruent	right	0.405048847198	-0.356883449812
27	11	30	right	black	incongruent	right	0.413058996201	-0.341196935942
27	11	30	right	black	incongruent	right	0.42106795311	-0.325510422071
27	11	30	right	black	incongruent	right	0.433053970337	-0.317667165136
27	11	30	right	black	incongruent	right	0.441068887711	-0.3098239082
27	11	30	right	black	incongruent	right	0.461050987244	-0.341196935942
27	11	30	right	black	incongruent	right	0.469079017639	-0.403942991424
27	11	30	right	black	incongruent	right	0.477082014084	-0.498062074648
27	11	30	right	black	incongruent	right	0.485060930252	-0.607867671743
27	11	30	right	black	incongruent	right	0.489073038101	-0.76473281045
27	11	30	right	black	incongruent	right	0.497069835663	-0.851008636738
27	11	30	right	black	incongruent	right	0.505075931549	-0.890224921415
27	11	30	right	black	incongruent	right	0.513046979904	-0.929441206091
27	11	30	right	black	incongruent	right	0.517078876495	-0.952970976897
27	11	30	right	black	incongruent	right	0.525084018707	-1.00003051851
27	11	31	left	white	incongruent	right	0.471087932587	-0.945127719962
27	11	31	left	white	incongruent	right	0.475075006485	-0.866695150609
27	11	31	left	white	incongruent	right	0.48305106163	-0.772576067385
27	11	31	left	white	incongruent	right	0.491057157516	-0.623554185614
27	11	31	left	white	incongruent	right	0.499076128006	-0.482375560778
27	11	31	left	white	incongruent	right	0.503052949905	-0.372569963683
27	11	31	left	white	incongruent	right	0.51106595993	-0.207861568041
27	11	31	left	white	incongruent	right	0.519073963165	-0.105899227882
27	11	31	left	white	incongruent	right	0.527073144913	-0.0353099154637
27	11	31	left	white	incongruent	right	0.531058073044	0.00390636921293
27	11	31	left	white	incongruent	right	0.539061069489	0.0431226538896
27	11	31	left	white	incongruent	right	0.547053098679	0.0509659108249
27	11	31	left	white	incongruent	right	0.555070161819	0.0431226538896
27	11	31	left	white	incongruent	right	0.567062139511	0.0274361400189
27	11	31	left	white	incongruent	right	0.575058937073	-0.0039368877224
27	11	31	left	white	incongruent	right	0.583044052124	-0.0666829432051
27	11	31	left	white	incongruent	right	0.587029933929	-0.184331797235
27	11	31	left	white	incongruent	right	0.59503698349	-0.380413220618
27	11	31	left	white	incongruent	right	0.603044986725	-0.52943510239
27	11	31	left	white	incongruent	right	0.611048936844	-0.694143498032
27	11	31	left	white	incongruent	right	0.615055084229	-0.843165379803
27	11	31	left	white	incongruent	right	0.623062133789	-0.905911435286
27	11	31	left	white	incongruent	right	0.631067991257	-0.952970976897
27	11	31	left	white	incongruent	right	0.639050006866	-1.00003051851
27	11	32	up	white	incongruent	left	0.320285081863	-0.960814233833
27	11	32	up	white	incongruent	left	0.328273057938	-0.89806817835
27	11	32	up	white	incongruent	left	0.336261034012	-0.819635608997
27	11	32	up	white	incongruent	left	0.34423494339	-0.756889553514
27	11	32	up	white	incongruent	left	0.348270893097	-0.709830011902
27	11	32	up	white	incongruent	left	0.356271028519	-0.678456984161
27	11	32	up	white	incongruent	left	0.364243030548	-0.66277047029
27	11	32	up	white	incongruent	left	0.372253894806	-0.654927213355
27	11	32	up	white	incongruent	left	0.400238037109	-0.66277047029
27	11	32	up	white	incongruent	left	0.412260055542	-0.670613727226
27	11	32	up	white	incongruent	left	0.420242071152	-0.733359782708
27	11	32	up	white	incongruent	left	0.428272008896	-0.803949095126
27	11	32	up	white	incongruent	left	0.432259082794	-0.874538407544
27	11	32	up	white	incongruent	left	0.440257072449	-0.937284463027
27	11	32	up	white	incongruent	left	0.448258876801	-1.00003051851
27	11	32	up	white	incongruent	right	0.776241064072	-0.945127719962
27	11	32	up	white	incongruent	right	0.784241914749	-0.874538407544
27	11	32	up	white	incongruent	right	0.792258024216	-0.811792352062
27	11	32	up	white	incongruent	right	0.800241947174	-0.615710928678
27	11	32	up	white	incongruent	right	0.80425786972	-0.451002533036
27	11	32	up	white	incongruent	right	0.812242984772	-0.286294137394
27	11	32	up	white	incongruent	right	0.820259094238	-0.0588396862697
27	11	32	up	white	incongruent	right	0.82825088501	0.0980254524369
27	11	32	up	white	incongruent	right	0.832264900208	0.231360820338
27	11	32	up	white	incongruent	right	0.840269088745	0.349009674368
27	11	32	up	white	incongruent	right	0.848270893097	0.388225959044
27	11	32	up	white	incongruent	right	0.856276988983	0.419598986785
27	11	32	up	white	incongruent	right	0.876254081726	0.427442243721
27	11	32	up	white	incongruent	right	0.884253025055	0.41175572985
27	11	32	up	white	incongruent	right	0.888267993927	0.364696188238
27	11	32	up	white	incongruent	right	0.896274089813	0.215674306467
27	11	32	up	white	incongruent	right	0.904284000397	-0.0117801446577
27	11	32	up	white	incongruent	right	0.912280082703	-0.207861568041
27	11	32	up	white	incongruent	right	0.916248083115	-0.451002533036
27	11	32	up	white	incongruent	right	0.924256086349	-0.639240699484
27	11	32	up	white	incongruent	right	0.932262897491	-0.835322122868
27	11	32	up	white	incongruent	right	0.940234899521	-0.89806817835
27	11	32	up	white	incongruent	right	0.94426202774	-0.945127719962
27	11	32	up	white	incongruent	right	0.952219009399	-1.00003051851
27	12	1	down	white	neutral	right	-0.992486000061	-1.00003051851
27	12	1	down	white	neutral	right	0.423940181732	-0.945127719962
27	12	1	down	white	neutral	right	0.431969165802	-0.858851893674
27	12	1	down	white	neutral	right	0.435935020447	-0.66277047029
27	12	1	down	white	neutral	right	0.443935155869	-0.443159276101
27	12	1	down	white	neutral	right	0.451936006546	-0.239234595782
27	12	1	down	white	neutral	right	0.459913015366	-0.0431531723991
27	12	1	down	white	neutral	right	0.463922023773	0.113711966308
27	12	1	down	white	neutral	right	0.471919059753	0.247047334208
27	12	1	down	white	neutral	right	0.479915142059	0.349009674368
27	12	1	down	white	neutral	right	0.487921953201	0.372539445173
27	12	1	down	white	neutral	right	0.515964984894	0.364696188238
27	12	1	down	white	neutral	right	0.519941091537	0.262733848079
27	12	1	down	white	neutral	right	0.527932167053	0.0901821955016
27	12	1	down	white	neutral	right	0.535938978195	-0.105899227882
27	12	1	down	white	neutral	right	0.543945074081	-0.356883449812
27	12	1	down	white	neutral	right	0.547917127609	-0.54512161626
27	12	1	down	white	neutral	right	0.555946111679	-0.741203039644
27	12	1	down	white	neutral	right	0.563944101334	-0.874538407544
27	12	1	down	white	neutral	right	0.57194018364	-0.929441206091
27	12	1	down	white	neutral	right	0.575944185257	-1.00003051851
27	12	2	up	white	incongruent	right	0.548732995987	-0.89806817835
27	12	2	up	white	incongruent	right	0.556726932526	-0.788262581256
27	12	2	up	white	incongruent	right	0.564716815948	-0.560808130131
27	12	2	up	white	incongruent	right	0.568720817566	-0.325510422071
27	12	2	up	white	incongruent	right	0.576711893082	-0.0274666585284
27	12	2	up	white	incongruent	right	0.584728956223	0.223517563402
27	12	2	up	white	incongruent	right	0.592743873596	0.403912472915
27	12	2	up	white	incongruent	right	0.596733808517	0.552934354686
27	12	2	up	white	incongruent	right	0.604717969894	0.678426465651
27	12	2	up	white	incongruent	right	0.612719774246	0.717642750328
27	12	2	up	white	incongruent	right	0.640742778778	0.701956236457
27	12	2	up	white	incongruent	right	0.648736000061	0.670583208716
27	12	2	up	white	incongruent	right	0.652740001678	0.537247840815
27	12	2	up	white	incongruent	right	0.660739898682	0.380382702109
27	12	2	up	white	incongruent	right	0.668721914291	0.16077150792
27	12	2	up	white	incongruent	right	0.676743984222	-0.105899227882
27	12	2	up	white	incongruent	right	0.680709838867	-0.388256477554
27	12	2	up	white	incongruent	right	0.688735961914	-0.607867671743
27	12	2	up	white	incongruent	right	0.696725845337	-0.819635608997
27	12	2	up	white	incongruent	right	0.704747915268	-0.890224921415
27	12	2	up	white	incongruent	right	0.708754777908	-0.937284463027
27	12	2	up	white	incongruent	right	0.716729879379	-1.00003051851
27	12	3	down	black	congruent	left	0.35086607933	-0.976500747703
27	12	3	down	black	congruent	left	0.358852863312	-0.88238166448
27	12	3	down	black	congruent	left	0.366863012314	-0.756889553514
27	12	3	down	black	congruent	left	0.370851993561	-0.639240699484
27	12	3	down	black	congruent	left	0.37885594368	-0.505905331584
27	12	3	down	black	congruent	left	0.38685297966	-0.41178624836
27	12	3	down	black	congruent	left	0.394885063171	-0.364726706748
27	12	3	down	black	congruent	left	0.398845911026	-0.325510422071
27	12	3	down	black	congruent	left	0.406847000122	-0.301980651265
27	12	3	down	black	congruent	left	0.434870004654	-0.3098239082
27	12	3	down	black	congruent	left	0.442872047424	-0.317667165136
27	12	3	down	black	congruent	left	0.454849004745	-0.349040192877
27	12	3	down	black	congruent	left	0.462864875793	-0.42747276223
27	12	3	down	black	congruent	left	0.47087097168	-0.54512161626
27	12	3	down	black	congruent	left	0.478847026825	-0.654927213355
27	12	3	down	black	congruent	left	0.482877969742	-0.741203039644
27	12	3	down	black	congruent	left	0.490849971771	-0.803949095126
27	12	3	down	black	congruent	left	0.4988758564	-0.851008636738
27	12	3	down	black	congruent	left	0.50687289238	-0.905911435286
27	12	3	down	black	congruent	left	0.510840892792	-0.929441206091
27	12	3	down	black	congruent	left	0.518858909607	-0.976500747703
27	12	3	down	black	congruent	left	0.526867866516	-1.00003051851
27	12	4	up	black	neutral	left	0.471064090729	-0.952970976897
27	12	4	up	black	neutral	left	0.475077152252	-0.890224921415
27	12	4	up	black	neutral	left	0.483062982559	-0.796105838191
27	12	4	up	black	neutral	left	0.491072177887	-0.686300241096
27	12	4	up	black	neutral	left	0.499119997025	-0.568651387066
27	12	4	up	black	neutral	left	0.503087043762	-0.435316019166
27	12	4	up	black	neutral	left	0.511074066162	-0.372569963683
27	12	4	up	black	neutral	left	0.519066095352	-0.333353679006
27	12	4	up	black	neutral	left	0.527096033096	-0.286294137394
27	12	4	up	black	neutral	left	0.53106713295	-0.247077852718
27	12	4	up	black	neutral	left	0.539072990417	-0.239234595782
27	12	4	up	black	neutral	left	0.575062990189	-0.247077852718
27	12	4	up	black	neutral	left	0.583122014999	-0.270607623524
27	12	4	up	black	neutral	left	0.587103128433	-0.341196935942
27	12	4	up	black	neutral	left	0.595082044601	-0.458845789972
27	12	4	up	black	neutral	left	0.603088140488	-0.631397442549
27	12	4	up	black	neutral	left	0.611064195633	-0.741203039644
27	12	4	up	black	neutral	left	0.61506819725	-0.835322122868
27	12	4	up	black	neutral	left	0.623056173325	-0.921597949156
27	12	4	up	black	neutral	left	0.631056070328	-0.968657490768
27	12	4	up	black	neutral	left	0.639080047607	-1.00003051851
27	12	4	up	black	neutral	right	0.299087047577	-0.960814233833
27	12	4	up	black	neutral	right	0.307103157043	-0.945127719962
27	12	4	up	black	neutral	right	0.371118068695	-0.960814233833
27	12	4	up	black	neutral	right	0.37908911705	-0.984344004639
27	12	4	up	black	neutral	right	0.387094020844	-1.00003051851
27	12	5	left	white	congruent	right	0.414817810059	-0.921597949156
27	12	5	left	white	congruent	right	0.422810792923	-0.851008636738
27	12	5	left	white	congruent	right	0.426815986633	-0.678456984161
27	12	5	left	white	congruent	right	0.43480682373	-0.52943510239
27	12	5	left	white	congruent	right	0.442790985107	-0.396099734489
27	12	5	left	white	congruent	right	0.450845003128	-0.29413739433
27	12	5	left	white	congruent	right	0.454811811447	-0.19217505417
27	12	5	left	white	congruent	right	0.462791919708	-0.129428998688
27	12	5	left	white	congruent	right	0.470828771591	-0.105899227882
27	12	5	left	white	congruent	right	0.498819828033	-0.137272255623
27	12	5	left	white	congruent	right	0.506800889969	-0.207861568041
27	12	5	left	white	congruent	right	0.514806985855	-0.388256477554
27	12	5	left	white	congruent	right	0.518803834915	-0.498062074648
27	12	5	left	white	congruent	right	0.52681684494	-0.686300241096
27	12	5	left	white	congruent	right	0.534821987152	-0.843165379803
27	12	5	left	white	congruent	right	0.542801856995	-0.913754692221
27	12	5	left	white	congruent	right	0.546802997589	-0.984344004639
27	12	5	left	white	congruent	right	0.554790973663	-1.00003051851
27	12	6	up	black	neutral	left	0.391556024551	-0.929441206091
27	12	6	up	black	neutral	left	0.399579048157	-0.796105838191
27	12	6	up	black	neutral	left	0.407553195953	-0.639240699484
27	12	6	up	black	neutral	left	0.415547132492	-0.435316019166
27	12	6	up	black	neutral	left	0.419575214386	-0.341196935942
27	12	6	up	black	neutral	left	0.42756819725	-0.207861568041
27	12	6	up	black	neutral	left	0.435567140579	-0.0980559709464
27	12	6	up	black	neutral	left	0.443545103073	-0.0431531723991
27	12	6	up	black	neutral	left	0.44756603241	-0.0039368877224
27	12	6	up	black	neutral	left	0.4555580616	0.00390636921293
27	12	6	up	black	neutral	left	0.483549118042	-0.0039368877224
27	12	6	up	black	neutral	left	0.491544008255	0.00390636921293
27	12	6	up	black	neutral	left	0.499543190002	-0.0666829432051
27	12	6	up	black	neutral	left	0.503558158875	-0.223548081912
27	12	6	up	black	neutral	left	0.511546134949	-0.364726706748
27	12	6	up	black	neutral	left	0.519532203674	-0.54512161626
27	12	6	up	black	neutral	left	0.527571201324	-0.733359782708
27	12	6	up	black	neutral	left	0.531537055969	-0.858851893674
27	12	6	up	black	neutral	left	0.539556026459	-0.968657490768
27	12	6	up	black	neutral	left	0.547530174255	-1.00003051851
27	12	7	down	black	incongruent	right	0.308642864227	-0.913754692221
27	12	7	down	black	incongruent	right	0.31661605835	-0.858851893674
27	12	7	down	black	incongruent	right	0.320594072342	-0.749046296579
27	12	7	down	black	incongruent	right	0.328628063202	-0.600024414808
27	12	7	down	black	incongruent	right	0.33661198616	-0.482375560778
27	12	7	down	black	incongruent	right	0.344624042511	-0.403942991424
27	12	7	down	black	incongruent	right	0.348624944687	-0.341196935942
27	12	7	down	black	incongruent	right	0.356621026993	-0.29413739433
27	12	7	down	black	incongruent	right	0.364619016647	-0.223548081912
27	12	7	down	black	incongruent	right	0.372606992722	-0.215704824976
27	12	7	down	black	incongruent	right	0.400629043579	-0.223548081912
27	12	7	down	black	incongruent	right	0.404625892639	-0.317667165136
27	12	7	down	black	incongruent	right	0.41260099411	-0.403942991424
27	12	7	down	black	incongruent	right	0.420608997345	-0.521591845454
27	12	7	down	black	incongruent	right	0.428612947464	-0.66277047029
27	12	7	down	black	incongruent	right	0.432631015778	-0.827478865932
27	12	7	down	black	incongruent	right	0.440607070923	-0.874538407544
27	12	7	down	black	incongruent	right	0.448615074158	-0.937284463027
27	12	7	down	black	incongruent	right	0.456592082977	-1.00003051851
27	12	8	down	black	neutral	left	0.419224977493	-0.945127719962
27	12	8	down	black	neutral	left	0.427217006683	-0.827478865932
27	12	8	down	black	neutral	left	0.435219049454	-0.670613727226
27	12	8	down	black	neutral	left	0.443243980408	-0.443159276101
27	12	8	down	black	neutral	left	0.447257041931	-0.270607623524
27	12	8	down	black	neutral	left	0.455227136612	-0.0588396862697
27	12	8	down	black	neutral	left	0.463203191757	0.121555223243
27	12	8	down	black	neutral	left	0.471259117126	0.239204077273
27	12	8	down	black	neutral	left	0.475229024887	0.356852931303
27	12	8	down	black	neutral	left	0.483268976212	0.435285500656
27	12	8	down	black	neutral	left	0.491235017776	0.482345042268
27	12	8	down	black	neutral	left	0.511229038239	0.474501785333
27	12	8	down	black	neutral	left	0.52722120285	0.450972014527
27	12	8	down	black	neutral	left	0.531229019165	0.364696188238
27	12	8	down	black	neutral	left	0.539244174957	0.223517563402
27	12	8	down	black	neutral	left	0.547250986099	0.0195928830836
27	12	8	down	black	neutral	left	0.555230140686	-0.184331797235
27	12	8	down	black	neutral	left	0.559243202209	-0.380413220618
27	12	8	down	black	neutral	left	0.567228078842	-0.576494644002
27	12	8	down	black	neutral	left	0.575227022171	-0.749046296579
27	12	8	down	black	neutral	left	0.583266019821	-0.858851893674
27	12	8	down	black	neutral	left	0.587251186371	-0.945127719962
27	12	8	down	black	neutral	left	0.595249176025	-1.00003051851
27	12	9	down	black	neutral	left	0.467545986176	-0.921597949156
27	12	9	down	black	neutral	left	0.475517988205	-0.811792352062
27	12	9	down	black	neutral	left	0.483540058136	-0.694143498032
27	12	9	down	black	neutral	left	0.487540006638	-0.576494644002
27	12	9	down	black	neutral	left	0.495532035828	-0.435316019166
27	12	9	down	black	neutral	left	0.503533840179	-0.372569963683
27	12	9	down	black	neutral	left	0.511536836624	-0.333353679006
27	12	9	down	black	neutral	left	0.519531011581	-0.278450880459
27	12	9	down	black	neutral	left	0.523541927338	-0.262764366588
27	12	9	down	black	neutral	left	0.551518917084	-0.270607623524
27	12	9	down	black	neutral	left	0.567519903183	-0.278450880459
27	12	9	down	black	neutral	left	0.575542926788	-0.341196935942
27	12	9	down	black	neutral	left	0.579530000687	-0.42747276223
27	12	9	down	black	neutral	left	0.587530851364	-0.560808130131
27	12	9	down	black	neutral	left	0.595535039902	-0.694143498032
27	12	9	down	black	neutral	left	0.60351395607	-0.796105838191
27	12	9	down	black	neutral	left	0.607531070709	-0.890224921415
