4fb5bdfd6d6f61b02cee6f39da9c41bea69f4076f8d722e75042c9c2a7e58a5bad8c8168477d3d7b56d5e35074cb085319007e370ebad2c202008fb49e488a4f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	9	left	white	neutral	0.526836872101	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	10	right	black	congruent	1.0519452095	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	11	down	white	neutral	0.424581050873	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	12	left	white	congruent	0.448945999146	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	13	up	white	congruent	0.447798967361	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	14	down	black	neutral	0.424946784973	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	15	right	white	incongruent	0.560862064362	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	16	left	black	congruent	0.509036064148	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	17	right	black	incongruent	0.551402807236	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	18	left	white	incongruent	0.660806179047	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	19	down	white	neutral	0.470801115036	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	20	up	black	incongruent	0.533052921295	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	21	down	white	incongruent	0.603975057602	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	22	left	black	neutral	0.543404102325	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	23	right	white	neutral	0.491478919983	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	24	up	white	neutral	0.495047092438	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	25	right	black	neutral	0.568723201752	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	26	down	black	congruent	0.844890117645	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	27	left	black	incongruent	0.455610990524	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	28	left	black	neutral	0.371390104294	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	29	right	white	neutral	1.54281210899	white	FALSE	FALSE	TRUE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	30	down	black	neutral	0.484199047089	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	31	left	white	neutral	0.528789043427	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.69361400604	6	32	up	white	neutral	0.531558990479	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	1	right	black	neutral	0.523787021637	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	2	up	black	congruent	0.559433937073	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	3	left	white	congruent	0.444715023041	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	4	up	white	neutral	0.511741876602	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	5	right	black	incongruent	0.455650091171	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	6	right	white	neutral	0.527093887329	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	7	up	black	incongruent	0.522440910339	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	8	down	black	congruent	0.463813066483	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	9	down	black	incongruent	0.568325042725	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	10	down	white	incongruent	0.891666889191	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	11	right	white	incongruent	0.57178401947	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	12	right	white	neutral	0.384004116058	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	13	up	black	neutral	0.49232006073	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	14	down	black	neutral	0.555168151855	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	15	down	white	neutral	0.456947803497	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	16	right	white	congruent	0.364127874374	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	17	down	white	neutral	0.480833053589	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	18	left	black	neutral	0.43954205513	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	19	left	black	neutral	0.547723054886	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	20	up	black	neutral	0.935267925262	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	21	left	white	neutral	0.579591989517	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	22	left	white	neutral	0.564809083939	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	23	down	white	congruent	0.456583023071	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	24	up	white	incongruent	0.559784173965	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	25	right	black	congruent	0.508199930191	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	26	up	white	neutral	0.476482868195	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	27	left	black	congruent	0.472583055496	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	28	down	black	neutral	0.532928228378	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	29	up	white	congruent	0.456963062286	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	30	left	black	incongruent	0.544593095779	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	31	left	white	incongruent	0.588327884674	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.78368186951	7	32	right	black	neutral	1.18044114113	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	1	up	black	neutral	0.511091947556	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	2	right	black	neutral	0.516837120056	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	3	up	white	congruent	0.432983875275	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	4	right	black	incongruent	0.432343006134	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	5	up	white	neutral	0.447268009186	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	6	left	black	neutral	0.856484889984	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	7	down	white	neutral	0.407271146774	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	8	down	black	congruent	0.447508811951	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	9	down	black	incongruent	0.507390022278	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	10	down	black	neutral	0.519721031189	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	11	up	black	incongruent	0.531415939331	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	12	up	white	neutral	0.387713193893	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	13	right	white	neutral	0.435795068741	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	14	right	black	neutral	0.399345874786	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	15	down	white	neutral	0.519772052765	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	16	left	black	congruent	0.385001897812	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	17	up	black	neutral	0.512479066849	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	18	up	white	incongruent	0.436162948608	black	TRUE	FALSE	TRUE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	19	down	black	neutral	0.548067808151	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	20	right	black	congruent	0.527719020844	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	21	left	white	congruent	0.41987991333	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	22	left	black	neutral	0.500963926315	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	23	down	white	congruent	0.400132894516	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	24	right	white	incongruent	0.532995939255	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	25	down	white	incongruent	0.598773002625	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	26	left	white	neutral	0.663805007935	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	27	up	black	congruent	0.919588804245	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	28	right	white	congruent	0.472602128983	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	29	left	white	neutral	0.444968938828	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	30	right	white	neutral	0.356910943985	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	31	left	white	incongruent	0.455421924591	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.41244888306	8	32	left	black	incongruent	0.61985707283	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	1	right	white	congruent	0.416026115417	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	2	right	white	neutral	0.403203010559	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	3	left	white	neutral	0.459794998169	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	4	right	black	neutral	0.54040813446	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	5	up	white	neutral	0.38377404213	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	6	right	black	neutral	0.463879108429	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	7	up	black	incongruent	0.623629808426	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	8	down	white	neutral	0.49157500267	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	9	up	white	neutral	0.584503889084	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	10	up	black	congruent	0.484964132309	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	11	left	black	neutral	0.512473106384	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	12	down	white	incongruent	0.528528928757	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	13	down	white	congruent	0.49954199791	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	14	left	black	neutral	0.980808019638	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	15	right	white	incongruent	0.498754024506	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	16	down	black	incongruent	0.584599018097	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	17	down	white	neutral	0.456220149994	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	18	up	black	neutral	0.520004034042	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	19	down	black	congruent	0.819842815399	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	20	up	white	incongruent	0.564312934875	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	21	right	black	incongruent	0.547428131104	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	22	left	white	congruent	0.439386129379	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	23	down	black	neutral	0.45700097084	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	24	left	white	neutral	0.444196939468	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	25	down	black	neutral	0.528867959976	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	26	up	black	neutral	0.419430971146	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	27	up	white	congruent	0.407454013824	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	28	left	white	incongruent	0.345067977905	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	29	right	black	congruent	0.513072013855	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	30	left	black	congruent	0.399990081787	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	31	left	black	incongruent	0.623864889145	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.36331295967	9	32	right	white	neutral	0.431967020035	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	1	up	white	neutral	0.455121994019	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	2	right	black	neutral	0.423735141754	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	3	right	black	neutral	0.519507169724	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	4	down	white	incongruent	0.427569150925	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	5	right	white	neutral	0.438559055328	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	6	left	black	congruent	0.368557929993	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	7	down	black	neutral	0.532720088959	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	8	down	black	neutral	0.503437995911	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	9	up	white	neutral	0.451779127121	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	10	left	black	neutral	0.399236917496	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	11	up	white	congruent	0.42057299614	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	12	up	black	incongruent	0.50842499733	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	13	right	white	neutral	0.495548009872	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	14	left	white	congruent	0.508327007294	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	15	up	white	incongruent	0.504686117172	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	16	left	white	neutral	0.47304391861	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	17	left	white	incongruent	0.577076911926	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	18	left	black	neutral	0.528959989548	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	19	right	white	congruent	0.335328102112	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	20	up	black	congruent	0.380754947662	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	21	left	black	incongruent	0.603407144547	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	22	right	black	incongruent	0.560799837112	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	23	up	black	neutral	0.424993038177	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	24	up	black	neutral	0.440343856812	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	25	right	black	congruent	0.511634111404	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	26	down	white	neutral	0.50755405426	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	27	down	black	incongruent	0.632755994797	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	28	down	white	neutral	0.407687902451	black	TRUE	FALSE	TRUE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	29	down	white	congruent	0.412346839905	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	30	left	white	neutral	0.480940818787	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	31	right	white	incongruent	0.373006820679	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.52295088768	10	32	down	black	congruent	0.383982181549	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	1	down	black	neutral	0.483397006989	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	2	right	white	congruent	0.323712110519	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	3	right	white	neutral	0.399291038513	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	4	down	black	incongruent	0.598776102066	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	5	up	white	congruent	1.00714302063	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	6	up	white	neutral	0.463536024094	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	7	right	black	congruent	0.387382984161	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	8	right	black	neutral	0.435670137405	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	9	right	black	neutral	0.316909074783	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	10	down	white	neutral	0.531834125519	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	11	down	white	neutral	0.388941049576	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	12	up	black	incongruent	0.567651987076	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	13	up	black	congruent	0.463860034943	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	14	down	black	neutral	0.39910697937	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	15	left	black	incongruent	0.555275917053	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	16	left	black	congruent	0.363536119461	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	17	left	black	neutral	0.602717161179	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	18	right	white	incongruent	0.549081802368	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	19	right	white	neutral	0.37130689621	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	20	up	black	neutral	0.471703052521	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	21	down	white	congruent	0.491786956787	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	22	down	black	congruent	0.390840053558	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	23	left	white	congruent	0.420382022858	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	24	down	white	incongruent	0.520823001862	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	25	left	black	neutral	0.536565065384	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	26	up	black	neutral	0.503692865372	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	27	left	white	neutral	0.442836999893	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	28	up	white	neutral	0.38294005394	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	29	left	white	neutral	0.433010101318	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	30	right	black	incongruent	0.393065929413	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	31	left	white	incongruent	0.499076128006	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.40014815331	11	32	up	white	incongruent	0.80425786972	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	1	down	white	neutral	0.443935155869	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	2	up	white	incongruent	0.568720817566	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	3	down	black	congruent	0.38685297966	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	4	up	black	neutral	0.503087043762	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	5	left	white	congruent	0.442790985107	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	6	up	black	neutral	0.415547132492	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	7	down	black	incongruent	0.33661198616	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	8	down	black	neutral	0.443243980408	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	9	down	black	neutral	0.495532035828	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	10	right	black	neutral	0.507326841354	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	11	left	black	congruent	0.408969163895	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	12	up	black	congruent	0.895340919495	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	13	left	white	incongruent	0.556473016739	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	14	right	black	neutral	0.418696880341	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	15	right	white	neutral	0.380530118942	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	16	left	black	neutral	0.512238025665	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	17	left	white	neutral	0.565070867538	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.33533906937	12	18	up	white	neutral	0.45617890358	white	FALSE	FALSE	FALSE
