block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,congruent,0.583003997803,-0.984344004639,0.651004076004,0.0980254524369,0.06800007820099996
9,12,congruent,0.371450185776,-0.89806817835,0.419442176819,-0.0823694570757,0.047991991043000004
9,13,incongruent,0.484315872192,-0.945127719962,0.548295021057,-0.0509964293344,0.063979148865
9,14,incongruent,0.472597122192,-0.929441206091,0.528625011444,-0.278450880459,0.056027889251999974
9,15,neutral,0.553076982498,-0.905911435286,0.625081062317,-0.3098239082,0.07200407981900003
9,16,incongruent,0.653002977371,-0.929441206091,1.10897898674,-0.364726706748,0.45597600936899996
9,17,neutral,0.521016120911,-0.929441206091,0.761031150818,-0.0117801446577,0.24001502990699997
9,18,neutral,0.464874982834,-0.913754692221,0.536894083023,-0.0274666585284,0.07201910018900004
9,19,neutral,0.439921140671,-0.937284463027,0.519940137863,-0.0745262001404,0.08001899719199995
9,20,neutral,0.54070186615,-0.913754692221,0.612686872482,0.427442243721,0.071985006332
9,21,congruent,0.368834018707,-0.921597949156,0.432777881622,0.364696188238,0.06394386291499998
9,22,congruent,0.344563007355,-0.984344004639,0.408579111099,0.00390636921293,0.06401610374400002
9,23,incongruent,0.416686058044,-0.905911435286,0.464673995972,-0.364726706748,0.04798793792799999
9,24,neutral,0.344929933548,-0.984344004639,0.400938987732,0.0117496261483,0.056009054183999984
9,25,neutral,0.335505008698,-0.858851893674,0.383497953415,0.356852931303,0.047992944717
9,26,congruent,0.364922046661,-0.905911435286,0.820914983749,0.129398480178,0.455992937088
9,27,congruent,0.39306306839,-0.992187261574,0.449083089828,-0.286294137394,0.056020021438
9,28,congruent,0.308927774429,-0.952970976897,0.372945785522,0.992156743065,0.06401801109299998
9,29,incongruent,0.315472841263,-0.819635608997,0.363451004028,0.474501785333,0.047978162765
9,30,neutral,0.379833221436,-0.929441206091,0.443819999695,-0.090212714011,0.06398677825900001
9,31,neutral,0.456489801407,-0.976500747703,0.52045583725,0.545091097751,0.06396603584299998
9,32,neutral,0.329078912735,-0.88238166448,0.373026132584,-0.29413739433,0.04394721984900002
10,1,neutral,0.612066030502,-0.960814233833,0.672055006027,0.137241737114,0.05998897552499993
10,2,incongruent,0.38783788681,-0.968657490768,0.463835954666,0.521561326945,0.07599806785600005
10,3,congruent,0.329055070877,-0.890224921415,0.381042957306,0.0431226538896,0.05198788642900004
10,4,neutral,0.300751924515,-0.890224921415,0.352723121643,-0.317667165136,0.051971197128000024
10,5,neutral,0.28902220726,-0.937284463027,0.345040082932,0.301950132756,0.056017875672000006
10,6,neutral,0.391873836517,-0.960814233833,0.455869913101,-0.0039368877224,0.06399607658400003
10,7,congruent,0.319000959396,-0.905911435286,0.379014015198,-0.145115512558,0.060013055802000004
10,8,neutral,0.383155107498,-0.984344004639,0.447124004364,0.270577105014,0.06396889686599999
10,9,neutral,0.424020051956,-0.929441206091,0.488000154495,0.137241737114,0.063980102539
10,10,neutral,0.296433925629,-0.945127719962,0.364408016205,-0.145115512558,0.06797409057600001
10,11,incongruent,0.320113182068,-0.929441206091,0.392076015472,-0.0431531723991,0.071962833404
10,12,congruent,0.387850046158,-0.89806817835,0.451828956604,0.592150639363,0.06397891044600001
10,13,incongruent,0.431597948074,-0.984344004639,0.503589868546,-0.286294137394,0.07199192047199998
10,14,congruent,0.340084791183,-0.921597949156,0.416073799133,0.694112979522,0.07598900795000002
10,15,congruent,0.315866947174,-0.913754692221,0.355859994888,-0.231391338847,0.03999304771400003
10,16,congruent,0.400733947754,-0.913754692221,0.456742048264,-0.1764885403,0.05600810050999999
10,17,neutral,0.28920507431,-0.913754692221,0.353200912476,0.184301278726,0.06399583816600002
10,18,incongruent,0.67294716835,-0.89806817835,0.728991031647,0.129398480178,0.05604386329699995
10,19,congruent,0.392945051193,-0.976500747703,0.576923847198,0.0588091677602,0.18397879600500006
10,20,incongruent,0.448772907257,-0.929441206091,0.496788978577,-0.278450880459,0.04801607132000002
10,21,neutral,0.576834917068,-0.89806817835,0.648811101913,0.364696188238,0.0719761848449999
10,22,neutral,0.521054029465,-0.88238166448,0.569051980972,-0.0666829432051,0.047997951507000036
10,23,neutral,0.464021921158,-0.945127719962,0.536022901535,-0.0823694570757,0.07200098037699998
10,24,neutral,0.472012996674,-0.913754692221,0.531999111176,-0.0588396862697,0.059986114501999976
10,25,neutral,0.469122886658,-0.929441206091,0.533118009567,-0.19217505417,0.06399512290899995
10,26,neutral,0.5001039505,-0.905911435286,0.572100877762,0.52940458388,0.07199692726200002
10,27,congruent,0.340832948685,-0.945127719962,0.400842905045,-0.0117801446577,0.06000995635999995
10,28,incongruent,0.55291891098,-0.937284463027,1.12091088295,-0.451002533036,0.5679919719700001
10,29,neutral,0.435497045517,-0.921597949156,0.491517066956,-0.121585741752,0.05602002143899998
10,30,neutral,0.547887086868,-0.929441206091,0.607867002487,0.0195928830836,0.05997991561899996
10,31,incongruent,0.500967025757,-0.960814233833,0.568979978561,-0.341196935942,0.068012952804
10,32,incongruent,0.3402531147,-0.929441206091,0.712244987488,-0.105899227882,0.371991872788
11,1,incongruent,0.611460924149,-0.88238166448,0.675442934036,0.372539445173,0.06398200988699998
11,2,neutral,0.603507041931,-0.929441206091,0.615478038788,-0.451002533036,0.011970996856999983
11,3,congruent,0.344099998474,-0.913754692221,0.41609787941,0.403912472915,0.07199788093599996
11,4,neutral,0.35308599472,-0.89806817835,0.417093992233,0.890194402905,0.06400799751299996
11,5,neutral,0.38386297226,-0.976500747703,0.455826997757,0.756859035005,0.07196402549699998
11,6,neutral,0.339551925659,-0.890224921415,0.379521846771,-0.325510422071,0.039969921111999984
11,7,neutral,0.303903102875,-0.984344004639,0.399888038635,0.356852931303,0.09598493576
11,8,congruent,0.351186037064,-0.929441206091,0.40714097023,0.00390636921293,0.05595493316600003
11,9,neutral,0.371911048889,-0.929441206091,0.447885036469,0.364696188238,0.07597398758000001
11,10,neutral,0.333061933517,-0.945127719962,0.39705491066,-0.121585741752,0.06399297714300001
11,11,neutral,0.58496594429,-0.937284463027,0.456952810287,-0.364726706748,-0.12801313400300002
11,12,incongruent,0.400224924088,-0.929441206091,0.456218004227,-0.0823694570757,0.05599308013900001
11,13,incongruent,0.569151163101,-0.921597949156,0.625132083893,-0.0431531723991,0.05598092079200001
11,14,congruent,0.392768859863,-0.929441206091,0.464773893356,0.199987792596,0.07200503349300003
11,15,congruent,0.364891052246,-0.945127719962,0.416886091232,0.0509659108249,0.051995038986
11,16,neutral,0.467697143555,-0.984344004639,0.531699180603,-0.184331797235,0.06400203704800006
11,17,neutral,0.380619049072,-0.89806817835,0.436615943909,-0.0588396862697,0.05599689483699999
11,18,incongruent,0.696957826614,-0.843165379803,0.752943992615,0.0509659108249,0.05598616600100004
11,19,neutral,0.43984913826,-0.89806817835,0.487828016281,-0.0588396862697,0.04797887802099998
11,20,incongruent,0.463957071304,-0.890224921415,0.519964933395,0.137241737114,0.05600786209100006
11,21,incongruent,0.429064035416,-0.88238166448,0.46904706955,-0.325510422071,0.03998303413399995
11,22,incongruent,0.541072130203,-0.929441206091,0.613072156906,-0.3098239082,0.07200002670299999
11,23,neutral,0.408956050873,-0.88238166448,0.464975118637,0.223517563402,0.05601906776399995
11,24,neutral,0.343806028366,-0.89806817835,0.395799875259,-0.19217505417,0.05199384689300002
11,25,neutral,0.483878850937,-0.937284463027,1.02386379242,-0.388256477554,0.539984941483
11,26,incongruent,0.512848138809,-0.937284463027,0.568828105927,-0.325510422071,0.05597996711799991
11,27,congruent,0.484897136688,-0.929441206091,0.984862089157,-0.0196234015931,0.499964952469
11,28,congruent,0.538717031479,-0.976500747703,0.610702037811,0.0744956816309,0.071985006332
11,29,congruent,0.344730854034,-0.913754692221,0.416709899902,-0.466689046907,0.07197904586800002
11,30,neutral,0.317096948624,-0.984344004639,0.373109817505,-0.29413739433,0.05601286888099999
11,31,neutral,0.436966180801,-0.976500747703,0.492987155914,-0.239234595782,0.05602097511299997
11,32,congruent,0.412262916565,-0.984344004639,0.484247922897,-0.121585741752,0.071985006332
12,1,incongruent,0.554996967316,-0.929441206091,1.01500296593,0.654896694845,0.46000599861399993
12,2,congruent,0.344113826752,-0.945127719962,0.420080900192,0.372539445173,0.07596707344000003
12,3,incongruent,0.351268768311,-0.835322122868,0.407262802124,0.858821375164,0.055994033813
12,4,neutral,0.464550971985,-0.843165379803,0.52850317955,0.725486007263,0.06395220756500003
12,5,neutral,0.367475032806,-0.890224921415,0.423494100571,-0.0431531723991,0.056019067764999986
12,6,neutral,0.307992935181,-0.945127719962,0.360029935837,-0.419629505295,0.052037000655999976
12,7,congruent,0.373142957687,-0.984344004639,0.437121868134,0.309793389691,0.06397891044699999
12,8,incongruent,0.267199039459,-0.984344004639,0.339200019836,-0.184331797235,0.07200098037700003
12,9,incongruent,0.715703010559,-0.890224921415,0.779679059982,0.552934354686,0.06397604942300006
12,10,congruent,0.400775909424,-0.890224921415,0.456754922867,0.364696188238,0.05597901344299999
12,11,congruent,0.316910028458,-0.945127719962,0.408924102783,0.0117496261483,0.09201407432500003
12,12,neutral,0.3724360466,-0.960814233833,0.428406000137,0.113711966308,0.05596995353699996
12,13,neutral,0.316056966782,-0.968657490768,0.380072116852,-0.113742484817,0.06401515006999997
12,14,incongruent,0.324927091599,-0.960814233833,0.648897171021,0.498031556139,0.32397007942199996
12,15,incongruent,0.304988861084,-0.984344004639,0.369002819061,0.121555223243,0.06401395797700005
12,16,neutral,0.472975969315,-0.929441206091,0.528954982758,0.0431226538896,0.05597901344299999
12,17,congruent,0.384481906891,-0.937284463027,0.456460952759,-0.0823694570757,0.07197904586800002
12,18,neutral,0.503561973572,-0.945127719962,0.567566156387,-0.325510422071,0.06400418281499998
12,19,congruent,0.479393959045,-0.929441206091,0.547384977341,0.231360820338,0.06799101829600002
12,20,neutral,0.428848981857,-0.960814233833,0.500867843628,-0.090212714011,0.07201886177099998
12,21,congruent,0.392715930939,-0.929441206091,0.448678970337,1.0,0.055963039398000014
12,22,neutral,0.427677869797,-0.913754692221,0.491693973541,-0.19217505417,0.06401610374399996
12,23,incongruent,0.504797935486,-0.921597949156,0.584759950638,-0.0274666585284,0.07996201515199997
12,24,neutral,0.341018915176,-0.937284463027,0.43301486969,0.466658528397,0.091995954514
12,25,neutral,0.337090969086,-0.937284463027,0.393079042435,-0.145115512558,0.05598807334900002
12,26,neutral,0.472877025604,-0.929441206091,0.536890029907,-0.0274666585284,0.06401300430299994
12,27,neutral,0.463773965836,-0.937284463027,0.979732990265,0.0274361400189,0.515959024429
12,28,incongruent,0.503615856171,-0.913754692221,0.559602975845,-0.0039368877224,0.05598711967399994
12,29,congruent,0.356482028961,-0.921597949156,0.412477970123,-0.129428998688,0.05599594116200002
12,30,neutral,0.380984067917,-0.921597949156,0.892973899841,-0.0196234015931,0.5119898319239999
12,31,neutral,0.389159917831,-0.960814233833,0.44512796402,0.309793389691,0.055968046188999976
12,32,neutral,0.343497991562,-0.960814233833,0.391473054886,0.184301278726,0.04797506332399998
13,1,neutral,0.564477920532,-0.88238166448,0.620460033417,-0.0039368877224,0.05598211288499999
13,2,neutral,0.502635002136,-0.88238166448,0.566622018814,0.121555223243,0.063987016678
13,3,congruent,0.380997896194,-0.905911435286,0.436994075775,0.105868709372,0.055996179581000005
13,4,neutral,0.42821598053,-0.937284463027,0.512202978134,-0.278450880459,0.08398699760399997
13,5,congruent,0.392905950546,-0.921597949156,0.448886871338,-0.286294137394,0.055980920791999955
13,6,neutral,0.372100830078,-0.945127719962,0.436100959778,-0.443159276101,0.06400012970000002
13,7,neutral,0.672996997833,-0.913754692221,0.737016916275,-0.160802026429,0.06401991844199995
13,8,incongruent,0.297070026398,-0.913754692221,0.353041172028,0.317636646626,0.05597114563
13,9,incongruent,0.484292030334,-0.968657490768,0.596285104752,0.29410687582,0.11199307441800005
13,10,congruent,0.373172044754,-0.905911435286,0.429183006287,-0.325510422071,0.056010961533
13,11,incongruent,0.31697678566,-0.952970976897,0.364993810654,-0.372569963683,0.04801702499400001
13,12,neutral,0.188947916031,-0.992187261574,0.244956016541,1.0,0.05600810050999999
13,13,neutral,0.500319004059,-0.874538407544,0.564327955246,0.325479903562,0.06400895118700001
13,14,incongruent,0.404798030853,-0.921597949156,0.464781045914,0.599993896298,0.05998301506100001
13,15,neutral,0.344959974289,-0.89806817835,0.400949954987,0.552934354686,0.055989980697999986
13,16,neutral,0.440929174423,-0.968657490768,0.996910095215,-0.356883449812,0.5559809207919999
13,17,congruent,0.442604064941,-0.929441206091,0.490648031235,-0.349040192877,0.048043966293999985
13,18,neutral,0.43500995636,-0.929441206091,0.499026060104,-0.0353099154637,0.06401610374400002
13,19,congruent,0.39691901207,-0.913754692221,0.456899881363,-0.0823694570757,0.059980869293000005
13,20,neutral,0.496379852295,-0.976500747703,0.552379846573,-0.443159276101,0.05599999427800001
13,21,neutral,0.827959060669,-0.976500747703,0.883945941925,-0.231391338847,0.05598688125599993
13,22,incongruent,0.380898952484,-0.945127719962,0.468919038773,0.552934354686,0.08802008628899999
13,23,neutral,0.595587015152,-0.929441206091,0.679571151733,0.788232062746,0.08398413658100001
13,24,incongruent,0.523041963577,-0.937284463027,0.57902598381,-0.364726706748,0.05598402023300009
13,25,incongruent,0.508939981461,-0.937284463027,0.592923879623,-0.121585741752,0.08398389816200003
13,26,congruent,0.409003019333,-0.945127719962,0.485016107559,-0.286294137394,0.076013088226
13,27,incongruent,0.859270095825,-0.960814233833,0.931272029877,0.152928250984,0.07200193405199995
13,28,neutral,0.535357952118,-0.905911435286,0.591322898865,-0.443159276101,0.05596494674700003
13,29,congruent,0.396987199783,-0.984344004639,0.472961187363,-0.145115512558,0.07597398758000001
13,30,congruent,0.33191204071,-0.921597949156,0.407912015915,0.231360820338,0.07599997520499996
13,31,neutral,0.415385961533,-0.945127719962,0.491385936737,-0.317667165136,0.07599997520399998
13,32,neutral,0.43642282486,-0.905911435286,0.500437021255,0.215674306467,0.064014196395
14,1,incongruent,0.519119977951,-0.921597949156,0.575109004974,0.152928250984,0.055989027023000015
14,2,congruent,0.413088083267,-0.929441206091,0.461053848267,-0.113742484817,0.04796576500000005
14,3,neutral,0.359713792801,-0.929441206091,0.407713890076,-0.482375560778,0.04800009727499999
14,4,neutral,0.445013999939,-0.937284463027,0.492996931076,-0.325510422071,0.04798293113700003
14,5,neutral,0.388581991196,-0.952970976897,0.448590993881,-0.0823694570757,0.06000900268499998
14,6,neutral,0.532809972763,-0.945127719962,0.616811037064,-0.403942991424,0.08400106430099996
14,7,congruent,0.533079147339,-0.945127719962,1.05706191063,-0.356883449812,0.5239827632910001
14,8,congruent,0.476359128952,-0.921597949156,0.532371044159,0.121555223243,0.05601191520700005
14,9,neutral,0.38791513443,-0.905911435286,0.435909032822,-0.333353679006,0.04799389839200002
14,10,neutral,0.649043083191,-0.992187261574,0.717010974884,-0.223548081912,0.067967891693
14,11,neutral,0.371680021286,-0.945127719962,0.427682876587,-0.113742484817,0.05600285530100002
14,12,neutral,0.344963788986,-0.960814233833,0.8289539814,-0.0666829432051,0.483990192414
14,13,incongruent,0.36066198349,-0.945127719962,0.416649103165,-0.145115512558,0.055987119674999974
14,14,incongruent,0.456892967224,-0.976500747703,0.512847900391,0.458815271462,0.05595493316700001
14,15,neutral,0.443843841553,-0.937284463027,0.491863012314,-0.372569963683,0.048019170760999985
14,16,neutral,0.459907054901,-0.921597949156,0.515897989273,-0.0980559709464,0.055990934372000034
14,17,neutral,0.468271970749,-0.992187261574,0.548243045807,-0.0666829432051,0.079971075058
14,18,congruent,0.424184083939,-0.952970976897,0.492182970047,-0.325510422071,0.06799888610800003
14,19,neutral,0.437065124512,-0.89806817835,0.501033067703,-0.396099734489,0.06396794319100002
14,20,neutral,0.336356878281,-0.984344004639,0.392371892929,-0.498062074648,0.05601501464799996
14,21,incongruent,0.414795160294,-0.945127719962,0.482777118683,-0.270607623524,0.06798195838900001
14,22,incongruent,0.387465000153,-0.921597949156,0.443450927734,0.137241737114,0.05598592758100002
14,23,neutral,0.479710102081,-0.905911435286,0.555720090866,-0.0666829432051,0.07600998878500004
14,24,neutral,0.393033027649,-0.976500747703,0.457014083862,0.356852931303,0.06398105621299999
14,25,congruent,0.511430025101,-0.913754692221,0.575427055359,-0.231391338847,0.06399703025799997
14,26,congruent,0.456607103348,-0.929441206091,0.66055393219,-0.0509964293344,0.20394682884200005
14,27,incongruent,0.53130698204,-0.937284463027,0.603317022324,-0.490218817713,0.07201004028399993
14,28,neutral,0.38839507103,-0.921597949156,0.428394079208,-0.466689046907,0.039999008178000006
14,29,incongruent,0.539880990982,-0.992187261574,1.05985379219,-0.207861568041,0.5199728012079999
14,30,incongruent,0.54013299942,-0.937284463027,0.596134901047,-0.364726706748,0.05600190162699992
14,31,congruent,0.308190107346,-0.929441206091,0.364142179489,0.207831049532,0.05595207214300002
14,32,congruent,0.360569000244,-0.890224921415,0.424571990967,-0.0431531723991,0.06400299072299998
15,1,incongruent,0.451242923737,-0.945127719962,0.51522397995,-0.466689046907,0.06398105621300004
15,2,incongruent,0.46494102478,-0.945127719962,0.976934194565,-0.215704824976,0.511993169785
15,3,neutral,0.512491941452,-0.929441206091,0.588475942612,0.741172521134,0.07598400115999993
15,4,neutral,0.464745998383,-0.858851893674,0.520713806152,0.545091097751,0.05596780776900001
15,5,neutral,0.456942081451,-0.952970976897,0.524942159653,-0.19217505417,0.06800007820199994
15,6,neutral,0.595309972763,-0.952970976897,0.663322925568,-0.396099734489,0.06801295280499997
15,7,neutral,0.455775976181,-0.905911435286,0.511788129807,-0.137272255623,0.05601215362599993
15,8,neutral,0.468058824539,-0.89806817835,0.524043798447,0.0666524246956,0.055984973908
15,9,neutral,0.343884944916,-0.929441206091,0.403934955597,0.521561326945,0.060050010680999966
15,10,congruent,0.364359140396,-0.929441206091,0.420367002487,-0.0588396862697,0.056007862091000005
15,11,neutral,0.53685092926,-0.945127719962,0.604865074158,-0.278450880459,0.06801414489799995
15,12,incongruent,0.547404050827,-0.945127719962,0.623388051987,-0.388256477554,0.07598400115999993
15,13,congruent,0.500951051712,-0.952970976897,0.588958024979,-0.490218817713,0.08800697326699991
15,14,congruent,0.604415178299,-0.89806817835,0.676468133926,0.231360820338,0.07205295562699998
15,15,congruent,0.408751964569,-0.921597949156,0.480777978897,-0.41178624836,0.07202601432800004
15,16,neutral,0.519954919815,-0.929441206091,0.571944952011,-0.458845789972,0.05199003219600007
15,17,incongruent,0.476758956909,-0.890224921415,0.528760910034,0.0901821955016,0.052001953125000056
15,18,neutral,0.491923809052,-0.937284463027,0.559902906418,-0.29413739433,0.067979097366
15,19,congruent,0.436071872711,-0.984344004639,0.508087873459,0.427442243721,0.07201600074799996
15,20,incongruent,0.519804954529,-0.937284463027,0.603781938553,-0.121585741752,0.083976984024
15,21,neutral,0.343257188797,-0.945127719962,0.451215028763,-0.435316019166,0.107957839966
15,22,neutral,0.435909032822,-0.960814233833,0.479887008667,-0.435316019166,0.04397797584500002
15,23,neutral,0.393048048019,-0.89806817835,0.437044143677,-0.29413739433,0.043996095658
15,24,neutral,0.500835895538,-0.945127719962,0.592819929123,-0.0431531723991,0.09198403358499996
15,25,neutral,0.52908706665,-0.905911435286,0.613076925278,-0.1764885403,0.0839898586279999
15,26,congruent,0.612643003464,-0.976500747703,0.676623106003,-0.105899227882,0.063980102539
15,27,incongruent,0.399461984634,-0.960814233833,0.455476999283,-0.29413739433,0.056015014648999994
15,28,congruent,0.596997022629,-0.976500747703,0.645000219345,-0.466689046907,0.04800319671599995
15,29,incongruent,0.449048995972,-0.929441206091,0.497051000595,-0.435316019166,0.04800200462300003
15,30,incongruent,0.456608057022,-0.976500747703,0.88462305069,-0.254921109653,0.428014993668
15,31,congruent,0.504332065582,-0.921597949156,0.576336145401,-0.0039368877224,0.07200407981899992
15,32,neutral,0.48780798912,-0.960814233833,0.571788072586,-0.254921109653,0.08398008346599994
16,1,incongruent,0.3705701828,-0.905911435286,0.870553016663,-0.372569963683,0.499982833863
16,2,neutral,0.324568986893,-0.976500747703,0.752552032471,0.129398480178,0.427983045578
16,3,neutral,0.351746082306,-0.976500747703,0.399724960327,-0.419629505295,0.04797887802099998
16,4,neutral,0.345023870468,-0.913754692221,0.40901684761,0.482345042268,0.06399297714200003
16,5,neutral,0.357177972794,-0.945127719962,0.437191963196,0.254890591144,0.08001399040200002
16,6,neutral,0.475167036057,-0.976500747703,0.543158054352,-0.215704824976,0.06799101829500004
16,7,congruent,0.483878135681,-0.945127719962,0.551862001419,-0.090212714011,0.06798386573799997
16,8,neutral,0.413057088852,-0.976500747703,0.493039131165,0.105868709372,0.07998204231299999
16,9,neutral,0.380895853043,-0.905911435286,0.452877998352,0.396069215979,0.07198214530899999
16,10,incongruent,0.339864015579,-0.937284463027,0.415852069855,-0.0274666585284,0.07598805427600003
16,11,neutral,0.347696065903,-0.945127719962,0.415693044662,-0.333353679006,0.06799697875900002
16,12,incongruent,0.3318400383,-0.968657490768,0.39981508255,0.301950132756,0.06797504425
16,13,congruent,0.3409678936,-0.976500747703,0.408952951431,0.803918576617,0.067985057831
16,14,neutral,0.354922056198,-0.921597949156,0.410912036896,0.0509659108249,0.055989980697999986
16,15,neutral,0.532967090607,-0.921597949156,0.604971170425,-0.0117801446577,0.07200407981800006
16,16,incongruent,0.500390052795,-0.945127719962,0.568417072296,-0.396099734489,0.06802701950099999
16,17,neutral,0.512053966522,-0.952970976897,1.20005607605,-0.145115512558,0.6880021095280001
16,18,neutral,0.368077993393,-0.913754692221,0.436084985733,0.372539445173,0.06800699233999996
16,19,neutral,0.308072090149,-0.921597949156,0.400057077408,-0.29413739433,0.091984987259
16,20,incongruent,0.361074924469,-0.937284463027,0.421043872833,-0.364726706748,0.05996894836399996
16,21,neutral,0.547252893448,-0.874538407544,0.59921503067,-0.254921109653,0.05196213722200005
16,22,congruent,0.427977800369,-0.937284463027,0.895959854126,-0.42747276223,0.46798205375699997
16,23,incongruent,0.324455022812,-0.929441206091,0.752407073975,-0.396099734489,0.42795205116299995
16,24,congruent,0.400956869125,-0.921597949156,0.464951992035,-0.356883449812,0.06399512290999998
16,25,neutral,0.424558162689,-0.945127719962,0.800528049469,-0.19217505417,0.37596988678000004
16,26,neutral,0.433007955551,-0.945127719962,0.504974126816,-0.223548081912,0.07196617126499993
16,27,congruent,0.352077007294,-0.929441206091,0.408048868179,-0.270607623524,0.055971860885
16,28,congruent,0.372556209564,-0.929441206091,0.444498062134,-0.160802026429,0.07194185257000002
16,29,incongruent,0.49261713028,-0.913754692221,0.548608064651,-0.105899227882,0.055990934371
16,30,incongruent,0.658924818039,-0.905911435286,0.722926855087,0.27842036195,0.064002037048
16,31,congruent,0.444916009903,-0.921597949156,0.516916036606,-0.301980651265,0.07200002670300004
16,32,congruent,0.447048902512,-0.937284463027,0.511065006256,0.223517563402,0.06401610374400002
17,1,neutral,0.572245121002,-0.905911435286,0.648251056671,0.435285500656,0.07600593566900005
17,2,neutral,0.363224029541,-0.945127719962,0.91122508049,-0.231391338847,0.5480010509489999
17,3,incongruent,0.471976041794,-0.968657490768,0.963958024979,0.780388805811,0.49198198318499997
17,4,incongruent,0.496867895126,-0.929441206091,0.560858011246,-0.0509964293344,0.06399011612
17,5,neutral,0.456454992294,-0.952970976897,0.528435945511,0.286263618885,0.07198095321700004
17,6,neutral,0.334954023361,-0.905911435286,0.390951871872,-0.145115512558,0.05599784851099998
17,7,neutral,0.324618816376,-0.976500747703,0.380594015121,-0.278450880459,0.05597519874500001
17,8,neutral,0.436939001083,-0.913754692221,0.496942043304,-0.0353099154637,0.060003042221
17,9,neutral,0.457026004791,-0.945127719962,0.525003910065,-0.0823694570757,0.06797790527400005
17,10,neutral,0.404570102692,-0.960814233833,0.46057510376,-0.121585741752,0.05600500106799999
17,11,neutral,0.416064977646,-0.945127719962,0.472091913223,-0.215704824976,0.056026935577
17,12,congruent,0.371709108353,-0.937284463027,0.451694011688,0.474501785333,0.07998490333500002
17,13,congruent,0.348919868469,-0.976500747703,0.416913986206,-0.0431531723991,0.06799411773699998
17,14,neutral,0.432705163956,-0.843165379803,0.484724998474,0.0274361400189,0.05201983451800002
17,15,neutral,0.464723110199,-0.929441206091,0.520719051361,-0.396099734489,0.055995941162000074
17,16,incongruent,0.493001937866,-0.929441206091,0.548982858658,-0.0353099154637,0.05598092079200001
17,17,congruent,0.408200979233,-0.937284463027,0.4761531353,-0.443159276101,0.06795215606699995
17,18,congruent,0.336093187332,-0.984344004639,0.412084102631,-0.254921109653,0.07599091529899998
17,19,congruent,0.391752004623,-0.968657490768,0.475798130035,-0.090212714011,0.08404612541199996
17,20,incongruent,0.375392913818,-0.952970976897,0.443408966064,0.223517563402,0.06801605224599999
17,21,neutral,0.607658863068,-0.945127719962,0.791646957397,0.388225959044,0.18398809432899998
17,22,neutral,0.412678956985,-0.984344004639,0.484676837921,-0.0431531723991,0.07199788093600001
17,23,incongruent,0.523212909698,-0.976500747703,0.571222066879,-0.356883449812,0.04800915718099996
17,24,congruent,0.560580015182,-0.921597949156,0.624581813812,-0.364726706748,0.06400179863
17,25,incongruent,0.668262004852,-0.952970976897,0.736277103424,-0.121585741752,0.06801509857199994
17,26,congruent,0.348888874054,-0.952970976897,0.408905982971,-0.388256477554,0.06001710891700002
17,27,incongruent,0.399703025818,-0.952970976897,0.47171998024,-0.435316019166,0.07201695442200001
17,28,congruent,0.555948019028,-0.952970976897,1.06792902946,0.16077150792,0.511981010432
17,29,incongruent,0.465015888214,-0.945127719962,0.744990825653,-0.380413220618,0.27997493743900004
17,30,neutral,0.472934961319,-0.913754692221,0.528923034668,-0.356883449812,0.05598807334899997
17,31,neutral,0.689027070999,-0.945127719962,0.773014068604,-0.356883449812,0.08398699760500006
17,32,neutral,0.485126018524,-0.913754692221,0.541064977646,-0.0353099154637,0.05593895912200003
18,1,neutral,1.33984398842,-0.874538407544,1.38385009766,-0.19217505417,0.044006109239999924
18,2,neutral,0.443938016891,-0.984344004639,0.511939048767,-0.396099734489,0.06800103187600004
18,3,neutral,0.332982063293,-0.890224921415,0.388982057571,-0.160802026429,0.05599999427800001
18,4,incongruent,0.336642980576,-0.929441206091,0.400610923767,0.0901821955016,0.06396794319100002
18,5,congruent,0.352303981781,-0.929441206091,0.428223848343,-0.41178624836,0.075919866562
18,6,incongruent,0.412064790726,-0.913754692221,0.468055963516,-0.356883449812,0.05599117278999999
18,7,congruent,0.576051950455,-0.929441206091,0.648056983948,0.17645802179,0.07200503349300003
18,8,neutral,0.42413187027,-0.843165379803,0.464135885239,-0.3098239082,0.040004014969000024
18,9,neutral,0.485076189041,-0.89806817835,0.529070138931,-0.435316019166,0.04399394988999994
18,10,incongruent,0.474939107895,-0.890224921415,0.538953065872,-0.0509964293344,0.06401395797699999
18,11,congruent,0.600592851639,-0.905911435286,0.656587839127,-0.349040192877,0.055994987488000025
18,12,incongruent,0.327884912491,-0.890224921415,0.375931024551,-0.42747276223,0.048046112060000035
18,13,neutral,0.435441017151,-0.89806817835,0.483403921127,-0.443159276101,0.047962903976000004
18,14,neutral,0.307492017746,-0.960814233833,0.887471199036,0.16077150792,0.57997918129
18,15,incongruent,0.500020027161,-0.88238166448,0.547992944717,-0.0431531723991,0.04797291755599997
18,16,congruent,0.343935966492,-0.992187261574,0.419904947281,0.0588091677602,0.075968980789
18,17,incongruent,0.411865949631,-0.937284463027,0.847846031189,-0.380413220618,0.43598008155800005
18,18,neutral,0.52090716362,-0.929441206091,0.996877193451,0.152928250984,0.475970029831
18,19,congruent,0.402672052383,-0.913754692221,0.462627887726,0.372539445173,0.059955835342999975
18,20,incongruent,0.360934972763,-0.913754692221,0.40892291069,-0.200018311106,0.04798793792699996
