9294e7e2e906686c9e64ad771f05a5ef122b8f30a08b31e1925d75e29b3338c8cf6b9a6312c915eb4f9c6561645c42c4cd0f413e7ef7132b366df231df71af0e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	9	down	black	neutral	0.538897037506	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	10	right	black	neutral	0.369075059891	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	11	down	black	congruent	0.532459020615	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	12	up	white	congruent	0.361036062241	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	13	up	black	incongruent	0.463858127594	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	14	up	white	neutral	0.492989063263	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	15	left	white	incongruent	0.439942121506	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	16	up	white	incongruent	0.583661079407	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	17	down	black	incongruent	0.55847287178	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	18	left	black	neutral	0.303649187088	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	19	left	white	congruent	0.988628864288	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	20	right	black	congruent	0.435793876648	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	21	right	white	neutral	0.455539941788	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	22	right	white	incongruent	0.414885997772	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	23	left	black	congruent	0.416552066803	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	24	down	white	incongruent	0.892148017883	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	25	down	white	congruent	0.40091085434	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	26	down	black	neutral	0.43652009964	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	27	left	white	neutral	0.364702939987	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	28	down	white	neutral	0.364982128143	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	29	left	black	neutral	0.452742099762	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	30	left	black	incongruent	0.356040000916	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	31	right	black	incongruent	0.445070028305	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.60705685616	6	32	right	white	congruent	0.443891048431	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	1	down	black	neutral	0.536683797836	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	2	right	white	neutral	0.371864080429	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	3	left	black	neutral	0.524989128113	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	4	up	white	neutral	0.456918001175	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	5	right	black	congruent	0.740031003952	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	6	down	white	congruent	0.728888034821	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	7	left	white	incongruent	0.435816049576	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	8	up	black	neutral	0.527876138687	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	9	right	black	neutral	0.440078020096	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	10	up	black	neutral	0.507744073868	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	11	up	white	congruent	0.428607940674	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	12	down	white	neutral	0.504240989685	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	13	right	white	congruent	0.408998966217	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	14	left	white	neutral	0.511882066727	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	15	left	white	congruent	0.41588306427	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	16	down	black	neutral	0.388548135757	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	17	down	white	neutral	0.428117036819	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	18	down	black	incongruent	0.476784944534	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	19	up	white	incongruent	0.707998037338	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	20	down	white	incongruent	0.415887832642	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	21	right	white	neutral	0.569075107574	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	22	left	black	incongruent	0.499428033829	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	23	up	white	neutral	0.919938087463	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	24	up	black	congruent	0.468857049942	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	25	left	black	congruent	0.555822849274	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	26	right	black	incongruent	1.17952203751	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	27	up	black	incongruent	0.420947790146	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	28	left	white	neutral	0.443855047226	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	29	right	white	incongruent	0.539441108704	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	30	right	black	neutral	0.481024980545	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	31	down	black	congruent	0.384761095047	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.31480503082	7	32	left	black	neutral	0.955837011337	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	1	left	white	congruent	0.478832006454	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	2	up	white	neutral	0.323982954025	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	3	right	white	congruent	0.391887903214	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	4	left	black	neutral	0.315206050873	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	5	left	black	congruent	0.371933937073	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	6	down	white	congruent	0.339596033096	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	7	left	black	incongruent	0.30904006958	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	8	down	black	neutral	0.420795202255	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	9	down	black	congruent	0.507894039154	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	10	right	black	congruent	0.344475984573	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	11	left	white	incongruent	0.895905017853	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	12	down	white	neutral	0.435904979706	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	13	left	black	neutral	0.372451066971	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	14	left	white	neutral	0.520518064499	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	15	up	white	neutral	0.425024032593	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	16	right	white	incongruent	0.491758108139	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	17	down	black	incongruent	0.467833995819	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	18	up	black	neutral	0.508873939514	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	19	up	white	incongruent	0.477061986923	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	20	right	white	neutral	0.408207178116	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	21	down	black	neutral	0.491646051407	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	22	up	white	congruent	0.512640953064	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	23	right	white	neutral	0.520747900009	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	24	down	white	neutral	0.660860776901	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	25	left	white	neutral	0.472997188568	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	26	right	black	incongruent	0.596987962723	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	27	right	black	neutral	0.440815925598	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	28	down	white	incongruent	0.452883958817	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	29	up	black	incongruent	0.968246936798	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	30	up	black	congruent	0.519526004791	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	31	up	black	neutral	0.49960899353	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	47.8428320885	8	32	right	black	neutral	0.432914972305	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	1	down	black	neutral	0.472686052322	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	2	down	black	neutral	0.4289290905	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	3	up	white	incongruent	0.416580915451	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	4	right	black	neutral	0.420951128006	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	5	down	white	incongruent	0.912653923035	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	6	right	white	congruent	0.936948060989	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	7	up	white	neutral	0.464338064194	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	8	right	white	neutral	0.512493133545	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	9	down	white	neutral	0.364057064056	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	10	up	black	incongruent	0.956898927689	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	11	right	black	congruent	0.61105298996	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	12	down	white	congruent	0.391436100006	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	13	left	white	incongruent	0.512308835983	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	14	right	white	incongruent	0.500620126724	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	15	left	black	neutral	0.58908700943	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	16	left	black	incongruent	1.0889749527	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	17	right	black	neutral	0.709006071091	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	18	left	white	neutral	0.488873958588	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	19	left	black	neutral	0.475909948349	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	20	right	white	neutral	0.560688018799	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	21	up	white	congruent	0.388794898987	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	22	left	black	congruent	0.372572183609	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	23	right	black	incongruent	0.444674968719	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	24	up	black	neutral	0.372916936874	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	25	left	white	neutral	0.351510047913	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	26	up	black	congruent	0.772909879684	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	27	down	black	congruent	0.429062128067	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	28	left	white	congruent	0.32494187355	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	29	down	black	incongruent	0.327455043793	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	30	up	black	neutral	0.407835006714	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	31	up	white	neutral	0.480449914932	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.87483906746	9	32	down	white	neutral	0.349034070969	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	1	up	white	neutral	0.632045030594	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	2	left	white	incongruent	0.407822847366	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	3	down	white	congruent	0.345080852509	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	4	left	black	neutral	0.324746131897	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	5	down	white	neutral	0.309041023254	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	6	left	black	neutral	0.41987490654	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	7	up	white	congruent	0.34700012207	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	8	right	white	neutral	0.40317606926	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	9	down	black	neutral	0.443989038467	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	10	up	black	neutral	0.332424879074	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	11	down	white	incongruent	0.348061084747	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	12	right	white	congruent	0.40385389328	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	13	left	black	incongruent	0.467555046082	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	14	down	black	congruent	0.360072851181	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	15	left	white	congruent	0.335896015167	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	16	left	black	congruent	0.428730964661	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	17	right	black	neutral	0.305176973343	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	18	up	white	incongruent	0.696977138519	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	19	up	black	congruent	0.520925045013	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	20	right	white	incongruent	0.46878695488	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	21	up	black	neutral	0.592828989029	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	22	left	white	neutral	0.533046960831	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	23	down	black	neutral	0.492020845413	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	24	right	black	neutral	0.499976158142	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	25	up	white	neutral	0.497097969055	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	26	right	white	neutral	0.52007484436	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	27	right	black	congruent	0.368829965591	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	28	down	black	incongruent	1.1089360714	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	29	left	white	neutral	0.463501930237	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	30	down	white	neutral	0.56788110733	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	31	right	black	incongruent	0.532958030701	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.66734099388	10	32	up	black	incongruent	0.668220043182	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	1	left	black	incongruent	0.635459899902	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	2	down	black	neutral	0.595479011536	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	3	down	black	congruent	0.364099025726	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	4	up	white	neutral	0.369103908539	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	5	left	white	neutral	0.40383887291	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	6	left	white	neutral	0.35955786705	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	7	up	black	neutral	0.351890087128	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	8	down	white	congruent	0.371156930923	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	9	right	black	neutral	0.391895055771	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	10	down	white	neutral	0.36102604866	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	11	right	white	neutral	0.436939954758	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	12	right	black	incongruent	0.420211076736	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	13	down	black	incongruent	0.593130111694	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	14	right	black	congruent	0.420768022537	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	15	up	white	congruent	0.388875961304	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	16	left	black	neutral	0.503732204437	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	17	right	black	neutral	0.40061712265	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	18	left	white	incongruent	0.712973833084	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	19	up	black	neutral	0.459848165512	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	20	up	white	incongruent	0.479971885681	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	21	down	white	incongruent	0.449059009552	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	22	up	black	incongruent	0.585061073303	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	23	down	white	neutral	0.420946121216	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	24	up	white	neutral	0.367810964584	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	25	left	black	neutral	0.995859861374	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	26	right	white	incongruent	0.540854930878	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	27	left	white	congruent	0.940869092941	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	28	right	white	congruent	0.566718101501	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	29	up	black	congruent	0.396725893021	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	30	down	black	neutral	0.345094919205	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	31	right	white	neutral	0.464951038361	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.39983010292	11	32	left	black	congruent	0.448274850845	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	1	right	black	incongruent	0.954997062683	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	2	right	black	congruent	0.372102022171	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	3	left	black	incongruent	0.36326789856	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	4	right	white	neutral	0.476531982422	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	5	down	white	neutral	0.387469053268	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	6	down	black	neutral	0.343991994858	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	7	up	white	congruent	0.393123865128	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	8	right	white	incongruent	0.303201913834	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	9	up	white	incongruent	0.735696077347	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	10	right	white	congruent	0.416755914688	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	11	up	black	congruent	0.352914094925	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	12	up	white	neutral	0.392427921295	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	13	up	white	neutral	0.34406208992	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	14	up	black	incongruent	0.372899055481	white	TRUE	FALSE	TRUE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	15	left	white	incongruent	0.332976818085	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	16	left	white	neutral	0.492988824844	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	17	left	white	congruent	0.416482925415	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.01944088936	12	18	left	black	neutral	0.54355096817	black	FALSE	FALSE	FALSE
