id	block	trial	target_location	target	flankers	trigger	time	value
14	16	28	right	black	congruent	right	0.388501167297	-0.811792352062
14	16	28	right	black	congruent	right	0.392501115799	-0.670613727226
14	16	28	right	black	congruent	right	0.400498151779	-0.560808130131
14	16	28	right	black	congruent	right	0.408509016037	-0.443159276101
14	16	28	right	black	congruent	right	0.416510105133	-0.364726706748
14	16	28	right	black	congruent	right	0.42051410675	-0.29413739433
14	16	28	right	black	congruent	right	0.428508043289	-0.215704824976
14	16	28	right	black	congruent	right	0.436505079269	-0.184331797235
14	16	28	right	black	congruent	right	0.444498062134	-0.160802026429
14	16	28	right	black	congruent	right	0.448501110077	-0.168645283364
14	16	28	right	black	congruent	right	0.47249007225	-0.184331797235
14	16	28	right	black	congruent	right	0.476516008377	-0.286294137394
14	16	28	right	black	congruent	right	0.48449420929	-0.403942991424
14	16	28	right	black	congruent	right	0.492504119873	-0.552964873196
14	16	28	right	black	congruent	right	0.500517129898	-0.701986754967
14	16	28	right	black	congruent	right	0.5045170784	-0.858851893674
14	16	28	right	black	congruent	right	0.512488126755	-0.921597949156
14	16	28	right	black	congruent	right	0.520508050919	-1.00003051851
14	16	29	left	white	incongruent	left	0.49261713028	-0.913754692221
14	16	29	left	white	incongruent	left	0.500632047653	-0.78041932432
14	16	29	left	white	incongruent	left	0.504611968994	-0.64708395642
14	16	29	left	white	incongruent	left	0.512612104416	-0.474532303842
14	16	29	left	white	incongruent	left	0.520621061325	-0.372569963683
14	16	29	left	white	incongruent	left	0.528633117676	-0.3098239082
14	16	29	left	white	incongruent	left	0.53262090683	-0.215704824976
14	16	29	left	white	incongruent	left	0.540604114532	-0.137272255623
14	16	29	left	white	incongruent	left	0.548608064651	-0.105899227882
14	16	29	left	white	incongruent	left	0.576617956161	-0.113742484817
14	16	29	left	white	incongruent	left	0.58860206604	-0.239234595782
14	16	29	left	white	incongruent	left	0.59660410881	-0.372569963683
14	16	29	left	white	incongruent	left	0.604615926743	-0.584337900937
14	16	29	left	white	incongruent	left	0.612601041794	-0.796105838191
14	16	29	left	white	incongruent	left	0.616607904434	-0.952970976897
14	16	29	left	white	incongruent	left	0.624603033066	-1.00003051851
14	16	30	down	white	incongruent	left	0.658924818039	-0.905911435286
14	16	30	down	white	incongruent	left	0.666921854019	-0.749046296579
14	16	30	down	white	incongruent	left	0.674909830093	-0.54512161626
14	16	30	down	white	incongruent	left	0.678908824921	-0.349040192877
14	16	30	down	white	incongruent	left	0.686910867691	-0.160802026429
14	16	30	down	white	incongruent	left	0.694940805435	-0.0274666585284
14	16	30	down	white	incongruent	left	0.702932834625	0.113711966308
14	16	30	down	white	incongruent	left	0.70690202713	0.184301278726
14	16	30	down	white	incongruent	left	0.714910030365	0.231360820338
14	16	30	down	white	incongruent	left	0.722926855087	0.27842036195
14	16	30	down	white	incongruent	left	0.73491191864	0.270577105014
14	16	30	down	white	incongruent	left	0.750905036926	0.207831049532
14	16	30	down	white	incongruent	left	0.75893497467	0.0352793969543
14	16	30	down	white	incongruent	left	0.762902975082	-0.207861568041
14	16	30	down	white	incongruent	left	0.770939826965	-0.42747276223
14	16	30	down	white	incongruent	left	0.778923034668	-0.701986754967
14	16	30	down	white	incongruent	left	0.786913871765	-0.905911435286
14	16	30	down	white	incongruent	left	0.790904998779	-1.00003051851
14	16	30	down	white	incongruent	right	0.49091386795	-0.945127719962
14	16	30	down	white	incongruent	right	0.498924016953	-0.890224921415
14	16	30	down	white	incongruent	right	0.506911993027	-0.866695150609
14	16	30	down	white	incongruent	right	0.510900974274	-0.835322122868
14	16	30	down	white	incongruent	right	0.518895864487	-0.819635608997
14	16	30	down	white	incongruent	right	0.526894807816	-0.78041932432
14	16	30	down	white	incongruent	right	0.534909963608	-0.76473281045
14	16	30	down	white	incongruent	right	0.538893938065	-0.749046296579
14	16	30	down	white	incongruent	right	0.566932916641	-0.756889553514
14	16	30	down	white	incongruent	right	0.574930906296	-0.76473281045
14	16	30	down	white	incongruent	right	0.58292388916	-0.819635608997
14	16	30	down	white	incongruent	right	0.59087896347	-0.851008636738
14	16	30	down	white	incongruent	right	0.594897985458	-0.874538407544
14	16	30	down	white	incongruent	right	0.602914810181	-0.913754692221
14	16	30	down	white	incongruent	right	0.610893964767	-0.945127719962
14	16	30	down	white	incongruent	right	0.618893861771	-1.00003051851
14	16	31	right	white	congruent	right	0.444916009903	-0.921597949156
14	16	31	right	white	congruent	right	0.452888011932	-0.866695150609
14	16	31	right	white	congruent	right	0.456896066666	-0.788262581256
14	16	31	right	white	congruent	right	0.464900970459	-0.654927213355
14	16	31	right	white	congruent	right	0.472903966904	-0.560808130131
14	16	31	right	white	congruent	right	0.480880022049	-0.474532303842
14	16	31	right	white	congruent	right	0.488888025284	-0.41178624836
14	16	31	right	white	congruent	right	0.49290895462	-0.372569963683
14	16	31	right	white	congruent	right	0.500916004181	-0.341196935942
14	16	31	right	white	congruent	right	0.508881092072	-0.325510422071
14	16	31	right	white	congruent	right	0.516916036606	-0.301980651265
14	16	31	right	white	congruent	right	0.520905017853	-0.3098239082
14	16	31	right	white	congruent	right	0.528894901276	-0.301980651265
14	16	31	right	white	congruent	right	0.536880016327	-0.325510422071
14	16	31	right	white	congruent	right	0.544905900955	-0.388256477554
14	16	31	right	white	congruent	right	0.548902988434	-0.458845789972
14	16	31	right	white	congruent	right	0.556908130646	-0.600024414808
14	16	31	right	white	congruent	right	0.5649061203	-0.749046296579
14	16	31	right	white	congruent	right	0.57287812233	-0.866695150609
14	16	31	right	white	congruent	right	0.576905965805	-0.921597949156
14	16	31	right	white	congruent	right	0.584912061691	-1.00003051851
14	16	32	left	white	congruent	left	0.447048902512	-0.937284463027
14	16	32	left	white	congruent	left	0.455044031143	-0.827478865932
14	16	32	left	white	congruent	left	0.463060855865	-0.623554185614
14	16	32	left	white	congruent	left	0.46706700325	-0.372569963683
14	16	32	left	white	congruent	left	0.47504401207	-0.200018311106
14	16	32	left	white	congruent	left	0.483042001724	-0.0431531723991
14	16	32	left	white	congruent	left	0.491077899933	0.0901821955016
14	16	32	left	white	congruent	left	0.495070934296	0.16077150792
14	16	32	left	white	congruent	left	0.503062963486	0.207831049532
14	16	32	left	white	congruent	left	0.511065006256	0.223517563402
14	16	32	left	white	congruent	left	0.519048929214	0.215674306467
14	16	32	left	white	congruent	left	0.531061887741	0.17645802179
14	16	32	left	white	congruent	left	0.539043903351	0.00390636921293
14	16	32	left	white	congruent	left	0.54704284668	-0.239234595782
14	16	32	left	white	congruent	left	0.55104804039	-0.490218817713
14	16	32	left	white	congruent	left	0.559037923813	-0.76473281045
14	16	32	left	white	congruent	left	0.567040920258	-1.00003051851
14	17	1	left	white	neutral	left	0.572245121002	-0.905911435286
14	17	1	left	white	neutral	left	0.576220035553	-0.756889553514
14	17	1	left	white	neutral	left	0.584271192551	-0.623554185614
14	17	1	left	white	neutral	left	0.592250108719	-0.403942991424
14	17	1	left	white	neutral	left	0.600243091583	-0.239234595782
14	17	1	left	white	neutral	left	0.604281187057	-0.0509964293344
14	17	1	left	white	neutral	left	0.612230062485	0.105868709372
14	17	1	left	white	neutral	left	0.620249986649	0.207831049532
14	17	1	left	white	neutral	left	0.628271102905	0.317636646626
14	17	1	left	white	neutral	left	0.632241010666	0.372539445173
14	17	1	left	white	neutral	left	0.640249013901	0.427442243721
14	17	1	left	white	neutral	left	0.648251056671	0.435285500656
14	17	1	left	white	neutral	left	0.656252145767	0.427442243721
14	17	1	left	white	neutral	left	0.660247087479	0.419598986785
14	17	1	left	white	neutral	left	0.668241977692	0.356852931303
14	17	1	left	white	neutral	left	0.67625617981	0.199987792596
14	17	1	left	white	neutral	left	0.684287071228	-0.0274666585284
14	17	1	left	white	neutral	left	0.688230991364	-0.325510422071
14	17	1	left	white	neutral	left	0.696235179901	-0.66277047029
14	17	1	left	white	neutral	left	0.704227209091	-0.929441206091
14	17	1	left	white	neutral	left	0.712251186371	-1.00003051851
14	17	1	left	white	neutral	right	-0.992815971375	-1.00003051851
14	17	2	left	black	neutral	left	0.363224029541	-0.945127719962
14	17	2	left	black	neutral	left	0.371204137802	-0.89806817835
14	17	2	left	black	neutral	left	0.379199028015	-0.796105838191
14	17	2	left	black	neutral	left	0.383207082748	-0.725516525773
14	17	2	left	black	neutral	left	0.391195058823	-0.66277047029
14	17	2	left	black	neutral	left	0.399196147919	-0.623554185614
14	17	2	left	black	neutral	left	0.407185077667	-0.568651387066
14	17	2	left	black	neutral	left	0.411199092865	-0.560808130131
14	17	2	left	black	neutral	left	0.427220106125	-0.568651387066
14	17	2	left	black	neutral	left	0.439247131348	-0.576494644002
14	17	2	left	black	neutral	left	0.447208166122	-0.678456984161
14	17	2	left	black	neutral	left	0.455223083496	-0.796105838191
14	17	2	left	black	neutral	left	0.463201999664	-0.929441206091
14	17	2	left	black	neutral	left	0.467198133469	-1.00003051851
14	17	2	left	black	neutral	right	0.835215091705	-0.929441206091
14	17	2	left	black	neutral	right	0.839198112488	-0.874538407544
14	17	2	left	black	neutral	right	0.84718298912	-0.835322122868
14	17	2	left	black	neutral	right	0.855208158493	-0.741203039644
14	17	2	left	black	neutral	right	0.863191127777	-0.631397442549
14	17	2	left	black	neutral	right	0.867206096649	-0.576494644002
14	17	2	left	black	neutral	right	0.875203132629	-0.474532303842
14	17	2	left	black	neutral	right	0.883213043213	-0.403942991424
14	17	2	left	black	neutral	right	0.891210079193	-0.364726706748
14	17	2	left	black	neutral	right	0.895210027695	-0.325510422071
14	17	2	left	black	neutral	right	0.903187990189	-0.278450880459
14	17	2	left	black	neutral	right	0.91122508049	-0.231391338847
14	17	2	left	black	neutral	right	0.931197166443	-0.239234595782
14	17	2	left	black	neutral	right	0.947214126587	-0.29413739433
14	17	2	left	black	neutral	right	0.951183080673	-0.380413220618
14	17	2	left	black	neutral	right	0.959212064743	-0.451002533036
14	17	2	left	black	neutral	right	0.967213153839	-0.607867671743
14	17	2	left	black	neutral	right	0.975160121918	-0.803949095126
14	17	2	left	black	neutral	right	0.979231119156	-0.874538407544
14	17	2	left	black	neutral	right	0.987193107605	-0.945127719962
14	17	2	left	black	neutral	right	0.99519610405	-1.00003051851
14	17	3	left	white	incongruent	left	0.471976041794	-0.968657490768
14	17	3	left	white	incongruent	left	0.479966163635	-0.929441206091
14	17	3	left	white	incongruent	left	0.48394203186	-0.835322122868
14	17	3	left	white	incongruent	left	0.491979122162	-0.772576067385
14	17	3	left	white	incongruent	left	0.499971151352	-0.733359782708
14	17	3	left	white	incongruent	left	0.507973194122	-0.686300241096
14	17	3	left	white	incongruent	left	0.511953115463	-0.670613727226
14	17	3	left	white	incongruent	left	0.535948038101	-0.66277047029
14	17	3	left	white	incongruent	left	0.539942026138	-0.670613727226
14	17	3	left	white	incongruent	left	0.547972202301	-0.678456984161
14	17	3	left	white	incongruent	left	0.555951118469	-0.741203039644
14	17	3	left	white	incongruent	left	0.563942193985	-0.827478865932
14	17	3	left	white	incongruent	left	0.567942142487	-0.945127719962
14	17	3	left	white	incongruent	left	0.575945138931	-1.00003051851
14	17	3	left	white	incongruent	left	0.891949176788	-0.929441206091
14	17	3	left	white	incongruent	left	0.899973154068	-0.749046296579
14	17	3	left	white	incongruent	left	0.907963037491	-0.466689046907
14	17	3	left	white	incongruent	left	0.911976099014	-0.223548081912
14	17	3	left	white	incongruent	left	0.919968128204	0.0509659108249
14	17	3	left	white	incongruent	left	0.927965164185	0.270577105014
14	17	3	left	white	incongruent	left	0.935972213745	0.482345042268
14	17	3	left	white	incongruent	left	0.939980983734	0.576464125492
14	17	3	left	white	incongruent	left	0.947973012924	0.701956236457
14	17	3	left	white	incongruent	left	0.955953121185	0.756859035005
14	17	3	left	white	incongruent	left	0.963958024979	0.780388805811
14	17	3	left	white	incongruent	left	0.98397397995	0.741172521134
14	17	3	left	white	incongruent	left	0.991950035095	0.607837153233
14	17	3	left	white	incongruent	left	0.995972156525	0.403912472915
14	17	3	left	white	incongruent	left	1.00393819809	0.16077150792
14	17	3	left	white	incongruent	left	1.01195716858	-0.113742484817
14	17	3	left	white	incongruent	left	1.0199701786	-0.372569963683
14	17	3	left	white	incongruent	left	1.02395915985	-0.639240699484
14	17	3	left	white	incongruent	left	1.03196716309	-0.803949095126
14	17	3	left	white	incongruent	left	1.03995919228	-0.921597949156
14	17	3	left	white	incongruent	left	1.04795503616	-1.00003051851
14	17	4	down	white	incongruent	left	0.496867895126	-0.929441206091
14	17	4	down	white	incongruent	left	0.504859924316	-0.796105838191
14	17	4	down	white	incongruent	left	0.512858867645	-0.66277047029
14	17	4	down	white	incongruent	left	0.51686501503	-0.505905331584
14	17	4	down	white	incongruent	left	0.52486205101	-0.372569963683
14	17	4	down	white	incongruent	left	0.53285908699	-0.278450880459
14	17	4	down	white	incongruent	left	0.540859937668	-0.19217505417
14	17	4	down	white	incongruent	left	0.544849872589	-0.113742484817
14	17	4	down	white	incongruent	left	0.552850961685	-0.0666829432051
14	17	4	down	white	incongruent	left	0.560858011246	-0.0509964293344
14	17	4	down	white	incongruent	left	0.568839073181	-0.0588396862697
14	17	4	down	white	incongruent	left	0.572843074799	-0.0666829432051
14	17	4	down	white	incongruent	left	0.588862895966	-0.0745262001404
14	17	4	down	white	incongruent	left	0.5968708992	-0.19217505417
14	17	4	down	white	incongruent	left	0.600862026215	-0.341196935942
14	17	4	down	white	incongruent	left	0.608864068985	-0.537278359325
14	17	4	down	white	incongruent	left	0.616875886917	-0.756889553514
14	17	4	down	white	incongruent	left	0.624837875366	-0.929441206091
14	17	4	down	white	incongruent	left	0.62886095047	-1.00003051851
14	17	5	up	white	neutral	left	0.456454992294	-0.952970976897
14	17	5	up	white	neutral	left	0.464425086975	-0.866695150609
14	17	5	up	white	neutral	left	0.472436904907	-0.66277047029
14	17	5	up	white	neutral	left	0.480432033539	-0.419629505295
14	17	5	up	white	neutral	left	0.484440088272	-0.262764366588
14	17	5	up	white	neutral	left	0.492444992065	-0.090212714011
14	17	5	up	white	neutral	left	0.500446081161	0.0431226538896
14	17	5	up	white	neutral	left	0.508420944214	0.16077150792
14	17	5	up	white	neutral	left	0.512434959412	0.223517563402
14	17	5	up	white	neutral	left	0.52043390274	0.27842036195
14	17	5	up	white	neutral	left	0.528435945511	0.286263618885
14	17	5	up	white	neutral	left	0.540433883667	0.27842036195
14	17	5	up	white	neutral	left	0.548424959183	0.254890591144
14	17	5	up	white	neutral	left	0.556443929672	0.152928250984
14	17	5	up	white	neutral	left	0.564449071884	-0.0509964293344
14	17	5	up	white	neutral	left	0.568427085876	-0.317667165136
14	17	5	up	white	neutral	left	0.576438903809	-0.576494644002
14	17	5	up	white	neutral	left	0.584434986115	-0.835322122868
14	17	5	up	white	neutral	left	0.59241104126	-1.00003051851
14	17	6	up	white	neutral	left	0.334954023361	-0.905911435286
14	17	6	up	white	neutral	left	0.342953920364	-0.796105838191
14	17	6	up	white	neutral	left	0.346948862076	-0.654927213355
14	17	6	up	white	neutral	left	0.354939937592	-0.482375560778
14	17	6	up	white	neutral	left	0.362943887711	-0.372569963683
14	17	6	up	white	neutral	left	0.370945930481	-0.3098239082
14	17	6	up	white	neutral	left	0.374954938889	-0.231391338847
14	17	6	up	white	neutral	left	0.382936000824	-0.168645283364
14	17	6	up	white	neutral	left	0.390951871872	-0.145115512558
14	17	6	up	white	neutral	left	0.426952838898	-0.270607623524
14	17	6	up	white	neutral	left	0.430929899216	-0.388256477554
14	17	6	up	white	neutral	left	0.438933849335	-0.615710928678
14	17	6	up	white	neutral	left	0.44694185257	-0.803949095126
14	17	6	up	white	neutral	left	0.454931974411	-1.00003051851
14	17	7	down	white	neutral	left	0.324618816376	-0.976500747703
14	17	7	down	white	neutral	left	0.332598924637	-0.905911435286
14	17	7	down	white	neutral	left	0.340596914291	-0.772576067385
14	17	7	down	white	neutral	left	0.34458899498	-0.64708395642
14	17	7	down	white	neutral	left	0.35257101059	-0.513748588519
14	17	7	down	white	neutral	left	0.360599040985	-0.403942991424
14	17	7	down	white	neutral	left	0.368592023849	-0.349040192877
14	17	7	down	white	neutral	left	0.372609853745	-0.317667165136
14	17	7	down	white	neutral	left	0.380594015121	-0.278450880459
14	17	7	down	white	neutral	left	0.408612012863	-0.286294137394
14	17	7	down	white	neutral	left	0.416600942612	-0.317667165136
14	17	7	down	white	neutral	left	0.424598932266	-0.41178624836
14	17	7	down	white	neutral	left	0.428603887558	-0.607867671743
14	17	7	down	white	neutral	left	0.436600923538	-0.78041932432
14	17	7	down	white	neutral	left	0.444588899612	-0.945127719962
14	17	7	down	white	neutral	left	0.452612876892	-1.00003051851
14	17	8	left	black	neutral	right	0.436939001083	-0.913754692221
14	17	8	left	black	neutral	right	0.440932035446	-0.835322122868
14	17	8	left	black	neutral	right	0.448940992355	-0.670613727226
14	17	8	left	black	neutral	right	0.456943035126	-0.505905331584
14	17	8	left	black	neutral	right	0.464945077896	-0.388256477554
14	17	8	left	black	neutral	right	0.468935012817	-0.215704824976
14	17	8	left	black	neutral	right	0.476949930191	-0.129428998688
14	17	8	left	black	neutral	right	0.484956026077	-0.0666829432051
14	17	8	left	black	neutral	right	0.492927074432	-0.0431531723991
14	17	8	left	black	neutral	right	0.496942043304	-0.0353099154637
14	17	8	left	black	neutral	right	0.504924058914	-0.0431531723991
14	17	8	left	black	neutral	right	0.520950078964	-0.121585741752
14	17	8	left	black	neutral	right	0.524930953979	-0.286294137394
14	17	8	left	black	neutral	right	0.532926082611	-0.42747276223
14	17	8	left	black	neutral	right	0.540930986404	-0.615710928678
14	17	8	left	black	neutral	right	0.548928976059	-0.827478865932
14	17	8	left	black	neutral	right	0.552946090698	-0.921597949156
14	17	8	left	black	neutral	right	0.560934066772	-1.00003051851
14	17	9	up	black	neutral	right	0.457026004791	-0.945127719962
14	17	9	up	black	neutral	right	0.465011835098	-0.874538407544
14	17	9	up	black	neutral	right	0.469012022018	-0.811792352062
14	17	9	up	black	neutral	right	0.477000951767	-0.670613727226
14	17	9	up	black	neutral	right	0.485013008118	-0.52943510239
14	17	9	up	black	neutral	right	0.493010997772	-0.396099734489
14	17	9	up	black	neutral	right	0.497005939484	-0.317667165136
14	17	9	up	black	neutral	right	0.50500202179	-0.184331797235
14	17	9	up	black	neutral	right	0.513026952744	-0.129428998688
14	17	9	up	black	neutral	right	0.521003007889	-0.0980559709464
14	17	9	up	black	neutral	right	0.525003910065	-0.0823694570757
14	17	9	up	black	neutral	right	0.533027887344	-0.090212714011
14	17	9	up	black	neutral	right	0.541014909744	-0.0980559709464
14	17	9	up	black	neutral	right	0.549031019211	-0.129428998688
14	17	9	up	black	neutral	right	0.552996873856	-0.231391338847
14	17	9	up	black	neutral	right	0.560997962952	-0.388256477554
14	17	9	up	black	neutral	right	0.568997859955	-0.498062074648
14	17	9	up	black	neutral	right	0.577008962631	-0.678456984161
14	17	9	up	black	neutral	right	0.580986976624	-0.858851893674
14	17	9	up	black	neutral	right	0.588999032974	-0.937284463027
14	17	9	up	black	neutral	right	0.597013950348	-1.00003051851
14	17	10	left	white	neutral	left	0.404570102692	-0.960814233833
14	17	10	left	white	neutral	left	0.412569999695	-0.874538407544
14	17	10	left	white	neutral	left	0.420561075211	-0.725516525773
14	17	10	left	white	neutral	left	0.42857003212	-0.576494644002
14	17	10	left	white	neutral	left	0.432600021362	-0.419629505295
14	17	10	left	white	neutral	left	0.440543889999	-0.341196935942
14	17	10	left	white	neutral	left	0.44856095314	-0.239234595782
14	17	10	left	white	neutral	left	0.456583023071	-0.168645283364
14	17	10	left	white	neutral	left	0.46057510376	-0.121585741752
14	17	10	left	white	neutral	left	0.492568016052	-0.137272255623
14	17	10	left	white	neutral	left	0.496572971344	-0.19217505417
14	17	10	left	white	neutral	left	0.504565954208	-0.333353679006
14	17	10	left	white	neutral	left	0.512545108795	-0.505905331584
14	17	10	left	white	neutral	left	0.520561933517	-0.701986754967
14	17	10	left	white	neutral	left	0.524555921555	-0.89806817835
14	17	10	left	white	neutral	left	0.532557964325	-1.00003051851
14	17	11	right	black	neutral	right	0.416064977646	-0.945127719962
14	17	11	right	black	neutral	right	0.424102067947	-0.858851893674
14	17	11	right	black	neutral	right	0.432035923004	-0.709830011902
14	17	11	right	black	neutral	right	0.436042070389	-0.576494644002
14	17	11	right	black	neutral	right	0.444060087204	-0.42747276223
14	17	11	right	black	neutral	right	0.452047109604	-0.364726706748
14	17	11	right	black	neutral	right	0.460079908371	-0.317667165136
14	17	11	right	black	neutral	right	0.464031934738	-0.231391338847
14	17	11	right	black	neutral	right	0.472091913223	-0.215704824976
14	17	11	right	black	neutral	right	0.492041110992	-0.231391338847
14	17	11	right	black	neutral	right	0.500062942505	-0.396099734489
14	17	11	right	black	neutral	right	0.508096933365	-0.513748588519
14	17	11	right	black	neutral	right	0.51605796814	-0.670613727226
14	17	11	right	black	neutral	right	0.520056962967	-0.851008636738
14	17	11	right	black	neutral	right	0.528037071228	-0.913754692221
14	17	11	right	black	neutral	right	0.536068916321	-1.00003051851
14	17	12	right	white	congruent	left	0.371709108353	-0.937284463027
14	17	12	right	white	congruent	left	0.379720211029	-0.811792352062
14	17	12	right	white	congruent	left	0.387718200684	-0.66277047029
14	17	12	right	white	congruent	left	0.391710996628	-0.403942991424
14	17	12	right	white	congruent	left	0.399691104889	-0.200018311106
14	17	12	right	white	congruent	left	0.4077231884	0.0352793969543
14	17	12	right	white	congruent	left	0.415693998337	0.231360820338
14	17	12	right	white	congruent	left	0.423713207245	0.364696188238
14	17	12	right	white	congruent	left	0.427710056305	0.41175572985
14	17	12	right	white	congruent	left	0.435716152191	0.458815271462
14	17	12	right	white	congruent	left	0.443724155426	0.466658528397
14	17	12	right	white	congruent	left	0.451694011688	0.474501785333
14	17	12	right	white	congruent	left	0.471698045731	0.458815271462
14	17	12	right	white	congruent	left	0.479694128036	0.396069215979
14	17	12	right	white	congruent	left	0.483708143234	0.17645802179
14	17	12	right	white	congruent	left	0.491698026657	-0.145115512558
14	17	12	right	white	congruent	left	0.499727010727	-0.490218817713
14	17	12	right	white	congruent	left	0.507705211639	-0.788262581256
14	17	12	right	white	congruent	left	0.511714220047	-1.00003051851
14	17	13	left	black	congruent	left	0.348919868469	-0.976500747703
14	17	13	left	black	congruent	left	0.352905988693	-0.913754692221
14	17	13	left	black	congruent	left	0.360908031464	-0.803949095126
14	17	13	left	black	congruent	left	0.368913888931	-0.66277047029
14	17	13	left	black	congruent	left	0.376899957657	-0.490218817713
14	17	13	left	black	congruent	left	0.380921840668	-0.364726706748
14	17	13	left	black	congruent	left	0.388920068741	-0.270607623524
14	17	13	left	black	congruent	left	0.396925926208	-0.168645283364
14	17	13	left	black	congruent	left	0.404897928238	-0.0980559709464
14	17	13	left	black	congruent	left	0.408916950226	-0.0509964293344
14	17	13	left	black	congruent	left	0.416913986206	-0.0431531723991
14	17	13	left	black	congruent	left	0.436904907227	-0.0509964293344
14	17	13	left	black	congruent	left	0.452899932861	-0.129428998688
14	17	13	left	black	congruent	left	0.460905075073	-0.317667165136
14	17	13	left	black	congruent	left	0.464895009995	-0.498062074648
14	17	13	left	black	congruent	left	0.472898006439	-0.709830011902
14	17	13	left	black	congruent	left	0.480932950974	-0.890224921415
14	17	13	left	black	congruent	left	0.488913059235	-1.00003051851
14	17	14	up	black	neutral	left	0.432705163956	-0.843165379803
14	17	14	up	black	neutral	left	0.440700054169	-0.670613727226
14	17	14	up	black	neutral	left	0.448714017868	-0.42747276223
14	17	14	up	black	neutral	left	0.456717967987	-0.29413739433
14	17	14	up	black	neutral	left	0.460715055466	-0.145115512558
14	17	14	up	black	neutral	left	0.468727111816	-0.0509964293344
14	17	14	up	black	neutral	left	0.476722002029	-0.0039368877224
14	17	14	up	black	neutral	left	0.484724998474	0.0274361400189
14	17	14	up	black	neutral	left	0.496696949005	0.0195928830836
14	17	14	up	black	neutral	left	0.50471496582	0.0117496261483
14	17	14	up	black	neutral	left	0.512717962265	-0.129428998688
14	17	14	up	black	neutral	left	0.520696163177	-0.341196935942
14	17	14	up	black	neutral	left	0.524724006653	-0.568651387066
14	17	14	up	black	neutral	left	0.532699108124	-0.796105838191
14	17	14	up	black	neutral	left	0.540719032288	-1.00003051851
14	17	15	right	white	neutral	left	0.464723110199	-0.929441206091
14	17	15	right	white	neutral	left	0.472738027573	-0.843165379803
14	17	15	right	white	neutral	left	0.476762056351	-0.741203039644
14	17	15	right	white	neutral	left	0.484715938568	-0.64708395642
14	17	15	right	white	neutral	left	0.492703914642	-0.552964873196
14	17	15	right	white	neutral	left	0.500729084015	-0.451002533036
14	17	15	right	white	neutral	left	0.504700899124	-0.419629505295
14	17	15	right	white	neutral	left	0.512730121613	-0.403942991424
14	17	15	right	white	neutral	left	0.520719051361	-0.396099734489
14	17	15	right	white	neutral	left	0.528731107712	-0.403942991424
14	17	15	right	white	neutral	left	0.548712968826	-0.419629505295
14	17	15	right	white	neutral	left	0.556708097458	-0.54512161626
14	17	15	right	white	neutral	left	0.560724020004	-0.66277047029
14	17	15	right	white	neutral	left	0.568727970123	-0.803949095126
14	17	15	right	white	neutral	left	0.576703071594	-0.945127719962
14	17	15	right	white	neutral	left	0.584713935852	-1.00003051851
14	17	16	right	white	incongruent	left	0.493001937866	-0.929441206091
14	17	16	right	white	incongruent	left	0.496985912323	-0.796105838191
14	17	16	right	white	incongruent	left	0.504997968674	-0.654927213355
14	17	16	right	white	incongruent	left	0.512977838516	-0.458845789972
14	17	16	right	white	incongruent	left	0.520972013474	-0.349040192877
14	17	16	right	white	incongruent	left	0.524993896484	-0.247077852718
14	17	16	right	white	incongruent	left	0.532986879349	-0.137272255623
14	17	16	right	white	incongruent	left	0.540968894958	-0.0666829432051
14	17	16	right	white	incongruent	left	0.548982858658	-0.0353099154637
14	17	16	right	white	incongruent	left	0.568995952606	-0.0431531723991
14	17	16	right	white	incongruent	left	0.580995798111	-0.121585741752
14	17	16	right	white	incongruent	left	0.588984966278	-0.286294137394
14	17	16	right	white	incongruent	left	0.596966981888	-0.466689046907
14	17	16	right	white	incongruent	left	0.604990005493	-0.709830011902
14	17	16	right	white	incongruent	left	0.608996868134	-0.921597949156
14	17	16	right	white	incongruent	left	0.616997003555	-1.00003051851
14	17	17	right	black	congruent	right	0.408200979233	-0.937284463027
14	17	17	right	black	congruent	right	0.412169933319	-0.88238166448
14	17	17	right	black	congruent	right	0.420195102692	-0.858851893674
14	17	17	right	black	congruent	right	0.428189992905	-0.796105838191
14	17	17	right	black	congruent	right	0.436160087585	-0.701986754967
14	17	17	right	black	congruent	right	0.440171003342	-0.623554185614
14	17	17	right	black	congruent	right	0.448194980621	-0.568651387066
14	17	17	right	black	congruent	right	0.456171989441	-0.513748588519
14	17	17	right	black	congruent	right	0.464151144028	-0.474532303842
14	17	17	right	black	congruent	right	0.468167066574	-0.451002533036
14	17	17	right	black	congruent	right	0.4761531353	-0.443159276101
14	17	17	right	black	congruent	right	0.504171133041	-0.451002533036
14	17	17	right	black	congruent	right	0.51215004921	-0.482375560778
14	17	17	right	black	congruent	right	0.520174026489	-0.600024414808
14	17	17	right	black	congruent	right	0.524198055267	-0.701986754967
14	17	17	right	black	congruent	right	0.532170057297	-0.851008636738
14	17	17	right	black	congruent	right	0.540149927139	-0.913754692221
14	17	17	right	black	congruent	right	0.548159122467	-1.00003051851
14	17	18	left	white	congruent	left	0.336093187332	-0.984344004639
14	17	18	left	white	congruent	left	0.344078063965	-0.913754692221
14	17	18	left	white	congruent	left	0.352060079575	-0.803949095126
14	17	18	left	white	congruent	left	0.356073141098	-0.709830011902
14	17	18	left	white	congruent	left	0.364060163498	-0.623554185614
14	17	18	left	white	congruent	left	0.372072219849	-0.505905331584
14	17	18	left	white	congruent	left	0.380060195923	-0.41178624836
14	17	18	left	white	congruent	left	0.384080171585	-0.356883449812
