block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,15,neutral,0.533056020737,-0.945127719962,0.56102514267,-0.458845789972,0.027969121933000052,1,right
25,16,congruent,0.38005900383,-0.913754692221,0.392063856125,-0.482375560778,0.01200485229499998,1,left
25,17,congruent,0.65581202507,-0.976500747703,0.687781095505,-0.466689046907,0.03196907043499997,0,left/right
25,18,neutral,0.34464097023,-0.976500747703,0.36464881897,-0.325510422071,0.02000784874,1,left
25,19,congruent,0.332967042923,-0.89806817835,0.344949007034,-0.451002533036,0.011981964110999999,1,left
25,20,congruent,0.395619869232,-0.945127719962,0.431617975235,-0.498062074648,0.03599810600300002,1,right
25,21,neutral,0.403533935547,-0.913754692221,0.427529811859,-0.466689046907,0.02399587631200001,1,left
25,22,neutral,0.491939067841,-0.976500747703,1.11988997459,-0.498062074648,0.6279509067489999,0,left/right
25,23,neutral,0.45316696167,-0.913754692221,0.489169120789,-0.388256477554,0.03600215911900001,1,right
25,24,neutral,0.440961837769,-0.976500747703,0.468924999237,-0.443159276101,0.027963161467999986,1,left
25,25,congruent,0.452845811844,-0.945127719962,0.492819786072,-0.458845789972,0.039973974227999975,1,right
25,26,incongruent,0.507292985916,-0.921597949156,0.539274930954,-0.435316019166,0.031981945038000004,1,right
25,27,incongruent,0.479965925217,-0.945127719962,0.507959842682,-0.490218817713,0.027993917465000018,1,left
25,28,neutral,0.519587993622,-0.945127719962,0.595579862595,-0.443159276101,0.07599186897299992,1,right
25,29,incongruent,0.435348033905,-0.913754692221,0.47132897377,-0.41178624836,0.035980939865000006,1,left
25,30,neutral,0.484771966934,-0.937284463027,0.520808935165,-0.435316019166,0.036036968231000055,1,left
25,31,neutral,0.456645011902,-0.976500747703,0.504599094391,-0.482375560778,0.047954082489000016,1,left
25,32,neutral,0.444920063019,-0.960814233833,0.484963178635,-0.443159276101,0.04004311561599999,1,right
26,1,incongruent,0.400892019272,-0.890224921415,0.420881986618,-0.372569963683,0.019989967346000004,1,left
26,2,congruent,0.352452039719,-0.929441206091,0.376492977142,-0.498062074648,0.024040937422999953,1,left
26,3,neutral,0.376870155334,-0.913754692221,0.404839992523,-0.482375560778,0.027969837189000035,1,left
26,4,incongruent,0.507536888123,-0.905911435286,0.51952791214,-0.466689046907,0.01199102401700003,1,left
26,5,incongruent,0.371952056885,-0.945127719962,0.855947971344,-0.443159276101,0.48399591445900003,0,left/right
26,6,neutral,0.459985017776,-0.945127719962,0.479970932007,-0.498062074648,0.01998591423099999,1,right
26,7,congruent,0.511738061905,-0.945127719962,0.539717912674,-0.466689046907,0.027979850769000003,1,left
26,8,congruent,0.343580961227,-0.937284463027,0.819548130035,-0.466689046907,0.47596716880800005,1,right
26,9,neutral,0.527434110641,-0.913754692221,0.555422067642,-0.419629505295,0.027987957000999986,1,right
26,10,incongruent,0.456341028214,-0.937284463027,0.492377996445,-0.419629505295,0.036036968231,1,left
26,11,neutral,0.419568061829,-0.968657490768,0.875566959381,-0.466689046907,0.455998897552,1,left
26,12,neutral,0.555776119232,-0.960814233833,0.583753108978,-0.396099734489,0.027976989746000047,1,right
26,13,incongruent,0.436990022659,-0.945127719962,0.464975833893,-0.458845789972,0.027985811234000013,1,right
26,14,neutral,0.477021932602,-0.960814233833,0.51300406456,-0.380413220618,0.03598213195800004,1,right
26,15,neutral,0.556371927261,-0.976500747703,0.58434009552,-0.466689046907,0.027968168258999948,1,left
26,16,neutral,0.401118993759,-0.976500747703,0.429135084152,-0.396099734489,0.028016090393000015,1,left
26,17,congruent,0.372597932816,-0.945127719962,0.408616065979,-0.466689046907,0.03601813316300001,1,right
26,18,congruent,0.411915779114,-0.976500747703,0.447909832001,-0.41178624836,0.03599405288699997,1,left
26,19,neutral,0.416397094727,-0.968657490768,0.444375038147,-0.372569963683,0.02797794342000004,1,left
26,20,neutral,0.408187150955,-0.945127719962,0.568202018738,-0.474532303842,0.160014867783,0,left/right
26,21,neutral,0.504526138306,-0.952970976897,0.540509939194,-0.443159276101,0.03598380088800002,1,left
26,22,neutral,0.53587603569,-0.992187261574,0.575865030289,-0.498062074648,0.03998899459900007,1,right
26,23,neutral,0.528867959976,-0.952970976897,0.576872110367,-0.466689046907,0.04800415039100003,1,left
26,24,congruent,0.512851953506,-0.89806817835,0.528832912445,-0.498062074648,0.01598095893899998,1,left
26,25,congruent,0.400943994522,-0.913754692221,0.436923027039,-0.466689046907,0.035979032516999965,1,right
26,26,congruent,0.513025999069,-0.88238166448,0.533041000366,-0.451002533036,0.020015001296999957,1,right
26,27,incongruent,0.345029115677,-0.952970976897,0.373012065887,-0.356883449812,0.02798295020999997,1,left
26,28,incongruent,0.53635597229,-0.929441206091,0.568334102631,-0.474532303842,0.031978130341000055,1,right
26,29,incongruent,0.423943042755,-0.913754692221,0.451905012131,-0.419629505295,0.027961969375999984,1,left
26,30,neutral,0.356965065002,-0.968657490768,0.381003141403,-0.458845789972,0.02403807640100003,1,left
26,31,neutral,0.560893058777,-0.913754692221,0.596846103668,-0.498062074648,0.03595304489099993,1,right
26,32,neutral,0.548461914062,-0.929441206091,0.576451063156,-0.388256477554,0.027989149094000076,1,left
27,1,congruent,0.323498010635,-0.976500747703,0.343466997147,-0.29413739433,0.01996898651200002,1,left
27,2,congruent,0.36369395256,-0.905911435286,0.387676000595,-0.435316019166,0.023982048035000036,1,left
27,3,incongruent,0.427669048309,-0.945127719962,0.455636024475,-0.356883449812,0.027966976166000024,1,right
27,4,neutral,0.352809906006,-0.945127719962,0.384804964066,-0.41178624836,0.031995058060000026,1,left
27,5,incongruent,0.481021881104,-0.929441206091,0.517009019852,-0.435316019166,0.03598713874799997,1,left
27,6,congruent,0.533061027527,-0.945127719962,0.997040987015,-0.490218817713,0.46397995948799997,1,right
27,7,neutral,0.503916978836,-0.984344004639,0.547917127609,-0.41178624836,0.04400014877300007,1,right
27,8,incongruent,0.468987941742,-0.921597949156,0.492970943451,-0.435316019166,0.02398300170900003,0,left/right
27,9,congruent,0.540025949478,-0.929441206091,0.568028926849,-0.419629505295,0.028002977370999993,0,left/right
27,10,incongruent,0.380530834198,-0.952970976897,0.412492990494,-0.482375560778,0.03196215629600002,1,right
27,11,congruent,0.380078792572,-0.874538407544,0.396060943604,-0.498062074648,0.015982151032000014,1,right
27,12,neutral,0.365084171295,-0.921597949156,0.385095119476,-0.372569963683,0.02001094818100002,1,left
27,13,neutral,0.397089958191,-0.976500747703,0.4290599823,-0.42747276223,0.03197002410899996,1,right
27,14,neutral,0.458781003952,-0.984344004639,0.918788909912,-0.474532303842,0.46000790596,1,left
27,15,incongruent,0.396975040436,-0.945127719962,0.42893910408,-0.482375560778,0.03196406364400001,1,right
27,16,neutral,0.462981939316,-0.976500747703,0.490970849991,-0.451002533036,0.02798891067499998,1,left
27,17,neutral,0.373131990433,-0.913754692221,0.417147874832,-0.482375560778,0.044015884399000005,1,right
27,18,neutral,0.345048904419,-0.890224921415,0.361027002335,-0.396099734489,0.015978097916000022,1,left
27,19,neutral,0.316061973572,-0.984344004639,0.356048822403,-0.474532303842,0.03998684883100001,1,right
27,20,neutral,0.427150964737,-0.89806817835,0.443154096603,-0.41178624836,0.016003131865999998,1,left
27,21,incongruent,0.420768022537,-0.929441206091,0.884757041931,-0.42747276223,0.463989019394,0,left/right
27,22,neutral,0.493067979813,-0.937284463027,0.53302693367,-0.466689046907,0.03995895385699999,1,right
27,23,congruent,0.492543935776,-0.921597949156,0.544541120529,-0.498062074648,0.05199718475299997,1,right
27,24,incongruent,0.588039159775,-0.921597949156,0.97200012207,-0.435316019166,0.383960962295,1,left
27,25,neutral,0.611891031265,-0.952970976897,0.639858007431,-0.42747276223,0.02796697616599997,1,left
27,26,incongruent,0.632069826126,-0.921597949156,0.652062892914,-0.388256477554,0.019993066787999947,1,left
27,27,congruent,0.564960002899,-0.921597949156,0.600947856903,-0.41178624836,0.035987854004000064,1,right
27,28,neutral,0.467264890671,-0.952970976897,0.495241880417,-0.490218817713,0.02797698974599999,1,left
27,29,neutral,0.508098125458,-0.945127719962,0.540142059326,-0.458845789972,0.032043933867999974,1,right
27,30,neutral,0.450611114502,-0.913754692221,0.506613969803,-0.443159276101,0.05600285530100002,1,left
27,31,neutral,0.468413829803,-0.976500747703,0.504433870316,-0.498062074648,0.03602004051299995,1,right
27,32,congruent,0.428342103958,-0.945127719962,0.464351892471,-0.458845789972,0.03600978851300002,1,right
28,1,incongruent,0.475191116333,-0.929441206091,0.959177017212,-0.435316019166,0.483985900879,1,right
28,2,incongruent,0.435372114182,-0.921597949156,0.471364021301,-0.474532303842,0.03599190711900002,1,right
28,3,neutral,0.556037187576,-0.945127719962,0.616024971008,-0.482375560778,0.059987783432000064,1,right
28,4,congruent,0.380879163742,-0.976500747703,0.408859968185,-0.482375560778,0.027980804442999996,1,left
28,5,neutral,0.51317691803,-0.929441206091,0.549149036407,-0.490218817713,0.035972118376999984,1,right
28,6,incongruent,0.463660955429,-0.937284463027,0.507630109787,-0.490218817713,0.04396915435799997,1,right
28,7,incongruent,0.504967927933,-0.929441206091,0.532938957214,-0.498062074648,0.027971029280999926,1,left
28,8,incongruent,0.419864177704,-0.984344004639,0.455867052078,-0.435316019166,0.036002874374000016,1,right
28,9,congruent,0.380994796753,-0.952970976897,0.408950805664,-0.396099734489,0.027956008910999974,1,left
28,10,neutral,0.532503843307,-0.976500747703,0.576480865479,-0.419629505295,0.04397702217200006,1,left
28,11,neutral,0.491302013397,-0.937284463027,0.511300086975,-0.482375560778,0.01999807357799993,1,left
28,12,neutral,0.437102079391,-0.976500747703,0.473090171814,-0.490218817713,0.035988092422999995,1,left
28,13,congruent,0.484013080597,-0.945127719962,0.56799697876,-0.498062074648,0.083983898163,1,right
28,14,congruent,0.345034122467,-0.952970976897,0.373023986816,-0.474532303842,0.027989864349000027,1,left
28,15,neutral,0.483114004135,-0.913754692221,0.499121904373,-0.372569963683,0.016007900238000028,1,left
28,16,congruent,0.400312900543,-0.929441206091,0.440310955048,-0.498062074648,0.03999805450499999,1,left
28,17,neutral,0.51709985733,-0.937284463027,0.557087898254,-0.443159276101,0.03998804092399999,1,right
28,18,neutral,0.464225053787,-0.858851893674,0.484210968018,-0.364726706748,0.01998591423099999,1,left
28,19,neutral,0.423929929733,-0.984344004639,0.471935033798,-0.466689046907,0.048005104065000026,1,right
28,20,congruent,0.603109836578,-0.937284463027,1.05111598969,-0.435316019166,0.448006153112,1,left
28,21,congruent,0.528475999832,-0.945127719962,0.560487985611,-0.474532303842,0.032011985778999996,1,right
28,22,neutral,0.500742197037,-0.945127719962,0.536798000336,-0.482375560778,0.036055803299000044,1,right
28,23,neutral,0.511250972748,-0.921597949156,0.539274930954,-0.458845789972,0.02802395820600001,1,left
28,24,incongruent,0.623597860336,-0.945127719962,0.679583787918,-0.498062074648,0.05598592758200005,1,right
28,25,incongruent,0.481108188629,-0.913754692221,0.509073019028,-0.435316019166,0.02796483039899994,1,left
28,26,incongruent,0.483649969101,-0.937284463027,0.519624948502,-0.396099734489,0.03597497940100003,1,left
28,27,neutral,0.465065002441,-0.945127719962,0.925044059753,-0.451002533036,0.45997905731199995,1,right
28,28,neutral,0.575875997543,-0.945127719962,0.603848934174,-0.466689046907,0.02797293663099998,1,left
28,29,congruent,0.592612981796,-0.937284463027,0.640606164932,-0.458845789972,0.047993183135999984,1,right
28,30,neutral,0.631572961807,-0.945127719962,0.671535968781,-0.498062074648,0.039963006974000015,1,right
28,31,neutral,0.464626073837,-0.968657490768,0.500624895096,-0.443159276101,0.03599882125900006,1,left
28,32,neutral,0.557070970535,-0.937284463027,1.10506892204,-0.482375560778,0.5479979515050001,1,left
29,1,incongruent,0.567205190659,-0.945127719962,0.611196994781,-0.498062074648,0.04399180412199999,1,right
29,2,incongruent,0.491784095764,-0.921597949156,0.527755022049,-0.451002533036,0.03597092628500004,1,right
29,3,incongruent,0.42106795311,-0.952970976897,0.489053010941,-0.474532303842,0.067985057831,1,right
29,4,neutral,0.563010215759,-0.976500747703,0.802983045578,-0.419629505295,0.23997282981900003,0,left/right
29,5,congruent,0.392497062683,-0.929441206091,0.41251707077,-0.396099734489,0.020020008086999996,1,left
29,6,incongruent,0.443810939789,-0.976500747703,0.463814973831,-0.466689046907,0.02000403404200002,1,left
29,7,neutral,0.408121824265,-0.952970976897,0.436105966568,-0.356883449812,0.027984142303000004,1,left
29,8,neutral,0.482974052429,-0.913754692221,0.518952131271,-0.498062074648,0.03597807884200005,1,right
29,9,neutral,0.435897111893,-0.945127719962,0.471872091293,-0.490218817713,0.035974979399999996,1,right
29,10,neutral,0.431681871414,-0.968657490768,0.467669963837,-0.451002533036,0.035988092422999995,1,right
29,11,neutral,0.556662797928,-0.945127719962,0.596662998199,-0.419629505295,0.04000020027100004,1,left
29,12,neutral,0.452738046646,-0.929441206091,0.47274184227,-0.42747276223,0.02000379562400001,1,left
29,13,neutral,0.409068822861,-0.929441206091,0.437083005905,-0.396099734489,0.028014183043999996,1,left
29,14,incongruent,0.449011087418,-0.968657490768,0.477014064789,-0.451002533036,0.028002977370999993,1,left
29,15,incongruent,0.481027841568,-0.960814233833,0.521013975143,-0.458845789972,0.03998613357499997,1,right
29,16,incongruent,0.512194871902,-0.984344004639,0.548182964325,-0.474532303842,0.03598809242300005,1,right
29,17,neutral,0.397044181824,-0.937284463027,0.453033208847,-0.474532303842,0.055989027023000015,1,right
29,18,congruent,0.433134078979,-0.945127719962,0.889115095139,-0.490218817713,0.45598101616,1,right
29,19,neutral,0.488800048828,-0.866695150609,0.500796079636,-0.443159276101,0.011996030808000047,1,left
29,20,neutral,0.49258518219,-0.945127719962,0.512593984604,-0.474532303842,0.020008802413999938,1,right
29,21,neutral,0.424043893814,-0.874538407544,0.436016082764,-0.364726706748,0.011972188950000018,1,left
29,22,congruent,0.324438810349,-0.945127719962,0.372428894043,-0.466689046907,0.047990083693999985,1,right
29,23,neutral,0.911400794983,-0.929441206091,0.935411930084,-0.333353679006,0.02401113510100006,0,left/right
29,24,incongruent,0.428920984268,-0.937284463027,0.448942899704,-0.41178624836,0.02002191543599996,1,left
29,25,neutral,0.428917169571,-0.905911435286,0.456886053085,-0.443159276101,0.02796888351400001,1,right
29,26,congruent,0.416313171387,-0.929441206091,0.444317102432,-0.388256477554,0.028003931044999986,1,left
29,27,congruent,0.412819862366,-0.89806817835,0.440806865692,-0.466689046907,0.027987003326000015,1,right
29,28,neutral,0.312857866287,-0.945127719962,0.33284497261,-0.419629505295,0.019987106322999992,1,left
29,29,congruent,0.400572061539,-0.921597949156,0.420562982559,-0.403942991424,0.019990921019999996,1,right
29,30,congruent,0.491133928299,-0.913754692221,0.899112939835,-0.451002533036,0.40797901153599997,0,left/right
29,31,neutral,0.400871038437,-0.968657490768,0.800833940506,-0.403942991424,0.399962902069,1,left
29,32,congruent,0.44393992424,-0.937284463027,0.475924968719,-0.419629505295,0.03198504447899997,1,right
30,1,neutral,0.599070072174,-0.921597949156,0.619023084641,-0.41178624836,0.019953012466999986,1,right
30,2,congruent,0.339694976807,-0.913754692221,0.359699010849,-0.372569963683,0.02000403404200002,1,left
30,3,congruent,0.286443948746,-0.960814233833,0.306470155716,-0.388256477554,0.020026206970000016,1,right
30,4,neutral,0.477085113525,-0.929441206091,0.501074075699,-0.349040192877,0.023988962173999984,1,left
30,5,incongruent,0.379997014999,-0.937284463027,0.39997792244,-0.333353679006,0.019980907441000006,1,right
30,6,incongruent,1.03209614754,-0.929441206091,1.06011414528,-0.419629505295,0.028017997740000133,1,right
30,7,neutral,0.495443820953,-0.905911435286,0.51943898201,-0.380413220618,0.02399516105700006,1,left
30,8,neutral,0.412244081497,-0.905911435286,0.436222076416,-0.341196935942,0.023977994919000045,1,left
30,9,incongruent,0.400342941284,-0.968657490768,0.428338050842,-0.490218817713,0.027995109557999998,1,left
30,10,neutral,0.615593194962,-0.89806817835,0.643601179123,-0.458845789972,0.02800798416099992,1,left
30,11,neutral,0.47162604332,-0.952970976897,0.507608890533,-0.443159276101,0.035982847212999935,1,left
30,12,neutral,0.540901899338,-0.921597949156,0.57689499855,-0.466689046907,0.035993099212,1,right
30,13,congruent,0.623922109604,-0.929441206091,0.643960952759,-0.466689046907,0.02003884315500004,1,left
30,14,neutral,0.0650410652161,-0.984344004639,0.129022121429,-0.498062074648,0.0639810562129,1,right
30,15,neutral,0.315915107727,-0.945127719962,0.343893051147,-0.451002533036,0.027977943419999984,1,left
30,16,incongruent,0.547699928284,-0.929441206091,1.00367689133,-0.419629505295,0.455976963046,1,left
30,17,incongruent,0.463943958282,-0.929441206091,0.491915941238,-0.458845789972,0.027971982955999952,1,right
30,18,neutral,0.49147105217,-0.937284463027,0.523460149765,-0.396099734489,0.031989097595000016,1,left
30,19,neutral,0.515684127808,-0.945127719962,0.963662147522,-0.42747276223,0.447978019714,1,right
30,20,incongruent,0.547293901443,-0.921597949156,0.575278997421,-0.396099734489,0.02798509597799992,1,right
30,21,congruent,0.660747051239,-0.921597949156,0.708734035492,-0.474532303842,0.047986984252999965,1,right
30,22,congruent,0.389144897461,-0.976500747703,0.417121887207,-0.451002533036,0.02797698974599999,1,left
30,23,congruent,0.376376152039,-0.952970976897,0.404386997223,-0.372569963683,0.02801084518399999,1,left
30,24,congruent,0.464728116989,-0.937284463027,0.488708972931,-0.490218817713,0.023980855942,1,left
30,25,incongruent,0.512815952301,-0.929441206091,0.532816886902,-0.372569963683,0.020000934601000053,1,left
30,26,neutral,0.471616983414,-0.945127719962,0.527586936951,-0.498062074648,0.05596995353700002,1,right
30,27,neutral,0.4358959198,-0.929441206091,0.455913066864,-0.341196935942,0.02001714706400004,1,left
30,28,incongruent,0.44393992424,-0.89806817835,0.463959932327,-0.482375560778,0.020020008086999996,1,right
30,29,neutral,0.476001024246,-0.937284463027,0.504016160965,-0.435316019166,0.028015136719000022,1,right
30,30,congruent,0.417047977448,-0.960814233833,0.445022821426,-0.490218817713,0.02797484397800004,1,right
30,31,neutral,0.484502077103,-0.945127719962,0.51248216629,-0.451002533036,0.027980089187000012,1,right
30,32,neutral,0.360865831375,-0.945127719962,0.388882875443,-0.466689046907,0.028017044067999985,1,right
