block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,neutral,0.531402111053,-0.945127719962,0.607393026352,0.537247840815,0.07599091529900004
9,12,neutral,0.477045059204,-0.976500747703,0.557076931,0.827448347423,0.08003187179600002
9,13,congruent,0.35559296608,-0.945127719962,0.439559936523,0.545091097751,0.083966970443
9,14,neutral,0.448762893677,-0.945127719962,0.532731056213,-0.0431531723991,0.08396816253599998
9,15,neutral,0.363932132721,-0.945127719962,0.455896139145,0.482345042268,0.09196400642399999
9,16,congruent,0.344977140427,-0.945127719962,0.424983024597,-0.0509964293344,0.08000588416999999
9,17,incongruent,0.479954004288,-0.913754692221,0.583961963654,0.811761833552,0.10400795936599999
9,18,congruent,0.335541009903,-0.929441206091,0.403508901596,-0.0431531723991,0.067967891693
9,19,neutral,0.420268058777,-0.976500747703,0.504251003265,0.52940458388,0.08398294448800003
9,20,neutral,0.424049854279,-0.890224921415,0.492027997971,0.231360820338,0.067978143692
9,21,neutral,0.464036941528,-0.945127719962,0.560007095337,0.309793389691,0.09597015380899998
9,22,neutral,0.555015802383,-0.929441206091,0.651021957397,0.803918576617,0.096006155014
9,23,congruent,0.647696971893,-0.984344004639,0.843729972839,0.929410687582,0.19603300094599996
9,24,congruent,0.400937080383,-0.913754692221,0.464909076691,0.513718070009,0.06397199630799999
9,25,congruent,0.448173046112,-0.890224921415,0.532188177109,0.301950132756,0.08401513099700003
9,26,neutral,0.448357105255,-0.905911435286,0.568374156952,0.749015778069,0.120017051697
9,27,congruent,0.474851131439,-0.89806817835,0.582812070847,0.992156743065,0.10796093940800006
9,28,neutral,0.370919942856,-0.984344004639,0.474925041199,0.129398480178,0.10400509834299998
9,29,neutral,0.379790067673,-0.913754692221,0.463798046112,0.725486007263,0.08400797843899999
9,30,congruent,0.36451792717,-0.929441206091,0.444519042969,-0.0823694570757,0.08000111579900004
9,31,neutral,0.423535108566,-0.88238166448,0.499493122101,0.952940458388,0.07595801353499998
9,32,neutral,0.327611923218,-0.929441206091,0.391665935516,-0.474532303842,0.06405401229800001
10,1,incongruent,0.463188886642,-0.984344004639,0.571156024933,0.945097201453,0.10796713829100002
10,2,incongruent,0.454948186874,-0.929441206091,0.538912057877,0.505874813074,0.08396387100300001
10,3,neutral,0.30313205719,-0.937284463027,0.599081039429,0.349009674368,0.295948982239
10,4,neutral,0.393050193787,-0.874538407544,0.457041978836,0.27842036195,0.063991785049
10,5,congruent,0.409054040909,-0.89806817835,0.481034994125,0.733329264199,0.07198095321600001
10,6,neutral,0.375003099442,-0.945127719962,0.470983982086,0.0352793969543,0.09598088264400001
10,7,congruent,0.479346990585,-0.811792352062,0.603318929672,0.458815271462,0.12397193908699994
10,8,neutral,0.305016994476,-0.945127719962,0.372974157333,0.427442243721,0.06795716285699999
10,9,incongruent,0.260729074478,-0.937284463027,0.36473107338,0.64705343791,0.10400199890200001
10,10,neutral,0.305069923401,-0.88238166448,0.365038871765,0.372539445173,0.05996894836400002
10,11,neutral,0.380992889404,-0.976500747703,0.456988096237,0.0509659108249,0.07599520683299998
10,12,congruent,0.308972120285,-0.89806817835,0.38499212265,0.380382702109,0.076020002365
10,13,neutral,0.436665058136,-0.929441206091,0.536659002304,0.788232062746,0.099993944168
10,14,neutral,0.463672161102,-0.921597949156,0.543656110764,0.678426465651,0.07998394966200001
10,15,congruent,0.379917144775,-0.89806817835,0.451913118362,0.552934354686,0.071995973587
10,16,neutral,0.300452947617,-0.945127719962,0.384433031082,0.733329264199,0.08398008346500002
10,17,incongruent,0.353014945984,-0.937284463027,0.577009916306,0.388225959044,0.22399497032199994
10,18,incongruent,0.369036912918,-0.921597949156,0.453029870987,0.756859035005,0.08399295806899998
10,19,congruent,0.464927196503,-0.905911435286,0.548911094666,0.725486007263,0.08398389816299995
10,20,congruent,0.352308034897,-0.921597949156,0.444299936295,0.623523667104,0.09199190139799995
10,21,neutral,0.366935968399,-0.945127719962,0.442935943604,0.105868709372,0.07599997520500001
10,22,congruent,0.420827865601,-0.905911435286,0.48481297493,0.184301278726,0.06398510932899998
10,23,neutral,0.44370007515,-0.913754692221,0.519721031189,0.309793389691,0.07602095603900005
10,24,incongruent,0.464907169342,-0.905911435286,0.528910160065,-0.145115512558,0.06400299072300003
10,25,neutral,0.490700960159,-0.890224921415,0.574709892273,0.599993896298,0.08400893211399996
10,26,neutral,0.432240009308,-0.952970976897,0.556240081787,0.592150639363,0.12400007247900002
10,27,incongruent,0.615946054459,-0.929441206091,0.69193315506,0.17645802179,0.075987100601
10,28,neutral,0.436877965927,-0.929441206091,0.536865949631,0.388225959044,0.09998798370399997
10,29,incongruent,0.536972999573,-0.929441206091,0.620954990387,0.184301278726,0.08398199081399993
10,30,neutral,0.4002161026,-0.89806817835,0.492212057114,0.152928250984,0.091995954514
10,31,congruent,0.3636739254,-0.945127719962,0.463665962219,0.513718070009,0.09999203681900004
10,32,neutral,0.396898031235,-0.937284463027,0.520901918411,0.364696188238,0.12400388717599997
11,1,neutral,0.49550485611,-0.929441206091,0.583487987518,0.607837153233,0.08798313140800001
11,2,neutral,0.408943891525,-0.945127719962,0.492975950241,0.474501785333,0.084032058716
11,3,incongruent,0.472873210907,-0.921597949156,0.564856052399,0.654896694845,0.09198284149200003
11,4,neutral,0.527550935745,-0.945127719962,0.603548049927,0.223517563402,0.07599711418199995
11,5,congruent,0.388731002808,-0.984344004639,0.47273015976,0.686269722587,0.083999156952
11,6,congruent,0.37952208519,-0.976500747703,0.455502986908,0.443128757591,0.07598090171799998
11,7,neutral,0.395707845688,-0.937284463027,0.471664905548,0.76470229194,0.07595705986000001
11,8,neutral,0.424939155579,-0.992187261574,0.512941122055,0.482345042268,0.08800196647599995
11,9,neutral,0.576852083206,-0.890224921415,0.652856111526,0.247047334208,0.07600402831999997
11,10,neutral,0.456885099411,-0.929441206091,0.584851026535,0.29410687582,0.127965927124
11,11,incongruent,0.380264043808,-0.937284463027,0.464248895645,0.749015778069,0.083984851837
11,12,incongruent,0.322866201401,-0.937284463027,0.398903131485,0.482345042268,0.07603693008400003
11,13,neutral,0.426846981049,-0.945127719962,0.510854959488,0.137241737114,0.08400797843899999
11,14,neutral,0.471977949142,-0.905911435286,0.559977769852,0.380382702109,0.08799982071000001
11,15,neutral,0.435465097427,-0.937284463027,0.503443956375,0.145084994049,0.06797885894799993
11,16,incongruent,0.577020168304,-0.945127719962,0.665022134781,0.552934354686,0.08800196647699998
11,17,incongruent,0.524291038513,-0.88238166448,0.588255167007,0.435285500656,0.06396412849400002
11,18,neutral,0.471601009369,-0.952970976897,1.01154017448,0.427442243721,0.5399391651110002
11,19,congruent,0.475234031677,-0.929441206091,0.567243099213,0.968626972259,0.09200906753599997
11,20,congruent,0.459062814713,-0.945127719962,0.535075902939,0.152928250984,0.076013088226
11,21,neutral,0.434773921967,-0.921597949156,0.50674700737,-0.29413739433,0.07197308540300001
11,22,congruent,0.492164850235,-0.905911435286,0.576174974442,0.749015778069,0.08401012420700005
11,23,neutral,0.415359020233,-0.921597949156,0.519377946854,0.199987792596,0.10401892662099999
11,24,congruent,0.373022079468,-0.992187261574,0.46501493454,0.513718070009,0.091992855072
11,25,congruent,0.388108968735,-0.929441206091,0.464060783386,0.364696188238,0.07595181465099998
11,26,neutral,0.420675039291,-0.890224921415,0.488671064377,0.615680410169,0.067996025086
11,27,neutral,0.387804985046,-0.952970976897,0.639813184738,0.952940458388,0.252008199692
11,28,neutral,0.351995944977,-0.913754692221,0.415934801102,-0.356883449812,0.063938856125
11,29,incongruent,0.567430973053,-0.945127719962,0.687438011169,-0.0274666585284,0.120007038116
11,30,incongruent,0.44780087471,-0.905911435286,0.531814813614,0.443128757591,0.08401393890399994
11,31,incongruent,0.536872148514,-0.905911435286,0.620903015137,0.199987792596,0.08403086662299997
11,32,congruent,0.418949842453,-0.913754692221,0.490957021713,0.341166417432,0.07200717926
12,1,neutral,0.372215032578,-0.976500747703,0.436206102371,-0.0039368877224,0.06399106979300001
12,2,neutral,0.377048015594,-0.874538407544,0.461016893387,1.0,0.08396887779300005
12,3,congruent,0.417032957077,-0.905911435286,0.50100684166,0.937253944517,0.08397388458299998
12,4,congruent,0.406900882721,-0.960814233833,0.534889936447,0.333323160497,0.127989053726
12,5,neutral,0.368916034698,-0.952970976897,0.48088312149,-0.184331797235,0.11196708679200001
12,6,congruent,0.339516878128,-0.984344004639,0.423488855362,-0.0431531723991,0.08397197723399996
12,7,neutral,0.416990995407,-0.929441206091,0.484996080399,0.0823389385662,0.06800508499199998
12,8,incongruent,0.469070911407,-0.945127719962,1.08902287483,-0.215704824976,0.619951963423
12,9,neutral,0.456806898117,-0.929441206091,0.548778057098,0.709799493393,0.091971158981
12,10,neutral,0.505010128021,-0.952970976897,0.596979141235,0.560777611621,0.09196901321399997
12,11,incongruent,0.5487241745,-0.921597949156,0.640712022781,0.733329264199,0.09198784828100004
12,12,neutral,0.49933385849,-0.937284463027,0.591347932816,0.443128757591,0.09201407432599995
12,13,incongruent,0.528897047043,-0.976500747703,0.652906894684,0.654896694845,0.12400984764099998
12,14,neutral,0.499869823456,-0.921597949156,0.575872898102,-0.0431531723991,0.07600307464600004
12,15,neutral,0.55654501915,-0.976500747703,0.640523195267,-0.0588396862697,0.08397817611699998
12,16,neutral,0.399579048157,-0.929441206091,0.495574951172,0.466658528397,0.095995903015
12,17,congruent,0.36340212822,-0.976500747703,0.467395067215,0.811761833552,0.103992938995
12,18,congruent,0.408731937408,-0.913754692221,0.48472905159,0.372539445173,0.075997114182
12,19,incongruent,0.364684820175,-0.913754692221,0.472677946091,0.403912472915,0.10799312591600002
12,20,incongruent,0.459311962128,-0.937284463027,0.563320875168,0.137241737114,0.10400891303999998
12,21,congruent,0.428945064545,-0.890224921415,0.492923974991,-0.0353099154637,0.06397891044600001
12,22,incongruent,0.560083866119,-0.929441206091,0.664080858231,-0.0509964293344,0.10399699211200009
12,23,congruent,0.395877838135,-0.890224921415,0.46386885643,0.458815271462,0.06799101829499998
12,24,neutral,0.399654150009,-0.921597949156,0.491651058197,0.29410687582,0.09199690818799999
12,25,neutral,0.368105888367,-0.992187261574,0.452105998993,-0.356883449812,0.08400011062600005
12,26,congruent,0.528995990753,-0.929441206091,0.63299202919,0.537247840815,0.103996038437
12,27,neutral,0.503267765045,-0.937284463027,0.567255973816,-0.29413739433,0.06398820877099998
12,28,neutral,0.456315040588,-0.921597949156,0.540325880051,0.364696188238,0.08401083946300003
12,29,incongruent,0.451032876968,-0.929441206091,0.543022871017,0.105868709372,0.09198999404899999
12,30,neutral,0.367668867111,-0.913754692221,0.443669080734,0.474501785333,0.07600021362300002
12,31,incongruent,0.464231014252,-0.952970976897,0.532250165939,-0.270607623524,0.06801915168700001
12,32,neutral,0.467875957489,-0.937284463027,0.559841871262,0.16077150792,0.09196591377300001
13,1,neutral,0.462776899338,-0.905911435286,0.534785985947,0.364696188238,0.07200908660900002
13,2,neutral,0.408869981766,-0.960814233833,0.504869937897,0.552934354686,0.09599995613099999
13,3,neutral,0.392199039459,-0.929441206091,0.460172176361,0.192144535661,0.06797313690200002
13,4,congruent,0.340315818787,-0.929441206091,0.5963139534,0.0274361400189,0.25599813461300003
13,5,congruent,0.420373916626,-0.88238166448,0.472362041473,-0.372569963683,0.051988124846999995
13,6,incongruent,0.512854099274,-0.929441206091,0.612824201584,0.545091097751,0.09997010230999992
13,7,neutral,0.596763134003,-0.960814233833,0.736747026443,-0.333353679006,0.1399838924400001
13,8,neutral,0.596059083939,-0.929441206091,0.68804693222,0.615680410169,0.09198784828100004
13,9,neutral,0.435616970062,-0.945127719962,0.52763915062,0.192144535661,0.09202218055799999
13,10,neutral,0.404425859451,-0.913754692221,0.468421936035,0.0274361400189,0.06399607658399997
13,11,neutral,0.412868976593,-0.945127719962,0.484866857529,0.247047334208,0.07199788093600001
13,12,neutral,0.432290077209,-0.929441206091,0.508290052414,0.64705343791,0.07599997520500007
13,13,incongruent,0.448942184448,-0.937284463027,0.520955085754,0.505874813074,0.07201290130599997
13,14,neutral,0.408986091614,-0.89806817835,0.47296500206,0.27842036195,0.06397891044599996
13,15,incongruent,0.345069169998,-0.945127719962,0.429025173187,0.427442243721,0.08395600318899998
13,16,congruent,0.384480953217,-0.945127719962,0.464468955994,-0.137272255623,0.07998800277700002
13,17,neutral,0.436948060989,-0.929441206091,0.612949848175,0.615680410169,0.17600178718599996
13,18,incongruent,0.419882059097,-0.984344004639,0.503876924515,0.741172521134,0.083994865418
13,19,neutral,0.395995855331,-0.913754692221,0.472005844116,0.76470229194,0.07600998878499998
13,20,congruent,0.379998922348,-0.992187261574,0.483964920044,-0.0431531723991,0.10396599769600001
13,21,incongruent,0.520751953125,-0.929441206091,0.604754924774,0.00390636921293,0.08400297164899995
13,22,congruent,0.367480993271,-0.905911435286,0.423458814621,-0.42747276223,0.05597782135000001
13,23,congruent,0.484481096268,-0.945127719962,0.592487096786,0.560777611621,0.10800600051799997
13,24,incongruent,0.427798032761,-0.905911435286,0.491816043854,0.301950132756,0.06401801109300004
13,25,neutral,0.476898908615,-0.945127719962,0.540887117386,0.309793389691,0.06398820877100003
13,26,congruent,0.360869884491,-0.874538407544,0.424855947495,-0.0431531723991,0.063986063004
13,27,neutral,0.480187892914,-0.921597949156,0.548188924789,0.474501785333,0.06800103187500006
13,28,congruent,0.332421064377,-0.921597949156,0.388435125351,-0.29413739433,0.056014060974000024
13,29,neutral,0.468864917755,-0.984344004639,0.544867992401,0.349009674368,0.07600307464600004
13,30,incongruent,0.471472024918,-0.890224921415,0.527456045151,0.16077150792,0.055984020232999976
13,31,incongruent,0.487393856049,-0.937284463027,0.571392059326,-0.200018311106,0.08399820327700003
13,32,neutral,0.623809099197,-0.937284463027,0.715798139572,0.152928250984,0.091989040375
14,1,incongruent,0.482380867004,-0.913754692221,0.54637503624,-0.152958769494,0.06399416923599993
14,2,neutral,0.360560894012,-0.905911435286,0.420532941818,-0.0980559709464,0.05997204780600002
14,3,incongruent,0.455917835236,-0.960814233833,0.967908859253,-0.200018311106,0.511991024017
14,4,neutral,0.435567140579,-0.937284463027,0.503573179245,-0.356883449812,0.06800603866600002
14,5,congruent,0.351756095886,-0.952970976897,0.427753210068,-0.0980559709464,0.075997114182
14,6,incongruent,0.455929040909,-0.968657490768,0.527893066406,0.309793389691,0.07196402549699998
14,7,neutral,0.40768289566,-0.921597949156,0.467674016953,0.231360820338,0.059991121292999994
14,8,neutral,0.44886302948,-0.89806817835,0.532843112946,0.309793389691,0.08398008346599994
14,9,neutral,0.568923950195,-0.921597949156,0.648947000504,0.482345042268,0.08002305030900003
14,10,neutral,0.353019952774,-0.874538407544,0.425027132034,0.850978118229,0.07200717926
14,11,incongruent,0.532861948013,-0.968657490768,0.616888999939,0.709799493393,0.08402705192600002
14,12,congruent,0.407757043839,-0.945127719962,0.491770982742,-0.0196234015931,0.08401393890299996
14,13,congruent,0.396666049957,-0.913754692221,0.452613115311,-0.0588396862697,0.055947065354000014
14,14,congruent,0.316872119904,-0.945127719962,0.380881071091,-0.105899227882,0.06400895118700001
14,15,neutral,0.427571058273,-0.929441206091,0.555531024933,0.0431226538896,0.12795996665999998
14,16,incongruent,0.472337007523,-0.945127719962,0.532342910767,0.513718070009,0.060005903244000014
14,17,congruent,0.359266042709,-0.913754692221,0.435266017914,0.41175572985,0.07599997520500001
14,18,neutral,0.364137172699,-0.921597949156,0.440123081207,-0.0196234015931,0.07598590850800002
14,19,neutral,0.519247055054,-0.929441206091,0.899248123169,0.0509659108249,0.380001068115
14,20,congruent,0.468237876892,-0.937284463027,0.588220834732,0.341166417432,0.11998295784000002
14,21,congruent,0.412969112396,-0.89806817835,0.492974996567,0.819605090487,0.08000588417100002
14,22,neutral,0.324541091919,-0.976500747703,0.380527973175,0.00390636921293,0.05598688125599999
14,23,neutral,0.428843021393,-0.952970976897,0.780839920044,-0.0274666585284,0.35199689865100003
14,24,incongruent,0.528620958328,-0.890224921415,0.612637996674,0.929410687582,0.08401703834599994
14,25,neutral,0.457062005997,-0.968657490768,0.585025072098,0.199987792596,0.12796306610100006
14,26,neutral,0.632496118546,-0.913754692221,0.708489179611,0.372539445173,0.07599306106500003
14,27,congruent,0.436696052551,-0.913754692221,0.528705120087,0.654896694845,0.09200906753599997
14,28,incongruent,0.388705015182,-0.913754692221,0.464683055878,0.0588091677602,0.075978040696
14,29,neutral,0.467068910599,-0.945127719962,0.539047002792,0.741172521134,0.071978092193
14,30,neutral,0.343559980392,-0.960814233833,0.49156498909,-0.0274666585284,0.14800500869800004
14,31,incongruent,0.315717935562,-0.945127719962,0.427705049515,0.482345042268,0.11198711395299998
14,32,neutral,0.380061864853,-0.945127719962,0.444056034088,0.615680410169,0.06399416923500001
15,1,neutral,0.470541954041,-0.945127719962,0.53854393959,0.505874813074,0.068001985549
15,2,incongruent,0.476866960526,-0.976500747703,0.58484005928,0.662739951781,0.10797309875400002
15,3,congruent,0.31553196907,-0.976500747703,0.395544052124,0.364696188238,0.08001208305400004
15,4,congruent,0.384168863297,-0.937284463027,0.476192951202,0.670583208716,0.092024087905
15,5,neutral,0.48459482193,-0.88238166448,0.568567991257,0.521561326945,0.083973169327
15,6,congruent,0.417055130005,-0.945127719962,0.533051013947,0.599993896298,0.11599588394200006
15,7,incongruent,0.527755022049,-0.937284463027,0.611710071564,0.0509659108249,0.08395504951499999
15,8,incongruent,0.554914951324,-0.905911435286,0.630858898163,0.215674306467,0.07594394683899997
15,9,neutral,0.323914051056,-0.945127719962,0.399909973145,0.364696188238,0.07599592208899997
15,10,incongruent,0.379046916962,-0.929441206091,0.619046926498,0.0274361400189,0.24000000953599998
15,11,congruent,0.40789103508,-0.874538407544,0.491878986359,0.372539445173,0.083987951279
15,12,neutral,0.417047023773,-0.890224921415,0.489033937454,0.207831049532,0.07198691368099996
15,13,congruent,0.344696044922,-0.929441206091,0.444686174393,0.858821375164,0.099990129471
15,14,congruent,0.472352981567,-0.945127719962,0.55635881424,0.223517563402,0.08400583267299999
15,15,neutral,0.436934947968,-0.945127719962,0.504898786545,0.403912472915,0.067963838577
15,16,incongruent,0.408195972443,-0.937284463027,0.456209897995,-0.474532303842,0.048013925552000014
15,17,neutral,0.340718984604,-0.858851893674,0.408712863922,0.27842036195,0.067993879318
15,18,incongruent,0.416290044785,-0.874538407544,0.484251022339,0.733329264199,0.06796097755400005
15,19,incongruent,0.535403966904,-0.968657490768,0.6593978405,0.498031556139,0.123993873596
15,20,congruent,0.35696387291,-0.937284463027,0.440973043442,0.301950132756,0.08400917053200002
15,21,congruent,0.565079927444,-0.921597949156,0.649064064026,-0.1764885403,0.08398413658199999
15,22,neutral,0.500450849533,-0.945127719962,0.604445934296,0.749015778069,0.10399508476300001
15,23,neutral,0.406615972519,-0.89806817835,0.494612932205,0.929410687582,0.08799695968600002
15,24,neutral,0.436698913574,-0.937284463027,0.51268196106,0.450972014527,0.07598304748599999
15,25,neutral,0.462672948837,-0.937284463027,0.550650835037,0.372539445173,0.08797788619999997
15,26,neutral,0.604261159897,-0.913754692221,0.736110210419,0.756859035005,0.13184905052200002
15,27,neutral,0.437034845352,-0.874538407544,0.524996995926,0.380382702109,0.08796215057400003
15,28,incongruent,0.392301082611,-0.945127719962,0.492303133011,0.827448347423,0.10000205039999999
15,29,neutral,0.447485923767,-0.976500747703,0.55545592308,0.443128757591,0.107969999313
15,30,neutral,0.548487186432,-0.88238166448,0.628456115723,0.52940458388,0.07996892929099997
15,31,neutral,0.364125013351,-0.929441206091,0.504140138626,0.29410687582,0.14001512527500004
15,32,neutral,0.427852869034,-0.984344004639,0.51184296608,0.145084994049,0.08399009704600002
16,1,congruent,0.474322795868,-0.937284463027,0.554352998734,0.192144535661,0.08003020286599999
16,2,neutral,0.439718008041,-0.89806817835,0.523707151413,0.866664632099,0.08398914337199997
16,3,neutral,0.408762931824,-0.921597949156,0.488745927811,0.623523667104,0.07998299598700004
16,4,neutral,0.379744052887,-0.952970976897,0.60372710228,-0.0823694570757,0.223983049393
16,5,incongruent,0.457053184509,-0.905911435286,0.549035072327,0.827448347423,0.09198188781799999
16,6,congruent,0.300009012222,-0.88238166448,0.372001886368,0.435285500656,0.07199287414600003
16,7,neutral,0.260947942734,-0.913754692221,0.336899995804,0.662739951781,0.07595205306999997
16,8,neutral,0.419919013977,-0.905911435286,0.491871118546,0.631366924039,0.07195210456900003
16,9,congruent,0.304779052734,-0.952970976897,0.596755027771,0.403912472915,0.29197597503699996
16,10,neutral,0.380957841873,-0.929441206091,0.45697593689,0.913724173711,0.07601809501699996
16,11,incongruent,0.384285926819,-0.937284463027,0.448300123215,-0.152958769494,0.06401419639600003
16,12,incongruent,0.368399858475,-0.890224921415,0.432393789291,0.380382702109,0.06399393081599997
16,13,neutral,0.475383996964,-0.890224921415,0.559368133545,0.654896694845,0.08398413658100001
16,14,neutral,0.355983018875,-0.945127719962,0.427976131439,0.780388805811,0.07199311256399998
16,15,incongruent,0.299644947052,-0.913754692221,0.399590969086,0.552934354686,0.09994602203399999
16,16,congruent,0.348315000534,-0.921597949156,0.388302087784,1.0,0.03998708725
16,17,incongruent,0.44505405426,-0.921597949156,0.54100894928,0.545091097751,0.09595489501999999
16,18,congruent,0.35263800621,-0.929441206091,0.468636989594,0.819605090487,0.115998983384
16,19,neutral,0.319403171539,-0.905911435286,0.375395059586,-0.380413220618,0.055991888047000005
16,20,congruent,0.511819124222,-0.945127719962,0.583799123764,0.372539445173,0.07197999954199996
16,21,neutral,0.368937015533,-0.88238166448,0.424934864044,0.105868709372,0.05599784851099998
16,22,incongruent,0.511380910873,-0.945127719962,0.583389997482,0.435285500656,0.07200908660900007
16,23,neutral,0.360635042191,-0.929441206091,0.424630880356,0.0509659108249,0.06399583816499999
16,24,neutral,0.368963956833,-0.929441206091,0.436975002289,0.239204077273,0.06801104545600001
16,25,congruent,0.44090294838,-0.929441206091,0.504906892776,-0.223548081912,0.06400394439599999
16,26,neutral,0.332935094833,-0.921597949156,0.404932975769,0.317636646626,0.07199788093600001
16,27,neutral,0.599894046783,-0.929441206091,0.683886051178,-0.0745262001404,0.0839920043950001
16,28,neutral,0.416791915894,-0.992187261574,0.484762907028,0.0431226538896,0.06797099113400001
16,29,incongruent,0.392815828323,-0.984344004639,1.07278084755,0.223517563402,0.679965019227
16,30,neutral,0.816646099091,-0.929441206091,0.8846180439,-0.0117801446577,0.06797194480899993
16,31,incongruent,0.440565109253,-0.890224921415,0.568572998047,0.309793389691,0.128007888794
16,32,congruent,0.303786039352,-0.929441206091,0.387772083282,0.505874813074,0.08398604393000003
17,1,neutral,0.470834970474,-0.905911435286,0.538826942444,0.152928250984,0.06799197196999995
17,2,congruent,0.456205844879,-0.874538407544,0.536181926727,0.52940458388,0.07997608184800004
17,3,neutral,0.539892911911,-0.929441206091,0.6399269104,0.584307382427,0.10003399848900008
17,4,incongruent,0.583472967148,-0.945127719962,0.66744184494,0.513718070009,0.08396887779200002
17,5,incongruent,0.399305105209,-0.992187261574,0.475286960602,0.686269722587,0.07598185539300001
17,6,incongruent,0.460080862045,-0.952970976897,0.536083936691,0.364696188238,0.07600307464599998
17,7,neutral,0.772036075592,-0.976500747703,0.828045129776,-0.325510422071,0.05600905418399993
17,8,neutral,0.540421962738,-0.874538407544,0.608432769775,0.678426465651,0.06801080703700002
17,9,neutral,0.353135824203,-0.921597949156,0.453083992004,0.772545548875,0.09994816780100002
17,10,incongruent,0.518731117249,-0.905911435286,0.574790000916,0.52940458388,0.05605888366699996
17,11,congruent,0.504446029663,-0.984344004639,0.588411092758,-0.0274666585284,0.08396506309499996
17,12,neutral,0.449053049088,-0.937284463027,0.525055170059,0.317636646626,0.07600212097100006
17,13,incongruent,0.512624025345,-0.960814233833,0.584585905075,-0.278450880459,0.07196187973000001
17,14,congruent,0.527864933014,-0.929441206091,0.595843791962,0.137241737114,0.06797885894800004
17,15,neutral,0.485008001328,-0.89806817835,0.560971975327,0.215674306467,0.07596397399900007
17,16,congruent,0.851205825806,-0.937284463027,0.963218927383,0.835291604358,0.11201310157699995
17,17,neutral,0.456171989441,-0.89806817835,0.548185110092,0.874507889035,0.09201312065099998
17,18,congruent,0.6039249897,-0.945127719962,0.687922954559,-0.0117801446577,0.08399796485900002
17,19,neutral,0.555570840836,-0.913754692221,0.631587028503,0.450972014527,0.07601618766700002
17,20,neutral,0.400306940079,-0.945127719962,0.472301959991,0.803918576617,0.07199501991200002
17,21,neutral,0.375977039337,-0.913754692221,0.439969062805,0.231360820338,0.06399202346799998
17,22,incongruent,0.390209913254,-0.929441206091,0.558182001114,0.741172521134,0.16797208785999995
17,23,neutral,0.388752937317,-0.921597949156,0.456757068634,0.349009674368,0.068004131317
17,24,neutral,0.370694875717,-0.929441206091,0.45068192482,-0.0980559709464,0.07998704910300003
17,25,congruent,0.477000236511,-0.960814233833,0.561016082764,0.466658528397,0.08401584625299996
17,26,neutral,0.435429096222,-0.874538407544,0.499435901642,0.309793389691,0.06400680542000003
17,27,congruent,0.379309177399,-0.952970976897,0.455303192139,0.521561326945,0.07599401474
17,28,incongruent,0.408349990845,-0.921597949156,0.492341041565,0.364696188238,0.08399105072000002
17,29,incongruent,0.504685163498,-0.913754692221,0.584685087204,0.929410687582,0.07999992370600006
17,30,neutral,0.402907133102,-0.937284463027,0.482913017273,0.929410687582,0.08000588417100002
17,31,neutral,0.420577049255,-0.937284463027,0.496558904648,0.945097201453,0.07598185539300001
17,32,congruent,0.372125148773,-0.890224921415,0.436123132706,-0.090212714011,0.06399798393299999
18,1,incongruent,0.527068138123,-0.937284463027,0.667073011398,-0.278450880459,0.140004873275
18,2,congruent,0.323307037354,-0.937284463027,0.427284002304,0.733329264199,0.10397696494999997
18,3,incongruent,0.408182859421,-0.890224921415,0.472179889679,0.0274361400189,0.06399703025799997
18,4,incongruent,0.428719997406,-0.976500747703,0.492720842361,0.545091097751,0.06400084495500002
18,5,congruent,0.403829097748,-0.819635608997,0.455821990967,1.0,0.05199289321899997
18,6,incongruent,0.455464839935,-0.929441206091,0.531424045563,0.458815271462,0.07595920562800007
18,7,neutral,0.332844018936,-0.937284463027,0.40083694458,0.29410687582,0.067992925644
18,8,congruent,0.639724969864,-0.945127719962,0.723739862442,0.0509659108249,0.08401489257799999
18,9,incongruent,0.494723081589,-0.905911435286,0.574741125107,0.0431226538896,0.08001804351800001
18,10,neutral,0.438961982727,-0.874538407544,0.502939939499,0.29410687582,0.06397795677199997
18,11,neutral,0.370934963226,-0.89806817835,0.434899091721,0.231360820338,0.063964128495
18,12,neutral,0.456725120544,-0.929441206091,0.540707111359,0.223517563402,0.08398199081499996
18,13,congruent,0.343985080719,-0.984344004639,0.427987098694,0.474501785333,0.08400201797499995
18,14,neutral,0.364912986755,-0.937284463027,0.416940927505,-0.247077852718,0.05202794075
18,15,neutral,0.360692024231,-0.968657490768,0.484699010849,0.309793389691,0.12400698661800003
18,16,congruent,0.400655031204,-0.921597949156,0.464627981186,-0.207861568041,0.06397294998200004
18,17,incongruent,0.351662158966,-0.843165379803,0.423660993576,0.662739951781,0.07199883461
18,18,neutral,0.436866044998,-0.984344004639,0.520883083344,-0.0980559709464,0.084017038346
18,19,neutral,0.324190855026,-0.89806817835,0.38016295433,0.247047334208,0.055972099304000045
18,20,neutral,0.445063114166,-0.945127719962,0.521061182022,0.0666524246956,0.07599806785600005
18,21,neutral,0.26097202301,-0.921597949156,0.364984989166,0.121555223243,0.10401296615599998
18,22,congruent,0.291787862778,-0.890224921415,0.355792999268,-0.0431531723991,0.06400513649
18,23,neutral,0.335072040558,-0.960814233833,0.455037117004,0.584307382427,0.11996507644600002
18,24,neutral,0.41620016098,-0.88238166448,0.476206064224,0.0744956816309,0.060005903244000014
