id	block	trial	target_location	target	flankers	trigger	time	value
8	3	21	right	white	neutral	left	0.640074968338	-0.552964873196
8	3	21	right	white	neutral	left	0.648047924042	-0.52943510239
8	3	21	right	white	neutral	left	0.668047904968	-0.537278359325
8	3	21	right	white	neutral	left	0.680066108704	-0.52943510239
8	3	21	right	white	neutral	left	0.688043117523	-0.537278359325
8	3	21	right	white	neutral	left	0.704034090042	-0.631397442549
8	3	21	right	white	neutral	left	0.708029031754	-0.709830011902
8	3	21	right	white	neutral	left	0.71603012085	-0.803949095126
8	3	21	right	white	neutral	left	0.724044084549	-0.890224921415
8	3	21	right	white	neutral	left	0.732039928436	-0.968657490768
8	3	21	right	white	neutral	left	0.736047029495	-1.00003051851
8	3	21	right	white	neutral	left	1.04806494713	-0.929441206091
8	3	21	right	white	neutral	left	1.05205702782	-0.88238166448
8	3	21	right	white	neutral	left	1.06005191803	-0.756889553514
8	3	21	right	white	neutral	left	1.06805992126	-0.64708395642
8	3	21	right	white	neutral	left	1.07605910301	-0.537278359325
8	3	21	right	white	neutral	left	1.08003211021	-0.435316019166
8	3	21	right	white	neutral	left	1.08804607391	-0.388256477554
8	3	21	right	white	neutral	left	1.09604501724	-0.364726706748
8	3	21	right	white	neutral	left	1.10403895378	-0.349040192877
8	3	21	right	white	neutral	left	1.10804009438	-0.333353679006
8	3	21	right	white	neutral	left	1.13203907013	-0.341196935942
8	3	21	right	white	neutral	left	1.13602805138	-0.333353679006
8	3	21	right	white	neutral	left	1.14402198792	-0.341196935942
8	3	21	right	white	neutral	left	1.16004705429	-0.380413220618
8	3	21	right	white	neutral	left	1.1640651226	-0.498062074648
8	3	21	right	white	neutral	left	1.17204904556	-0.639240699484
8	3	21	right	white	neutral	left	1.18004512787	-0.756889553514
8	3	21	right	white	neutral	left	1.18806004524	-0.851008636738
8	3	21	right	white	neutral	left	1.19203805923	-0.952970976897
8	3	21	right	white	neutral	left	1.2000670433	-1.00003051851
8	3	22	left	black	neutral	right	0.548200130463	-0.984344004639
8	3	22	left	black	neutral	right	0.556201934814	-0.945127719962
8	3	22	left	black	neutral	right	0.564216136932	-0.913754692221
8	3	22	left	black	neutral	right	0.568203926086	-0.890224921415
8	3	22	left	black	neutral	right	0.576214075089	-0.874538407544
8	3	22	left	black	neutral	right	0.584180116653	-0.835322122868
8	3	22	left	black	neutral	right	0.592190980911	-0.78041932432
8	3	22	left	black	neutral	right	0.600196123123	-0.701986754967
8	3	22	left	black	neutral	right	0.604192018509	-0.639240699484
8	3	22	left	black	neutral	right	0.612179994583	-0.607867671743
8	3	22	left	black	neutral	right	0.620173931122	-0.584337900937
8	3	22	left	black	neutral	right	0.628195047379	-0.52943510239
8	3	22	left	black	neutral	right	0.632190942764	-0.513748588519
8	3	22	left	black	neutral	right	0.640176057816	-0.498062074648
8	3	22	left	black	neutral	right	0.648169994354	-0.490218817713
8	3	22	left	black	neutral	right	0.656186103821	-0.482375560778
8	3	22	left	black	neutral	right	0.668193101883	-0.474532303842
8	3	22	left	black	neutral	right	0.676177024841	-0.458845789972
8	3	22	left	black	neutral	right	0.684196949005	-0.451002533036
8	3	22	left	black	neutral	right	0.688194036484	-0.435316019166
8	3	22	left	black	neutral	right	0.696208953857	-0.42747276223
8	3	22	left	black	neutral	right	0.760188102722	-0.451002533036
8	3	22	left	black	neutral	right	0.768162965775	-0.490218817713
8	3	22	left	black	neutral	right	0.772168159485	-0.560808130131
8	3	22	left	black	neutral	right	0.780167102814	-0.623554185614
8	3	22	left	black	neutral	right	0.788172006607	-0.709830011902
8	3	22	left	black	neutral	right	0.796167135239	-0.819635608997
8	3	22	left	black	neutral	right	0.800181150436	-0.858851893674
8	3	22	left	black	neutral	right	0.808165073395	-0.890224921415
8	3	22	left	black	neutral	right	0.81617307663	-0.913754692221
8	3	22	left	black	neutral	right	0.82417011261	-0.921597949156
8	3	22	left	black	neutral	right	0.828181028366	-0.929441206091
8	3	22	left	black	neutral	right	0.836171150208	-0.945127719962
8	3	22	left	black	neutral	right	0.852199077606	-0.960814233833
8	3	22	left	black	neutral	right	0.856169939041	-0.984344004639
8	3	22	left	black	neutral	right	0.864172935486	-1.00003051851
8	3	22	left	black	neutral	right	1.0042090416	-0.945127719962
8	3	22	left	black	neutral	right	1.01218795776	-0.88238166448
8	3	22	left	black	neutral	right	1.02018094063	-0.835322122868
8	3	22	left	black	neutral	right	1.02417397499	-0.741203039644
8	3	22	left	black	neutral	right	1.03217697144	-0.639240699484
8	3	22	left	black	neutral	right	1.04018902779	-0.592181157872
8	3	22	left	black	neutral	right	1.04819202423	-0.52943510239
8	3	22	left	black	neutral	right	1.0521941185	-0.490218817713
8	3	22	left	black	neutral	right	1.06018805504	-0.474532303842
8	3	22	left	black	neutral	right	1.06822609901	-0.458845789972
8	3	22	left	black	neutral	right	1.07617115974	-0.466689046907
8	3	22	left	black	neutral	right	1.08820009232	-0.458845789972
8	3	22	left	black	neutral	right	1.09617209435	-0.466689046907
8	3	22	left	black	neutral	right	1.1041841507	-0.482375560778
8	3	22	left	black	neutral	right	1.10819005966	-0.537278359325
8	3	22	left	black	neutral	right	1.11616611481	-0.607867671743
8	3	22	left	black	neutral	right	1.1241850853	-0.678456984161
8	3	22	left	black	neutral	right	1.13222908974	-0.811792352062
8	3	22	left	black	neutral	right	1.14016699791	-0.851008636738
8	3	22	left	black	neutral	right	1.14418697357	-0.890224921415
8	3	22	left	black	neutral	right	1.15219402313	-0.921597949156
8	3	22	left	black	neutral	right	1.16020703316	-0.952970976897
8	3	22	left	black	neutral	right	1.16819095612	-1.00003051851
8	3	23	up	white	neutral	left	0.443668842316	-0.976500747703
8	3	23	up	white	neutral	left	0.447672843933	-0.88238166448
8	3	23	up	white	neutral	left	0.455638885498	-0.772576067385
8	3	23	up	white	neutral	left	0.46364402771	-0.64708395642
8	3	23	up	white	neutral	left	0.471685886383	-0.498062074648
8	3	23	up	white	neutral	left	0.475661993027	-0.403942991424
8	3	23	up	white	neutral	left	0.483675003052	-0.349040192877
8	3	23	up	white	neutral	left	0.491667985916	-0.286294137394
8	3	23	up	white	neutral	left	0.499679803848	-0.239234595782
8	3	23	up	white	neutral	left	0.503674983978	-0.200018311106
8	3	23	up	white	neutral	left	0.511673927307	-0.1764885403
8	3	23	up	white	neutral	left	0.519665002823	-0.160802026429
8	3	23	up	white	neutral	left	0.555655956268	-0.168645283364
8	3	23	up	white	neutral	left	0.559678792953	-0.1764885403
8	3	23	up	white	neutral	left	0.567639827728	-0.184331797235
8	3	23	up	white	neutral	left	0.575654983521	-0.223548081912
8	3	23	up	white	neutral	left	0.583653926849	-0.325510422071
8	3	23	up	white	neutral	left	0.587653875351	-0.435316019166
8	3	23	up	white	neutral	left	0.595654964447	-0.623554185614
8	3	23	up	white	neutral	left	0.603673934937	-0.756889553514
8	3	23	up	white	neutral	left	0.611666917801	-0.88238166448
8	3	23	up	white	neutral	left	0.615672826767	-1.00003051851
8	3	24	right	black	neutral	right	0.467824935913	-0.945127719962
8	3	24	right	black	neutral	right	0.475811958313	-0.874538407544
8	3	24	right	black	neutral	right	0.483821868896	-0.694143498032
8	3	24	right	black	neutral	right	0.491809844971	-0.54512161626
8	3	24	right	black	neutral	right	0.495822906494	-0.396099734489
8	3	24	right	black	neutral	right	0.503798961639	-0.223548081912
8	3	24	right	black	neutral	right	0.511818885803	-0.113742484817
8	3	24	right	black	neutral	right	0.519793987274	-0.0353099154637
8	3	24	right	black	neutral	right	0.523815870285	0.0509659108249
8	3	24	right	black	neutral	right	0.531805992126	0.137241737114
8	3	24	right	black	neutral	right	0.539814949036	0.199987792596
8	3	24	right	black	neutral	right	0.547811985016	0.215674306467
8	3	24	right	black	neutral	right	0.551807880402	0.239204077273
8	3	24	right	black	neutral	right	0.559857845306	0.231360820338
8	3	24	right	black	neutral	right	0.587820053101	0.17645802179
8	3	24	right	black	neutral	right	0.595850944519	0.0195928830836
8	3	24	right	black	neutral	right	0.603796005249	-0.145115512558
8	3	24	right	black	neutral	right	0.607833862305	-0.356883449812
8	3	24	right	black	neutral	right	0.615821838379	-0.537278359325
8	3	24	right	black	neutral	right	0.623817920685	-0.701986754967
8	3	24	right	black	neutral	right	0.631906032562	-0.851008636738
8	3	24	right	black	neutral	right	0.635812044144	-0.905911435286
8	3	24	right	black	neutral	right	0.643801927567	-0.945127719962
8	3	24	right	black	neutral	right	0.651800870895	-1.00003051851
8	3	25	left	white	incongruent	left	0.470716953278	-0.913754692221
8	3	25	left	white	incongruent	left	0.478728055954	-0.819635608997
8	3	25	left	white	incongruent	left	0.486664056778	-0.631397442549
8	3	25	left	white	incongruent	left	0.490663051605	-0.419629505295
8	3	25	left	white	incongruent	left	0.498672962189	-0.325510422071
8	3	25	left	white	incongruent	left	0.506670951843	-0.200018311106
8	3	25	left	white	incongruent	left	0.514668941498	-0.105899227882
8	3	25	left	white	incongruent	left	0.518701076508	-0.0509964293344
8	3	25	left	white	incongruent	left	0.526695966721	-0.0117801446577
8	3	25	left	white	incongruent	left	0.534688949585	0.0274361400189
8	3	25	left	white	incongruent	left	0.542689085007	0.0431226538896
8	3	25	left	white	incongruent	left	0.590682029724	0.00390636921293
8	3	25	left	white	incongruent	left	0.598664999008	-0.113742484817
8	3	25	left	white	incongruent	left	0.602678060532	-0.286294137394
8	3	25	left	white	incongruent	left	0.610673904419	-0.419629505295
8	3	25	left	white	incongruent	left	0.618681907654	-0.631397442549
8	3	25	left	white	incongruent	left	0.626667976379	-0.76473281045
8	3	25	left	white	incongruent	left	0.630687952042	-0.890224921415
8	3	25	left	white	incongruent	left	0.638674974442	-1.00003051851
8	3	26	right	black	congruent	right	0.452877998352	-0.984344004639
8	3	26	right	black	congruent	right	0.456835985184	-0.905911435286
8	3	26	right	black	congruent	right	0.464892148972	-0.835322122868
8	3	26	right	black	congruent	right	0.47283911705	-0.654927213355
8	3	26	right	black	congruent	right	0.480854034424	-0.498062074648
8	3	26	right	black	congruent	right	0.484865188599	-0.356883449812
8	3	26	right	black	congruent	right	0.492868185043	-0.184331797235
8	3	26	right	black	congruent	right	0.50084400177	-0.0666829432051
8	3	26	right	black	congruent	right	0.508844137192	-0.0117801446577
8	3	26	right	black	congruent	right	0.512871980667	0.0666524246956
8	3	26	right	black	congruent	right	0.520904064178	0.113711966308
8	3	26	right	black	congruent	right	0.528867006302	0.137241737114
8	3	26	right	black	congruent	right	0.548881053925	0.129398480178
8	3	26	right	black	congruent	right	0.568861961365	0.0431226538896
8	3	26	right	black	congruent	right	0.576847076416	-0.0823694570757
8	3	26	right	black	congruent	right	0.584874153137	-0.247077852718
8	3	26	right	black	congruent	right	0.592858076096	-0.443159276101
8	3	26	right	black	congruent	right	0.596899032593	-0.615710928678
8	3	26	right	black	congruent	right	0.604859113693	-0.819635608997
8	3	26	right	black	congruent	right	0.612869024277	-0.890224921415
8	3	26	right	black	congruent	right	0.620862007141	-0.937284463027
8	3	26	right	black	congruent	right	0.624847173691	-1.00003051851
8	3	27	right	white	incongruent	left	0.716866016388	-0.929441206091
8	3	27	right	white	incongruent	left	0.720841169357	-0.921597949156
8	3	27	right	white	incongruent	left	0.728862047195	-0.851008636738
8	3	27	right	white	incongruent	left	0.736851215363	-0.749046296579
8	3	27	right	white	incongruent	left	0.744845151901	-0.623554185614
8	3	27	right	white	incongruent	left	0.748834133148	-0.419629505295
8	3	27	right	white	incongruent	left	0.756861209869	-0.278450880459
8	3	27	right	white	incongruent	left	0.764880180359	-0.113742484817
8	3	27	right	white	incongruent	left	0.772862195969	-0.0039368877224
8	3	27	right	white	incongruent	left	0.776869058609	0.105868709372
8	3	27	right	white	incongruent	left	0.784848213196	0.168614764855
8	3	27	right	white	incongruent	left	0.792834997177	0.199987792596
8	3	27	right	white	incongruent	left	0.800852060318	0.231360820338
8	3	27	right	white	incongruent	left	0.804864168167	0.254890591144
8	3	27	right	white	incongruent	left	0.812836170197	0.262733848079
8	3	27	right	white	incongruent	left	0.828891038895	0.254890591144
8	3	27	right	white	incongruent	left	0.840864181519	0.239204077273
8	3	27	right	white	incongruent	left	0.848845005035	0.215674306467
8	3	27	right	white	incongruent	left	0.856851100922	0.0901821955016
8	3	27	right	white	incongruent	left	0.860856056213	-0.0980559709464
8	3	27	right	white	incongruent	left	0.868836164474	-0.325510422071
8	3	27	right	white	incongruent	left	0.876841068268	-0.513748588519
8	3	27	right	white	incongruent	left	0.884838104248	-0.725516525773
8	3	27	right	white	incongruent	left	0.892838001251	-0.89806817835
8	3	27	right	white	incongruent	left	0.89684009552	-1.00003051851
8	3	27	right	white	incongruent	right	0.380837202072	-0.945127719962
8	3	27	right	white	incongruent	right	0.384855031967	-0.89806817835
8	3	27	right	white	incongruent	right	0.392847061157	-0.851008636738
8	3	27	right	white	incongruent	right	0.400859117508	-0.772576067385
8	3	27	right	white	incongruent	right	0.408840179443	-0.686300241096
8	3	27	right	white	incongruent	right	0.412853002548	-0.615710928678
8	3	27	right	white	incongruent	right	0.420850992203	-0.576494644002
8	3	27	right	white	incongruent	right	0.428842067719	-0.568651387066
8	3	27	right	white	incongruent	right	0.43682217598	-0.54512161626
8	3	27	right	white	incongruent	right	0.440893173218	-0.552964873196
8	3	27	right	white	incongruent	right	0.464856147766	-0.592181157872
8	3	27	right	white	incongruent	right	0.468883037567	-0.623554185614
8	3	27	right	white	incongruent	right	0.476875066757	-0.741203039644
8	3	27	right	white	incongruent	right	0.484861135483	-0.827478865932
8	3	27	right	white	incongruent	right	0.492871046066	-0.874538407544
8	3	27	right	white	incongruent	right	0.496863126755	-0.913754692221
8	3	27	right	white	incongruent	right	0.504847049713	-0.952970976897
8	3	27	right	white	incongruent	right	0.512855052948	-1.00003051851
8	3	28	left	white	congruent	left	0.472877025604	-0.984344004639
8	3	28	left	white	congruent	left	0.480867862701	-0.874538407544
8	3	28	left	white	congruent	left	0.488849878311	-0.725516525773
8	3	28	left	white	congruent	left	0.492856025696	-0.482375560778
8	3	28	left	white	congruent	left	0.500873088837	-0.317667165136
8	3	28	left	white	congruent	left	0.508853912354	-0.137272255623
8	3	28	left	white	congruent	left	0.516841888428	-0.0431531723991
8	3	28	left	white	congruent	left	0.520855903625	0.0509659108249
8	3	28	left	white	congruent	left	0.528841018677	0.121555223243
8	3	28	left	white	congruent	left	0.536851882935	0.152928250984
8	3	28	left	white	congruent	left	0.544835090637	0.168614764855
8	3	28	left	white	congruent	left	0.548846960068	0.17645802179
8	3	28	left	white	congruent	left	0.564864873886	0.168614764855
8	3	28	left	white	congruent	left	0.576870918274	0.16077150792
8	3	28	left	white	congruent	left	0.584851026535	0.129398480178
8	3	28	left	white	congruent	left	0.59287405014	-0.0509964293344
8	3	28	left	white	congruent	left	0.60086107254	-0.262764366588
8	3	28	left	white	congruent	left	0.604853868484	-0.443159276101
8	3	28	left	white	congruent	left	0.612868070602	-0.654927213355
8	3	28	left	white	congruent	left	0.62084197998	-0.827478865932
8	3	28	left	white	congruent	left	0.628885984421	-0.960814233833
8	3	28	left	white	congruent	left	0.632871866226	-1.00003051851
8	3	29	right	white	congruent	left	0.58505988121	-0.88238166448
8	3	29	right	white	congruent	left	0.593057870865	-0.772576067385
8	3	29	right	white	congruent	left	0.601025819778	-0.584337900937
8	3	29	right	white	congruent	left	0.605028867722	-0.403942991424
8	3	29	right	white	congruent	left	0.613026857376	-0.301980651265
8	3	29	right	white	congruent	left	0.621075868607	-0.200018311106
8	3	29	right	white	congruent	left	0.629057884216	-0.105899227882
8	3	29	right	white	congruent	left	0.63303899765	-0.0588396862697
8	3	29	right	white	congruent	left	0.641041994095	-0.0353099154637
8	3	29	right	white	congruent	left	0.649021863937	-0.0039368877224
8	3	29	right	white	congruent	left	0.657041788101	0.00390636921293
8	3	29	right	white	congruent	left	0.689036846161	-0.0039368877224
8	3	29	right	white	congruent	left	0.705014944077	-0.0431531723991
8	3	29	right	white	congruent	left	0.713023900986	-0.152958769494
8	3	29	right	white	congruent	left	0.717016935349	-0.325510422071
8	3	29	right	white	congruent	left	0.725013017654	-0.458845789972
8	3	29	right	white	congruent	left	0.733024835587	-0.64708395642
8	3	29	right	white	congruent	left	0.741019964218	-0.788262581256
8	3	29	right	white	congruent	left	0.745012998581	-0.921597949156
8	3	29	right	white	congruent	left	0.753021001816	-1.00003051851
8	3	30	down	black	congruent	right	0.332645177841	-0.921597949156
8	3	30	down	black	congruent	right	0.340631008148	-0.858851893674
8	3	30	down	black	congruent	right	0.344624996185	-0.756889553514
8	3	30	down	black	congruent	right	0.352646112442	-0.615710928678
8	3	30	down	black	congruent	right	0.360635995865	-0.498062074648
8	3	30	down	black	congruent	right	0.368637084961	-0.403942991424
8	3	30	down	black	congruent	right	0.37264418602	-0.356883449812
8	3	30	down	black	congruent	right	0.380650997162	-0.301980651265
8	3	30	down	black	congruent	right	0.388655185699	-0.231391338847
8	3	30	down	black	congruent	right	0.396641016006	-0.215704824976
8	3	30	down	black	congruent	right	0.428642988205	-0.262764366588
8	3	30	down	black	congruent	right	0.436635971069	-0.372569963683
8	3	30	down	black	congruent	right	0.44464302063	-0.458845789972
8	3	30	down	black	congruent	right	0.452634096146	-0.607867671743
8	3	30	down	black	congruent	right	0.456640958786	-0.756889553514
8	3	30	down	black	congruent	right	0.464647054672	-0.866695150609
8	3	30	down	black	congruent	right	0.472635984421	-0.913754692221
8	3	30	down	black	congruent	right	0.480661153793	-0.984344004639
8	3	30	down	black	congruent	right	0.484641075134	-1.00003051851
8	3	31	down	black	neutral	right	0.40882396698	-0.945127719962
8	3	31	down	black	neutral	right	0.416857004166	-0.890224921415
8	3	31	down	black	neutral	right	0.420834064484	-0.858851893674
8	3	31	down	black	neutral	right	0.428869009018	-0.835322122868
8	3	31	down	black	neutral	right	0.436823129654	-0.811792352062
8	3	31	down	black	neutral	right	0.444844961166	-0.772576067385
8	3	31	down	black	neutral	right	0.4488260746	-0.741203039644
8	3	31	down	black	neutral	right	0.456812143326	-0.686300241096
8	3	31	down	black	neutral	right	0.46484208107	-0.600024414808
8	3	31	down	black	neutral	right	0.472817182541	-0.42747276223
8	3	31	down	black	neutral	right	0.476839065552	-0.200018311106
8	3	31	down	black	neutral	right	0.484809160233	0.0274361400189
8	3	31	down	black	neutral	right	0.492850065231	0.27842036195
8	3	31	down	black	neutral	right	0.500808000565	0.403912472915
8	3	31	down	black	neutral	right	0.504835128784	0.521561326945
8	3	31	down	black	neutral	right	0.512870073318	0.615680410169
8	3	31	down	black	neutral	right	0.520815134048	0.678426465651
8	3	31	down	black	neutral	right	0.528841972351	0.701956236457
8	3	31	down	black	neutral	right	0.532824039459	0.733329264199
8	3	31	down	black	neutral	right	0.540827035904	0.741172521134
8	3	31	down	black	neutral	right	0.548877000809	0.733329264199
8	3	31	down	black	neutral	right	0.556811094284	0.725486007263
8	3	31	down	black	neutral	right	0.576817989349	0.686269722587
8	3	31	down	black	neutral	right	0.584848165512	0.545091097751
8	3	31	down	black	neutral	right	0.588855028152	0.333323160497
8	3	31	down	black	neutral	right	0.596843004227	-0.0431531723991
8	3	31	down	black	neutral	right	0.604835987091	-0.372569963683
8	3	31	down	black	neutral	right	0.612842082977	-0.64708395642
8	3	31	down	black	neutral	right	0.616831064224	-0.88238166448
8	3	31	down	black	neutral	right	0.62482213974	-1.00003051851
8	3	32	left	black	incongruent	left	0.299402952194	-0.929441206091
8	3	32	left	black	incongruent	left	0.307410001755	-0.835322122868
8	3	32	left	black	incongruent	left	0.315372943878	-0.701986754967
8	3	32	left	black	incongruent	left	0.319408893585	-0.537278359325
8	3	32	left	black	incongruent	left	0.327405929565	-0.372569963683
8	3	32	left	black	incongruent	left	0.335417032242	-0.278450880459
8	3	32	left	black	incongruent	left	0.343388080597	-0.160802026429
8	3	32	left	black	incongruent	left	0.347404003143	-0.0980559709464
8	3	32	left	black	incongruent	left	0.355419874191	-0.0588396862697
8	3	32	left	black	incongruent	left	0.363389968872	-0.0353099154637
8	3	32	left	black	incongruent	left	0.371381998062	-0.0117801446577
8	3	32	left	black	incongruent	left	0.375405073166	-0.0039368877224
8	3	32	left	black	incongruent	left	0.399405002594	-0.0117801446577
8	3	32	left	black	incongruent	left	0.411396980286	-0.0196234015931
8	3	32	left	black	incongruent	left	0.419420957565	-0.0117801446577
8	3	32	left	black	incongruent	left	0.427402973175	-0.121585741752
8	3	32	left	black	incongruent	left	0.431410074234	-0.278450880459
8	3	32	left	black	incongruent	left	0.439399957657	-0.396099734489
8	3	32	left	black	incongruent	left	0.447388887405	-0.560808130131
8	3	32	left	black	incongruent	left	0.455385923386	-0.701986754967
8	3	32	left	black	incongruent	left	0.459402084351	-0.827478865932
8	3	32	left	black	incongruent	left	0.467400074005	-0.929441206091
8	3	32	left	black	incongruent	left	0.475380897522	-1.00003051851
8	4	1	down	white	incongruent	left	0.590609073639	-0.968657490768
8	4	1	down	white	incongruent	left	0.598585128784	-0.921597949156
8	4	1	down	white	incongruent	left	0.606603145599	-0.858851893674
8	4	1	down	white	incongruent	left	0.610594034195	-0.803949095126
8	4	1	down	white	incongruent	left	0.618598222733	-0.76473281045
8	4	1	down	white	incongruent	left	0.626600027084	-0.733359782708
8	4	1	down	white	incongruent	left	0.634585142136	-0.694143498032
8	4	1	down	white	incongruent	left	0.638596057892	-0.670613727226
8	4	1	down	white	incongruent	left	0.646591186523	-0.639240699484
8	4	1	down	white	incongruent	left	0.654599189758	-0.600024414808
8	4	1	down	white	incongruent	left	0.662605047226	-0.552964873196
8	4	1	down	white	incongruent	left	0.666614055634	-0.505905331584
8	4	1	down	white	incongruent	left	0.674611091614	-0.466689046907
8	4	1	down	white	incongruent	left	0.682615995407	-0.443159276101
8	4	1	down	white	incongruent	left	0.690585136414	-0.435316019166
8	4	1	down	white	incongruent	left	0.694588184357	-0.42747276223
8	4	1	down	white	incongruent	left	0.726604223251	-0.435316019166
8	4	1	down	white	incongruent	left	0.730610132217	-0.466689046907
8	4	1	down	white	incongruent	left	0.738594055176	-0.560808130131
8	4	1	down	white	incongruent	left	0.746626138687	-0.670613727226
8	4	1	down	white	incongruent	left	0.75461602211	-0.772576067385
8	4	1	down	white	incongruent	left	0.758590221405	-0.851008636738
8	4	1	down	white	incongruent	left	0.766632080078	-0.952970976897
8	4	1	down	white	incongruent	left	0.774601221085	-1.00003051851
8	4	1	down	white	incongruent	right	-0.992797851562	-1.00003051851
8	4	2	right	black	neutral	right	0.342797040939	-0.89806817835
8	4	2	right	black	neutral	right	0.350769042969	-0.827478865932
8	4	2	right	black	neutral	right	0.358764886856	-0.66277047029
8	4	2	right	black	neutral	right	0.366785049438	-0.498062074648
8	4	2	right	black	neutral	right	0.370777845383	-0.333353679006
8	4	2	right	black	neutral	right	0.378793954849	-0.121585741752
8	4	2	right	black	neutral	right	0.386780977249	-0.0353099154637
8	4	2	right	black	neutral	right	0.394786834717	0.0901821955016
8	4	2	right	black	neutral	right	0.398771047592	0.137241737114
8	4	2	right	black	neutral	right	0.40677690506	0.17645802179
8	4	2	right	black	neutral	right	0.414772987366	0.192144535661
8	4	2	right	black	neutral	right	0.442774057388	0.137241737114
8	4	2	right	black	neutral	right	0.450773954391	0.0431226538896
8	4	2	right	black	neutral	right	0.454800844193	-0.0980559709464
8	4	2	right	black	neutral	right	0.462770938873	-0.286294137394
8	4	2	right	black	neutral	right	0.470777988434	-0.466689046907
8	4	2	right	black	neutral	right	0.478775978088	-0.670613727226
8	4	2	right	black	neutral	right	0.482782840729	-0.866695150609
8	4	2	right	black	neutral	right	0.490818023682	-0.937284463027
8	4	2	right	black	neutral	right	0.498779058456	-1.00003051851
8	4	3	up	white	neutral	left	0.46089887619	-0.976500747703
8	4	3	up	white	neutral	left	0.468868970871	-0.905911435286
8	4	3	up	white	neutral	left	0.476881027222	-0.827478865932
8	4	3	up	white	neutral	left	0.48486995697	-0.733359782708
8	4	3	up	white	neutral	left	0.488869905472	-0.631397442549
8	4	3	up	white	neutral	left	0.496903896332	-0.482375560778
8	4	3	up	white	neutral	left	0.504920959473	-0.380413220618
8	4	3	up	white	neutral	left	0.512888908386	-0.29413739433
8	4	3	up	white	neutral	left	0.520888090134	-0.207861568041
8	4	3	up	white	neutral	left	0.524868011475	-0.121585741752
8	4	3	up	white	neutral	left	0.532899856567	-0.0666829432051
8	4	3	up	white	neutral	left	0.540894985199	-0.0431531723991
8	4	3	up	white	neutral	left	0.548874855042	-0.0039368877224
8	4	3	up	white	neutral	left	0.552906036377	0.0274361400189
8	4	3	up	white	neutral	left	0.560930967331	0.0431226538896
8	4	3	up	white	neutral	left	0.57688498497	0.0352793969543
8	4	3	up	white	neutral	left	0.580883979797	0.0431226538896
8	4	3	up	white	neutral	left	0.588887929916	0.0352793969543
8	4	3	up	white	neutral	left	0.596876859665	0.0195928830836
8	4	3	up	white	neutral	left	0.60489988327	-0.0588396862697
8	4	3	up	white	neutral	left	0.608905076981	-0.200018311106
8	4	3	up	white	neutral	left	0.616873979568	-0.349040192877
8	4	3	up	white	neutral	left	0.624872922897	-0.52943510239
8	4	3	up	white	neutral	left	0.632874965668	-0.701986754967
8	4	3	up	white	neutral	left	0.636878013611	-0.851008636738
8	4	3	up	white	neutral	left	0.644901990891	-1.00003051851
8	4	4	right	white	neutral	left	0.427787065506	-0.921597949156
8	4	4	right	white	neutral	left	0.435786008835	-0.835322122868
8	4	4	right	white	neutral	left	0.443768978119	-0.725516525773
8	4	4	right	white	neutral	left	0.451766967773	-0.639240699484
8	4	4	right	white	neutral	left	0.455760955811	-0.537278359325
8	4	4	right	white	neutral	left	0.463763952255	-0.435316019166
8	4	4	right	white	neutral	left	0.471780061722	-0.403942991424
8	4	4	right	white	neutral	left	0.479771137238	-0.364726706748
8	4	4	right	white	neutral	left	0.483777046204	-0.356883449812
8	4	4	right	white	neutral	left	0.4917781353	-0.333353679006
8	4	4	right	white	neutral	left	0.511780023575	-0.341196935942
8	4	4	right	white	neutral	left	0.519782066345	-0.333353679006
8	4	4	right	white	neutral	left	0.535758972168	-0.341196935942
8	4	4	right	white	neutral	left	0.539775133133	-0.380413220618
8	4	4	right	white	neutral	left	0.547764062881	-0.490218817713
8	4	4	right	white	neutral	left	0.555773973465	-0.639240699484
8	4	4	right	white	neutral	left	0.5637550354	-0.741203039644
8	4	4	right	white	neutral	left	0.567775011063	-0.835322122868
8	4	4	right	white	neutral	left	0.575761079788	-0.945127719962
8	4	4	right	white	neutral	left	0.583750963211	-1.00003051851
8	4	5	left	white	neutral	left	0.415446996689	-0.937284463027
8	4	5	left	white	neutral	left	0.423429012299	-0.89806817835
8	4	5	left	white	neutral	left	0.427412033081	-0.788262581256
8	4	5	left	white	neutral	left	0.435403823853	-0.66277047029
8	4	5	left	white	neutral	left	0.443429946899	-0.521591845454
8	4	5	left	white	neutral	left	0.451427936554	-0.403942991424
8	4	5	left	white	neutral	left	0.45542383194	-0.349040192877
8	4	5	left	white	neutral	left	0.463429927826	-0.278450880459
8	4	5	left	white	neutral	left	0.47140789032	-0.215704824976
8	4	5	left	white	neutral	left	0.47944188118	-0.168645283364
8	4	5	left	white	neutral	left	0.483449935913	-0.145115512558
8	4	5	left	white	neutral	left	0.519407987595	-0.152958769494
8	4	5	left	white	neutral	left	0.527405977249	-0.168645283364
8	4	5	left	white	neutral	left	0.535439968109	-0.270607623524
8	4	5	left	white	neutral	left	0.539475917816	-0.364726706748
8	4	5	left	white	neutral	left	0.547442913055	-0.505905331584
8	4	5	left	white	neutral	left	0.555434942245	-0.64708395642
8	4	5	left	white	neutral	left	0.563428878784	-0.788262581256
8	4	5	left	white	neutral	left	0.567437887192	-0.890224921415
8	4	5	left	white	neutral	left	0.575423002243	-1.00003051851
8	4	6	left	black	congruent	right	0.428816795349	-0.89806817835
8	4	6	left	black	congruent	right	0.432861804962	-0.772576067385
