65b3bbda18bc8604a49f0c78d737f045acd80d91c1b4efe323327ae4c668b3aa85007a966e50a64f2c9a33a09b2434f20fc6fcddca79ecc24375ccce59865fa1
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	9	down	black	congruent	0.373034000397	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	10	left	white	congruent	0.39957690239	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	11	up	black	congruent	0.443688869476	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	12	right	white	incongruent	0.575217008591	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	13	right	black	congruent	0.483151197433	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	14	up	black	neutral	0.608755111694	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	15	down	white	neutral	0.360678911209	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	16	up	white	congruent	0.568527936935	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	17	down	white	congruent	0.324224948883	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	18	up	white	incongruent	0.444693088531	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	19	right	white	neutral	0.540847063065	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	20	right	white	congruent	0.951294183731	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	21	left	black	neutral	0.60026717186	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	22	left	white	neutral	1.09188985825	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	23	up	white	neutral	0.49947309494	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	24	right	black	neutral	0.42095708847	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	25	right	black	neutral	0.548452138901	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	26	up	black	incongruent	0.436550140381	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	27	down	white	neutral	0.576985120773	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	28	down	black	incongruent	0.456160068512	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	29	left	white	neutral	0.463732004166	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	30	right	white	neutral	0.696112155914	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	31	left	black	incongruent	0.499728918076	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	5.36013793945	6	32	left	black	congruent	0.492812871933	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	1	right	black	neutral	0.487993001938	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	2	down	white	neutral	0.521054983139	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	3	right	white	congruent	0.552500009537	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	4	up	black	congruent	0.331012010574	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	5	right	white	neutral	0.392432928085	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	6	left	white	neutral	0.464979171753	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	7	right	black	incongruent	0.845025062561	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	8	up	black	incongruent	0.384682893753	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	9	down	white	incongruent	0.484935998917	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	10	down	black	congruent	0.899296998978	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	11	down	black	incongruent	0.592816114426	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	12	left	white	neutral	0.420645952225	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	13	up	white	congruent	0.512856006622	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	14	down	black	neutral	0.436130046844	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	15	left	black	neutral	0.428817033768	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	16	left	white	incongruent	0.36386013031	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	17	up	black	neutral	0.490810155869	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	18	right	black	congruent	0.399382829666	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	19	up	white	incongruent	0.432135105133	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	20	left	black	congruent	0.384401082993	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	21	right	white	neutral	0.492774963379	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	22	left	black	incongruent	0.45708489418	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	23	right	black	neutral	0.451849937439	white	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	24	down	white	congruent	0.497055053711	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	25	right	white	incongruent	0.463681936264	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	26	up	white	neutral	0.443670988083	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	27	down	black	neutral	0.428940057755	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	28	down	white	neutral	0.373058795929	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	29	up	white	neutral	0.512917995453	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	30	left	white	congruent	0.400951147079	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	31	left	black	neutral	0.488502025604	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	13.8433558941	7	32	up	black	neutral	0.571803092957	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	1	right	black	neutral	0.435039997101	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	2	left	black	neutral	0.428702831268	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	3	right	black	incongruent	0.332614898682	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	4	down	black	incongruent	0.391399145126	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	5	left	black	neutral	0.379885911942	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	6	up	black	congruent	0.34384894371	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	7	up	white	incongruent	0.6844830513	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	8	right	white	incongruent	0.46808886528	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	9	left	black	congruent	0.332572221756	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	10	up	black	neutral	0.512590885162	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	11	down	white	congruent	0.380577087402	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	12	right	white	neutral	0.435241937637	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	13	down	white	neutral	0.380877971649	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	14	left	black	incongruent	0.541128873825	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	15	left	white	incongruent	0.47555398941	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	16	up	white	congruent	0.409024000168	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	17	down	black	congruent	0.463440895081	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	18	left	white	neutral	0.35085606575	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	19	up	white	neutral	0.53292298317	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	20	down	black	neutral	0.668417930603	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	21	down	white	neutral	0.499120950699	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	22	right	white	neutral	0.567523002625	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	23	down	black	neutral	0.439517021179	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	24	right	white	congruent	0.479975938797	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	25	left	white	congruent	0.532263994217	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	26	right	black	congruent	0.463155984879	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	27	up	black	neutral	0.436020851135	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	28	up	black	incongruent	0.428981781006	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	29	up	white	neutral	0.624532938004	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	30	right	black	neutral	0.404892921448	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	31	left	white	neutral	0.488847970963	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.96427297592	8	32	down	white	incongruent	0.575827121735	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	1	down	black	incongruent	0.528598070145	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	2	up	white	incongruent	0.436668157578	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	3	right	black	incongruent	0.536416053772	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	4	down	white	neutral	0.567363977432	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	5	up	black	incongruent	0.455220937729	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	6	down	white	incongruent	0.583801984787	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	7	left	white	incongruent	0.504512071609	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	8	left	black	incongruent	0.583764076233	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	9	left	white	neutral	0.807914972305	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	10	down	black	neutral	0.408892869949	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	11	down	white	neutral	0.559429168701	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	12	up	white	neutral	0.501039028168	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	13	down	white	congruent	0.391564846039	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	14	left	black	neutral	0.492694854736	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	15	up	black	neutral	0.391898155212	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	16	left	white	congruent	0.380963087082	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	17	right	white	incongruent	0.507971048355	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	18	down	black	congruent	0.363530874252	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	19	right	white	neutral	0.448267936707	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	20	up	black	neutral	0.444051980972	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	21	left	white	neutral	0.483994007111	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	22	up	white	neutral	0.575023889542	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	23	left	black	congruent	0.539743900299	black	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	24	right	white	congruent	0.4169049263	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	25	up	black	congruent	0.472159147263	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	26	right	white	neutral	0.476361989975	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	27	up	white	congruent	0.49867105484	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	28	right	black	neutral	0.418908834457	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	29	down	black	neutral	0.399812936783	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	30	right	black	congruent	0.400511980057	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	31	left	black	neutral	0.443511009216	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.48279595375	9	32	right	black	neutral	0.383619070053	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	1	left	black	incongruent	0.507206916809	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	2	right	white	incongruent	0.474929094315	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	3	right	black	neutral	0.339103221893	black	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	4	down	black	neutral	0.413041114807	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	5	up	black	congruent	0.429081916809	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	6	left	black	neutral	0.406965017319	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	7	down	white	congruent	0.491321802139	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	8	down	black	neutral	0.32497215271	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	9	up	white	incongruent	0.288722991943	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	10	right	black	neutral	0.325021028519	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	11	left	black	neutral	0.409015893936	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	12	right	black	congruent	0.328967094421	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	13	up	white	neutral	0.464667081833	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	14	up	black	neutral	0.483667135239	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	15	right	white	congruent	0.395882129669	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	16	left	white	neutral	0.328444957733	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	17	up	black	incongruent	0.520999908447	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	18	right	black	incongruent	0.38904094696	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	19	left	white	congruent	0.484961986542	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	20	left	black	congruent	0.372313022614	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	21	right	white	neutral	0.394937992096	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	22	up	white	congruent	0.44082403183	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	23	down	white	neutral	0.463714122772	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	24	down	black	incongruent	0.484896183014	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	25	up	black	neutral	0.510668992996	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	26	right	white	neutral	0.460246086121	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	27	left	white	incongruent	0.635923147202	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	28	left	white	neutral	0.464895009995	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	29	down	white	incongruent	0.564988136292	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	30	up	white	neutral	0.420253992081	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	31	down	black	congruent	0.391660928726	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	6.0266058445	10	32	down	white	neutral	0.424905061722	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	1	right	white	neutral	0.515501976013	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	2	up	black	neutral	0.428938865662	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	3	right	white	incongruent	0.492856025696	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	4	right	black	neutral	0.559541940689	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	5	up	white	congruent	0.408742189407	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	6	down	white	congruent	0.399503946304	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	7	down	black	neutral	0.407689809799	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	8	right	black	neutral	0.452954053879	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	9	up	white	neutral	0.596899032593	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	10	left	white	neutral	0.532890081406	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	11	right	black	incongruent	0.396316051483	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	12	left	white	incongruent	0.342862129211	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	13	up	white	neutral	0.454830884933	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	14	down	white	neutral	0.491959810257	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	15	up	black	neutral	0.463459968567	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	16	left	black	incongruent	0.604989051819	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	17	up	black	incongruent	0.540258169174	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	18	left	black	neutral	0.93955206871	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	19	right	white	congruent	0.503251075745	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	20	right	black	congruent	0.491051912308	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	21	left	black	neutral	0.462723970413	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	22	up	black	congruent	0.512165784836	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	23	left	white	neutral	0.443379878998	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	24	left	black	congruent	0.409003973007	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	25	left	white	congruent	0.41605091095	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	26	down	black	neutral	0.440653085709	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	27	down	white	neutral	0.575775146484	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	28	right	white	neutral	0.387952804565	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	29	up	white	incongruent	0.631431102753	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	30	down	black	incongruent	0.467803001404	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	31	down	white	incongruent	0.564889192581	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	28.4513149261	11	32	down	black	congruent	0.438962936401	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	1	left	black	neutral	0.400188922882	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	2	up	black	neutral	0.389010906219	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	3	left	white	congruent	0.429049015045	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	4	up	white	congruent	0.4548869133	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	5	up	white	neutral	0.436892986298	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	6	right	black	congruent	0.379495859146	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	7	down	black	neutral	0.445001125336	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	8	left	black	incongruent	1.04501700401	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	9	right	black	neutral	0.480798959732	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	10	left	white	neutral	0.524981975555	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	11	down	black	incongruent	0.57671713829	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	12	down	white	neutral	0.527329921722	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	13	left	white	incongruent	0.560878038406	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	14	right	black	neutral	0.519870996475	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	15	left	white	neutral	0.592525005341	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	16	up	white	neutral	0.427572011948	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	17	right	white	congruent	0.399417161942	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82720994949	12	18	up	black	congruent	0.428730010986	black	FALSE	FALSE	FALSE
