b4e6749fe6bc93783b33a14a4b1e795f71fd66ace13ff7e6e5bffe86337bbedbc37ecfeee8a355421e88d76e1e1b9aaf53e7e95152ba39a2961d5a1f4b3d39c2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	8	right	black	neutral	0.518744945526	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	9	left	black	incongruent	0.630566120148	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	10	down	white	neutral	0.558532953262	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	11	down	black	congruent	0.546748876572	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	12	down	black	neutral	0.534713983536	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	13	right	black	congruent	0.462733983994	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	14	up	white	neutral	0.650186061859	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	15	up	black	neutral	0.538285017014	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	16	down	white	neutral	0.702799081802	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	17	down	white	incongruent	0.543518066406	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	18	left	black	neutral	0.535416126251	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	19	down	black	incongruent	0.50260591507	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	20	up	white	congruent	0.490937948227	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	21	up	white	incongruent	0.611403942108	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	22	up	black	neutral	0.638668060303	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	23	left	black	congruent	0.754727840424	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	24	down	black	neutral	0.686825037003	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	25	up	white	neutral	0.750497102737	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	26	right	black	neutral	0.77898311615	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	27	left	white	neutral	1.80664610863	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	28	right	white	neutral	0.778524875641	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	29	up	black	congruent	0.534940004349	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	30	right	white	congruent	0.970299005508	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	31	right	white	incongruent	0.478744029999	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.56457805634	6	32	left	white	neutral	0.582025051117	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	1	down	white	congruent	0.629218101501	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	2	down	white	incongruent	0.538732051849	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	3	right	white	neutral	0.462568998337	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	4	down	white	neutral	0.902204036713	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	5	down	white	neutral	0.434475898743	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	6	up	white	neutral	1.00275015831	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	7	right	black	neutral	0.506860971451	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	8	left	white	neutral	0.606365203857	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	9	right	white	incongruent	0.546715021133	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	10	right	black	neutral	0.674998998642	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	11	up	black	incongruent	0.602588176727	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	12	up	white	neutral	0.538726806641	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	13	up	white	incongruent	0.610518932343	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	14	up	black	neutral	0.604504823685	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	15	left	white	neutral	0.60647892952	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	16	left	black	neutral	0.599361896515	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	17	left	white	incongruent	0.686593055725	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	18	left	black	incongruent	0.594666957855	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	19	down	black	incongruent	0.518771886826	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	20	left	black	neutral	0.634562015533	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	21	down	black	neutral	0.582935094833	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	22	down	black	neutral	0.490758895874	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	23	up	black	neutral	1.03075289726	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	24	up	white	congruent	0.472651958466	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	25	right	white	neutral	0.61442399025	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	26	down	black	congruent	0.566524982452	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	27	left	white	congruent	0.630283117294	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	28	up	black	congruent	0.622828960419	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	29	right	white	congruent	0.682616949081	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	30	right	black	congruent	0.630565881729	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	31	left	black	congruent	0.546612024307	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.06478095055	7	32	right	black	incongruent	0.61473608017	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	1	left	black	incongruent	0.658532142639	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	2	down	black	congruent	0.807749032974	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	3	right	black	neutral	0.53548002243	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	4	up	black	neutral	0.520786046982	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	5	left	black	neutral	0.522561073303	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	6	up	black	congruent	0.646741867065	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	7	right	white	neutral	0.462327003479	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	8	up	black	neutral	0.606969833374	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	9	left	white	congruent	0.602774143219	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	10	down	white	congruent	0.602639913559	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	11	right	black	congruent	0.470547914505	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	12	down	white	neutral	0.818758010864	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	13	up	white	incongruent	0.478765010834	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	14	right	black	incongruent	0.774618148804	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	15	left	black	congruent	0.486587047577	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	16	down	black	neutral	0.670428991318	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	17	left	white	neutral	0.730333805084	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	18	left	black	neutral	0.776441812515	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	19	right	white	neutral	0.67454791069	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	20	right	white	congruent	0.558574914932	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	21	down	black	neutral	0.554785013199	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	22	down	black	incongruent	0.674696922302	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	23	left	white	incongruent	0.522759199142	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	24	up	black	incongruent	0.666949033737	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	25	up	white	congruent	0.566702127457	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	26	up	white	neutral	0.59480381012	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	27	down	white	incongruent	0.590562105179	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	28	right	black	neutral	0.586729049683	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	29	left	white	neutral	1.26229906082	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	30	up	white	neutral	0.426778793335	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	31	right	white	incongruent	1.0227060318	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.97681903839	8	32	down	white	neutral	0.554525136948	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	1	up	white	neutral	1.25308799744	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	2	right	white	neutral	0.490822076797	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	3	left	black	congruent	0.446691036224	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	4	up	black	incongruent	0.53861784935	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	5	right	white	incongruent	0.42254781723	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	6	right	black	incongruent	0.778329133987	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	7	right	black	congruent	0.6027739048	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	8	left	white	neutral	0.459172964096	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	9	up	black	neutral	0.478569030762	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	10	down	black	congruent	0.762755870819	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	11	right	black	neutral	0.510525941849	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	12	down	white	neutral	0.602715969086	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	13	down	white	congruent	0.442739963531	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	14	up	white	congruent	0.454658985138	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	15	up	black	congruent	0.834537029266	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	16	right	white	congruent	0.622792005539	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	17	right	black	neutral	0.638485908508	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	18	down	black	neutral	0.672466039658	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	19	up	black	neutral	0.574631929398	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	20	left	white	neutral	0.628747940063	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	21	down	black	neutral	0.622555971146	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	22	left	black	neutral	0.466593027115	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	23	up	white	neutral	0.714902877808	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	24	left	white	incongruent	1.04605293274	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	25	down	white	incongruent	0.474976062775	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	26	right	white	neutral	0.962392091751	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	27	left	black	incongruent	0.538508892059	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	28	up	white	incongruent	0.574799060822	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	29	down	white	neutral	0.518197059631	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	30	down	black	incongruent	0.58017706871	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	31	left	black	neutral	0.814736127853	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.36897206306	9	32	left	white	congruent	0.694540023804	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	1	down	white	congruent	0.46279001236	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	2	up	black	neutral	0.484632015228	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	3	down	white	incongruent	0.490473031998	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	4	left	black	neutral	0.71483707428	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	5	down	black	neutral	0.490756988525	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	6	up	white	neutral	0.454372167587	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	7	right	black	neutral	0.554634094238	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	8	right	black	congruent	0.492616891861	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	9	right	white	neutral	0.512654781342	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	10	up	white	incongruent	0.478463888168	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	11	left	white	congruent	0.438886165619	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	12	left	black	neutral	0.478422164917	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	13	left	black	congruent	0.690706968307	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	14	down	black	incongruent	0.628170013428	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	15	down	white	neutral	0.430435180664	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	16	up	black	neutral	0.598669052124	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	17	right	white	neutral	0.530526161194	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	18	left	black	incongruent	0.44242811203	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	19	down	white	neutral	0.494607925415	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	20	up	white	congruent	0.507848024368	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	21	right	white	congruent	0.474603176117	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	22	down	black	congruent	0.434612989426	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	23	right	white	incongruent	1.03857779503	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	24	right	black	neutral	0.550490856171	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	25	up	white	neutral	0.478564977646	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	26	left	white	neutral	0.474478960037	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	27	left	white	neutral	0.42647600174	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	28	right	black	incongruent	0.478787899017	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	29	left	white	incongruent	0.482146024704	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	30	up	black	incongruent	0.532478094101	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	31	down	black	neutral	0.574599981308	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	14.1965069771	10	32	up	black	congruent	0.638682842255	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	1	left	white	congruent	0.608878850937	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	2	up	black	incongruent	0.502925872803	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	3	down	black	congruent	0.518700122833	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	4	up	white	neutral	0.526677131653	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	5	down	white	congruent	0.526847839355	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	6	right	white	neutral	0.802226066589	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	7	right	black	neutral	0.49885392189	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	8	left	black	congruent	0.50642991066	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	9	right	black	incongruent	0.866435050964	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	10	down	white	incongruent	0.722653865814	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	11	up	black	neutral	0.510601997375	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	12	down	black	neutral	0.478683948517	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	13	down	white	neutral	0.44827914238	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	14	up	white	congruent	0.511132955551	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	15	up	black	neutral	0.686657905579	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	16	right	white	neutral	0.482852935791	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	17	right	black	neutral	0.808566808701	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	18	down	black	incongruent	0.75829911232	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	19	left	black	incongruent	0.970410823822	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	20	left	black	neutral	0.582645893097	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	21	right	white	congruent	0.378756046295	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	22	up	white	neutral	0.574261903763	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	23	right	white	incongruent	0.53057217598	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	24	up	white	incongruent	0.500808954239	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	25	right	black	congruent	0.434609174728	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	26	left	white	neutral	0.622472047806	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	27	down	white	neutral	0.546654939651	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	28	down	black	neutral	0.490671157837	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	29	left	white	neutral	0.602737188339	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	30	left	black	neutral	0.602489948273	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	31	left	white	incongruent	0.594547986984	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.77291893959	11	32	up	black	congruent	0.538707017899	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	1	right	white	neutral	0.709181070328	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	2	down	white	congruent	0.554829835892	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	3	up	white	neutral	0.514568090439	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	4	left	black	congruent	0.350530862808	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	5	down	black	neutral	0.542754888535	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	6	left	white	neutral	0.514868021011	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	7	right	white	congruent	0.710604190826	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	8	right	white	neutral	0.398271083832	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	9	right	white	incongruent	0.546633005142	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	10	left	white	congruent	0.426689147949	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	11	right	black	incongruent	0.510437965393	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	12	right	black	neutral	0.582995891571	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	13	left	black	incongruent	0.686579942703	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	14	left	black	neutral	1.00684595108	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	15	up	white	incongruent	0.703402996063	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	16	up	black	incongruent	1.09447312355	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.12898492813	12	17	down	white	incongruent	0.922641038895	white	FALSE	FALSE	FALSE
