block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,congruent,0.734798908234,-0.952970976897,0.810756921768,0.0274361400189,0.075958013534
9,11,neutral,0.490552902222,-0.929441206091,0.562561035156,0.184301278726,0.07200813293399999
9,12,neutral,0.570713996887,-0.952970976897,0.646675825119,-0.0431531723991,0.07596182823200004
9,13,congruent,0.406676054001,-0.968657490768,0.49870800972,0.309793389691,0.09203195571900002
9,14,congruent,0.426668167114,-0.984344004639,0.498682975769,0.0274361400189,0.07201480865499998
9,15,congruent,0.778553962708,-0.929441206091,0.846539020538,-0.443159276101,0.06798505782999997
9,16,congruent,0.586795091629,-0.945127719962,0.65912604332,-0.1764885403,0.07233095169100001
9,17,neutral,0.610481977463,-0.929441206091,0.678479909897,-0.145115512558,0.06799793243399999
9,18,neutral,0.644440889359,-0.945127719962,0.716431856155,0.121555223243,0.07199096679600003
9,19,neutral,0.546643018723,-0.913754692221,0.618635892868,-0.0274666585284,0.071992874145
9,20,neutral,0.600769042969,-0.913754692221,0.660753011703,-0.184331797235,0.059983968734000026
9,21,neutral,0.578518867493,-0.929441206091,0.650578975677,-0.349040192877,0.072060108184
9,22,neutral,0.446552038193,-0.905911435286,0.530542135239,0.372539445173,0.08399009704599997
9,23,neutral,0.674872875214,-0.945127719962,0.770892858505,0.0744956816309,0.09601998329100003
9,24,incongruent,0.998068809509,-0.976500747703,1.06608200073,-0.364726706748,0.06801319122100002
9,25,incongruent,0.446991920471,-0.952970976897,0.510984897614,0.0823389385662,0.06399297714300001
9,26,neutral,0.52644610405,-0.945127719962,1.0184071064,0.0274361400189,0.49196100234999995
9,27,incongruent,0.518544912338,-0.968657490768,0.586533784866,0.709799493393,0.06798887252800001
9,28,incongruent,0.546746015549,-0.945127719962,0.638750076294,0.466658528397,0.092004060745
9,29,neutral,0.490195035934,-0.945127719962,0.566231012344,0.505874813074,0.07603597640999998
9,30,incongruent,0.552181005478,-0.913754692221,0.624176025391,0.0117496261483,0.07199501991300006
9,31,neutral,0.794717073441,-0.945127719962,0.854757070541,0.0431226538896,0.060039997100000075
9,32,congruent,0.666538953781,-0.952970976897,0.742541074753,0.701956236457,0.07600212097199999
10,1,congruent,0.422796010971,-0.952970976897,0.498850107193,-0.231391338847,0.07605409622199999
10,2,neutral,0.464609146118,-0.921597949156,0.556584119797,0.435285500656,0.09197497367899993
10,3,incongruent,0.454460859299,-0.945127719962,0.534445047379,0.0901821955016,0.07998418808000002
10,4,neutral,0.694841146469,-0.945127719962,0.766794919968,0.223517563402,0.071953773499
10,5,neutral,0.470762968063,-0.89806817835,0.53475189209,0.121555223243,0.06398892402699996
10,6,neutral,0.426357984543,-0.921597949156,0.506399154663,0.364696188238,0.08004117012
10,7,neutral,0.51865696907,-0.976500747703,0.602661132812,0.184301278726,0.08400416374199993
10,8,congruent,0.448682069778,-0.968657490768,0.504652023315,-0.372569963683,0.05596995353700002
10,9,neutral,0.484684944153,-0.905911435286,0.556635856628,-0.0666829432051,0.07195091247499996
10,10,incongruent,0.45450592041,-0.905911435286,0.526484012604,0.29410687582,0.07197809219400003
10,11,congruent,0.402903079987,-0.913754692221,0.494915008545,-0.168645283364,0.092011928558
10,12,neutral,0.454444169998,-0.929441206091,0.546419143677,0.443128757591,0.09197497367899993
10,13,congruent,0.6707239151,-0.921597949156,0.746669769287,0.701956236457,0.07594585418700006
10,14,incongruent,0.604187011719,-0.905911435286,0.676127910614,0.207831049532,0.071940898895
10,15,neutral,0.402437210083,-0.937284463027,0.48241519928,0.145084994049,0.079977989197
10,16,neutral,0.574681997299,-0.913754692221,0.646610021591,0.207831049532,0.07192802429199996
10,17,neutral,0.494511127472,-0.929441206091,0.574537038803,-0.356883449812,0.08002591133100001
10,18,incongruent,0.414438009262,-0.960814233833,0.482456922531,0.0823389385662,0.068018913269
10,19,neutral,0.462620019913,-0.929441206091,0.522595882416,-0.184331797235,0.059975862502999966
10,20,congruent,0.479820966721,-0.921597949156,0.543834924698,-0.184331797235,0.06401395797699999
10,21,congruent,0.44660615921,-0.945127719962,0.522616147995,0.199987792596,0.07600998878499998
10,22,congruent,0.3946352005,-0.929441206091,0.442598104477,-0.458845789972,0.04796290397699998
10,23,incongruent,0.574565887451,-0.921597949156,1.09456086159,0.701956236457,0.519994974139
10,24,neutral,0.52253484726,-0.89806817835,0.578539848328,-0.239234595782,0.05600500106799999
10,25,neutral,0.450570106506,-0.929441206091,0.51854300499,0.199987792596,0.06797289848399996
10,26,neutral,0.438457965851,-0.945127719962,0.530462026596,0.309793389691,0.09200406074499995
10,27,neutral,0.38652586937,-0.945127719962,0.478482961655,0.333323160497,0.09195709228499999
10,28,incongruent,0.450773954391,-0.945127719962,0.526762008667,0.309793389691,0.07598805427599997
10,29,incongruent,0.454178094864,-0.945127719962,0.518136024475,-0.270607623524,0.06395792961099994
10,30,incongruent,0.504476070404,-0.913754692221,0.568480014801,-0.215704824976,0.06400394439699997
10,31,neutral,0.554582834244,-0.929441206091,0.630532979965,0.309793389691,0.075950145721
10,32,congruent,0.610635995865,-0.937284463027,0.682679891586,-0.0039368877224,0.072043895721
11,1,congruent,0.580831050873,-0.921597949156,0.664821863174,0.474501785333,0.08399081230100003
11,2,incongruent,0.462893009186,-0.929441206091,0.518893003464,-0.435316019166,0.05599999427800001
11,3,congruent,0.490700960159,-0.984344004639,0.570702075958,0.0980254524369,0.08000111579900004
11,4,neutral,0.490663051605,-0.913754692221,0.618686914444,0.262733848079,0.12802386283900002
11,5,congruent,0.502805948257,-0.905911435286,0.582841873169,0.615680410169,0.08003592491200007
11,6,neutral,0.550173997879,-0.960814233833,0.854174137115,0.623523667104,0.304000139236
11,7,neutral,0.478851795197,-0.905911435286,0.554818868637,0.458815271462,0.07596707344000003
11,8,congruent,0.454428911209,-0.976500747703,0.534354925156,-0.356883449812,0.07992601394700005
11,9,incongruent,0.838486909866,-0.921597949156,0.914470911026,0.231360820338,0.07598400115999993
11,10,incongruent,0.426687955856,-0.976500747703,0.770661830902,0.333323160497,0.343973875046
11,11,neutral,0.482614994049,-0.929441206091,0.554602861404,0.0274361400189,0.07198786735499996
11,12,neutral,0.450668811798,-0.921597949156,0.510662794113,-0.254921109653,0.05999398231499997
11,13,neutral,0.412300109863,-0.945127719962,0.488281011581,-0.0196234015931,0.07598090171800004
11,14,congruent,0.475154876709,-0.945127719962,0.559144973755,0.396069215979,0.08399009704600008
11,15,neutral,0.666635036469,-0.921597949156,0.734737873077,0.152928250984,0.06810283660799998
11,16,neutral,0.47088098526,-0.874538407544,0.538894891739,0.537247840815,0.06801390647899996
11,17,neutral,0.788561820984,-0.921597949156,0.856578826904,0.0195928830836,0.06801700592000004
11,18,incongruent,0.714353084564,-0.929441206091,0.77032995224,-0.435316019166,0.055976867675999964
11,19,incongruent,0.438475847244,-0.945127719962,1.02240395546,0.356852931303,0.5839281082159999
11,20,neutral,0.534691810608,-0.945127719962,0.598699808121,-0.419629505295,0.06400799751300001
11,21,congruent,0.35080909729,-0.945127719962,0.422794103622,0.105868709372,0.071985006332
11,22,neutral,0.538254976273,-0.945127719962,0.61821103096,0.145084994049,0.07995605468699996
11,23,incongruent,0.498584985733,-0.921597949156,0.566541194916,-0.105899227882,0.067956209183
11,24,incongruent,0.472817897797,-0.890224921415,0.548786878586,0.184301278726,0.07596898078899994
11,25,congruent,0.390619039536,-0.929441206091,0.470594167709,-0.3098239082,0.07997512817299995
11,26,neutral,0.602478027344,-0.890224921415,0.67050909996,0.301950132756,0.06803107261599994
11,27,neutral,0.510620832443,-0.945127719962,0.594645023346,0.364696188238,0.08402419090299995
11,28,neutral,0.450687170029,-0.984344004639,0.518651008606,-0.349040192877,0.067963838577
11,29,neutral,0.546699047089,-0.929441206091,0.63874912262,-0.380413220618,0.09205007553100009
11,30,neutral,0.574536800385,-0.968657490768,0.650493860245,0.145084994049,0.07595705986000001
11,31,incongruent,0.558566093445,-0.945127719962,0.642549037933,0.0744956816309,0.08398294448800003
11,32,congruent,0.510725021362,-0.952970976897,0.590714931488,0.129398480178,0.07998991012599999
12,1,neutral,0.673138141632,-0.945127719962,0.749178171158,0.145084994049,0.07604002952599997
12,2,congruent,0.526825904846,-0.937284463027,0.622771024704,0.450972014527,0.09594511985800003
12,3,neutral,0.486615180969,-0.921597949156,0.566587209702,0.325479903562,0.07997202873300002
12,4,congruent,0.302523851395,-0.960814233833,0.374573945999,-0.41178624836,0.07205009460400003
12,5,neutral,0.514792919159,-0.945127719962,0.574759960175,-0.19217505417,0.05996704101599992
12,6,neutral,0.482877016068,-0.913754692221,0.542870044708,-0.301980651265,0.05999302864000006
12,7,congruent,0.654641151428,-0.929441206091,0.738631010056,-0.364726706748,0.08398985862800001
12,8,neutral,0.370284080505,-0.945127719962,0.446254014969,0.0901821955016,0.07596993446400002
12,9,incongruent,0.510641813278,-0.952970976897,0.586645841599,0.262733848079,0.07600402832100006
12,10,congruent,0.370676994324,-0.945127719962,0.438687086105,-0.466689046907,0.06801009178100004
12,11,incongruent,0.482455968857,-0.976500747703,0.574430942535,0.521561326945,0.09197497367800006
12,12,neutral,0.554981946945,-0.952970976897,0.63099193573,0.0666524246956,0.07600998878499998
12,13,incongruent,0.658547878265,-0.952970976897,0.74258184433,0.356852931303,0.08403396606499991
12,14,neutral,0.586853981018,-0.945127719962,1.06287789345,0.427442243721,0.47602391243200004
12,15,incongruent,0.659417867661,-0.937284463027,0.743394851685,-0.29413739433,0.083976984024
12,16,incongruent,0.630451917648,-0.937284463027,1.14244508743,0.317636646626,0.511993169782
12,17,incongruent,0.894651174545,-0.929441206091,0.974654197693,0.466658528397,0.08000302314800001
12,18,neutral,0.490377187729,-0.905911435286,0.562422990799,0.145084994049,0.07204580307000003
12,19,neutral,0.458649873734,-0.968657490768,0.534663915634,-0.090212714011,0.07601404189999994
12,20,neutral,0.470512151718,-0.945127719962,0.562476158142,0.199987792596,0.09196400642400004
12,21,neutral,0.486290931702,-0.960814233833,0.570309877396,0.0588091677602,0.08401894569400004
12,22,neutral,0.51063990593,-0.905911435286,0.582662820816,0.129398480178,0.07202291488599999
12,23,neutral,0.426536083221,-0.945127719962,0.506555080414,0.780388805811,0.08001899719299999
12,24,neutral,0.614459037781,-0.937284463027,0.694489955902,0.137241737114,0.08003091812100005
12,25,congruent,0.478754043579,-0.984344004639,0.546720981598,-0.239234595782,0.067966938019
12,26,congruent,0.570602893829,-0.929441206091,0.638559818268,-0.0666829432051,0.06795692443900003
12,27,congruent,0.468647956848,-0.937284463027,1.00461697578,0.286263618885,0.5359690189320001
12,28,congruent,0.386708974838,-0.937284463027,0.462707042694,0.372539445173,0.075998067856
12,29,incongruent,0.502641916275,-0.89806817835,0.574620008469,-0.137272255623,0.07197809219399998
12,30,neutral,0.482699155807,-0.913754692221,0.570638179779,0.545091097751,0.08793902397199999
12,31,incongruent,0.65664100647,-0.929441206091,0.75266289711,0.372539445173,0.09602189064
12,32,neutral,0.666527032852,-0.890224921415,0.722512960434,-0.0431531723991,0.05598592758200005
13,1,congruent,0.677634000778,-0.984344004639,0.757658004761,0.388225959044,0.08002400398300002
13,2,neutral,0.798647165298,-0.929441206091,0.882665157318,0.41175572985,0.08401799202000004
13,3,incongruent,0.412709951401,-0.929441206091,0.488694906235,0.105868709372,0.07598495483400003
13,4,incongruent,0.462630033493,-0.913754692221,0.526653051376,-0.435316019166,0.06402301788300002
13,5,congruent,0.734751939774,-0.976500747703,0.802799940109,-0.341196935942,0.06804800033500003
13,6,neutral,0.486800909042,-0.968657490768,0.554744005203,-0.301980651265,0.06794309616100003
13,7,congruent,0.666874885559,-0.905911435286,0.734861850739,-0.254921109653,0.06798696518000003
13,8,neutral,0.538842916489,-0.945127719962,0.606870889664,-0.0745262001404,0.06802797317500009
13,9,neutral,0.454756975174,-0.976500747703,0.530781030655,-0.333353679006,0.07602405548100005
13,10,neutral,0.0144069194794,-0.0588396862697,0.0184240341187,-0.121585741752,0.0040171146393000005
13,11,neutral,0.566447973251,-0.89806817835,0.650454044342,0.803918576617,0.084006071091
13,12,neutral,0.556419849396,-0.984344004639,1.08838295937,0.16077150792,0.5319631099740001
13,13,congruent,0.51113986969,-0.851008636738,0.583096981049,0.52940458388,0.07195711135899996
13,14,neutral,0.482532024384,-0.929441206091,0.554522037506,-0.19217505417,0.07199001312200004
13,15,neutral,0.450711965561,-0.937284463027,0.52667093277,0.121555223243,0.07595896720899997
13,16,incongruent,0.314979076385,-0.945127719962,0.370965003967,-0.403942991424,0.055985927581999995
13,17,neutral,0.414942979813,-0.929441206091,0.486968994141,-0.113742484817,0.07202601432799999
13,18,neutral,0.386684894562,-0.913754692221,0.454706907272,-0.41178624836,0.06802201271000002
13,19,incongruent,0.694651126862,-0.929441206091,0.762635946274,-0.168645283364,0.06798481941199996
13,20,neutral,0.566289901733,-0.992187261574,0.642289876938,0.270577105014,0.07599997520500001
13,21,neutral,0.722624063492,-0.921597949156,0.786632061005,-0.0666829432051,0.06400799751300001
13,22,neutral,0.446325063705,-0.976500747703,0.946269989014,-0.0039368877224,0.4999449253089999
13,23,incongruent,0.454990148544,-0.905911435286,0.506942987442,-0.286294137394,0.05195283889799995
13,24,incongruent,0.548700094223,-0.952970976897,0.604709148407,-0.301980651265,0.05600905418399993
13,25,incongruent,0.518908023834,-0.921597949156,0.590904951096,0.145084994049,0.07199692726200002
13,26,neutral,0.474611997604,-0.976500747703,0.526617050171,-0.458845789972,0.052005052567
13,27,incongruent,0.448147058487,-0.905911435286,0.512140035629,-0.380413220618,0.06399297714200003
13,28,congruent,0.398763179779,-0.929441206091,0.482767105103,-0.168645283364,0.08400392532400003
13,29,congruent,0.495580911636,-0.89806817835,0.56756901741,-0.3098239082,0.071988105774
13,30,congruent,0.446563005447,-0.992187261574,0.546555042267,0.341166417432,0.09999203682000002
13,31,congruent,0.423011064529,-0.921597949156,0.498948097229,0.301950132756,0.07593703270000002
13,32,neutral,0.391026973724,-0.952970976897,0.475049972534,0.333323160497,0.08402299880999997
14,1,neutral,0.660852909088,-0.945127719962,0.724876880646,-0.286294137394,0.06402397155799999
14,2,neutral,0.518764972687,-0.913754692221,0.590729951859,0.309793389691,0.07196497917200007
14,3,incongruent,0.668684959412,-0.937284463027,0.752622842789,-0.0353099154637,0.08393788337700003
14,4,neutral,0.398796796799,-0.937284463027,0.470790863037,-0.3098239082,0.07199406623800003
14,5,neutral,0.390688896179,-0.88238166448,0.462685823441,0.0274361400189,0.07199692726200002
14,6,neutral,0.430744886398,-0.921597949156,0.490725040436,-0.231391338847,0.059980154038
14,7,congruent,0.322980165482,-0.945127719962,0.39893913269,-0.0431531723991,0.075958967208
14,8,incongruent,0.470726966858,-0.984344004639,0.546693086624,0.505874813074,0.07596611976599998
14,9,incongruent,0.370634078979,-0.960814233833,0.8186211586,0.286263618885,0.44798707962099993
14,10,neutral,0.470767974854,-0.921597949156,0.54274392128,0.0195928830836,0.07197594642600003
14,11,neutral,0.506430149078,-0.976500747703,1.14244103432,0.29410687582,0.636010885242
14,12,neutral,0.510334968567,-0.945127719962,0.57831788063,-0.396099734489,0.067982912063
14,13,congruent,0.482766866684,-0.945127719962,0.582714796066,-0.0980559709464,0.09994792938199998
14,14,neutral,0.838493824005,-0.929441206091,0.902483940125,-0.317667165136,0.06399011611999994
14,15,neutral,0.590444087982,-0.945127719962,0.666431188583,0.450972014527,0.075987100601
14,16,neutral,0.398674964905,-0.945127719962,0.470674991608,0.239204077273,0.07200002670300004
14,17,congruent,0.498722076416,-0.937284463027,0.582669019699,0.152928250984,0.08394694328299995
14,18,incongruent,0.550639867783,-0.952970976897,0.62266087532,-0.0196234015931,0.07202100753700003
14,19,neutral,0.760763883591,-0.89806817835,0.816753864288,-0.0509964293344,0.05598998069700001
14,20,congruent,0.638540029526,-0.913754692221,0.702572107315,-0.0588396862697,0.064032077789
14,21,congruent,0.578547000885,-0.913754692221,0.642503976822,-0.129428998688,0.063956975937
14,22,neutral,0.646803855896,-0.88238166448,0.702794790268,0.0901821955016,0.05599093437199998
14,23,neutral,0.610653877258,-0.913754692221,0.678606033325,-0.239234595782,0.067952156067
14,24,incongruent,0.566620826721,-0.976500747703,0.630594968796,-0.325510422071,0.06397414207499996
14,25,congruent,0.567323923111,-0.905911435286,0.631329774857,-0.0039368877224,0.06400585174600004
14,26,neutral,0.386393070221,-0.890224921415,0.450352907181,-0.113742484817,0.06395983696000002
14,27,incongruent,0.5667989254,-0.937284463027,0.630794048309,0.0431226538896,0.063995122909
14,28,incongruent,0.630712985992,-0.960814233833,0.70272397995,-0.247077852718,0.07201099395800004
14,29,congruent,0.930692911148,-0.89806817835,1.00272202492,-0.0039368877224,0.07202911377199994
14,30,incongruent,0.502527952194,-0.952970976897,0.574518918991,-0.396099734489,0.07199096679700001
14,31,congruent,0.85079407692,-0.945127719962,0.9268450737,-0.0196234015931,0.07605099678000005
14,32,neutral,0.454715967178,-0.945127719962,0.522660017014,-0.1764885403,0.067944049836
15,1,neutral,0.616859912872,-0.992187261574,0.692864894867,0.403912472915,0.07600498199499994
15,2,incongruent,0.678311109543,-0.976500747703,0.746324062347,-0.215704824976,0.068012952804
15,3,neutral,0.382525920868,-0.945127719962,0.466533899307,0.105868709372,0.08400797843899999
15,4,neutral,0.396678924561,-0.937284463027,0.464669942856,-0.262764366588,0.06799101829499998
15,5,congruent,0.374474048615,-0.952970976897,0.450488090515,0.105868709372,0.0760140419
15,6,incongruent,0.498558998108,-0.905911435286,0.5745241642,0.0980254524369,0.07596516609199999
15,7,neutral,0.342797994614,-0.921597949156,0.414798021317,-0.1764885403,0.07200002670299999
15,8,neutral,0.350362062454,-0.929441206091,0.410377025604,-0.325510422071,0.060014963150000045
15,9,congruent,0.422432899475,-0.945127719962,0.498456954956,-0.0196234015931,0.076024055481
15,10,neutral,0.50473690033,-0.929441206091,0.584698915482,-0.0509964293344,0.07996201515200008
15,11,neutral,0.39867401123,-0.929441206091,0.470676898956,0.145084994049,0.072002887726
15,12,congruent,0.37450504303,-0.937284463027,0.458518028259,0.215674306467,0.08401298522900003
15,13,incongruent,0.58677816391,-0.952970976897,1.07081007957,0.137241737114,0.4840319156599999
15,14,congruent,0.386628866196,-0.945127719962,0.486629962921,-0.0196234015931,0.10000109672500002
15,15,incongruent,0.462749958038,-0.960814233833,0.530737161636,-0.0980559709464,0.06798720359800003
15,16,congruent,0.522643089294,-0.929441206091,0.606642007828,0.270577105014,0.08399891853399999
15,17,incongruent,0.546508073807,-0.976500747703,0.658540010452,-0.19217505417,0.112031936645
15,18,neutral,0.538781881332,-0.937284463027,0.618773937225,0.0352793969543,0.07999205589299996
15,19,incongruent,0.674215078354,-0.913754692221,0.742233991623,0.0431226538896,0.068018913269
15,20,incongruent,0.47060918808,-0.945127719962,0.562617063522,0.41175572985,0.09200787544200001
15,21,neutral,0.567733049393,-0.976500747703,0.6437458992,0.498031556139,0.07601284980700007
15,22,congruent,0.450572013855,-0.929441206091,0.51850104332,-0.200018311106,0.06792902946500001
15,23,neutral,0.528605937958,-0.929441206091,0.604622840881,0.192144535661,0.07601690292300001
15,24,neutral,0.778687000275,-0.968657490768,0.846683979034,0.113711966308,0.0679969787589999
15,25,neutral,1.02279686928,-0.929441206091,1.08681201935,-0.0666829432051,0.06401515006999992
15,26,neutral,0.482613801956,-0.929441206091,0.586578845978,0.0666524246956,0.10396504402200002
15,27,congruent,0.614758014679,-0.929441206091,0.678745031357,-0.278450880459,0.063987016678
15,28,neutral,0.398499011993,-0.960814233833,0.482492923737,-0.145115512558,0.083993911744
15,29,neutral,0.354846000671,-0.937284463027,0.418845176697,-0.325510422071,0.06399917602600003
15,30,neutral,0.386384010315,-0.968657490768,0.434380054474,-0.419629505295,0.047996044158999995
15,31,incongruent,0.862621068954,-0.960814233833,0.934642076492,-0.0588396862697,0.072021007538
15,32,congruent,0.406538009644,-0.968657490768,0.994515895844,0.0509659108249,0.5879778862
16,1,neutral,0.849874019623,-0.929441206091,0.933862924576,0.207831049532,0.08398890495299993
16,2,congruent,0.426635980606,-0.921597949156,0.502669811249,-0.19217505417,0.07603383064300001
16,3,congruent,0.370683908463,-0.921597949156,0.434671878815,-0.278450880459,0.06398797035200005
16,4,incongruent,0.538474082947,-0.921597949156,0.622491121292,0.607837153233,0.08401703834499996
16,5,neutral,0.602601051331,-0.874538407544,0.666604042053,0.749015778069,0.064002990722
16,6,neutral,0.494513034821,-0.921597949156,0.586472034454,0.301950132756,0.09195899963299997
16,7,neutral,0.442621946335,-0.984344004639,0.514626979828,-0.223548081912,0.07200503349299997
16,8,neutral,0.526381015778,-0.921597949156,0.610388994217,0.396069215979,0.08400797843899999
16,9,neutral,0.58643913269,-0.945127719962,0.658459186554,0.184301278726,0.07202005386400001
16,10,congruent,0.442867994308,-0.905911435286,0.53883099556,0.521561326945,0.09596300125200002
16,11,neutral,0.566254854202,-0.929441206091,0.650202989578,0.545091097751,0.0839481353760001
16,12,neutral,0.430587053299,-0.945127719962,0.490596055984,0.247047334208,0.060009002685000035
16,13,neutral,0.458528995514,-0.945127719962,0.542882204056,0.137241737114,0.08435320854199996
16,14,congruent,0.534554004669,-0.968657490768,0.598572015762,-0.286294137394,0.06401801109299998
16,15,neutral,0.586745023727,-0.976500747703,0.658728122711,0.309793389691,0.07198309898400002
16,16,incongruent,0.470668792725,-0.913754692221,0.534667015076,-0.0509964293344,0.063998222351
16,17,neutral,0.53072309494,-0.945127719962,0.614700078964,0.537247840815,0.083976984024
16,18,incongruent,0.482858896255,-0.952970976897,0.56288599968,0.0823389385662,0.08002710342499997
16,19,neutral,0.33070898056,-0.913754692221,0.394695997238,-0.0509964293344,0.063987016678
16,20,congruent,0.494720935822,-0.913754692221,0.574656009674,-0.0117801446577,0.079935073852
16,21,congruent,0.386855125427,-0.937284463027,0.478850126266,0.372539445173,0.09199500083899997
16,22,neutral,0.43390583992,-0.945127719962,0.957868814468,0.301950132756,0.523962974548
16,23,incongruent,0.57476401329,-0.984344004639,0.658757925034,-0.145115512558,0.08399391174399995
16,24,congruent,0.406573057175,-0.945127719962,0.498560905457,0.403912472915,0.09198784828200002
16,25,congruent,0.423686981201,-0.937284463027,0.499732017517,0.545091097751,0.07604503631600001
16,26,incongruent,0.518784999847,-0.890224921415,0.6027739048,0.450972014527,0.08398890495300004
16,27,incongruent,0.470715999603,-0.890224921415,0.542684078217,0.403912472915,0.07196807861400006
16,28,incongruent,0.394454956055,-0.913754692221,0.490393877029,0.215674306467,0.09593892097400003
16,29,neutral,0.490433216095,-0.968657490768,0.566449165344,0.0980254524369,0.07601594924900001
16,30,neutral,0.482524871826,-0.945127719962,0.558518886566,0.0901821955016,0.07599401474
16,31,incongruent,0.450700998306,-0.952970976897,0.534656047821,-0.137272255623,0.08395504951499994
16,32,neutral,0.394613981247,-0.952970976897,0.478600025177,0.16077150792,0.08398604393000003
17,1,incongruent,0.778132200241,-0.913754692221,0.862168073654,0.129398480178,0.0840358734129999
17,2,neutral,0.322810173035,-0.913754692221,0.390851020813,-0.145115512558,0.06804084777800001
17,3,incongruent,0.514273881912,-0.905911435286,0.59823679924,0.701956236457,0.08396291732799999
17,4,incongruent,0.538851976395,-0.937284463027,0.606895923615,0.254890591144,0.06804394721999996
17,5,neutral,0.406626939774,-0.905911435286,0.470621824265,-0.105899227882,0.06399488449099999
17,6,neutral,0.510566234589,-0.976500747703,0.586573123932,0.152928250984,0.07600688934300004
17,7,neutral,0.622938156128,-0.945127719962,0.698913097382,-0.0274666585284,0.07597494125400006
17,8,congruent,0.45464515686,-0.89806817835,0.526631116867,0.725486007263,0.07198596000700003
17,9,congruent,0.478626966476,-0.913754692221,0.546618938446,0.192144535661,0.06799197196999995
17,10,incongruent,0.472086906433,-0.976500747703,0.560125112534,0.890194402905,0.088038206101
17,11,neutral,0.463364124298,-0.905911435286,0.547388076782,0.450972014527,0.08402395248399996
17,12,neutral,0.462171077728,-0.960814233833,0.538214206696,0.231360820338,0.07604312896799997
17,13,neutral,0.49458694458,-0.913754692221,0.57052898407,0.349009674368,0.07594203948999995
17,14,incongruent,0.462528944016,-0.968657490768,0.538539886475,0.498031556139,0.07601094245899997
17,15,incongruent,0.734934091568,-0.952970976897,0.806922197342,-0.262764366588,0.07198810577399994
17,16,neutral,0.330657958984,-0.992187261574,0.434669971466,-0.286294137394,0.10401201248199998
17,17,neutral,0.526673078537,-0.913754692221,0.594676971436,0.231360820338,0.068003892899
17,18,neutral,0.442850828171,-0.921597949156,0.498869895935,-0.137272255623,0.05601906776399995
17,19,congruent,0.594576120377,-0.945127719962,0.658598184586,-0.200018311106,0.06402206420899992
17,20,neutral,0.418603181839,-0.984344004639,0.4906270504,0.145084994049,0.07202386856099996
17,21,incongruent,0.454651117325,-0.921597949156,0.52664399147,0.0195928830836,0.07199287414499994
17,22,congruent,0.542636871338,-0.929441206091,0.610681056976,0.137241737114,0.06804418563799997
17,23,neutral,0.434653997421,-0.929441206091,0.510637998581,-0.42747276223,0.07598400115999998
17,24,neutral,0.386561155319,-0.952970976897,0.458542108536,0.364696188238,0.07198095321700004
17,25,congruent,0.406816959381,-0.929441206091,0.470803976059,-0.419629505295,0.063987016678
17,26,neutral,0.43877196312,-0.952970976897,0.510761022568,-0.0117801446577,0.07198905944800005
17,27,neutral,0.646507978439,-0.968657490768,0.770515918732,-0.0117801446577,0.124007940293
17,28,congruent,0.454553127289,-0.921597949156,0.518525123596,-0.42747276223,0.06397199630700001
17,29,neutral,0.458585977554,-0.913754692221,0.522536993027,-0.152958769494,0.06395101547299997
17,30,congruent,0.422672986984,-0.921597949156,0.490644931793,0.239204077273,0.06797194480899998
17,31,congruent,0.546543121338,-0.905911435286,0.622550010681,0.576464125492,0.07600688934300004
17,32,incongruent,0.470808029175,-0.929441206091,0.538755893707,0.0352793969543,0.06794786453200008
18,1,incongruent,0.685870885849,-0.945127719962,0.749871015549,-0.113742484817,0.06400012970000002
18,2,congruent,0.39866900444,-0.921597949156,0.458638191223,-0.372569963683,0.059969186783000006
18,3,incongruent,0.490766048431,-0.937284463027,0.562763929367,-0.231391338847,0.07199788093600001
18,4,neutral,0.390923023224,-0.921597949156,0.474889039993,0.576464125492,0.08396601676899995
18,5,neutral,0.475286006927,-0.960814233833,0.5424721241,-0.207861568041,0.06718611717299999
18,6,neutral,0.390959978104,-0.945127719962,0.466974973679,-0.0274666585284,0.07601499557499997
18,7,incongruent,0.49076294899,-0.945127719962,0.562777996063,0.0744956816309,0.07201504707300005
18,8,incongruent,0.574619054794,-0.89806817835,0.646637201309,0.309793389691,0.07201814651500005
18,9,incongruent,0.442649841309,-0.913754692221,0.518620967865,0.207831049532,0.07597112655600002
18,10,neutral,0.406549930573,-0.992187261574,0.498569965363,0.231360820338,0.09202003479000004
18,11,neutral,0.426434993744,-0.929441206091,0.474415063858,-0.435316019166,0.04798007011399996
18,12,neutral,0.528468847275,-0.945127719962,0.600481987,-0.0588396862697,0.07201313972500001
18,13,incongruent,1.49452495575,-0.976500747703,1.57046890259,-0.372569963683,0.07594394684000005
18,14,neutral,0.582949876785,-0.937284463027,0.654976844788,-0.168645283364,0.07202696800300001
18,15,neutral,0.426627874374,-0.976500747703,0.502666950226,0.0588091677602,0.07603907585200004
18,16,congruent,0.666033983231,-0.929441206091,0.726022005081,-0.200018311106,0.05998802184999996
18,17,neutral,0.482500076294,-0.976500747703,0.546488046646,-0.215704824976,0.06398797035200005
18,18,congruent,0.518531084061,-0.952970976897,0.594558000565,0.301950132756,0.07602691650399995
18,19,neutral,0.510591983795,-0.913754692221,0.578590154648,0.505874813074,0.06799817085299997
18,20,congruent,0.442854166031,-0.929441206091,0.506891012192,-0.419629505295,0.06403684616099997
18,21,congruent,0.426630973816,-0.929441206091,0.490591049194,-0.29413739433,0.06396007537799997
