id	block	trial	target_location	target	flankers	trigger	time	value
1	4	2	right	black	incongruent	left	0.51865696907	-0.364726706748
1	4	2	right	black	incongruent	left	0.526655912399	-0.200018311106
1	4	2	right	black	incongruent	left	0.534666061401	-0.0588396862697
1	4	2	right	black	incongruent	left	0.538676977158	0.0509659108249
1	4	2	right	black	incongruent	left	0.546679973602	0.129398480178
1	4	2	right	black	incongruent	left	0.562654018402	0.137241737114
1	4	2	right	black	incongruent	left	0.574664115906	0.145084994049
1	4	2	right	black	incongruent	left	0.582680940628	0.137241737114
1	4	2	right	black	incongruent	left	0.602673053741	0.0352793969543
1	4	2	right	black	incongruent	left	0.610635042191	-0.137272255623
1	4	2	right	black	incongruent	left	0.618624925613	-0.349040192877
1	4	2	right	black	incongruent	left	0.622632026672	-0.592181157872
1	4	2	right	black	incongruent	left	0.630676031113	-0.803949095126
1	4	2	right	black	incongruent	left	0.638679027557	-1.00003051851
1	4	3	left	white	congruent	right	0.676034927368	-0.945127719962
1	4	3	left	white	congruent	right	0.68005490303	-0.874538407544
1	4	3	left	white	congruent	right	0.688071012497	-0.827478865932
1	4	3	left	white	congruent	right	0.69602394104	-0.709830011902
1	4	3	left	white	congruent	right	0.704012870789	-0.615710928678
1	4	3	left	white	congruent	right	0.708073854446	-0.568651387066
1	4	3	left	white	congruent	right	0.716070890427	-0.498062074648
1	4	3	left	white	congruent	right	0.724056005478	-0.466689046907
1	4	3	left	white	congruent	right	0.732059001923	-0.443159276101
1	4	3	left	white	congruent	right	0.744012832642	-0.435316019166
1	4	3	left	white	congruent	right	0.772055864334	-0.466689046907
1	4	3	left	white	congruent	right	0.780027866364	-0.576494644002
1	4	3	left	white	congruent	right	0.788038015366	-0.670613727226
1	4	3	left	white	congruent	right	0.792073011398	-0.819635608997
1	4	3	left	white	congruent	right	0.800050973892	-0.874538407544
1	4	3	left	white	congruent	right	0.808054924011	-0.913754692221
1	4	3	left	white	congruent	right	0.816025018692	-0.968657490768
1	4	3	left	white	congruent	right	0.820073843002	-1.00003051851
1	4	4	left	white	incongruent	right	0.46270108223	-0.937284463027
1	4	4	left	white	incongruent	right	0.470689058304	-0.890224921415
1	4	4	left	white	incongruent	right	0.47869515419	-0.827478865932
1	4	4	left	white	incongruent	right	0.482711076736	-0.741203039644
1	4	4	left	white	incongruent	right	0.490676164627	-0.615710928678
1	4	4	left	white	incongruent	right	0.498704195023	-0.513748588519
1	4	4	left	white	incongruent	right	0.50669503212	-0.42747276223
1	4	4	left	white	incongruent	right	0.510662078857	-0.372569963683
1	4	4	left	white	incongruent	right	0.518710136414	-0.301980651265
1	4	4	left	white	incongruent	right	0.526660203934	-0.215704824976
1	4	4	left	white	incongruent	right	0.534700155258	-0.200018311106
1	4	4	left	white	incongruent	right	0.56665802002	-0.247077852718
1	4	4	left	white	incongruent	right	0.574661016464	-0.372569963683
1	4	4	left	white	incongruent	right	0.582714080811	-0.474532303842
1	4	4	left	white	incongruent	right	0.590703010559	-0.607867671743
1	4	4	left	white	incongruent	right	0.594685077667	-0.772576067385
1	4	4	left	white	incongruent	right	0.602666139603	-0.874538407544
1	4	4	left	white	incongruent	right	0.61066699028	-0.913754692221
1	4	4	left	white	incongruent	right	0.618662118912	-0.968657490768
1	4	4	left	white	incongruent	right	0.62270116806	-1.00003051851
1	4	5	down	white	congruent	left	0.510939836502	-0.945127719962
1	4	5	down	white	congruent	left	0.514925956726	-0.905911435286
1	4	5	down	white	congruent	left	0.522884845734	-0.851008636738
1	4	5	down	white	congruent	left	0.530910968781	-0.827478865932
1	4	5	down	white	congruent	left	0.53892493248	-0.796105838191
1	4	5	down	white	congruent	left	0.542885780334	-0.788262581256
1	4	5	down	white	congruent	left	0.578904867172	-0.796105838191
1	4	5	down	white	congruent	left	0.586925983429	-0.811792352062
1	4	5	down	white	congruent	left	0.594890832901	-0.88238166448
1	4	5	down	white	congruent	left	0.598874807358	-0.945127719962
1	4	5	down	white	congruent	left	0.606910943985	-1.00003051851
1	4	5	down	white	congruent	right	0.858905792236	-0.937284463027
1	4	5	down	white	congruent	right	0.866888999939	-0.88238166448
1	4	5	down	white	congruent	right	0.874893903732	-0.843165379803
1	4	5	down	white	congruent	right	0.882930994034	-0.741203039644
1	4	5	down	white	congruent	right	0.886878013611	-0.607867671743
1	4	5	down	white	congruent	right	0.894892930984	-0.505905331584
1	4	5	down	white	congruent	right	0.902862787247	-0.42747276223
1	4	5	down	white	congruent	right	0.910863876343	-0.356883449812
1	4	5	down	white	congruent	right	0.914891004562	-0.215704824976
1	4	5	down	white	congruent	right	0.922895908356	-0.145115512558
1	4	5	down	white	congruent	right	0.930860996246	-0.0823694570757
1	4	5	down	white	congruent	right	0.93887090683	-0.0588396862697
1	4	5	down	white	congruent	right	0.942910909653	-0.0509964293344
1	4	5	down	white	congruent	right	0.950888872147	-0.0431531723991
1	4	5	down	white	congruent	right	0.970907926559	-0.0745262001404
1	4	5	down	white	congruent	right	0.978874921799	-0.168645283364
1	4	5	down	white	congruent	right	0.986874818802	-0.301980651265
1	4	5	down	white	congruent	right	0.994872808456	-0.435316019166
1	4	5	down	white	congruent	right	0.99885892868	-0.607867671743
1	4	5	down	white	congruent	right	1.00690484047	-0.819635608997
1	4	5	down	white	congruent	right	1.01488280296	-0.88238166448
1	4	5	down	white	congruent	right	1.02285480499	-0.952970976897
1	4	5	down	white	congruent	right	1.02687978745	-1.00003051851
1	4	6	up	white	congruent	right	0.442589998245	-0.937284463027
1	4	6	up	white	congruent	right	0.446602106094	-0.874538407544
1	4	6	up	white	congruent	right	0.454595088959	-0.796105838191
1	4	6	up	white	congruent	right	0.462551116943	-0.639240699484
1	4	6	up	white	congruent	right	0.470598936081	-0.490218817713
1	4	6	up	white	congruent	right	0.474618911743	-0.372569963683
1	4	6	up	white	congruent	right	0.482557058334	-0.207861568041
1	4	6	up	white	congruent	right	0.490539073944	-0.0980559709464
1	4	6	up	white	congruent	right	0.498591899872	-0.0431531723991
1	4	6	up	white	congruent	right	0.502536058426	0.0588091677602
1	4	6	up	white	congruent	right	0.510585069656	0.0901821955016
1	4	6	up	white	congruent	right	0.518568992615	0.0980254524369
1	4	6	up	white	congruent	right	0.546541929245	-0.0117801446577
1	4	6	up	white	congruent	right	0.554553031921	-0.113742484817
1	4	6	up	white	congruent	right	0.558586120605	-0.270607623524
1	4	6	up	white	congruent	right	0.566545963287	-0.451002533036
1	4	6	up	white	congruent	right	0.574569940567	-0.631397442549
1	4	6	up	white	congruent	right	0.582556962967	-0.827478865932
1	4	6	up	white	congruent	right	0.58654999733	-0.89806817835
1	4	6	up	white	congruent	right	0.594597101212	-0.952970976897
1	4	6	up	white	congruent	right	0.602536916733	-1.00003051851
1	4	7	right	white	congruent	right	0.446833848953	-0.937284463027
1	4	7	right	white	congruent	right	0.454838991165	-0.851008636738
1	4	7	right	white	congruent	right	0.4588367939	-0.686300241096
1	4	7	right	white	congruent	right	0.46680688858	-0.513748588519
1	4	7	right	white	congruent	right	0.474813938141	-0.388256477554
1	4	7	right	white	congruent	right	0.482849836349	-0.200018311106
1	4	7	right	white	congruent	right	0.486835002899	-0.0980559709464
1	4	7	right	white	congruent	right	0.494815826416	-0.0353099154637
1	4	7	right	white	congruent	right	0.502817869186	0.0901821955016
1	4	7	right	white	congruent	right	0.51079082489	0.121555223243
1	4	7	right	white	congruent	right	0.530838012695	0.113711966308
1	4	7	right	white	congruent	right	0.538817882538	0.0901821955016
1	4	7	right	white	congruent	right	0.542819023132	-0.0353099154637
1	4	7	right	white	congruent	right	0.55078792572	-0.129428998688
1	4	7	right	white	congruent	right	0.55880188942	-0.3098239082
1	4	7	right	white	congruent	right	0.566820859909	-0.458845789972
1	4	7	right	white	congruent	right	0.57081079483	-0.615710928678
1	4	7	right	white	congruent	right	0.578823804855	-0.819635608997
1	4	7	right	white	congruent	right	0.586824893951	-0.874538407544
1	4	7	right	white	congruent	right	0.594824790955	-0.929441206091
1	4	7	right	white	congruent	right	0.598817825317	-1.00003051851
1	4	8	down	black	neutral	left	0.45653796196	-0.89806817835
1	4	8	down	black	neutral	left	0.46456694603	-0.741203039644
1	4	8	down	black	neutral	left	0.472557067871	-0.537278359325
1	4	8	down	black	neutral	left	0.476531028748	-0.341196935942
1	4	8	down	black	neutral	left	0.484564065933	-0.129428998688
1	4	8	down	black	neutral	left	0.492559909821	0.0431226538896
1	4	8	down	black	neutral	left	0.500559091568	0.184301278726
1	4	8	down	black	neutral	left	0.50454211235	0.27842036195
1	4	8	down	black	neutral	left	0.512577056885	0.356852931303
1	4	8	down	black	neutral	left	0.520577907562	0.403912472915
1	4	8	down	black	neutral	left	0.528575897217	0.435285500656
1	4	8	down	black	neutral	left	0.53256893158	0.443128757591
1	4	8	down	black	neutral	left	0.548563957214	0.435285500656
1	4	8	down	black	neutral	left	0.556555986404	0.427442243721
1	4	8	down	black	neutral	left	0.560528993607	0.396069215979
1	4	8	down	black	neutral	left	0.568536996841	0.254890591144
1	4	8	down	black	neutral	left	0.576534986496	0.0588091677602
1	4	8	down	black	neutral	left	0.584557056427	-0.1764885403
1	4	8	down	black	neutral	left	0.588526010513	-0.41178624836
1	4	8	down	black	neutral	left	0.596554040909	-0.64708395642
1	4	8	down	black	neutral	left	0.604567050934	-0.835322122868
1	4	8	down	black	neutral	left	0.612567901611	-0.976500747703
1	4	8	down	black	neutral	left	0.616524934769	-1.00003051851
1	4	9	down	white	neutral	right	0.442932128906	-0.874538407544
1	4	9	down	white	neutral	right	0.450930118561	-0.76473281045
1	4	9	down	white	neutral	right	0.454961061478	-0.607867671743
1	4	9	down	white	neutral	right	0.462964057922	-0.458845789972
1	4	9	down	white	neutral	right	0.470968961716	-0.356883449812
1	4	9	down	white	neutral	right	0.478929042816	-0.200018311106
1	4	9	down	white	neutral	right	0.482929944992	-0.0823694570757
1	4	9	down	white	neutral	right	0.490948915482	-0.0196234015931
1	4	9	down	white	neutral	right	0.498963117599	0.0744956816309
1	4	9	down	white	neutral	right	0.506932973862	0.121555223243
1	4	9	down	white	neutral	right	0.514941930771	0.105868709372
1	4	9	down	white	neutral	right	0.534953117371	0.0901821955016
1	4	9	down	white	neutral	right	0.542906999588	-0.0039368877224
1	4	9	down	white	neutral	right	0.546905040741	-0.090212714011
1	4	9	down	white	neutral	right	0.554911136627	-0.239234595782
1	4	9	down	white	neutral	right	0.562915086746	-0.42747276223
1	4	9	down	white	neutral	right	0.570943117142	-0.607867671743
1	4	9	down	white	neutral	right	0.574958086014	-0.796105838191
1	4	9	down	white	neutral	right	0.582966089249	-0.874538407544
1	4	9	down	white	neutral	right	0.590929031372	-0.929441206091
1	4	9	down	white	neutral	right	0.598967075348	-1.00003051851
1	4	10	right	white	neutral	right	0.442778110504	-0.952970976897
1	4	10	right	white	neutral	right	0.450768947601	-0.874538407544
1	4	10	right	white	neutral	right	0.454787015915	-0.749046296579
1	4	10	right	white	neutral	right	0.462793111801	-0.607867671743
1	4	10	right	white	neutral	right	0.470780134201	-0.458845789972
1	4	10	right	white	neutral	right	0.47878909111	-0.349040192877
1	4	10	right	white	neutral	right	0.482768058777	-0.160802026429
1	4	10	right	white	neutral	right	0.490798950195	-0.0431531723991
1	4	10	right	white	neutral	right	0.498799085617	0.0901821955016
1	4	10	right	white	neutral	right	0.506781101227	0.215674306467
1	4	10	right	white	neutral	right	0.510803937912	0.27842036195
1	4	10	right	white	neutral	right	0.518806934357	0.325479903562
1	4	10	right	white	neutral	right	0.534786939621	0.317636646626
1	4	10	right	white	neutral	right	0.546803951263	0.301950132756
1	4	10	right	white	neutral	right	0.554780960083	0.247047334208
1	4	10	right	white	neutral	right	0.562794923782	0.121555223243
1	4	10	right	white	neutral	right	0.566781044006	-0.0509964293344
1	4	10	right	white	neutral	right	0.57481098175	-0.207861568041
1	4	10	right	white	neutral	right	0.582780122757	-0.419629505295
1	4	10	right	white	neutral	right	0.59078001976	-0.607867671743
1	4	10	right	white	neutral	right	0.594773054123	-0.811792352062
1	4	10	right	white	neutral	right	0.602802038193	-0.874538407544
1	4	10	right	white	neutral	right	0.610805034637	-0.929441206091
1	4	10	right	white	neutral	right	0.618792057037	-1.00003051851
1	4	11	up	white	neutral	right	0.538061141968	-0.945127719962
1	4	11	up	white	neutral	right	0.546101093292	-0.88238166448
1	4	11	up	white	neutral	right	0.554080963135	-0.788262581256
1	4	11	up	white	neutral	right	0.558082103729	-0.615710928678
1	4	11	up	white	neutral	right	0.566072940826	-0.490218817713
1	4	11	up	white	neutral	right	0.574103116989	-0.372569963683
1	4	11	up	white	neutral	right	0.582080125809	-0.207861568041
1	4	11	up	white	neutral	right	0.586086988449	-0.0980559709464
1	4	11	up	white	neutral	right	0.594049930573	-0.0353099154637
1	4	11	up	white	neutral	right	0.6020591259	0.0588091677602
1	4	11	up	white	neutral	right	0.6100730896	0.0901821955016
1	4	11	up	white	neutral	right	0.61404299736	0.121555223243
1	4	11	up	white	neutral	right	0.630084037781	0.113711966308
1	4	11	up	white	neutral	right	0.642100095749	0.0823389385662
1	4	11	up	white	neutral	right	0.650080919266	-0.0431531723991
1	4	11	up	white	neutral	right	0.658070087433	-0.184331797235
1	4	11	up	white	neutral	right	0.666100978851	-0.396099734489
1	4	11	up	white	neutral	right	0.670077085495	-0.592181157872
1	4	11	up	white	neutral	right	0.678079128265	-0.788262581256
1	4	11	up	white	neutral	right	0.686059951782	-0.88238166448
1	4	11	up	white	neutral	right	0.694061040878	-0.945127719962
1	4	11	up	white	neutral	right	0.69807600975	-1.00003051851
1	4	12	down	black	incongruent	left	0.618703842163	-0.945127719962
1	4	12	down	black	incongruent	left	0.622685909271	-0.88238166448
1	4	12	down	black	incongruent	left	0.630715847015	-0.78041932432
1	4	12	down	black	incongruent	left	0.638712882996	-0.670613727226
1	4	12	down	black	incongruent	left	0.646733999252	-0.560808130131
1	4	12	down	black	incongruent	left	0.650697946548	-0.435316019166
1	4	12	down	black	incongruent	left	0.658725976944	-0.372569963683
1	4	12	down	black	incongruent	left	0.666745901108	-0.341196935942
1	4	12	down	black	incongruent	left	0.674700021744	-0.325510422071
1	4	12	down	black	incongruent	left	0.678707838058	-0.286294137394
1	4	12	down	black	incongruent	left	0.68670296669	-0.270607623524
1	4	12	down	black	incongruent	left	0.702697992325	-0.278450880459
1	4	12	down	black	incongruent	left	0.730710029602	-0.341196935942
1	4	12	down	black	incongruent	left	0.734733819962	-0.451002533036
1	4	12	down	black	incongruent	left	0.742719888687	-0.639240699484
1	4	12	down	black	incongruent	left	0.750691890717	-0.772576067385
1	4	12	down	black	incongruent	left	0.758736848831	-0.921597949156
1	4	12	down	black	incongruent	left	0.762688875198	-1.00003051851
1	4	13	up	black	neutral	right	0.510700941086	-0.945127719962
1	4	13	up	black	neutral	right	0.51865696907	-0.874538407544
1	4	13	up	black	neutral	right	0.526694059372	-0.827478865932
1	4	13	up	black	neutral	right	0.534693002701	-0.694143498032
1	4	13	up	black	neutral	right	0.542679071426	-0.600024414808
1	4	13	up	black	neutral	right	0.546681880951	-0.505905331584
1	4	13	up	black	neutral	right	0.554658889771	-0.42747276223
1	4	13	up	black	neutral	right	0.562665939331	-0.396099734489
1	4	13	up	black	neutral	right	0.57067990303	-0.356883449812
1	4	13	up	black	neutral	right	0.574681043625	-0.325510422071
1	4	13	up	black	neutral	right	0.582653999329	-0.317667165136
1	4	13	up	black	neutral	right	0.610658884048	-0.364726706748
1	4	13	up	black	neutral	right	0.61870098114	-0.419629505295
1	4	13	up	black	neutral	right	0.626704931259	-0.52943510239
1	4	13	up	black	neutral	right	0.630697011948	-0.64708395642
1	4	13	up	black	neutral	right	0.638696908951	-0.819635608997
1	4	13	up	black	neutral	right	0.64666390419	-0.874538407544
1	4	13	up	black	neutral	right	0.654674053192	-0.921597949156
1	4	13	up	black	neutral	right	0.658696889877	-0.984344004639
1	4	13	up	black	neutral	right	0.666709899902	-1.00003051851
1	4	14	up	white	neutral	right	0.358714103699	-0.937284463027
1	4	14	up	white	neutral	right	0.362708091736	-0.866695150609
1	4	14	up	white	neutral	right	0.370740890503	-0.772576067385
1	4	14	up	white	neutral	right	0.378715991974	-0.64708395642
1	4	14	up	white	neutral	right	0.386734962463	-0.52943510239
1	4	14	up	white	neutral	right	0.390705108643	-0.419629505295
1	4	14	up	white	neutral	right	0.398696899414	-0.364726706748
1	4	14	up	white	neutral	right	0.40673995018	-0.223548081912
1	4	14	up	white	neutral	right	0.414733886719	-0.160802026429
1	4	14	up	white	neutral	right	0.418819904327	-0.090212714011
1	4	14	up	white	neutral	right	0.426697015762	-0.0431531723991
1	4	14	up	white	neutral	right	0.434695005417	-0.0353099154637
1	4	14	up	white	neutral	right	0.454711914062	-0.0274666585284
1	4	14	up	white	neutral	right	0.470704078674	-0.0588396862697
1	4	14	up	white	neutral	right	0.474728107452	-0.184331797235
1	4	14	up	white	neutral	right	0.482713937759	-0.364726706748
1	4	14	up	white	neutral	right	0.490705966949	-0.513748588519
1	4	14	up	white	neutral	right	0.498754024506	-0.670613727226
1	4	14	up	white	neutral	right	0.502726078033	-0.843165379803
1	4	14	up	white	neutral	right	0.510716915131	-0.905911435286
1	4	14	up	white	neutral	right	0.518742084503	-0.960814233833
1	4	14	up	white	neutral	right	0.526716947556	-1.00003051851
1	4	15	right	black	neutral	left	0.574724912643	-0.905911435286
1	4	15	right	black	neutral	left	0.582690954208	-0.788262581256
1	4	15	right	black	neutral	left	0.590695858002	-0.623554185614
1	4	15	right	black	neutral	left	0.598726987839	-0.41178624836
1	4	15	right	black	neutral	left	0.602744817734	-0.278450880459
1	4	15	right	black	neutral	left	0.61075091362	-0.113742484817
1	4	15	right	black	neutral	left	0.618721961975	0.0195928830836
1	4	15	right	black	neutral	left	0.626698970795	0.145084994049
1	4	15	right	black	neutral	left	0.630748987198	0.215674306467
1	4	15	right	black	neutral	left	0.638753890991	0.286263618885
1	4	15	right	black	neutral	left	0.646750926971	0.309793389691
1	4	15	right	black	neutral	left	0.654699802399	0.325479903562
1	4	15	right	black	neutral	left	0.674752950668	0.309793389691
1	4	15	right	black	neutral	left	0.682767868042	0.317636646626
1	4	15	right	black	neutral	left	0.686705827713	0.184301278726
1	4	15	right	black	neutral	left	0.694710016251	0.00390636921293
1	4	15	right	black	neutral	left	0.70275592804	-0.239234595782
1	4	15	right	black	neutral	left	0.71074795723	-0.443159276101
1	4	15	right	black	neutral	left	0.714735984802	-0.686300241096
1	4	15	right	black	neutral	left	0.722723960876	-0.851008636738
1	4	15	right	black	neutral	left	0.730756998062	-1.00003051851
1	4	16	right	white	incongruent	left	0.614547967911	-0.929441206091
1	4	16	right	white	incongruent	left	0.622494935989	-0.905911435286
1	4	16	right	white	incongruent	left	0.63049697876	-0.827478865932
1	4	16	right	white	incongruent	left	0.634526968002	-0.756889553514
1	4	16	right	white	incongruent	left	0.642532110214	-0.717673268838
1	4	16	right	white	incongruent	left	0.650515079498	-0.670613727226
1	4	16	right	white	incongruent	left	0.658487081528	-0.654927213355
1	4	16	right	white	incongruent	left	0.662501096725	-0.64708395642
1	4	16	right	white	incongruent	left	0.698543071747	-0.654927213355
1	4	16	right	white	incongruent	left	0.71448802948	-0.717673268838
1	4	16	right	white	incongruent	left	0.718513011932	-0.788262581256
1	4	16	right	white	incongruent	left	0.72648191452	-0.88238166448
1	4	16	right	white	incongruent	left	0.734519004822	-0.960814233833
1	4	16	right	white	incongruent	left	0.742460012436	-1.00003051851
1	4	16	right	white	incongruent	right	0.86651802063	-0.945127719962
1	4	16	right	white	incongruent	right	0.874484062195	-0.874538407544
1	4	16	right	white	incongruent	right	0.882498025894	-0.741203039644
1	4	16	right	white	incongruent	right	0.886476039886	-0.576494644002
1	4	16	right	white	incongruent	right	0.894521951675	-0.396099734489
1	4	16	right	white	incongruent	right	0.902471065521	-0.223548081912
1	4	16	right	white	incongruent	right	0.910465955734	-0.0666829432051
1	4	16	right	white	incongruent	right	0.914479017258	0.0588091677602
1	4	16	right	white	incongruent	right	0.922514915466	0.192144535661
1	4	16	right	white	incongruent	right	0.930464982986	0.27842036195
1	4	16	right	white	incongruent	right	0.938525915146	0.333323160497
1	4	16	right	white	incongruent	right	0.942477941513	0.356852931303
1	4	16	right	white	incongruent	right	0.958466053009	0.349009674368
1	4	16	right	white	incongruent	right	0.970523118973	0.301950132756
1	4	16	right	white	incongruent	right	0.978524923325	0.145084994049
1	4	16	right	white	incongruent	right	0.986460924149	-0.0588396862697
1	4	16	right	white	incongruent	right	0.994506120682	-0.278450880459
1	4	16	right	white	incongruent	right	0.998477935791	-0.498062074648
1	4	16	right	white	incongruent	right	1.00652098656	-0.709830011902
1	4	16	right	white	incongruent	right	1.01450800896	-0.866695150609
1	4	16	right	white	incongruent	right	1.02248501778	-0.913754692221
1	4	16	right	white	incongruent	right	1.03048110008	-0.992187261574
1	4	16	right	white	incongruent	right	1.03449892998	-1.00003051851
1	4	17	down	black	neutral	left	0.428545951843	-0.890224921415
1	4	17	down	black	neutral	left	0.436507940292	-0.811792352062
1	4	17	down	black	neutral	left	0.444516897202	-0.64708395642
1	4	17	down	black	neutral	left	0.452522993088	-0.458845789972
1	4	17	down	black	neutral	left	0.456523895264	-0.325510422071
1	4	17	down	black	neutral	left	0.464496850967	-0.1764885403
1	4	17	down	black	neutral	left	0.472484827042	-0.0588396862697
1	4	17	down	black	neutral	left	0.480482816696	0.0195928830836
1	4	17	down	black	neutral	left	0.484533786774	0.0980254524369
1	4	17	down	black	neutral	left	0.492518901825	0.129398480178
1	4	17	down	black	neutral	left	0.500519990921	0.137241737114
1	4	17	down	black	neutral	left	0.508479833603	0.145084994049
1	4	17	down	black	neutral	left	0.512485980988	0.137241737114
1	4	17	down	black	neutral	left	0.536527872086	0.0352793969543
1	4	17	down	black	neutral	left	0.540512800217	-0.129428998688
1	4	17	down	black	neutral	left	0.548487901688	-0.325510422071
1	4	17	down	black	neutral	left	0.556533813477	-0.52943510239
1	4	17	down	black	neutral	left	0.564529895782	-0.733359782708
1	4	17	down	black	neutral	left	0.56852388382	-0.89806817835
1	4	17	down	black	neutral	left	0.576492786407	-1.00003051851
1	4	18	left	black	neutral	left	0.494861125946	-0.929441206091
1	4	18	left	black	neutral	left	0.502866029739	-0.89806817835
1	4	18	left	black	neutral	left	0.510828971863	-0.827478865932
1	4	18	left	black	neutral	left	0.518866062164	-0.733359782708
1	4	18	left	black	neutral	left	0.522866010666	-0.654927213355
1	4	18	left	black	neutral	left	0.530832052231	-0.560808130131
1	4	18	left	black	neutral	left	0.538824081421	-0.466689046907
1	4	18	left	black	neutral	left	0.54684305191	-0.419629505295
1	4	18	left	black	neutral	left	0.550822019577	-0.372569963683
1	4	18	left	black	neutral	left	0.558825969696	-0.349040192877
1	4	18	left	black	neutral	left	0.566828966141	-0.341196935942
1	4	18	left	black	neutral	left	0.574813127518	-0.333353679006
1	4	18	left	black	neutral	left	0.606815099716	-0.349040192877
1	4	18	left	black	neutral	left	0.614861965179	-0.443159276101
1	4	18	left	black	neutral	left	0.62286400795	-0.600024414808
1	4	18	left	black	neutral	left	0.630815982819	-0.741203039644
1	4	18	left	black	neutral	left	0.634873151779	-0.851008636738
1	4	18	left	black	neutral	left	0.642822980881	-0.968657490768
1	4	18	left	black	neutral	left	0.650813102722	-1.00003051851
1	4	19	right	black	neutral	left	0.474570989609	-0.929441206091
1	4	19	right	black	neutral	left	0.482563972473	-0.88238166448
1	4	19	right	black	neutral	left	0.490613937378	-0.803949095126
1	4	19	right	black	neutral	left	0.494573831558	-0.694143498032
1	4	19	right	black	neutral	left	0.502581834793	-0.584337900937
1	4	19	right	black	neutral	left	0.510581970215	-0.458845789972
1	4	19	right	black	neutral	left	0.518625020981	-0.388256477554
1	4	19	right	black	neutral	left	0.522563934326	-0.333353679006
1	4	19	right	black	neutral	left	0.530599832535	-0.286294137394
1	4	19	right	black	neutral	left	0.538568973541	-0.254921109653
1	4	19	right	black	neutral	left	0.54656791687	-0.239234595782
1	4	19	right	black	neutral	left	0.558614969254	-0.247077852718
1	4	19	right	black	neutral	left	0.578612804413	-0.301980651265
1	4	19	right	black	neutral	left	0.586585998535	-0.396099734489
1	4	19	right	black	neutral	left	0.594574928284	-0.560808130131
1	4	19	right	black	neutral	left	0.60257101059	-0.741203039644
1	4	19	right	black	neutral	left	0.606568813324	-0.89806817835
1	4	19	right	black	neutral	left	0.61457490921	-1.00003051851
1	4	20	left	black	incongruent	left	0.434818029404	-0.929441206091
1	4	20	left	black	incongruent	left	0.442852020264	-0.811792352062
1	4	20	left	black	incongruent	left	0.446856975555	-0.733359782708
1	4	20	left	black	incongruent	left	0.454859018326	-0.607867671743
1	4	20	left	black	incongruent	left	0.462851047516	-0.419629505295
1	4	20	left	black	incongruent	left	0.470810174942	-0.325510422071
1	4	20	left	black	incongruent	left	0.47482919693	-0.184331797235
1	4	20	left	black	incongruent	left	0.482831001282	-0.0666829432051
1	4	20	left	black	incongruent	left	0.490858078003	0.0117496261483
1	4	20	left	black	incongruent	left	0.498864173889	0.0980254524369
1	4	20	left	black	incongruent	left	0.502861022949	0.145084994049
1	4	20	left	black	incongruent	left	0.510830163956	0.16077150792
1	4	20	left	black	incongruent	left	0.538819074631	0.152928250984
1	4	20	left	black	incongruent	left	0.546873092651	0.16077150792
1	4	20	left	black	incongruent	left	0.55481505394	0.0744956816309
1	4	20	left	black	incongruent	left	0.558875083923	-0.0823694570757
1	4	20	left	black	incongruent	left	0.566814184189	-0.278450880459
1	4	20	left	black	incongruent	left	0.574861049652	-0.443159276101
1	4	20	left	black	incongruent	left	0.582843065262	-0.66277047029
1	4	20	left	black	incongruent	left	0.586868047714	-0.827478865932
1	4	20	left	black	incongruent	left	0.594811201096	-0.960814233833
1	4	20	left	black	incongruent	left	0.602857112885	-1.00003051851
1	4	21	right	black	congruent	left	0.390658855438	-0.913754692221
1	4	21	right	black	congruent	left	0.398681879044	-0.851008636738
1	4	21	right	black	congruent	left	0.406662940979	-0.733359782708
1	4	21	right	black	congruent	left	0.410701990128	-0.631397442549
1	4	21	right	black	congruent	left	0.418674945831	-0.466689046907
1	4	21	right	black	congruent	left	0.426698923111	-0.388256477554
1	4	21	right	black	congruent	left	0.434684991837	-0.325510422071
1	4	21	right	black	congruent	left	0.438675880432	-0.262764366588
1	4	21	right	black	congruent	left	0.446689844131	-0.200018311106
1	4	21	right	black	congruent	left	0.454675912857	-0.160802026429
1	4	21	right	black	congruent	left	0.462687969208	-0.152958769494
1	4	21	right	black	congruent	left	0.490682840347	-0.1764885403
1	4	21	right	black	congruent	left	0.498698949814	-0.254921109653
1	4	21	right	black	congruent	left	0.502650976181	-0.372569963683
1	4	21	right	black	congruent	left	0.510692834854	-0.54512161626
1	4	21	right	black	congruent	left	0.518667936325	-0.725516525773
1	4	21	right	black	congruent	left	0.526664972305	-0.88238166448
1	4	21	right	black	congruent	left	0.530654907227	-1.00003051851
1	4	22	left	black	neutral	left	0.566627979279	-0.874538407544
1	4	22	left	black	neutral	left	0.574584960938	-0.749046296579
1	4	22	left	black	neutral	left	0.582621097565	-0.560808130131
1	4	22	left	black	neutral	left	0.590614080429	-0.349040192877
1	4	22	left	black	neutral	left	0.594587087631	-0.113742484817
1	4	22	left	black	neutral	left	0.602607965469	0.121555223243
1	4	22	left	black	neutral	left	0.61060500145	0.333323160497
1	4	22	left	black	neutral	left	0.618628025055	0.552934354686
1	4	22	left	black	neutral	left	0.622579097748	0.733329264199
1	4	22	left	black	neutral	left	0.630592107773	0.850978118229
1	4	22	left	black	neutral	left	0.638607025146	0.952940458388
1	4	22	left	black	neutral	left	0.646634101868	0.992156743065
1	4	22	left	black	neutral	left	0.650583982468	1.0
1	4	22	left	black	neutral	left	0.702628135681	0.898037659841
1	4	22	left	black	neutral	left	0.706608057022	0.709799493393
