id	block	trial	target_location	target	flankers	trigger	time	value
36	8	31	up	black	neutral	right	0.780557155609	0.929410687582
36	8	31	up	black	neutral	right	0.808556079865	0.921567430647
36	8	31	up	black	neutral	right	0.816557168961	0.913724173711
36	8	31	up	black	neutral	right	0.824577093124	0.850978118229
36	8	31	up	black	neutral	right	0.832556009293	0.741172521134
36	8	31	up	black	neutral	right	0.83655500412	0.560777611621
36	8	31	up	black	neutral	right	0.844568014145	0.301950132756
36	8	31	up	black	neutral	right	0.85257101059	-0.0509964293344
36	8	31	up	black	neutral	right	0.860550165176	-0.388256477554
36	8	31	up	black	neutral	right	0.864545106888	-0.600024414808
36	8	31	up	black	neutral	right	0.872562170029	-0.819635608997
36	8	31	up	black	neutral	right	0.880556106567	-0.89806817835
36	8	31	up	black	neutral	right	0.888589143753	-0.952970976897
36	8	31	up	black	neutral	right	0.892548084259	-1.00003051851
36	8	32	right	black	neutral	right	0.556262969971	-0.874538407544
36	8	32	right	black	neutral	right	0.564231872559	-0.639240699484
36	8	32	right	black	neutral	right	0.568248033524	-0.403942991424
36	8	32	right	black	neutral	right	0.576231002808	-0.184331797235
36	8	32	right	black	neutral	right	0.58423781395	-0.0117801446577
36	8	32	right	black	neutral	right	0.592238903046	0.0823389385662
36	8	32	right	black	neutral	right	0.596218824387	0.121555223243
36	8	32	right	black	neutral	right	0.604245901108	0.129398480178
36	8	32	right	black	neutral	right	0.612222909927	0.145084994049
36	8	32	right	black	neutral	right	0.624243021011	0.137241737114
36	8	32	right	black	neutral	right	0.632227897644	0.0901821955016
36	8	32	right	black	neutral	right	0.640257835388	-0.0196234015931
36	8	32	right	black	neutral	right	0.64822602272	-0.152958769494
36	8	32	right	black	neutral	right	0.652233839035	-0.356883449812
36	8	32	right	black	neutral	right	0.660245895386	-0.52943510239
36	8	32	right	black	neutral	right	0.668236970901	-0.76473281045
36	8	32	right	black	neutral	right	0.676242828369	-0.89806817835
36	8	32	right	black	neutral	right	0.680222034454	-0.984344004639
36	8	32	right	black	neutral	right	0.688227891922	-1.00003051851
36	9	1	right	black	neutral	right	-0.992438793182	-1.00003051851
36	9	1	right	black	neutral	right	0.504519224167	-0.929441206091
36	9	1	right	black	neutral	right	0.512478113174	-0.835322122868
36	9	1	right	black	neutral	right	0.520494222641	-0.615710928678
36	9	1	right	black	neutral	right	0.52850818634	-0.42747276223
36	9	1	right	black	neutral	right	0.532492160797	-0.317667165136
36	9	1	right	black	neutral	right	0.540510177612	-0.184331797235
36	9	1	right	black	neutral	right	0.548515081406	-0.0980559709464
36	9	1	right	black	neutral	right	0.556534051895	-0.0431531723991
36	9	1	right	black	neutral	right	0.560499191284	-0.0196234015931
36	9	1	right	black	neutral	right	0.568498134613	-0.0039368877224
36	9	1	right	black	neutral	right	0.576507091522	0.0274361400189
36	9	1	right	black	neutral	right	0.59650015831	-0.0039368877224
36	9	1	right	black	neutral	right	0.604488134384	-0.0431531723991
36	9	1	right	black	neutral	right	0.612496137619	-0.160802026429
36	9	1	right	black	neutral	right	0.616510152817	-0.372569963683
36	9	1	right	black	neutral	right	0.624496221542	-0.52943510239
36	9	1	right	black	neutral	right	0.632515192032	-0.756889553514
36	9	1	right	black	neutral	right	0.64053606987	-0.88238166448
36	9	1	right	black	neutral	right	0.644545078278	-0.952970976897
36	9	1	right	black	neutral	right	0.652493000031	-1.00003051851
36	9	2	up	black	incongruent	right	0.448797225952	-0.937284463027
36	9	2	up	black	incongruent	right	0.456811189651	-0.772576067385
36	9	2	up	black	incongruent	right	0.460799217224	-0.474532303842
36	9	2	up	black	incongruent	right	0.468772172928	-0.200018311106
36	9	2	up	black	incongruent	right	0.476814031601	0.0352793969543
36	9	2	up	black	incongruent	right	0.484811067581	0.207831049532
36	9	2	up	black	incongruent	right	0.488754034042	0.317636646626
36	9	2	up	black	incongruent	right	0.496770143509	0.356852931303
36	9	2	up	black	incongruent	right	0.504762172699	0.372539445173
36	9	2	up	black	incongruent	right	0.516758203506	0.380382702109
36	9	2	up	black	incongruent	right	0.532776117325	0.364696188238
36	9	2	up	black	incongruent	right	0.540783166885	0.262733848079
36	9	2	up	black	incongruent	right	0.544782161713	0.0509659108249
36	9	2	up	black	incongruent	right	0.552762031555	-0.160802026429
36	9	2	up	black	incongruent	right	0.560764074326	-0.41178624836
36	9	2	up	black	incongruent	right	0.568777084351	-0.66277047029
36	9	2	up	black	incongruent	right	0.572782993317	-0.874538407544
36	9	2	up	black	incongruent	right	0.580779075623	-0.952970976897
36	9	2	up	black	incongruent	right	0.588777065277	-1.00003051851
36	9	3	left	black	neutral	right	0.507634162903	-0.921597949156
36	9	3	left	black	neutral	right	0.515612125397	-0.686300241096
36	9	3	left	black	neutral	right	0.519618034363	-0.364726706748
36	9	3	left	black	neutral	right	0.527626991272	-0.0117801446577
36	9	3	left	black	neutral	right	0.535630941391	0.247047334208
36	9	3	left	black	neutral	right	0.543630123138	0.372539445173
36	9	3	left	black	neutral	right	0.547606945038	0.435285500656
36	9	3	left	black	neutral	right	0.555629014969	0.482345042268
36	9	3	left	black	neutral	right	0.563630104065	0.521561326945
36	9	3	left	black	neutral	right	0.571622133255	0.537247840815
36	9	3	left	black	neutral	right	0.599635124207	0.505874813074
36	9	3	left	black	neutral	right	0.603631973267	0.396069215979
36	9	3	left	black	neutral	right	0.611627101898	0.223517563402
36	9	3	left	black	neutral	right	0.619636058807	-0.0588396862697
36	9	3	left	black	neutral	right	0.627617120743	-0.380413220618
36	9	3	left	black	neutral	right	0.631628036499	-0.615710928678
36	9	3	left	black	neutral	right	0.639625072479	-0.858851893674
36	9	3	left	black	neutral	right	0.647609949112	-0.937284463027
36	9	3	left	black	neutral	right	0.6556661129	-1.00003051851
36	9	4	up	white	neutral	left	0.39897608757	-0.772576067385
36	9	4	up	white	neutral	left	0.406949043274	-0.380413220618
36	9	4	up	white	neutral	left	0.414968967438	-0.0117801446577
36	9	4	up	white	neutral	left	0.422969102859	0.29410687582
36	9	4	up	white	neutral	left	0.42692399025	0.545091097751
36	9	4	up	white	neutral	left	0.434947013855	0.701956236457
36	9	4	up	white	neutral	left	0.442967176437	0.827448347423
36	9	4	up	white	neutral	left	0.450966119766	0.913724173711
36	9	4	up	white	neutral	left	0.454954147339	0.976470229194
36	9	4	up	white	neutral	left	0.462975025177	1.0
36	9	4	up	white	neutral	left	0.490978956223	0.992156743065
36	9	4	up	white	neutral	left	0.498942136765	0.905880916776
36	9	4	up	white	neutral	left	0.506946086884	0.639210180975
36	9	4	up	white	neutral	left	0.51093506813	0.184301278726
36	9	4	up	white	neutral	left	0.518947124481	-0.388256477554
36	9	4	up	white	neutral	left	0.526921033859	-0.89806817835
36	9	4	up	white	neutral	left	0.53493309021	-1.00003051851
36	9	5	up	white	congruent	left	0.423780918121	-0.905911435286
36	9	5	up	white	congruent	left	0.427784919739	-0.709830011902
36	9	5	up	white	congruent	left	0.43578004837	-0.403942991424
36	9	5	up	white	congruent	left	0.44380402565	-0.105899227882
36	9	5	up	white	congruent	left	0.451774120331	0.16077150792
36	9	5	up	white	congruent	left	0.455784082413	0.364696188238
36	9	5	up	white	congruent	left	0.463783025742	0.537247840815
36	9	5	up	white	congruent	left	0.471753120422	0.584307382427
36	9	5	up	white	congruent	left	0.479766130447	0.64705343791
36	9	5	up	white	congruent	left	0.483752965927	0.654896694845
36	9	5	up	white	congruent	left	0.499748945236	0.631366924039
36	9	5	up	white	congruent	left	0.507777929306	0.607837153233
36	9	5	up	white	congruent	left	0.511775016785	0.427442243721
36	9	5	up	white	congruent	left	0.519786119461	0.184301278726
36	9	5	up	white	congruent	left	0.52777504921	-0.121585741752
36	9	5	up	white	congruent	left	0.535783052444	-0.52943510239
36	9	5	up	white	congruent	left	0.539783000946	-0.921597949156
36	9	5	up	white	congruent	left	0.547755002975	-1.00003051851
36	9	6	up	white	neutral	left	0.371685028076	-0.796105838191
36	9	6	up	white	neutral	left	0.379678964615	-0.498062074648
36	9	6	up	white	neutral	left	0.387671947479	-0.231391338847
36	9	6	up	white	neutral	left	0.391721010208	0.0117496261483
36	9	6	up	white	neutral	left	0.399686098099	0.16077150792
36	9	6	up	white	neutral	left	0.407696008682	0.239204077273
36	9	6	up	white	neutral	left	0.415697097778	0.27842036195
36	9	6	up	white	neutral	left	0.419689893723	0.286263618885
36	9	6	up	white	neutral	left	0.427688121796	0.29410687582
36	9	6	up	white	neutral	left	0.435674905777	0.286263618885
36	9	6	up	white	neutral	left	0.443696022034	0.254890591144
36	9	6	up	white	neutral	left	0.447690963745	0.137241737114
36	9	6	up	white	neutral	left	0.455672025681	-0.0980559709464
36	9	6	up	white	neutral	left	0.463691949844	-0.380413220618
36	9	6	up	white	neutral	left	0.471687078476	-0.741203039644
36	9	6	up	white	neutral	left	0.475676059723	-1.00003051851
36	9	7	down	black	neutral	right	0.399682044983	-0.866695150609
36	9	7	down	black	neutral	right	0.407685041428	-0.607867671743
36	9	7	down	black	neutral	right	0.415689945221	-0.325510422071
36	9	7	down	black	neutral	right	0.4196600914	-0.0117801446577
36	9	7	down	black	neutral	right	0.427688121796	0.27842036195
36	9	7	down	black	neutral	right	0.435660123825	0.372539445173
36	9	7	down	black	neutral	right	0.443656921387	0.41175572985
36	9	7	down	black	neutral	right	0.447688102722	0.443128757591
36	9	7	down	black	neutral	right	0.455660104752	0.435285500656
36	9	7	down	black	neutral	right	0.463658094406	0.443128757591
36	9	7	down	black	neutral	right	0.471698999405	0.427442243721
36	9	7	down	black	neutral	right	0.475706100464	0.364696188238
36	9	7	down	black	neutral	right	0.483664035797	0.231360820338
36	9	7	down	black	neutral	right	0.491686105728	0.0352793969543
36	9	7	down	black	neutral	right	0.49968290329	-0.152958769494
36	9	7	down	black	neutral	right	0.503677129745	-0.403942991424
36	9	7	down	black	neutral	right	0.511688947678	-0.631397442549
36	9	7	down	black	neutral	right	0.519686937332	-0.874538407544
36	9	7	down	black	neutral	right	0.527678966522	-0.952970976897
36	9	7	down	black	neutral	right	0.53168296814	-1.00003051851
36	9	8	right	white	incongruent	left	0.606517076492	-0.905911435286
36	9	8	right	white	incongruent	left	0.614509105682	-0.607867671743
36	9	8	right	white	incongruent	left	0.622521162033	-0.223548081912
36	9	8	right	white	incongruent	left	0.630536079407	0.184301278726
36	9	8	right	white	incongruent	left	0.634525060654	0.521561326945
36	9	8	right	white	incongruent	left	0.642513990402	0.725486007263
36	9	8	right	white	incongruent	left	0.650529146194	0.874507889035
36	9	8	right	white	incongruent	left	0.658501148224	0.976470229194
36	9	8	right	white	incongruent	left	0.662544965744	1.0
36	9	8	right	white	incongruent	left	0.706524133682	0.984313486129
36	9	8	right	white	incongruent	left	0.71453499794	0.654896694845
36	9	8	right	white	incongruent	left	0.718507051468	0.17645802179
36	9	8	right	white	incongruent	left	0.726505994797	-0.443159276101
36	9	8	right	white	incongruent	left	0.734514951706	-0.960814233833
36	9	8	right	white	incongruent	left	0.742509126663	-1.00003051851
36	9	8	right	white	incongruent	right	0.410537958145	-0.929441206091
36	9	8	right	white	incongruent	right	0.41851401329	-0.819635608997
36	9	8	right	white	incongruent	right	0.426528930664	-0.639240699484
36	9	8	right	white	incongruent	right	0.43052816391	-0.498062074648
36	9	8	right	white	incongruent	right	0.438522100449	-0.419629505295
36	9	8	right	white	incongruent	right	0.446517944336	-0.41178624836
36	9	8	right	white	incongruent	right	0.454499959946	-0.403942991424
36	9	8	right	white	incongruent	right	0.458507061005	-0.41178624836
36	9	8	right	white	incongruent	right	0.474516153336	-0.458845789972
36	9	8	right	white	incongruent	right	0.482520103455	-0.568651387066
36	9	8	right	white	incongruent	right	0.486498117447	-0.639240699484
36	9	8	right	white	incongruent	right	0.494521141052	-0.756889553514
36	9	8	right	white	incongruent	right	0.502535104752	-0.843165379803
36	9	8	right	white	incongruent	right	0.510540008545	-0.88238166448
36	9	8	right	white	incongruent	right	0.518553972244	-0.921597949156
36	9	8	right	white	incongruent	right	0.522504091263	-0.976500747703
36	9	8	right	white	incongruent	right	0.530502080917	-1.00003051851
36	9	9	up	white	incongruent	left	0.668076992035	-0.929441206091
36	9	9	up	white	incongruent	left	0.676085948944	-0.709830011902
36	9	9	up	white	incongruent	left	0.684084892273	-0.364726706748
36	9	9	up	white	incongruent	left	0.688089847565	-0.0353099154637
36	9	9	up	white	incongruent	left	0.696079969406	0.223517563402
36	9	9	up	white	incongruent	left	0.70408987999	0.41175572985
36	9	9	up	white	incongruent	left	0.71208190918	0.498031556139
36	9	9	up	white	incongruent	left	0.716085910797	0.52940458388
36	9	9	up	white	incongruent	left	0.72407579422	0.521561326945
36	9	9	up	white	incongruent	left	0.744078874588	0.41175572985
36	9	9	up	white	incongruent	left	0.752083778381	0.215674306467
36	9	9	up	white	incongruent	left	0.760061979294	-0.0509964293344
36	9	9	up	white	incongruent	left	0.768071889877	-0.396099734489
36	9	9	up	white	incongruent	left	0.776098966599	-0.749046296579
36	9	9	up	white	incongruent	left	0.780100822449	-1.00003051851
36	9	10	left	white	incongruent	left	0.428120136261	-0.921597949156
36	9	10	left	white	incongruent	left	0.43613910675	-0.827478865932
36	9	10	left	white	incongruent	left	0.440139055252	-0.733359782708
36	9	10	left	white	incongruent	left	0.448158025742	-0.654927213355
36	9	10	left	white	incongruent	left	0.456142187119	-0.607867671743
36	9	10	left	white	incongruent	left	0.464122056961	-0.568651387066
36	9	10	left	white	incongruent	left	0.492125034332	-0.670613727226
36	9	10	left	white	incongruent	left	0.496112108231	-0.803949095126
36	9	10	left	white	incongruent	left	0.50411605835	-0.976500747703
36	9	10	left	white	incongruent	left	0.512129068375	-1.00003051851
36	9	10	left	white	incongruent	left	0.820122003555	-0.686300241096
36	9	10	left	white	incongruent	left	0.828122138977	-0.325510422071
36	9	10	left	white	incongruent	left	0.836111068726	-0.0353099154637
36	9	10	left	white	incongruent	left	0.840095996857	0.231360820338
36	9	10	left	white	incongruent	left	0.848122119904	0.364696188238
36	9	10	left	white	incongruent	left	0.856079101562	0.427442243721
36	9	10	left	white	incongruent	left	0.864119052887	0.435285500656
36	9	10	left	white	incongruent	left	0.87609910965	0.41175572985
36	9	10	left	white	incongruent	left	0.884097099304	0.254890591144
36	9	10	left	white	incongruent	left	0.892147064209	-0.0039368877224
36	9	10	left	white	incongruent	left	0.896103143692	-0.333353679006
36	9	10	left	white	incongruent	left	0.904128074646	-0.701986754967
36	9	10	left	white	incongruent	left	0.912097215652	-1.00003051851
36	9	11	down	white	neutral	left	0.408839941025	-0.890224921415
36	9	11	down	white	neutral	left	0.41282916069	-0.717673268838
36	9	11	down	white	neutral	left	0.420807123184	-0.498062074648
36	9	11	down	white	neutral	left	0.428852081299	-0.356883449812
36	9	11	down	white	neutral	left	0.436818122864	-0.215704824976
36	9	11	down	white	neutral	left	0.44081401825	-0.129428998688
36	9	11	down	white	neutral	left	0.448801994324	-0.113742484817
36	9	11	down	white	neutral	left	0.468819141388	-0.121585741752
36	9	11	down	white	neutral	left	0.476791143417	-0.286294137394
36	9	11	down	white	neutral	left	0.48481798172	-0.419629505295
36	9	11	down	white	neutral	left	0.492789983749	-0.66277047029
36	9	11	down	white	neutral	left	0.496819019318	-0.851008636738
36	9	11	down	white	neutral	left	0.504833936691	-1.00003051851
36	9	12	up	black	congruent	right	0.427761077881	-0.874538407544
36	9	12	up	black	congruent	right	0.435809135437	-0.694143498032
36	9	12	up	black	congruent	right	0.443780183792	-0.451002533036
36	9	12	up	black	congruent	right	0.451788187027	-0.231391338847
36	9	12	up	black	congruent	right	0.455780029297	-0.0431531723991
36	9	12	up	black	congruent	right	0.463788032532	0.0274361400189
36	9	12	up	black	congruent	right	0.471773147583	0.0980254524369
36	9	12	up	black	congruent	right	0.479785203934	0.105868709372
36	9	12	up	black	congruent	right	0.491790056229	0.0901821955016
36	9	12	up	black	congruent	right	0.499804973602	-0.0353099154637
36	9	12	up	black	congruent	right	0.50780415535	-0.152958769494
36	9	12	up	black	congruent	right	0.511805057526	-0.372569963683
36	9	12	up	black	congruent	right	0.519780158997	-0.513748588519
36	9	12	up	black	congruent	right	0.527777194977	-0.725516525773
36	9	12	up	black	congruent	right	0.535801172256	-0.890224921415
36	9	12	up	black	congruent	right	0.539796113968	-1.00003051851
36	9	13	right	white	congruent	left	0.439862966537	-0.819635608997
36	9	13	right	white	congruent	left	0.447849035263	-0.419629505295
36	9	13	right	white	congruent	left	0.455847978592	-0.0980559709464
36	9	13	right	white	congruent	left	0.463841915131	0.192144535661
36	9	13	right	white	congruent	left	0.467845916748	0.450972014527
36	9	13	right	white	congruent	left	0.475839138031	0.584307382427
36	9	13	right	white	congruent	left	0.48384308815	0.709799493393
36	9	13	right	white	congruent	left	0.49184513092	0.772545548875
36	9	13	right	white	congruent	left	0.495834112167	0.780388805811
36	9	13	right	white	congruent	left	0.503833055496	0.772545548875
36	9	13	right	white	congruent	left	0.511843919754	0.76470229194
36	9	13	right	white	congruent	left	0.519844055176	0.64705343791
36	9	13	right	white	congruent	left	0.523838043213	0.427442243721
36	9	13	right	white	congruent	left	0.531829118729	0.137241737114
36	9	13	right	white	congruent	left	0.53982591629	-0.325510422071
36	9	13	right	white	congruent	left	0.547825098038	-0.796105838191
36	9	13	right	white	congruent	left	0.551824092865	-1.00003051851
36	9	14	down	white	incongruent	left	0.462949991226	-0.984344004639
36	9	14	down	white	incongruent	left	0.470928192139	-0.905911435286
36	9	14	down	white	incongruent	left	0.478938102722	-0.890224921415
36	9	14	down	white	incongruent	left	0.482933998108	-0.851008636738
36	9	14	down	white	incongruent	left	0.49892616272	-0.858851893674
36	9	14	down	white	incongruent	left	0.510924100876	-0.851008636738
36	9	14	down	white	incongruent	left	0.518945217133	-0.741203039644
36	9	14	down	white	incongruent	left	0.526922225952	-0.443159276101
36	9	14	down	white	incongruent	left	0.534924030304	-0.0274666585284
36	9	14	down	white	incongruent	left	0.538914203644	0.52940458388
36	9	14	down	white	incongruent	left	0.546929121017	0.819605090487
36	9	14	down	white	incongruent	left	0.554928064346	0.992156743065
36	9	14	down	white	incongruent	left	0.562900066376	1.0
36	9	14	down	white	incongruent	left	0.646947145462	0.890194402905
36	9	14	down	white	incongruent	left	0.650926113129	0.474501785333
36	9	14	down	white	incongruent	left	0.658931016922	-0.200018311106
36	9	14	down	white	incongruent	left	0.66694021225	-0.78041932432
36	9	14	down	white	incongruent	left	0.674914121628	-1.00003051851
36	9	14	down	white	incongruent	right	0.386964082718	-0.937284463027
36	9	14	down	white	incongruent	right	0.394946098328	-0.89806817835
36	9	14	down	white	incongruent	right	0.398955106735	-0.874538407544
36	9	14	down	white	incongruent	right	0.40695309639	-0.866695150609
36	9	14	down	white	incongruent	right	0.43492603302	-0.874538407544
36	9	14	down	white	incongruent	right	0.4429500103	-0.913754692221
36	9	14	down	white	incongruent	right	0.450947999954	-0.945127719962
36	9	14	down	white	incongruent	right	0.454945087433	-1.00003051851
36	9	15	right	white	neutral	left	0.603741168976	-0.88238166448
36	9	15	right	white	neutral	left	0.611752033234	-0.654927213355
36	9	15	right	white	neutral	left	0.615761995316	-0.419629505295
36	9	15	right	white	neutral	left	0.62376999855	-0.278450880459
36	9	15	right	white	neutral	left	0.631772994995	-0.113742484817
36	9	15	right	white	neutral	left	0.639771223068	-0.0353099154637
36	9	15	right	white	neutral	left	0.643753051758	0.0117496261483
36	9	15	right	white	neutral	left	0.651738166809	0.0274361400189
36	9	15	right	white	neutral	left	0.667758226395	0.0117496261483
36	9	15	right	white	neutral	left	0.671795129776	-0.0117801446577
36	9	15	right	white	neutral	left	0.679754018784	-0.19217505417
36	9	15	right	white	neutral	left	0.687791109085	-0.388256477554
36	9	15	right	white	neutral	left	0.695780038834	-0.64708395642
36	9	15	right	white	neutral	left	0.699735164642	-0.88238166448
36	9	15	right	white	neutral	left	0.707733154297	-1.00003051851
36	9	16	down	black	neutral	right	0.631532907486	-0.89806817835
36	9	16	down	black	neutral	right	0.639484882355	-0.796105838191
36	9	16	down	black	neutral	right	0.647505998611	-0.615710928678
36	9	16	down	black	neutral	right	0.655495882034	-0.513748588519
36	9	16	down	black	neutral	right	0.659502029419	-0.458845789972
36	9	16	down	black	neutral	right	0.667517900467	-0.451002533036
36	9	16	down	black	neutral	right	0.687515974045	-0.505905331584
36	9	16	down	black	neutral	right	0.695508003235	-0.615710928678
36	9	16	down	black	neutral	right	0.703506946564	-0.78041932432
36	9	16	down	black	neutral	right	0.711499929428	-0.874538407544
36	9	16	down	black	neutral	right	0.715527057648	-0.929441206091
36	9	16	down	black	neutral	right	0.723494052887	-1.00003051851
36	9	17	down	white	congruent	left	0.380536079407	-0.968657490768
36	9	17	down	white	congruent	left	0.388529062271	-0.733359782708
36	9	17	down	white	congruent	left	0.396536111832	-0.349040192877
36	9	17	down	white	congruent	left	0.400532960892	0.0509659108249
36	9	17	down	white	congruent	left	0.408550024033	0.380382702109
36	9	17	down	white	congruent	left	0.416568040848	0.64705343791
36	9	17	down	white	congruent	left	0.424520969391	0.819605090487
36	9	17	down	white	congruent	left	0.42854309082	0.866664632099
36	9	17	down	white	congruent	left	0.43653512001	0.88235114597
36	9	17	down	white	congruent	left	0.452527999878	0.874507889035
36	9	17	down	white	congruent	left	0.464582920074	0.850978118229
36	9	17	down	white	congruent	left	0.472515106201	0.811761833552
36	9	17	down	white	congruent	left	0.480531930923	0.552934354686
36	9	17	down	white	congruent	left	0.484534978867	0.137241737114
36	9	17	down	white	congruent	left	0.492526054382	-0.333353679006
36	9	17	down	white	congruent	left	0.50053191185	-0.76473281045
36	9	17	down	white	congruent	left	0.508532047272	-1.00003051851
36	9	18	right	black	incongruent	left	0.463531970978	-0.929441206091
36	9	18	right	black	incongruent	left	0.4674949646	-0.725516525773
36	9	18	right	black	incongruent	left	0.475498914719	-0.466689046907
36	9	18	right	black	incongruent	left	0.483511924744	-0.325510422071
36	9	18	right	black	incongruent	left	0.491492986679	-0.207861568041
36	9	18	right	black	incongruent	left	0.495494842529	-0.152958769494
36	9	18	right	black	incongruent	left	0.50350689888	-0.145115512558
36	9	18	right	black	incongruent	left	0.523512840271	-0.184331797235
36	9	18	right	black	incongruent	left	0.531507015228	-0.325510422071
36	9	18	right	black	incongruent	left	0.539502859116	-0.451002533036
36	9	18	right	black	incongruent	left	0.54750585556	-0.66277047029
36	9	18	right	black	incongruent	left	0.551507949829	-0.835322122868
36	9	18	right	black	incongruent	left	0.559499979019	-1.00003051851
36	9	18	right	black	incongruent	right	0.523512840271	-0.89806817835
36	9	18	right	black	incongruent	right	0.531507015228	-0.772576067385
36	9	18	right	black	incongruent	right	0.539502859116	-0.600024414808
36	9	18	right	black	incongruent	right	0.54750585556	-0.458845789972
36	9	18	right	black	incongruent	right	0.551507949829	-0.403942991424
36	9	18	right	black	incongruent	right	0.559499979019	-0.388256477554
36	9	18	right	black	incongruent	right	0.579514980316	-0.403942991424
36	9	18	right	black	incongruent	right	0.587494850159	-0.498062074648
36	9	18	right	black	incongruent	right	0.595512866974	-0.600024414808
36	9	18	right	black	incongruent	right	0.603489875793	-0.686300241096
36	9	18	right	black	incongruent	right	0.607492923737	-0.678456984161
36	9	18	right	black	incongruent	right	0.623520851135	-0.607867671743
36	9	18	right	black	incongruent	right	0.631515026093	-0.443159276101
36	9	18	right	black	incongruent	right	0.635505914688	-0.286294137394
36	9	18	right	black	incongruent	right	0.643512010574	-0.121585741752
36	9	18	right	black	incongruent	right	0.651546001434	-0.0431531723991
36	9	18	right	black	incongruent	right	0.659515857697	-0.0196234015931
36	9	18	right	black	incongruent	right	0.663506984711	-0.0117801446577
36	9	18	right	black	incongruent	right	0.679503917694	-0.0274666585284
36	9	18	right	black	incongruent	right	0.687492847443	-0.0588396862697
36	9	18	right	black	incongruent	right	0.691509962082	-0.19217505417
36	9	18	right	black	incongruent	right	0.69952082634	-0.403942991424
36	9	18	right	black	incongruent	right	0.707528829575	-0.600024414808
36	9	18	right	black	incongruent	right	0.715502977371	-0.851008636738
36	9	18	right	black	incongruent	right	0.719504833221	-0.952970976897
36	9	18	right	black	incongruent	right	0.727511882782	-1.00003051851
36	9	19	left	black	congruent	right	0.56888794899	-0.992187261574
36	9	19	left	black	congruent	right	0.576853990555	-0.874538407544
36	9	19	left	black	congruent	right	0.584846973419	-0.725516525773
36	9	19	left	black	congruent	right	0.592896938324	-0.521591845454
36	9	19	left	black	congruent	right	0.596827983856	-0.372569963683
36	9	19	left	black	congruent	right	0.604870080948	-0.152958769494
36	9	19	left	black	congruent	right	0.612848997116	-0.0196234015931
36	9	19	left	black	congruent	right	0.620862007141	0.0588091677602
36	9	19	left	black	congruent	right	0.624846935272	0.113711966308
36	9	19	left	black	congruent	right	0.65287399292	0.0588091677602
36	9	19	left	black	congruent	right	0.660876989365	-0.0509964293344
36	9	19	left	black	congruent	right	0.668870925903	-0.184331797235
36	9	19	left	black	congruent	right	0.67686009407	-0.396099734489
36	9	19	left	black	congruent	right	0.680845022202	-0.54512161626
36	9	19	left	black	congruent	right	0.68886590004	-0.76473281045
36	9	19	left	black	congruent	right	0.696871995926	-0.89806817835
36	9	19	left	black	congruent	right	0.70484995842	-1.00003051851
36	9	20	left	black	incongruent	left	0.548299074173	-0.976500747703
36	9	20	left	black	incongruent	left	0.556316137314	-0.905911435286
36	9	20	left	black	incongruent	left	0.564314126968	-0.851008636738
36	9	20	left	black	incongruent	left	0.572314023972	-0.835322122868
36	9	20	left	black	incongruent	left	0.600316047668	-0.843165379803
36	9	20	left	black	incongruent	left	0.60427904129	-0.88238166448
36	9	20	left	black	incongruent	left	0.612306118011	-0.929441206091
36	9	20	left	black	incongruent	left	0.62030005455	-0.984344004639
36	9	20	left	black	incongruent	left	0.628299951553	-1.00003051851
36	9	20	left	black	incongruent	right	0.556316137314	-0.945127719962
36	9	20	left	black	incongruent	right	0.564314126968	-0.858851893674
36	9	20	left	black	incongruent	right	0.572314023972	-0.670613727226
36	9	20	left	black	incongruent	right	0.57631111145	-0.482375560778
36	9	20	left	black	incongruent	right	0.584311962128	-0.364726706748
36	9	20	left	black	incongruent	right	0.592283964157	-0.19217505417
36	9	20	left	black	incongruent	right	0.600316047668	-0.121585741752
36	9	20	left	black	incongruent	right	0.60427904129	-0.090212714011
36	9	20	left	black	incongruent	right	0.628299951553	-0.129428998688
36	9	20	left	black	incongruent	right	0.632303953171	-0.19217505417
36	9	20	left	black	incongruent	right	0.640286922455	-0.356883449812
36	9	20	left	black	incongruent	right	0.64829993248	-0.451002533036
36	9	20	left	black	incongruent	right	0.656289100647	-0.607867671743
36	9	20	left	black	incongruent	right	0.6602871418	-0.819635608997
36	9	20	left	black	incongruent	right	0.668345928192	-0.905911435286
36	9	20	left	black	incongruent	right	0.676285982132	-1.00003051851
36	9	21	right	white	neutral	left	0.492250204086	-0.890224921415
36	9	21	right	white	neutral	left	0.500284194946	-0.458845789972
36	9	21	right	white	neutral	left	0.508244991302	-0.0666829432051
36	9	21	right	white	neutral	left	0.512272119522	0.29410687582
36	9	21	right	white	neutral	left	0.52028799057	0.552934354686
36	9	21	right	white	neutral	left	0.528293132782	0.725486007263
36	9	21	right	white	neutral	left	0.536238193512	0.819605090487
36	9	21	right	white	neutral	left	0.540251016617	0.866664632099
36	9	21	right	white	neutral	left	0.548254013062	0.874507889035
36	9	21	right	white	neutral	left	0.556229114532	0.866664632099
36	9	21	right	white	neutral	left	0.564236164093	0.850978118229
36	9	21	right	white	neutral	left	0.56824016571	0.788232062746
36	9	21	right	white	neutral	left	0.576251029968	0.552934354686
36	9	21	right	white	neutral	left	0.58424115181	0.215674306467
36	9	21	right	white	neutral	left	0.592247009277	-0.200018311106
36	9	21	right	white	neutral	left	0.596233129501	-0.631397442549
36	9	21	right	white	neutral	left	0.604235172272	-1.00003051851
36	9	22	down	black	congruent	right	0.378455877304	-0.866695150609
