f33c0dbf2181ee72a19d9c325bcbd164dc3e4f1df982d3f4117e75a35467d77f13578f2611358de028c2b4b0d02558384ad48e4248c94de8eabb817511239cbe
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	6	right	black	neutral	0.463511943817	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	7	left	white	neutral	0.355679035187	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	8	right	white	neutral	0.470558166504	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	9	left	white	congruent	0.3636739254	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	10	down	black	incongruent	0.556928873062	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	11	right	black	congruent	0.416835069656	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	12	up	black	neutral	0.440966129303	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	13	right	black	incongruent	0.380663871765	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	14	down	white	congruent	0.427719831467	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	15	down	black	neutral	0.451834917068	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	16	left	black	congruent	0.567359209061	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	17	left	black	incongruent	0.83537197113	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	18	left	black	neutral	0.44047999382	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	19	down	white	neutral	0.380031108856	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	20	up	white	neutral	0.37935090065	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	21	left	black	neutral	0.540771961212	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	22	down	black	neutral	0.472796916962	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	23	up	white	incongruent	0.364205121994	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	24	up	white	neutral	0.498752832413	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	25	right	white	incongruent	0.483490943909	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	26	right	white	neutral	0.443624973297	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	27	right	white	congruent	0.408892869949	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	28	down	white	neutral	0.428600072861	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	29	up	white	congruent	0.384540081024	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	30	up	black	congruent	0.548826217651	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	31	up	black	incongruent	0.388882160187	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.47749710083	6	32	left	white	neutral	0.560488939285	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	1	left	white	neutral	0.871556043625	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	2	right	white	congruent	0.784404993057	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	3	left	black	congruent	0.631161928177	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	4	up	white	incongruent	0.6485850811	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	5	up	black	incongruent	0.52484703064	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	6	right	white	neutral	0.361032962799	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	7	left	white	congruent	0.511777162552	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	8	right	black	incongruent	0.426427125931	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	9	down	white	congruent	0.435539007187	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	10	up	black	congruent	0.472948074341	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	11	down	black	neutral	0.444710016251	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	12	left	black	incongruent	0.559661865234	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	13	down	white	neutral	0.644757986069	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	14	left	white	incongruent	0.627247095108	black	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	15	left	black	neutral	0.764770030975	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	16	down	white	incongruent	1.10745000839	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	17	up	black	neutral	0.648824930191	black	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	18	left	white	neutral	0.53139090538	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	19	right	black	neutral	0.604746818542	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	20	down	white	neutral	0.651746034622	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	21	down	black	neutral	0.528791904449	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	22	down	black	congruent	0.472516059875	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	23	up	black	neutral	0.567598104477	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	24	right	white	incongruent	0.399289131165	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	25	up	white	neutral	0.835507154465	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	26	down	black	incongruent	0.364922046661	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	27	right	black	congruent	0.539705991745	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	28	up	white	congruent	0.350800991058	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	29	up	white	neutral	0.423664093018	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	30	right	white	neutral	0.371677160263	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	31	left	black	neutral	0.568964004517	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.45589089394	7	32	right	black	neutral	0.391511917114	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	1	right	white	neutral	0.420048952103	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	2	right	white	incongruent	0.53538608551	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	3	right	white	congruent	0.442548036575	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	4	down	black	neutral	0.419306993484	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	5	down	black	incongruent	0.360978841782	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	6	right	black	congruent	0.510998010635	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	7	down	white	incongruent	0.580949068069	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	8	left	black	neutral	0.684772014618	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	9	down	black	neutral	0.512597084045	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	10	down	black	congruent	0.45619893074	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	11	left	white	incongruent	0.483836889267	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	12	left	black	neutral	0.456861019135	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	13	up	white	congruent	0.69591999054	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	14	right	white	neutral	1.02369594574	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	15	up	white	neutral	0.899640798569	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	16	left	white	neutral	0.483809947968	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	17	up	black	congruent	0.5487241745	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	18	left	white	neutral	0.575722932816	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	19	up	black	neutral	0.587676048279	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	20	up	white	neutral	0.823401927948	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	21	up	white	incongruent	0.412754058838	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	22	down	white	neutral	0.456170082092	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	23	up	black	incongruent	0.472875833511	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	24	left	black	congruent	0.576953887939	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	25	right	black	neutral	0.414885997772	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	26	down	white	congruent	0.86842417717	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	27	down	white	neutral	0.567692995071	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	28	right	black	incongruent	0.562604904175	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	29	left	white	congruent	0.603533983231	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	30	left	black	incongruent	0.552571058273	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	31	up	black	neutral	0.528551101685	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.37146401405	8	32	right	black	neutral	0.568248033524	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	1	right	black	neutral	0.52850818634	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	2	up	black	incongruent	0.460799217224	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	3	left	black	neutral	0.519618034363	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	4	up	white	neutral	0.406949043274	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	5	up	white	congruent	0.43578004837	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	6	up	white	neutral	0.379678964615	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	7	down	black	neutral	0.415689945221	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	8	right	white	incongruent	0.43052816391	black	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	9	up	white	incongruent	0.684084892273	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	10	left	white	incongruent	0.828122138977	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	11	down	white	neutral	0.420807123184	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	12	up	black	congruent	0.443780183792	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	13	right	white	congruent	0.447849035263	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	14	down	white	incongruent	0.526922225952	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	15	right	white	neutral	0.615761995316	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	16	down	black	neutral	0.659502029419	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	17	down	white	congruent	0.396536111832	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	18	right	black	incongruent	0.475498914719	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	19	left	black	congruent	0.596827983856	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	20	left	black	incongruent	0.57631111145	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	21	right	white	neutral	0.500284194946	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	22	down	black	congruent	0.390451908112	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	23	down	black	incongruent	0.770884990692	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	24	right	black	congruent	0.455765008926	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	25	down	white	neutral	0.403300046921	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	26	left	black	neutral	0.54053902626	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	27	left	white	congruent	0.532706975937	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	28	up	black	neutral	0.398880004883	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	29	left	white	neutral	0.824846982956	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	30	right	black	neutral	0.318931102753	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	31	up	black	neutral	0.403558969498	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	16.1062829494	9	32	left	white	neutral	0.594779014587	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	1	right	black	congruent	0.7508289814	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	2	right	white	incongruent	0.464846849442	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	3	left	white	congruent	0.448633909225	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	4	down	white	incongruent	0.480787992477	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	5	left	black	congruent	0.523833990097	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	6	up	black	congruent	0.5075340271	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	7	up	black	neutral	0.595674037933	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	8	left	black	incongruent	0.568848848343	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	9	down	white	neutral	0.54891204834	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	10	up	black	incongruent	0.455548048019	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	11	right	black	incongruent	0.538589000702	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	12	up	white	congruent	0.696855068207	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	13	left	white	incongruent	0.632943868637	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	14	up	white	incongruent	0.563180923462	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	15	left	black	neutral	0.615334033966	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	16	up	white	neutral	0.703725099564	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	17	left	white	neutral	0.547973155975	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	18	down	black	congruent	0.544804096222	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	19	down	white	neutral	0.562899112701	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	20	down	black	neutral	0.568068981171	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	21	up	white	neutral	0.428908109665	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	22	down	black	incongruent	0.591999053955	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	23	right	black	neutral	0.440294027328	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	24	down	black	neutral	0.535890817642	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	25	up	black	neutral	0.41136097908	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	26	right	white	congruent	0.536800146103	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	27	right	white	neutral	0.500110149384	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	28	left	white	neutral	0.447567939758	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	29	left	black	neutral	0.398670911789	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	30	right	black	neutral	0.471347093582	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	31	right	white	neutral	0.574661016464	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.59531903267	10	32	down	white	congruent	0.576789140701	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	1	up	white	neutral	0.48893404007	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	2	left	white	incongruent	0.496209859848	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	3	up	black	neutral	0.444219827652	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	4	right	white	incongruent	0.51282286644	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	5	down	black	neutral	0.520420074463	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	6	right	black	neutral	0.528860807419	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	7	down	white	neutral	0.594619035721	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	8	right	white	neutral	0.567430973053	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	9	down	white	incongruent	0.539296150208	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	10	down	black	congruent	0.571254968643	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	11	down	black	neutral	0.615061998367	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	12	down	black	incongruent	0.984948158264	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	13	right	black	congruent	0.408873081207	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	14	left	white	congruent	0.35512304306	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	15	right	black	neutral	0.499961853027	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	16	down	white	congruent	0.532706022263	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	17	up	white	incongruent	0.611841917038	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	18	left	white	neutral	0.391242027283	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	19	up	black	incongruent	0.544796943665	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	20	left	black	neutral	0.436048984528	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	21	up	white	neutral	0.552931785583	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	22	up	white	congruent	0.444479942322	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	23	down	white	neutral	0.419412136078	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	24	right	white	neutral	0.479889154434	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	25	left	black	neutral	0.483979940414	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	26	right	black	incongruent	0.548845052719	black	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	27	right	white	congruent	0.484097003937	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	28	up	black	neutral	0.428023099899	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	29	up	black	congruent	0.400938034058	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	30	left	white	neutral	0.351157903671	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	31	left	black	incongruent	0.420224905014	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	10.3424351215	11	32	left	black	congruent	0.527692079544	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	1	down	black	neutral	0.770582914352	black	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	2	left	white	incongruent	0.675951957703	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	3	left	white	neutral	0.464820146561	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	4	left	black	neutral	0.568500995636	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	5	up	black	congruent	0.519687891006	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	6	right	white	neutral	0.540714979172	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	7	down	black	incongruent	0.416995048523	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	8	right	white	incongruent	0.640939950943	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	9	right	black	neutral	0.531485080719	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	10	up	black	neutral	0.503669977188	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	11	down	white	congruent	0.491796970367	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	15.4234039783	12	12	right	white	congruent	0.498984098434	white	FALSE	FALSE	FALSE
