block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,congruent,0.439862966537,-0.819635608997,0.495834112167,0.780388805811,0.05597114563
9,14,incongruent,0.462949991226,-0.984344004639,0.562900066376,1.0,0.09995007514999998
9,15,neutral,0.603741168976,-0.88238166448,0.651738166809,0.0274361400189,0.04799699783299993
9,16,neutral,0.631532907486,-0.89806817835,0.667517900467,-0.451002533036,0.035984992981
9,17,congruent,0.380536079407,-0.968657490768,0.43653512001,0.88235114597,0.05599904060299998
9,18,incongruent,0.463531970978,-0.929441206091,0.663506984711,-0.0117801446577,0.19997501373300003
9,19,congruent,0.56888794899,-0.992187261574,0.624846935272,0.113711966308,0.05595898628200002
9,20,incongruent,0.548299074173,-0.976500747703,0.60427904129,-0.090212714011,0.05597996711700004
9,21,neutral,0.492250204086,-0.890224921415,0.548254013062,0.874507889035,0.056003808975999936
9,22,congruent,0.378455877304,-0.866695150609,0.418431997299,0.372539445173,0.039976119995
9,23,incongruent,0.45090508461,-0.89806817835,0.786922931671,-0.403942991424,0.336017847061
9,24,congruent,0.423762083054,-0.929441206091,0.463762044907,-0.435316019166,0.03999996185300003
9,25,neutral,0.387279033661,-0.952970976897,0.443297147751,0.960783715323,0.05601811408999996
9,26,neutral,0.520530223846,-0.89806817835,0.560538053513,-0.207861568041,0.040007829667000006
9,27,congruent,0.520723104477,-0.913754692221,0.568727970123,0.0352793969543,0.04800486564600004
9,28,neutral,0.386901855469,-0.866695150609,0.426872014999,-0.0274666585284,0.03997015952999999
9,29,neutral,0.464893817902,-0.960814233833,0.856829881668,0.788232062746,0.391936063766
9,30,neutral,0.298923015594,-0.937284463027,0.342929124832,-0.129428998688,0.044006109238000024
9,31,neutral,0.379560947418,-0.976500747703,0.70357298851,0.192144535661,0.32401204109200005
9,32,neutral,0.586794137955,-0.929441206091,0.622772932053,1.0,0.03597879409799998
10,1,congruent,0.650892019272,-0.937284463027,0.786836147308,-0.105899227882,0.13594412803599998
10,2,incongruent,0.448858976364,-0.851008636738,0.512840032578,0.678426465651,0.06398105621400002
10,3,congruent,0.436657905579,-0.890224921415,0.512642860413,0.537247840815,0.07598495483399997
10,4,incongruent,0.456820011139,-0.976500747703,0.540803909302,1.0,0.08398389816299995
10,5,congruent,0.511865854263,-0.874538407544,0.575875043869,0.388225959044,0.064009189606
10,6,congruent,0.487571001053,-0.88238166448,0.56356215477,0.270577105014,0.07599115371700005
10,7,neutral,0.579694986343,-0.88238166448,0.659677028656,0.52940458388,0.07998204231299999
10,8,incongruent,0.548846006393,-0.984344004639,0.616857051849,0.450972014527,0.06801104545600001
10,9,neutral,0.528919935226,-0.88238166448,0.60493683815,0.615680410169,0.07601690292399998
10,10,incongruent,0.435575008392,-0.937284463027,0.491520881653,0.137241737114,0.055945873261000034
10,11,incongruent,0.51059794426,-0.921597949156,0.590574026108,0.309793389691,0.07997608184799998
10,12,congruent,0.676863193512,-0.945127719962,0.732874155045,0.0352793969543,0.056010961533
10,13,incongruent,0.60493183136,-0.945127719962,0.688931941986,0.372539445173,0.0840001106260001
10,14,incongruent,0.547235012054,-0.866695150609,0.611191034317,0.788232062746,0.0639560222629999
10,15,neutral,0.59539103508,-0.945127719962,0.651368141174,0.0666524246956,0.05597710609399997
10,16,neutral,0.679735183716,-0.921597949156,0.743703126907,0.513718070009,0.06396794319100008
10,17,neutral,0.531937122345,-0.890224921415,0.587936162949,0.450972014527,0.05599904060399996
10,18,congruent,0.524829149246,-0.945127719962,0.58082818985,0.0352793969543,0.05599904060399996
10,19,neutral,0.546886920929,-0.843165379803,0.610857009888,0.599993896298,0.06397008895899992
10,20,neutral,0.52006483078,-0.929441206091,0.576068878174,-0.466689046907,0.056004047394
10,21,neutral,0.400928020477,-0.913754692221,0.456905126572,0.0352793969543,0.05597710609500001
10,22,incongruent,0.563997030258,-0.913754692221,0.623999834061,-0.349040192877,0.06000280380300005
10,23,neutral,0.420294046402,-0.874538407544,0.468316078186,-0.184331797235,0.048022031784
10,24,neutral,0.499910831451,-0.890224921415,0.547907829285,-0.419629505295,0.04799699783400002
10,25,neutral,0.391427993774,-0.88238166448,0.439376831055,0.0901821955016,0.04794883728099997
10,26,congruent,0.520823001862,-0.905911435286,0.584829092026,0.364696188238,0.06400609016399994
10,27,neutral,0.484109163284,-0.88238166448,0.540153026581,0.231360820338,0.05604386329699995
10,28,neutral,0.427587985992,-0.929441206091,0.487619876862,0.301950132756,0.06003189086999999
10,29,neutral,0.378675937653,-0.905911435286,0.446652889252,0.545091097751,0.06797695159899997
10,30,neutral,0.447336196899,-0.945127719962,0.511339187622,0.443128757591,0.06400299072300003
10,31,neutral,0.546656131744,-0.929441206091,0.634688138962,0.639210180975,0.08803200721800009
10,32,congruent,0.552778959274,-0.905911435286,0.624783039093,0.184301278726,0.07200407981900003
11,1,neutral,0.468914985657,-0.937284463027,0.524904966354,0.00390636921293,0.05598998069699995
11,2,incongruent,0.476219892502,-0.921597949156,0.524212837219,-0.19217505417,0.04799294471700005
11,3,neutral,0.436246871948,-0.788262581256,0.5002348423,0.568620868557,0.06398797035200005
11,4,incongruent,0.500842809677,-0.89806817835,0.564811944962,0.968626972259,0.06396913528500003
11,5,neutral,0.508421182632,-0.851008636738,0.564419984818,0.0980254524369,0.05599880218600006
11,6,neutral,0.512898921967,-0.874538407544,0.568885803223,0.301950132756,0.05598688125599993
11,7,neutral,0.510609149933,-0.976500747703,0.638599157333,1.0,0.1279900074
11,8,neutral,0.555438041687,-0.89806817835,0.611394882202,0.615680410169,0.05595684051500005
11,9,incongruent,0.52729511261,-0.851008636738,0.583266019821,0.0274361400189,0.055970907211000065
11,10,congruent,0.555290937424,-0.874538407544,0.603277921677,0.223517563402,0.047986984252999965
11,11,neutral,0.595071077347,-0.890224921415,0.63506102562,-0.19217505417,0.03998994827299995
11,12,incongruent,0.536967039108,-0.945127719962,1.02093815804,0.0823389385662,0.48397111893200007
11,13,congruent,0.392868041992,-0.968657490768,0.456856966019,0.364696188238,0.06398892402700002
11,14,congruent,0.343133211136,-0.890224921415,0.399121999741,0.262733848079,0.055988788605000006
11,15,neutral,0.483947992325,-0.843165379803,0.527980804443,0.254890591144,0.044032812117999975
11,16,congruent,0.512752056122,-0.968657490768,0.56872010231,0.286263618885,0.055968046188
11,17,incongruent,0.599858999252,-0.890224921415,0.659837961197,0.968626972259,0.059978961944999964
11,18,neutral,0.379209041595,-0.835322122868,0.419196844101,0.0431226538896,0.03998780250599998
11,19,incongruent,0.516817092896,-0.921597949156,0.548780918121,-0.42747276223,0.031963825225000075
11,20,neutral,0.420081853867,-0.929441206091,0.476045846939,0.427442243721,0.05596399307200001
11,21,neutral,0.540891885757,-0.827478865932,0.588912963867,0.223517563402,0.048021078110000004
11,22,congruent,0.428475856781,-0.905911435286,0.484518051147,0.231360820338,0.056042194366
11,23,neutral,0.399425029755,-0.89806817835,0.455404043198,-0.0117801446577,0.05597901344299999
11,24,neutral,0.46391415596,-0.88238166448,0.527907133102,0.654896694845,0.06399297714199997
11,25,neutral,0.468027114868,-0.945127719962,0.524016141891,0.317636646626,0.05598902702299996
11,26,incongruent,0.512839078903,-0.89806817835,0.820859909058,0.380382702109,0.30802083015500004
11,27,congruent,0.468118906021,-0.866695150609,0.520096063614,0.152928250984,0.05197715759299998
11,28,neutral,0.408014059067,-0.945127719962,0.464015007019,-0.0274666585284,0.056000947952
11,29,congruent,0.372945070267,-0.960814233833,0.420933008194,-0.0196234015931,0.04798793792699996
11,30,neutral,0.331150054932,-0.952970976897,0.379153966904,-0.105899227882,0.04800391197199999
11,31,incongruent,0.392242908478,-0.968657490768,0.444218873978,-0.286294137394,0.0519759655
11,32,congruent,0.515694141388,-0.937284463027,0.575700044632,0.474501785333,0.060005903244000014
12,1,neutral,0.646614074707,-0.937284463027,1.08657288551,-0.200018311106,0.43995881080300003
12,2,incongruent,0.659940958023,-0.843165379803,0.715932846069,0.450972014527,0.05599188804599997
12,3,neutral,0.444797039032,-0.960814233833,0.492844104767,0.152928250984,0.048047065735000005
12,4,neutral,0.548513889313,-0.976500747703,0.616508960724,0.145084994049,0.06799507141099992
12,5,congruent,0.503705024719,-0.88238166448,0.567687988281,0.380382702109,0.06398296356199995
12,6,neutral,0.520722866058,-0.960814233833,0.576722860336,0.184301278726,0.055999994277999954
12,7,incongruent,0.3969810009,-0.945127719962,0.464967012405,0.231360820338,0.067986011505
12,8,incongruent,0.612967014313,-0.929441206091,0.66094994545,-0.215704824976,0.04798293113699992
12,9,neutral,0.503458023071,-0.945127719962,0.567446947098,-0.223548081912,0.06398892402700007
12,10,neutral,0.475659132004,-0.960814233833,0.547663927078,-0.090212714011,0.07200479507400004
12,11,congruent,0.487814903259,-0.827478865932,0.53581905365,0.505874813074,0.04800415039100003
12,12,congruent,0.482997894287,-0.835322122868,0.53498005867,0.349009674368,0.05198216438299996
12,13,neutral,0.574563980103,-0.835322122868,0.642539978027,0.325479903562,0.067975997924
12,14,incongruent,0.49981379509,-0.921597949156,0.543808937073,-0.29413739433,0.04399514198300003
12,15,congruent,0.491884946823,-0.937284463027,0.543879985809,-0.364726706748,0.051995038986
12,16,congruent,0.464221954346,-0.929441206091,0.508202791214,-0.443159276101,0.04398083686800003
12,17,congruent,0.443799972534,-0.913754692221,0.499789953232,-0.0823694570757,0.055989980697999986
12,18,neutral,0.456716060638,-0.929441206091,0.520699977875,0.403912472915,0.06398391723699998
12,19,neutral,0.370557069778,-0.929441206091,0.56653213501,0.301950132756,0.19597506523199998
12,20,incongruent,0.547060966492,-0.88238166448,0.591029882431,0.0666524246956,0.043968915938999986
12,21,neutral,1.28310012817,-0.984344004639,1.33106899261,-0.262764366588,0.047968864439999814
12,22,neutral,0.508125066757,-0.874538407544,0.564130067825,-0.0431531723991,0.05600500106799999
12,23,congruent,0.504020929337,-0.992187261574,0.568028926849,0.349009674368,0.06400799751199993
12,24,incongruent,0.51681303978,-0.929441206091,0.572793960571,0.105868709372,0.05598092079099992
12,25,neutral,0.500826835632,-0.968657490768,0.556830883026,-0.129428998688,0.056004047394
12,26,incongruent,0.531449079514,-0.866695150609,0.595413208008,0.0901821955016,0.06396412849400002
12,27,neutral,0.516756057739,-0.88238166448,0.56073307991,-0.466689046907,0.04397702217099997
12,28,neutral,0.443768024445,-0.858851893674,0.499773025513,0.333323160497,0.05600500106799999
12,29,neutral,0.572351932526,-0.968657490768,0.640353918076,0.843134861293,0.06800198554999992
12,30,neutral,0.732640981674,-0.929441206091,0.792609930038,0.192144535661,0.05996894836399991
12,31,incongruent,0.540374040604,-0.905911435286,0.596296072006,-0.41178624836,0.05592203140200003
12,32,congruent,0.495322942734,-0.976500747703,0.679314851761,-0.3098239082,0.18399190902700002
13,1,incongruent,0.599807977676,-0.960814233833,0.667814970016,0.364696188238,0.06800699233999996
13,2,incongruent,0.51172208786,-0.960814233833,0.591684103012,0.00390636921293,0.07996201515200008
13,3,congruent,0.528601884842,-0.89806817835,0.628592967987,0.0823389385662,0.09999108314500005
13,4,neutral,0.439745903015,-0.968657490768,0.503741025925,0.372539445173,0.06399512291000004
13,5,neutral,0.368163824081,-0.960814233833,0.408156871796,-0.0980559709464,0.03999304771500001
13,6,incongruent,0.408915042877,-0.88238166448,0.456892967224,-0.270607623524,0.047977924347000045
13,7,incongruent,0.463783025742,-0.913754692221,0.5277531147,0.254890591144,0.063970088958
13,8,incongruent,0.464665174484,-0.929441206091,0.924683094025,-0.325510422071,0.460017919541
13,9,congruent,0.584722042084,-0.858851893674,0.632714033127,0.270577105014,0.047991991043000004
13,10,neutral,0.480988025665,-0.866695150609,0.536952018738,0.521561326945,0.05596399307300004
13,11,neutral,0.455807924271,-0.929441206091,0.507802009583,0.105868709372,0.05199408531200006
13,12,congruent,0.439593076706,-0.929441206091,0.483571052551,-0.0980559709464,0.04397797584500002
13,13,neutral,0.507797956467,-0.890224921415,0.555756092072,0.231360820338,0.04795813560500006
13,14,congruent,0.462381839752,-0.960814233833,0.518395900726,0.466658528397,0.05601406097399997
13,15,neutral,0.38366317749,-0.866695150609,0.439661026001,0.749015778069,0.05599784851099998
13,16,incongruent,0.451673030853,-0.905911435286,0.5076379776,0.850978118229,0.05596494674699998
13,17,incongruent,0.58495092392,-0.945127719962,0.408933877945,-0.0353099154637,-0.176017045975
13,18,congruent,0.527757167816,-0.796105838191,0.583723068237,0.741172521134,0.055965900421000025
13,19,incongruent,0.520628929138,-0.913754692221,0.576593875885,0.341166417432,0.05596494674700003
13,20,congruent,0.428392887115,-0.945127719962,0.896383047104,-0.3098239082,0.46799015998899995
13,21,neutral,0.456028938293,-0.88238166448,0.512034893036,-0.301980651265,0.05600595474300002
13,22,congruent,0.42492890358,-0.913754692221,0.46494102478,-0.490218817713,0.04001212119999997
13,23,neutral,0.483469009399,-0.976500747703,0.555479049683,-0.200018311106,0.07201004028399999
13,24,neutral,0.443609952927,-0.984344004639,0.491641998291,-0.137272255623,0.04803204536400002
13,25,neutral,0.484750032425,-0.921597949156,0.528744935989,0.0274361400189,0.04399490356399999
13,26,neutral,0.511698007584,-0.905911435286,0.559703111649,0.199987792596,0.048005104065000026
13,27,neutral,0.548141956329,-0.858851893674,0.604140996933,0.341166417432,0.05599904060400007
13,28,neutral,0.575628995895,-0.976500747703,0.65158700943,-0.443159276101,0.07595801353499998
13,29,neutral,0.520915985107,-0.835322122868,0.560904026031,-0.0039368877224,0.03998804092399999
13,30,neutral,0.512784957886,-0.945127719962,0.564779996872,-0.145115512558,0.051995038986
13,31,congruent,0.576376914978,-0.976500747703,0.632371902466,-0.490218817713,0.055994987487999914
13,32,neutral,0.596092939377,-0.960814233833,0.652097940445,-0.0666829432051,0.05600500106799999
14,1,neutral,0.516645908356,-0.88238166448,0.576623916626,0.145084994049,0.059978008269999994
14,2,incongruent,0.491179943085,-0.952970976897,0.563169002533,0.105868709372,0.07198905944799994
14,3,neutral,0.396691083908,-0.913754692221,0.444675207138,-0.137272255623,0.04798412323000001
14,4,neutral,0.379669904709,-0.874538407544,0.447650909424,0.450972014527,0.06798100471500002
14,5,neutral,0.512958049774,-0.89806817835,1.24895000458,0.505874813074,0.735991954806
14,6,congruent,0.527729034424,-0.945127719962,0.815722942352,0.913724173711,0.28799390792800006
14,7,incongruent,0.352306127548,-0.921597949156,0.40030503273,-0.231391338847,0.04799890518200001
14,8,neutral,0.449033021927,-0.874538407544,0.49308013916,-0.0431531723991,0.04404711723299998
14,9,neutral,0.440631866455,-0.835322122868,0.496642827988,0.113711966308,0.056010961533
14,10,neutral,0.362806081772,-0.960814233833,0.414824008942,0.341166417432,0.05201792716999998
14,11,neutral,0.391497135162,-0.984344004639,0.455543041229,0.505874813074,0.064045906067
14,12,congruent,0.41228890419,-0.929441206091,0.47629404068,0.341166417432,0.06400513648999995
14,13,incongruent,0.575479030609,-0.937284463027,0.639487981796,0.105868709372,0.06400895118700001
14,14,congruent,0.483020067215,-0.874538407544,0.531004190445,0.129398480178,0.04798412323000001
14,15,neutral,0.320894002914,-0.874538407544,0.376873016357,0.756859035005,0.05597901344299999
14,16,incongruent,0.0289461612701,-0.960814233833,0.160921096802,-0.364726706748,0.1319749355319
14,17,incongruent,0.355565786362,-0.858851893674,0.411566019058,0.129398480178,0.05600023269600002
14,18,neutral,0.42044210434,-0.984344004639,0.484426021576,0.443128757591,0.063983917236
14,19,incongruent,0.464870929718,-0.874538407544,0.520848989487,0.145084994049,0.055978059769
14,20,congruent,0.00743508338928,-0.88238166448,0.0473918914795,1.0,0.03995680809022
14,21,incongruent,0.29225897789,-0.866695150609,0.340256929398,0.247047334208,0.047997951508000014
14,22,neutral,0.500590801239,-0.945127719962,0.556602954865,0.0980254524369,0.05601215362599998
14,23,neutral,0.531317949295,-0.929441206091,0.583323001862,0.199987792596,0.052005052567000054
14,24,congruent,0.531826019287,-0.827478865932,0.58779001236,0.325479903562,0.05596399307299993
14,25,neutral,0.535597801208,-0.905911435286,0.603574991226,-0.0117801446577,0.06797719001799996
14,26,neutral,0.427695989609,-0.905911435286,0.495700120926,0.145084994049,0.068004131317
14,27,congruent,0.40810084343,-0.88238166448,0.456079006195,0.0980254524369,0.047978162765
14,28,congruent,0.459871053696,-0.835322122868,0.515844106674,0.552934354686,0.05597305297800004
14,29,neutral,0.539222002029,-0.890224921415,0.603195905685,0.545091097751,0.06397390365600009
14,30,congruent,0.455384016037,-0.929441206091,0.819380998611,0.552934354686,0.363996982574
14,31,neutral,0.44889998436,-0.968657490768,0.504911899567,-0.113742484817,0.056011915206999996
14,32,incongruent,0.647186994553,-0.890224921415,0.707179069519,0.811761833552,0.05999207496600001
15,1,congruent,0.487884044647,-0.937284463027,0.54386305809,-0.435316019166,0.05597901344299999
15,2,incongruent,0.583765983582,-0.921597949156,0.655742168427,0.0588091677602,0.0719761848449999
15,3,congruent,0.443332910538,-0.89806817835,0.487306833267,-0.0274666585284,0.04397392272899997
15,4,neutral,0.443325996399,-0.968657490768,0.507308959961,0.192144535661,0.063982963562
15,5,incongruent,0.651953935623,-0.88238166448,0.703944921494,0.129398480178,0.05199098587100004
15,6,neutral,0.569002866745,-0.88238166448,0.640980005264,0.207831049532,0.071977138519
15,7,neutral,0.65608716011,-0.945127719962,0.716089010239,-0.0274666585284,0.060001850128999945
15,8,neutral,0.503820180893,-0.890224921415,0.579840183258,0.639210180975,0.07602000236500006
15,9,neutral,0.952080011368,-0.89806817835,1.01608300209,-0.121585741752,0.064002990722
15,10,congruent,0.491952180862,-0.866695150609,0.543983221054,-0.105899227882,0.052031040192
15,11,neutral,0.520503044128,-0.905911435286,0.576466083527,0.0431226538896,0.05596303939900005
15,12,congruent,0.518581867218,-0.88238166448,0.566597938538,-0.090212714011,0.048016071319999964
15,13,neutral,0.941009998322,-0.890224921415,0.996986150742,0.137241737114,0.05597615241999998
15,14,neutral,0.547713041306,-0.874538407544,0.603716850281,-0.200018311106,0.05600380897500001
15,15,congruent,0.400332212448,-0.960814233833,0.464349031448,-0.29413739433,0.064016819
15,16,incongruent,0.511109828949,-0.968657490768,0.595122814178,0.254890591144,0.08401298522899991
15,17,neutral,0.675396203995,-0.913754692221,0.743404150009,0.0352793969543,0.06800794601399995
15,18,congruent,0.472404003143,-0.874538407544,0.532413959503,0.192144535661,0.06000995635999995
15,19,incongruent,0.591814041138,-0.858851893674,0.659795999527,0.231360820338,0.06798195838900001
15,20,neutral,0.715059041977,-0.905911435286,0.827044010162,0.584307382427,0.11198496818500003
15,21,neutral,0.60490322113,-0.88238166448,0.660870075226,0.341166417432,0.05596685409600011
15,22,neutral,0.587435007095,-0.913754692221,0.635473966599,-0.29413739433,0.048038959504000056
15,23,incongruent,0.624781847,-0.968657490768,0.688763856888,-0.0823694570757,0.06398200988800007
15,24,incongruent,0.984808921814,-0.874538407544,1.03274989128,-0.0509964293344,0.047940969465999905
15,25,neutral,0.518789052963,-0.937284463027,0.574749946594,-0.121585741752,0.055960893630999986
15,26,neutral,0.436830997467,-0.945127719962,1.25683283806,-0.286294137394,0.8200018405930001
15,27,congruent,0.744762897491,-0.905911435286,0.804757833481,0.113711966308,0.05999493599000005
15,28,neutral,0.504058837891,-0.858851893674,0.596081972122,0.827448347423,0.09202313423099995
15,29,congruent,0.596887111664,-0.890224921415,0.66882610321,0.152928250984,0.07193899154600003
15,30,incongruent,0.563411951065,-0.945127719962,0.639386892319,-0.0353099154637,0.07597494125400006
15,31,incongruent,0.672160863876,-0.929441206091,0.72815990448,-0.458845789972,0.05599904060399996
15,32,neutral,0.576771020889,-0.960814233833,0.888742923737,-0.364726706748,0.311971902848
16,1,incongruent,0.558335065842,-0.866695150609,0.614370107651,0.333323160497,0.056035041808999986
16,2,neutral,0.528773069382,-0.921597949156,0.584745883942,-0.0039368877224,0.05597281456000003
16,3,neutral,0.454737186432,-0.945127719962,0.526691198349,0.129398480178,0.07195401191700002
16,4,congruent,0.491212129593,-0.937284463027,0.563224077225,0.29410687582,0.07201194763200003
16,5,incongruent,0.499846935272,-0.89806817835,0.563872098923,0.443128757591,0.06402516365100003
16,6,congruent,1.34484100342,-0.890224921415,1.42482304573,0.262733848079,0.07998204230999995
16,7,neutral,0.699636936188,-0.89806817835,0.771603822708,0.223517563402,0.07196688651999994
16,8,neutral,0.536281108856,-0.874538407544,0.600239038467,0.137241737114,0.063957929611
16,9,incongruent,0.864892959595,-0.945127719962,0.944906949997,0.0274361400189,0.08001399040199997
16,10,neutral,0.928076028824,-0.937284463027,0.992092132568,-0.0353099154637,0.06401610374400002
16,11,neutral,0.808033943176,-0.976500747703,0.896025896072,-0.247077852718,0.08799195289600004
16,12,congruent,0.516829967499,-0.952970976897,0.584797859192,0.262733848079,0.067967891693
16,13,congruent,0.603286981583,-0.937284463027,0.715265035629,0.458815271462,0.11197805404600003
16,14,incongruent,0.568902015686,-0.945127719962,0.644858837128,-0.333353679006,0.075956821442
16,15,neutral,0.587087869644,-0.929441206091,0.659096002579,0.247047334208,0.07200813293500008
16,16,congruent,0.491777181625,-0.913754692221,0.563732147217,0.113711966308,0.07195496559200004
16,17,congruent,0.416136980057,-0.929441206091,0.480129957199,-0.380413220618,0.06399297714199997
16,18,neutral,0.548491954803,-0.960814233833,0.612498044968,-0.113742484817,0.06400609016500003
16,19,neutral,0.611350059509,-0.937284463027,0.695325136185,-0.184331797235,0.08397507667600002
16,20,congruent,0.43131685257,-0.921597949156,0.495303869247,0.474501785333,0.06398701667699996
16,21,incongruent,0.520707845688,-0.929441206091,0.584717988968,-0.090212714011,0.06401014327999999
16,22,incongruent,0.492130041122,-0.905911435286,0.540106058121,-0.419629505295,0.047976016999000004
16,23,congruent,0.438709020615,-0.890224921415,0.510693073273,0.247047334208,0.07198405265799995
16,24,incongruent,0.379208087921,-0.819635608997,0.435220956802,-0.0509964293344,0.05601286888099999
16,25,neutral,0.476719856262,-0.929441206091,0.556674957275,-0.184331797235,0.07995510101300007
16,26,neutral,0.587775945663,-0.945127719962,0.671770095825,-0.184331797235,0.08399415016200007
16,27,neutral,0.623770952225,-0.905911435286,0.695765018463,0.239204077273,0.07199406623799998
16,28,neutral,1.09509801865,-0.913754692221,1.17910790443,0.364696188238,0.08400988578000002
16,29,incongruent,2.08323597908,-0.913754692221,2.14724802971,0.592150639363,0.06401205063000015
16,30,neutral,0.498782873154,-0.89806817835,0.554780960083,0.545091097751,0.055998086929000046
16,31,neutral,0.500944852829,-0.929441206091,0.576967000961,0.333323160497,0.07602214813199992
16,32,neutral,0.508841991425,-0.937284463027,0.576848983765,0.129398480178,0.06800699234000007
17,1,neutral,0.664714813232,-0.89806817835,0.720692873001,-0.121585741752,0.055978059769000055
17,2,neutral,0.444880008698,-0.874538407544,0.512843132019,0.223517563402,0.06796312332100002
17,3,neutral,0.476978063583,-0.937284463027,0.548977136612,0.129398480178,0.071999073029
17,4,incongruent,0.868754148483,-0.929441206091,0.94073009491,0.443128757591,0.071975946427
17,5,neutral,0.555881977081,-0.976500747703,0.627876996994,0.270577105014,0.07199501991300006
17,6,incongruent,0.836076021194,-0.89806817835,0.908043861389,-0.105899227882,0.07196784019499991
17,7,neutral,0.303278923035,-0.960814233833,0.367269039154,0.0431226538896,0.06399011611900002
17,8,incongruent,0.798218011856,-0.890224921415,0.870181083679,0.27842036195,0.07196307182299999
17,9,congruent,0.424515008926,-0.937284463027,0.4885430336,0.17645802179,0.06402802467399998
17,10,neutral,0.528830051422,-0.929441206091,0.576819896698,-0.215704824976,0.04798984527600003
17,11,incongruent,0.615254163742,-0.945127719962,0.663292169571,-0.262764366588,0.048038005828999975
17,12,neutral,0.594993114471,-0.945127719962,0.651005983353,-0.121585741752,0.056012868881999966
17,13,congruent,0.975509881973,-0.937284463027,1.03155398369,0.239204077273,0.05604410171700003
17,14,incongruent,0.69579911232,-0.945127719962,0.743816137314,-0.474532303842,0.04801702499399996
17,15,congruent,0.483669996262,-0.89806817835,0.53168797493,-0.239234595782,0.04801797866799995
17,16,congruent,0.584917068481,-0.913754692221,0.64093208313,0.247047334208,0.05601501464900005
17,17,neutral,0.71288895607,-0.88238166448,0.760867118835,-0.121585741752,0.047978162765
17,18,neutral,0.480874061584,-0.874538407544,0.528851985931,-0.0353099154637,0.047977924347000045
17,19,incongruent,0.567692995071,-0.921597949156,0.623669147491,-0.168645283364,0.05597615241999998
17,20,congruent,0.523463010788,-0.890224921415,0.579465866089,0.0431226538896,0.05600285530100002
17,21,neutral,0.663216114044,-0.913754692221,0.735210180283,0.717642750328,0.07199406623899995
17,22,congruent,0.884788036346,-0.88238166448,0.940785169601,-0.0353099154637,0.055997133255
17,23,incongruent,0.760272026062,-0.89806817835,0.816254138947,0.192144535661,0.0559821128850001
17,24,neutral,0.612798929214,-0.905911435286,0.816794872284,-0.333353679006,0.20399594307000002
17,25,neutral,0.636341094971,-0.890224921415,0.708312988281,-0.443159276101,0.07197189330999998
17,26,neutral,0.512470960617,-0.929441206091,0.584455966949,-0.364726706748,0.071985006332
17,27,neutral,0.527126073837,-0.929441206091,0.583116054535,0.231360820338,0.055989980697999986
17,28,neutral,0.576974153519,-0.960814233833,0.652939081192,-0.19217505417,0.0759649276729999
17,29,congruent,0.428866147995,-0.976500747703,0.484844923019,0.16077150792,0.055978775024000005
17,30,neutral,0.520974874496,-0.89806817835,0.576966047287,0.29410687582,0.055991172790999966
17,31,congruent,0.468735933304,-0.866695150609,0.520684957504,-0.129428998688,0.05194902420000003
17,32,incongruent,0.516846895218,-0.945127719962,0.596839904785,-0.403942991424,0.07999300956700006
18,1,incongruent,0.660477876663,-0.858851893674,0.704465866089,-0.364726706748,0.04398798942600002
18,2,neutral,0.527959108353,-0.88238166448,0.603950977325,0.129398480178,0.07599186897200005
18,3,neutral,0.536898851395,-0.905911435286,0.584884881973,-0.372569963683,0.047986030577999994
18,4,congruent,0.660823106766,-0.89806817835,0.724806070328,-0.200018311106,0.06398296356200006
18,5,incongruent,0.538807868958,-0.960814233833,0.64277100563,0.247047334208,0.10396313667199997
18,6,incongruent,0.759695053101,-0.929441206091,0.879727125168,0.505874813074,0.12003207206699995
18,7,neutral,0.406695127487,-0.921597949156,0.462671041489,-0.0666829432051,0.05597591400200003
18,8,neutral,0.40836596489,-0.937284463027,0.464365005493,0.113711966308,0.05599904060300004
18,9,incongruent,0.44406580925,-0.929441206091,0.504035949707,0.184301278726,0.059970140457000054
18,10,congruent,0.583935022354,-0.88238166448,0.64393901825,0.223517563402,0.06000399589600003
18,11,congruent,0.647130012512,-0.937284463027,0.707123041153,0.129398480178,0.05999302864099998
18,12,congruent,0.503770112991,-0.913754692221,0.567759037018,0.333323160497,0.06398892402699996
18,13,neutral,0.427495956421,-0.937284463027,0.483512878418,0.372539445173,0.05601692199699998
18,14,neutral,0.59975194931,-0.952970976897,0.655752897263,-0.0509964293344,0.056000947953000035
18,15,incongruent,0.523194074631,-0.921597949156,0.579180002213,-0.145115512558,0.05598592758200005
18,16,congruent,0.512944936752,-0.89806817835,0.568932056427,-0.0274666585284,0.05598711967499992
18,17,incongruent,0.61943602562,-0.929441206091,0.675418138504,-0.0353099154637,0.05598211288400001
18,18,congruent,0.812686920166,-0.937284463027,0.884717941284,0.301950132756,0.07203102111800008
18,19,neutral,0.476480007172,-0.937284463027,0.520455121994,-0.254921109653,0.043975114822000005
18,20,neutral,0.407930850983,-0.913754692221,0.463903903961,0.286263618885,0.05597305297799998
18,21,neutral,0.434868097305,-0.921597949156,0.474828958511,-0.403942991424,0.03996086120600001
18,22,neutral,0.516898155212,-0.874538407544,0.560935974121,-0.41178624836,0.04403781890900005
18,23,neutral,0.347566127777,-0.945127719962,0.403569936752,0.427442243721,0.05600380897499996
18,24,congruent,0.436343193054,-0.937284463027,1.18031716347,-0.41178624836,0.743973970416
