id	block	trial	target_location	target	flankers	trigger	time	value
47	15	21	right	black	congruent	right	0.667582035065	0.215674306467
47	15	21	right	black	congruent	right	0.675575017929	0.270577105014
47	15	21	right	black	congruent	right	0.679570913315	0.341166417432
47	15	21	right	black	congruent	right	0.687575817108	0.364696188238
47	15	21	right	black	congruent	right	0.69557595253	0.372539445173
47	15	21	right	black	congruent	right	0.703574895859	0.380382702109
47	15	21	right	black	congruent	right	0.707551002502	0.396069215979
47	15	21	right	black	congruent	right	0.735570907593	0.388225959044
47	15	21	right	black	congruent	right	0.743552923203	0.396069215979
47	15	21	right	black	congruent	right	0.751590967178	0.388225959044
47	15	21	right	black	congruent	right	0.77157497406	0.380382702109
47	15	21	right	black	congruent	right	0.779548883438	0.152928250984
47	15	21	right	black	congruent	right	0.787576913834	-0.356883449812
47	15	21	right	black	congruent	right	0.791610956192	-0.851008636738
47	15	21	right	black	congruent	right	0.799582004547	-1.00003051851
47	15	22	right	white	congruent	right	0.820705890656	-0.929441206091
47	15	22	right	white	congruent	right	0.828722953796	-0.866695150609
47	15	22	right	white	congruent	right	0.836726903915	-0.76473281045
47	15	22	right	white	congruent	right	0.84472489357	-0.600024414808
47	15	22	right	white	congruent	right	0.848733901978	-0.451002533036
47	15	22	right	white	congruent	right	0.856724023819	-0.356883449812
47	15	22	right	white	congruent	right	0.864726066589	-0.200018311106
47	15	22	right	white	congruent	right	0.872726917267	-0.105899227882
47	15	22	right	white	congruent	right	0.876749038696	-0.0431531723991
47	15	22	right	white	congruent	right	0.884733915329	0.0588091677602
47	15	22	right	white	congruent	right	0.892726898193	0.16077150792
47	15	22	right	white	congruent	right	0.900719881058	0.262733848079
47	15	22	right	white	congruent	right	0.90874004364	0.349009674368
47	15	22	right	white	congruent	right	0.912724971771	0.396069215979
47	15	22	right	white	congruent	right	0.920739889145	0.419598986785
47	15	22	right	white	congruent	right	0.928717851639	0.474501785333
47	15	22	right	white	congruent	right	0.936764001846	0.521561326945
47	15	22	right	white	congruent	right	0.940726041794	0.545091097751
47	15	22	right	white	congruent	right	0.948737859726	0.584307382427
47	15	22	right	white	congruent	right	0.956759929657	0.607837153233
47	15	22	right	white	congruent	right	0.968741893768	0.615680410169
47	15	22	right	white	congruent	right	0.976724863052	0.631366924039
47	15	22	right	white	congruent	right	0.992727994919	0.623523667104
47	15	22	right	white	congruent	right	1.03273391724	0.615680410169
47	15	22	right	white	congruent	right	1.05274391174	0.498031556139
47	15	22	right	white	congruent	right	1.06074094772	0.356852931303
47	15	22	right	white	congruent	right	1.06874084473	-0.0666829432051
47	15	22	right	white	congruent	right	1.07673287392	-0.600024414808
47	15	22	right	white	congruent	right	1.08071494102	-1.00003051851
47	15	23	up	white	neutral	right	0.628108978271	-0.890224921415
47	15	23	up	white	neutral	right	0.632114887238	-0.756889553514
47	15	23	up	white	neutral	right	0.640090942383	-0.498062074648
47	15	23	up	white	neutral	right	0.648110866547	-0.372569963683
47	15	23	up	white	neutral	right	0.656131982803	-0.200018311106
47	15	23	up	white	neutral	right	0.660120010376	-0.090212714011
47	15	23	up	white	neutral	right	0.668118953705	0.0117496261483
47	15	23	up	white	neutral	right	0.676110982895	0.129398480178
47	15	23	up	white	neutral	right	0.684100866318	0.239204077273
47	15	23	up	white	neutral	right	0.688113927841	0.341166417432
47	15	23	up	white	neutral	right	0.69610786438	0.372539445173
47	15	23	up	white	neutral	right	0.704113006592	0.419598986785
47	15	23	up	white	neutral	right	0.71210694313	0.450972014527
47	15	23	up	white	neutral	right	0.716129779816	0.498031556139
47	15	23	up	white	neutral	right	0.724093914032	0.52940458388
47	15	23	up	white	neutral	right	0.732089996338	0.545091097751
47	15	23	up	white	neutral	right	0.740113973618	0.560777611621
47	15	23	up	white	neutral	right	0.748086929321	0.568620868557
47	15	23	up	white	neutral	right	0.752107858658	0.576464125492
47	15	23	up	white	neutral	right	0.796094894409	0.568620868557
47	15	23	up	white	neutral	right	0.804108858109	0.576464125492
47	15	23	up	white	neutral	right	0.816104888916	0.568620868557
47	15	23	up	white	neutral	right	0.824101924896	0.474501785333
47	15	23	up	white	neutral	right	0.83210682869	0.333323160497
47	15	23	up	white	neutral	right	0.836126804352	-0.129428998688
47	15	23	up	white	neutral	right	0.844113826752	-0.670613727226
47	15	23	up	white	neutral	right	0.852102994919	-1.00003051851
47	15	24	down	white	incongruent	right	0.569022893906	-0.89806817835
47	15	24	down	white	incongruent	right	0.577041864395	-0.772576067385
47	15	24	down	white	incongruent	right	0.585036993027	-0.600024414808
47	15	24	down	white	incongruent	right	0.59300494194	-0.42747276223
47	15	24	down	white	incongruent	right	0.597013950348	-0.349040192877
47	15	24	down	white	incongruent	right	0.605037927628	-0.19217505417
47	15	24	down	white	incongruent	right	0.613044023514	-0.0980559709464
47	15	24	down	white	incongruent	right	0.621042966843	-0.0353099154637
47	15	24	down	white	incongruent	right	0.625046014786	0.0509659108249
47	15	24	down	white	incongruent	right	0.63304901123	0.129398480178
47	15	24	down	white	incongruent	right	0.641020059586	0.17645802179
47	15	24	down	white	incongruent	right	0.649038076401	0.247047334208
47	15	24	down	white	incongruent	right	0.653040885925	0.27842036195
47	15	24	down	white	incongruent	right	0.661050081253	0.325479903562
47	15	24	down	white	incongruent	right	0.669043064117	0.349009674368
47	15	24	down	white	incongruent	right	0.677016973495	0.356852931303
47	15	24	down	white	incongruent	right	0.681058883667	0.364696188238
47	15	24	down	white	incongruent	right	0.709028959274	0.356852931303
47	15	24	down	white	incongruent	right	0.717028856277	0.364696188238
47	15	24	down	white	incongruent	right	0.753051042557	0.341166417432
47	15	24	down	white	incongruent	right	0.761036872864	0.16077150792
47	15	24	down	white	incongruent	right	0.765022993088	-0.168645283364
47	15	24	down	white	incongruent	right	0.773030042648	-0.654927213355
47	15	24	down	white	incongruent	right	0.781043052673	-1.00003051851
47	15	25	down	black	neutral	left	0.831466197968	-0.788262581256
47	15	25	down	black	neutral	left	0.839475154877	-0.513748588519
47	15	25	down	black	neutral	left	0.847473144531	-0.286294137394
47	15	25	down	black	neutral	left	0.855484008789	-0.090212714011
47	15	25	down	black	neutral	left	0.859456062317	0.00390636921293
47	15	25	down	black	neutral	left	0.867476224899	0.105868709372
47	15	25	down	black	neutral	left	0.875482082367	0.152928250984
47	15	25	down	black	neutral	left	0.883451223373	0.184301278726
47	15	25	down	black	neutral	left	0.891467094421	0.207831049532
47	15	25	down	black	neutral	left	0.895484209061	0.231360820338
47	15	25	down	black	neutral	left	0.903520107269	0.247047334208
47	15	25	down	black	neutral	left	0.911459207535	0.254890591144
47	15	25	down	black	neutral	left	0.919456005096	0.270577105014
47	15	25	down	black	neutral	left	0.967474222183	0.27842036195
47	15	25	down	black	neutral	left	0.979476213455	0.270577105014
47	15	25	down	black	neutral	left	0.987464189529	0.105868709372
47	15	25	down	black	neutral	left	0.995478153229	-0.435316019166
47	15	25	down	black	neutral	left	1.00347614288	-1.00003051851
47	15	26	left	black	incongruent	left	0.643143892288	-0.835322122868
47	15	26	left	black	incongruent	left	0.6511490345	-0.678456984161
47	15	26	left	black	incongruent	left	0.659184932709	-0.364726706748
47	15	26	left	black	incongruent	left	0.667130947113	-0.152958769494
47	15	26	left	black	incongruent	left	0.671149969101	-0.0117801446577
47	15	26	left	black	incongruent	left	0.679147005081	0.0823389385662
47	15	26	left	black	incongruent	left	0.687127828598	0.137241737114
47	15	26	left	black	incongruent	left	0.695153951645	0.184301278726
47	15	26	left	black	incongruent	left	0.703137874603	0.223517563402
47	15	26	left	black	incongruent	left	0.707139968872	0.254890591144
47	15	26	left	black	incongruent	left	0.715147018433	0.27842036195
47	15	26	left	black	incongruent	left	0.723117828369	0.301950132756
47	15	26	left	black	incongruent	left	0.731163024902	0.309793389691
47	15	26	left	black	incongruent	left	0.735141992569	0.317636646626
47	15	26	left	black	incongruent	left	0.807155847549	0.301950132756
47	15	26	left	black	incongruent	left	0.815139055252	0.254890591144
47	15	26	left	black	incongruent	left	0.819123983383	-0.0039368877224
47	15	26	left	black	incongruent	left	0.827147006989	-0.686300241096
47	15	26	left	black	incongruent	left	0.835150957108	-1.00003051851
47	15	27	up	black	congruent	left	0.448832988739	-0.851008636738
47	15	27	up	black	congruent	left	0.456826925278	-0.623554185614
47	15	27	up	black	congruent	left	0.464810848236	-0.278450880459
47	15	27	up	black	congruent	left	0.472823858261	-0.090212714011
47	15	27	up	black	congruent	left	0.476835012436	0.0195928830836
47	15	27	up	black	congruent	left	0.484816789627	0.105868709372
47	15	27	up	black	congruent	left	0.492812871933	0.168614764855
47	15	27	up	black	congruent	left	0.500814914703	0.207831049532
47	15	27	up	black	congruent	left	0.504815816879	0.223517563402
47	15	27	up	black	congruent	left	0.512807846069	0.247047334208
47	15	27	up	black	congruent	left	0.520842790604	0.254890591144
47	15	27	up	black	congruent	left	0.528841972351	0.270577105014
47	15	27	up	black	congruent	left	0.560800790787	0.27842036195
47	15	27	up	black	congruent	left	0.568831920624	0.270577105014
47	15	27	up	black	congruent	left	0.584828853607	0.27842036195
47	15	27	up	black	congruent	left	0.588814020157	0.270577105014
47	15	27	up	black	congruent	left	0.596801996231	0.215674306467
47	15	27	up	black	congruent	left	0.604828834534	-0.145115512558
47	15	27	up	black	congruent	left	0.612825870514	-0.905911435286
47	15	27	up	black	congruent	left	0.616817951202	-1.00003051851
47	15	28	left	white	neutral	left	0.753116846085	-0.851008636738
47	15	28	left	white	neutral	left	0.757082939148	-0.772576067385
47	15	28	left	white	neutral	left	0.765107870102	-0.725516525773
47	15	28	left	white	neutral	left	0.773105859756	-0.568651387066
47	15	28	left	white	neutral	left	0.781103849411	-0.451002533036
47	15	28	left	white	neutral	left	0.785099983215	-0.419629505295
47	15	28	left	white	neutral	left	0.793087005615	-0.396099734489
47	15	28	left	white	neutral	left	0.80109500885	-0.380413220618
47	15	28	left	white	neutral	left	0.809098005295	-0.372569963683
47	15	28	left	white	neutral	left	0.821110010147	-0.364726706748
47	15	28	left	white	neutral	left	0.83710694313	-0.372569963683
47	15	28	left	white	neutral	left	0.841089963913	-0.364726706748
47	15	28	left	white	neutral	left	0.849089860916	-0.372569963683
47	15	28	left	white	neutral	left	0.865097999573	-0.388256477554
47	15	28	left	white	neutral	left	0.869081020355	-0.403942991424
47	15	28	left	white	neutral	left	0.877088785172	-0.537278359325
47	15	28	left	white	neutral	left	0.885098934174	-0.851008636738
47	15	28	left	white	neutral	left	0.893103837967	-1.00003051851
47	15	29	right	black	incongruent	left	0.736757993698	-0.866695150609
47	15	29	right	black	incongruent	left	0.744776010513	-0.741203039644
47	15	29	right	black	incongruent	left	0.748788118362	-0.42747276223
47	15	29	right	black	incongruent	left	0.756762981415	-0.325510422071
47	15	29	right	black	incongruent	left	0.764776945114	-0.184331797235
47	15	29	right	black	incongruent	left	0.772761106491	-0.0823694570757
47	15	29	right	black	incongruent	left	0.776777982712	-0.0117801446577
47	15	29	right	black	incongruent	left	0.784775972366	0.0117496261483
47	15	29	right	black	incongruent	left	0.792755126953	0.0509659108249
47	15	29	right	black	incongruent	left	0.800775051117	0.0823389385662
47	15	29	right	black	incongruent	left	0.804764032364	0.0901821955016
47	15	29	right	black	incongruent	left	0.812782049179	0.0980254524369
47	15	29	right	black	incongruent	left	0.820763111115	0.0901821955016
47	15	29	right	black	incongruent	left	0.828778982162	0.0980254524369
47	15	29	right	black	incongruent	left	0.832767963409	0.0901821955016
47	15	29	right	black	incongruent	left	0.840762138367	0.0980254524369
47	15	29	right	black	incongruent	left	0.856786966324	0.0901821955016
47	15	29	right	black	incongruent	left	0.86476111412	0.0980254524369
47	15	29	right	black	incongruent	left	0.868772029877	0.105868709372
47	15	29	right	black	incongruent	left	0.876755952835	0.0431226538896
47	15	29	right	black	incongruent	left	0.88476395607	-0.42747276223
47	15	29	right	black	incongruent	left	0.892796993256	-0.921597949156
47	15	29	right	black	incongruent	left	0.896754026413	-1.00003051851
47	15	30	down	white	neutral	right	0.612154960632	-0.968657490768
47	15	30	down	white	neutral	right	0.620157957077	-0.741203039644
47	15	30	down	white	neutral	right	0.62814283371	-0.521591845454
47	15	30	down	white	neutral	right	0.632159948349	-0.364726706748
47	15	30	down	white	neutral	right	0.640156030655	-0.207861568041
47	15	30	down	white	neutral	right	0.648133993149	-0.113742484817
47	15	30	down	white	neutral	right	0.656141042709	-0.0431531723991
47	15	30	down	white	neutral	right	0.660151958466	0.0117496261483
47	15	30	down	white	neutral	right	0.668156862259	0.0744956816309
47	15	30	down	white	neutral	right	0.676143884659	0.145084994049
47	15	30	down	white	neutral	right	0.684156894684	0.184301278726
47	15	30	down	white	neutral	right	0.688144922256	0.231360820338
47	15	30	down	white	neutral	right	0.696166038513	0.254890591144
47	15	30	down	white	neutral	right	0.704135894775	0.27842036195
47	15	30	down	white	neutral	right	0.71213889122	0.286263618885
47	15	30	down	white	neutral	right	0.716152906418	0.301950132756
47	15	30	down	white	neutral	right	0.724161863327	0.309793389691
47	15	30	down	white	neutral	right	0.732141971588	0.317636646626
47	15	30	down	white	neutral	right	0.740144014359	0.309793389691
47	15	30	down	white	neutral	right	0.744158983231	0.317636646626
47	15	30	down	white	neutral	right	0.77211689949	0.325479903562
47	15	30	down	white	neutral	right	0.780124902725	0.317636646626
47	15	30	down	white	neutral	right	0.796121835709	0.325479903562
47	15	30	down	white	neutral	right	0.804134845734	0.16077150792
47	15	30	down	white	neutral	right	0.808130979538	-0.160802026429
47	15	30	down	white	neutral	right	0.816151857376	-0.66277047029
47	15	30	down	white	neutral	right	0.824126005173	-1.00003051851
47	15	31	up	white	incongruent	right	0.628288030624	-0.88238166448
47	15	31	up	white	incongruent	right	0.632292032242	-0.709830011902
47	15	31	up	white	incongruent	right	0.640268087387	-0.52943510239
47	15	31	up	white	incongruent	right	0.648296117783	-0.403942991424
47	15	31	up	white	incongruent	right	0.656294107437	-0.286294137394
47	15	31	up	white	incongruent	right	0.660295009613	-0.168645283364
47	15	31	up	white	incongruent	right	0.668272018433	-0.090212714011
47	15	31	up	white	incongruent	right	0.676305055618	-0.0353099154637
47	15	31	up	white	incongruent	right	0.684319019318	0.0117496261483
47	15	31	up	white	incongruent	right	0.68829703331	0.0666524246956
47	15	31	up	white	incongruent	right	0.69627904892	0.137241737114
47	15	31	up	white	incongruent	right	0.70430803299	0.16077150792
47	15	31	up	white	incongruent	right	0.712261915207	0.192144535661
47	15	31	up	white	incongruent	right	0.716286897659	0.223517563402
47	15	31	up	white	incongruent	right	0.724327087402	0.239204077273
47	15	31	up	white	incongruent	right	0.732307910919	0.247047334208
47	15	31	up	white	incongruent	right	0.740307092667	0.254890591144
47	15	31	up	white	incongruent	right	0.77227306366	0.247047334208
47	15	31	up	white	incongruent	right	0.780296087265	0.254890591144
47	15	31	up	white	incongruent	right	0.800286054611	0.239204077273
47	15	31	up	white	incongruent	right	0.808281898499	0.0117496261483
47	15	31	up	white	incongruent	right	0.81630396843	-0.364726706748
47	15	31	up	white	incongruent	right	0.824290990829	-0.874538407544
47	15	31	up	white	incongruent	right	0.832268953323	-1.00003051851
47	15	32	up	white	congruent	right	0.512485980988	-0.937284463027
47	15	32	up	white	congruent	right	0.52044916153	-0.827478865932
47	15	32	up	white	congruent	right	0.528468132019	-0.600024414808
47	15	32	up	white	congruent	right	0.532487154007	-0.451002533036
47	15	32	up	white	congruent	right	0.540455102921	-0.356883449812
47	15	32	up	white	congruent	right	0.548458099365	-0.200018311106
47	15	32	up	white	congruent	right	0.55647611618	-0.129428998688
47	15	32	up	white	congruent	right	0.560477972031	-0.0509964293344
47	15	32	up	white	congruent	right	0.568457126617	-0.0117801446577
47	15	32	up	white	congruent	right	0.576474189758	0.0352793969543
47	15	32	up	white	congruent	right	0.58447098732	0.0823389385662
47	15	32	up	white	congruent	right	0.58847117424	0.137241737114
47	15	32	up	white	congruent	right	0.596459150314	0.145084994049
47	15	32	up	white	congruent	right	0.60447716713	0.16077150792
47	15	32	up	white	congruent	right	0.612464189529	0.168614764855
47	15	32	up	white	congruent	right	0.616461992264	0.17645802179
47	15	32	up	white	congruent	right	0.652464151382	0.184301278726
47	15	32	up	white	congruent	right	0.660471200943	0.17645802179
47	15	32	up	white	congruent	right	0.668454170227	0.184301278726
47	15	32	up	white	congruent	right	0.680490016937	0.16077150792
47	15	32	up	white	congruent	right	0.688467025757	-0.0117801446577
47	15	32	up	white	congruent	right	0.696472167969	-0.317667165136
47	15	32	up	white	congruent	right	0.700456142426	-0.686300241096
47	15	32	up	white	congruent	right	0.708472013474	-1.00003051851
47	16	1	right	black	congruent	left	-0.992857933044	-1.00003051851
47	16	1	right	black	congruent	left	0.619826078415	-0.835322122868
47	16	1	right	black	congruent	left	0.627827167511	-0.325510422071
47	16	1	right	black	congruent	left	0.631838083267	0.16077150792
47	16	1	right	black	congruent	left	0.639850139618	0.466658528397
47	16	1	right	black	congruent	left	0.647816181183	0.592150639363
47	16	1	right	black	congruent	left	0.655832052231	0.670583208716
47	16	1	right	black	congruent	left	0.659837007523	0.780388805811
47	16	1	right	black	congruent	left	0.667824029922	0.811761833552
47	16	1	right	black	congruent	left	0.675817012787	0.905880916776
47	16	1	right	black	congruent	left	0.683840990067	1.0
47	16	1	right	black	congruent	left	0.807808160782	0.843134861293
47	16	1	right	black	congruent	left	0.815807104111	0.64705343791
47	16	1	right	black	congruent	left	0.823843002319	0.207831049532
47	16	1	right	black	congruent	left	0.827875137329	-0.41178624836
47	16	1	right	black	congruent	left	0.835841178894	-1.00003051851
47	16	1	right	black	congruent	right	-0.992857933044	-1.00003051851
47	16	2	down	black	congruent	left	0.539772987366	-0.733359782708
47	16	2	down	black	congruent	left	0.547780036926	-0.231391338847
47	16	2	down	black	congruent	left	0.551753044128	0.168614764855
47	16	2	down	black	congruent	left	0.559767007828	0.333323160497
47	16	2	down	black	congruent	left	0.567771911621	0.450972014527
47	16	2	down	black	congruent	left	0.575778007507	0.52940458388
47	16	2	down	black	congruent	left	0.57977104187	0.552934354686
47	16	2	down	black	congruent	left	0.587784051895	0.592150639363
47	16	2	down	black	congruent	left	0.595775842667	0.623523667104
47	16	2	down	black	congruent	left	0.603796005249	0.64705343791
47	16	2	down	black	congruent	left	0.60776591301	0.639210180975
47	16	2	down	black	congruent	left	0.62375497818	0.64705343791
47	16	2	down	black	congruent	left	0.663754940033	0.639210180975
47	16	2	down	black	congruent	left	0.671763896942	0.64705343791
47	16	2	down	black	congruent	left	0.679757833481	0.576464125492
47	16	2	down	black	congruent	left	0.687777042389	0.427442243721
47	16	2	down	black	congruent	left	0.691760063171	0.00390636921293
47	16	2	down	black	congruent	left	0.699777841568	-0.600024414808
47	16	2	down	black	congruent	left	0.707782030106	-1.00003051851
47	16	3	up	black	congruent	left	0.503628015518	-0.796105838191
47	16	3	up	black	congruent	left	0.511590003967	-0.317667165136
47	16	3	up	black	congruent	left	0.515563964844	0.137241737114
47	16	3	up	black	congruent	left	0.5235850811	0.309793389691
47	16	3	up	black	congruent	left	0.531589031219	0.403912472915
47	16	3	up	black	congruent	left	0.539573907852	0.505874813074
47	16	3	up	black	congruent	left	0.54359292984	0.545091097751
47	16	3	up	black	congruent	left	0.551582098007	0.560777611621
47	16	3	up	black	congruent	left	0.559577941895	0.584307382427
47	16	3	up	black	congruent	left	0.56759595871	0.592150639363
47	16	3	up	black	congruent	left	0.615567922592	0.599993896298
47	16	3	up	black	congruent	left	0.62356710434	0.592150639363
47	16	3	up	black	congruent	left	0.635583877563	0.545091097751
47	16	3	up	black	congruent	left	0.643579959869	0.317636646626
47	16	3	up	black	congruent	left	0.651583909988	-0.152958769494
47	16	3	up	black	congruent	left	0.655586957932	-0.851008636738
47	16	3	up	black	congruent	left	0.663594007492	-1.00003051851
47	16	4	right	white	incongruent	right	0.428049087524	-0.866695150609
47	16	4	right	white	incongruent	right	0.43600487709	-0.435316019166
47	16	4	right	white	incongruent	right	0.440037965775	-0.0039368877224
47	16	4	right	white	incongruent	right	0.448021888733	0.27842036195
47	16	4	right	white	incongruent	right	0.456008911133	0.427442243721
47	16	4	right	white	incongruent	right	0.464048862457	0.576464125492
47	16	4	right	white	incongruent	right	0.468019008636	0.670583208716
47	16	4	right	white	incongruent	right	0.476042032242	0.717642750328
47	16	4	right	white	incongruent	right	0.484018087387	0.741172521134
47	16	4	right	white	incongruent	right	0.492012023926	0.756859035005
47	16	4	right	white	incongruent	right	0.496039867401	0.772545548875
47	16	4	right	white	incongruent	right	0.504034996033	0.780388805811
47	16	4	right	white	incongruent	right	0.512033939362	0.772545548875
47	16	4	right	white	incongruent	right	0.520040035248	0.780388805811
47	16	4	right	white	incongruent	right	0.560033082962	0.756859035005
47	16	4	right	white	incongruent	right	0.568032026291	0.654896694845
47	16	4	right	white	incongruent	right	0.576039075851	0.41175572985
47	16	4	right	white	incongruent	right	0.580007076263	-0.160802026429
47	16	4	right	white	incongruent	right	0.588032960892	-0.772576067385
47	16	4	right	white	incongruent	right	0.596009969711	-1.00003051851
47	16	5	down	black	incongruent	left	0.608039855957	-0.835322122868
47	16	5	down	black	incongruent	left	0.616054058075	-0.333353679006
47	16	5	down	black	incongruent	left	0.624043941498	0.129398480178
47	16	5	down	black	incongruent	left	0.632077932358	0.286263618885
47	16	5	down	black	incongruent	left	0.63604092598	0.396069215979
47	16	5	down	black	incongruent	left	0.644052028656	0.490188299203
47	16	5	down	black	incongruent	left	0.652035951614	0.52940458388
47	16	5	down	black	incongruent	left	0.660048961639	0.545091097751
47	16	5	down	black	incongruent	left	0.664053916931	0.552934354686
47	16	5	down	black	incongruent	left	0.672045946121	0.560777611621
47	16	5	down	black	incongruent	left	0.680052995682	0.568620868557
47	16	5	down	black	incongruent	left	0.688034057617	0.560777611621
47	16	5	down	black	incongruent	left	0.744031906128	0.568620868557
47	16	5	down	black	incongruent	left	0.748016834259	0.513718070009
47	16	5	down	black	incongruent	left	0.756046056747	0.262733848079
47	16	5	down	black	incongruent	left	0.764068841934	-0.160802026429
47	16	5	down	black	incongruent	left	0.772038936615	-0.733359782708
47	16	5	down	black	incongruent	left	0.776039838791	-1.00003051851
47	16	6	up	white	neutral	right	0.331934928894	-0.843165379803
47	16	6	up	white	neutral	right	0.335926055908	-0.419629505295
47	16	6	up	white	neutral	right	0.343915939331	-0.0431531723991
47	16	6	up	white	neutral	right	0.351906061172	0.184301278726
47	16	6	up	white	neutral	right	0.359935998917	0.356852931303
47	16	6	up	white	neutral	right	0.363931894302	0.419598986785
47	16	6	up	white	neutral	right	0.371902942657	0.505874813074
47	16	6	up	white	neutral	right	0.379930973053	0.560777611621
47	16	6	up	white	neutral	right	0.387912034988	0.584307382427
47	16	6	up	white	neutral	right	0.391932964325	0.615680410169
47	16	6	up	white	neutral	right	0.407921075821	0.623523667104
47	16	6	up	white	neutral	right	0.415944099426	0.615680410169
47	16	6	up	white	neutral	right	0.419907093048	0.623523667104
47	16	6	up	white	neutral	right	0.427927970886	0.615680410169
47	16	6	up	white	neutral	right	0.455904006958	0.599993896298
47	16	6	up	white	neutral	right	0.463919878006	0.443128757591
47	16	6	up	white	neutral	right	0.471967935562	0.113711966308
47	16	6	up	white	neutral	right	0.475914955139	-0.435316019166
47	16	6	up	white	neutral	right	0.483917951584	-0.929441206091
47	16	6	up	white	neutral	right	0.491930007935	-1.00003051851
47	16	7	up	white	neutral	right	0.472939968109	-0.874538407544
47	16	7	up	white	neutral	right	0.480937957764	-0.498062074648
47	16	7	up	white	neutral	right	0.488915920258	-0.0666829432051
47	16	7	up	white	neutral	right	0.492916107178	0.239204077273
47	16	7	up	white	neutral	right	0.500909090042	0.403912472915
47	16	7	up	white	neutral	right	0.508913040161	0.552934354686
47	16	7	up	white	neutral	right	0.516916036606	0.662739951781
47	16	7	up	white	neutral	right	0.520911931992	0.717642750328
47	16	7	up	white	neutral	right	0.528933048248	0.741172521134
47	16	7	up	white	neutral	right	0.536937952042	0.76470229194
47	16	7	up	white	neutral	right	0.544944047928	0.780388805811
47	16	7	up	white	neutral	right	0.548913002014	0.788232062746
47	16	7	up	white	neutral	right	0.556915044785	0.780388805811
47	16	7	up	white	neutral	right	0.564942121506	0.788232062746
47	16	7	up	white	neutral	right	0.57293510437	0.780388805811
47	16	7	up	white	neutral	right	0.584914922714	0.788232062746
47	16	7	up	white	neutral	right	0.604939937592	0.780388805811
47	16	7	up	white	neutral	right	0.620927095413	0.694112979522
47	16	7	up	white	neutral	right	0.628935098648	0.505874813074
47	16	7	up	white	neutral	right	0.632928133011	-0.0274666585284
47	16	7	up	white	neutral	right	0.640921115875	-0.615710928678
47	16	7	up	white	neutral	right	0.648910999298	-1.00003051851
47	16	8	right	black	neutral	right	0.449189901352	-0.772576067385
47	16	8	right	black	neutral	right	0.457213878632	-0.396099734489
47	16	8	right	black	neutral	right	0.465214967728	-0.0588396862697
47	16	8	right	black	neutral	right	0.469200849533	0.113711966308
47	16	8	right	black	neutral	right	0.477184057236	0.254890591144
47	16	8	right	black	neutral	right	0.485207080841	0.349009674368
47	16	8	right	black	neutral	right	0.493193864822	0.388225959044
47	16	8	right	black	neutral	right	0.497191905975	0.41175572985
47	16	8	right	black	neutral	right	0.505181074142	0.427442243721
47	16	8	right	black	neutral	right	0.513198852539	0.458815271462
47	16	8	right	black	neutral	right	0.521182060242	0.474501785333
47	16	8	right	black	neutral	right	0.525181055069	0.466658528397
47	16	8	right	black	neutral	right	0.533201932907	0.474501785333
47	16	8	right	black	neutral	right	0.541176080704	0.466658528397
47	16	8	right	black	neutral	right	0.561205863953	0.458815271462
47	16	8	right	black	neutral	right	0.577184915543	0.388225959044
47	16	8	right	black	neutral	right	0.581199884415	0.129398480178
47	16	8	right	black	neutral	right	0.589169025421	-0.364726706748
47	16	8	right	black	neutral	right	0.597221851349	-0.851008636738
47	16	8	right	black	neutral	right	0.605175971985	-1.00003051851
47	16	9	down	white	incongruent	right	0.54785990715	-0.866695150609
47	16	9	down	white	incongruent	right	0.55585694313	-0.498062074648
47	16	9	down	white	incongruent	right	0.559836864471	-0.0980559709464
47	16	9	down	white	incongruent	right	0.567889928818	0.137241737114
47	16	9	down	white	incongruent	right	0.575864076614	0.341166417432
47	16	9	down	white	incongruent	right	0.583867073059	0.435285500656
47	16	9	down	white	incongruent	right	0.587872982025	0.560777611621
47	16	9	down	white	incongruent	right	0.595867872238	0.64705343791
47	16	9	down	white	incongruent	right	0.603873968124	0.694112979522
47	16	9	down	white	incongruent	right	0.611865997314	0.709799493393
47	16	9	down	white	incongruent	right	0.615869998932	0.717642750328
47	16	9	down	white	incongruent	right	0.623887062073	0.725486007263
47	16	9	down	white	incongruent	right	0.631846904755	0.733329264199
47	16	9	down	white	incongruent	right	0.643878936768	0.725486007263
47	16	9	down	white	incongruent	right	0.651835918427	0.733329264199
47	16	9	down	white	incongruent	right	0.659859895706	0.725486007263
47	16	9	down	white	incongruent	right	0.66784286499	0.733329264199
47	16	9	down	white	incongruent	right	0.671854019165	0.725486007263
47	16	9	down	white	incongruent	right	0.687839031219	0.701956236457
47	16	9	down	white	incongruent	right	0.695858955383	0.537247840815
47	16	9	down	white	incongruent	right	0.699841976166	0.168614764855
47	16	9	down	white	incongruent	right	0.707860946655	-0.42747276223
47	16	9	down	white	incongruent	right	0.715837001801	-0.937284463027
47	16	9	down	white	incongruent	right	0.723839998245	-1.00003051851
47	16	10	down	white	congruent	right	0.52445101738	-0.874538407544
47	16	10	down	white	congruent	right	0.532461166382	-0.505905331584
47	16	10	down	white	congruent	right	0.54043507576	-0.160802026429
47	16	10	down	white	congruent	right	0.548439025879	0.121555223243
47	16	10	down	white	congruent	right	0.552436113358	0.286263618885
47	16	10	down	white	congruent	right	0.560505151749	0.396069215979
47	16	10	down	white	congruent	right	0.568489074707	0.482345042268
47	16	10	down	white	congruent	right	0.576440095901	0.545091097751
