c837ebe1583d26cf0f5cad660df6a52dba15eec270833531260f92bdd2186b6a38c97a47a6b9751e322a40ab10a4844a0e8f4c4bc216c72cfc569843d076ce1c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	19	up	white	neutral	0.560825109482	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	20	down	white	neutral	0.712806940079	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	21	up	black	congruent	0.748718976974	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	22	down	black	incongruent	0.724070072174	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	23	right	white	neutral	0.564086914062	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	24	right	white	neutral	0.632869005203	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	25	right	black	congruent	0.587411165237	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	26	down	black	congruent	0.541057109833	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	27	down	white	neutral	0.58438706398	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	28	left	black	neutral	0.51287817955	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	29	up	white	incongruent	0.509085178375	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	30	left	black	congruent	0.497119903564	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	31	up	black	neutral	0.501181125641	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.30776786804	12	32	right	black	neutral	0.448731184006	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	1	left	white	neutral	0.731466054916	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	2	left	white	neutral	0.548599004745	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	3	up	black	incongruent	0.63227891922	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	4	down	white	congruent	0.603692770004	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	5	down	white	neutral	0.48502779007	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	6	left	black	congruent	0.316022157669	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	7	right	white	congruent	0.457140922546	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	8	right	black	neutral	0.555739879608	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	9	up	black	congruent	0.475980997086	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	10	down	white	neutral	0.557003974915	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	11	down	black	neutral	0.511612892151	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	12	down	black	neutral	1.35626101494	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	13	up	black	neutral	0.497121095657	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	14	up	white	incongruent	0.549046993256	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	15	left	white	congruent	0.70305109024	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	16	left	black	neutral	0.467970848083	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	17	right	black	congruent	0.753007173538	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	18	down	black	congruent	0.680073022842	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	19	up	white	congruent	0.521056175232	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	20	right	white	incongruent	0.619745969772	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	21	up	white	neutral	0.46729516983	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	22	up	white	neutral	0.444063186646	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	23	left	white	incongruent	0.531587839127	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	24	right	black	neutral	0.488840818405	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	25	left	black	incongruent	0.868120908737	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	26	right	black	incongruent	0.631809234619	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	27	down	white	incongruent	1.02478694916	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	28	up	black	neutral	0.572271108627	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	29	left	black	neutral	0.644648075104	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	30	right	white	neutral	0.56924200058	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	31	right	white	neutral	0.527889966965	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	8.6439909935	13	32	down	black	incongruent	0.57597899437	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	1	down	black	neutral	0.767117977142	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	2	right	black	neutral	0.693133831024	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	3	right	black	neutral	0.605137109756	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	4	left	black	neutral	0.547562837601	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	5	down	white	congruent	0.527946949005	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	6	up	white	incongruent	0.697102069855	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	7	right	white	neutral	0.553253889084	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	8	down	black	neutral	0.396255970001	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	9	down	black	incongruent	0.707211971283	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	10	right	white	incongruent	0.493101119995	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	11	up	black	incongruent	0.500906944275	black	FALSE	FALSE	TRUE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	12	down	black	congruent	0.42084312439	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	13	down	white	neutral	0.477117061615	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	14	right	black	incongruent	0.684975147247	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	15	up	black	congruent	0.644016981125	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	16	up	white	congruent	0.52090382576	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	17	left	white	neutral	0.499878883362	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	18	right	black	congruent	0.456101894379	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	19	right	white	neutral	0.437119007111	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	20	left	white	congruent	0.411834955215	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	21	left	black	congruent	0.824121952057	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	22	left	black	incongruent	0.709030151367	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	23	down	white	incongruent	0.556731939316	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	24	left	white	incongruent	0.432851076126	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	25	left	black	neutral	0.54886507988	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	26	down	white	neutral	0.464908838272	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	27	left	white	neutral	0.563663959503	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	28	up	white	neutral	0.691665887833	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	29	up	white	neutral	0.536654233932	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	30	up	black	neutral	0.549031019211	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	31	up	black	neutral	0.585071802139	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	2.52030491829	14	32	right	white	congruent	0.51208615303	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	1	right	black	neutral	0.815188169479	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	2	left	black	neutral	0.511181116104	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	3	down	white	neutral	0.864977121353	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	4	right	white	neutral	0.552495956421	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	5	left	white	neutral	1.02863788605	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	6	right	white	incongruent	0.719696998596	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	7	left	white	congruent	0.479801177979	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	8	down	black	incongruent	0.41207408905	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	9	left	black	neutral	0.752017974854	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	10	right	white	neutral	0.436542987823	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	11	up	black	neutral	0.666934013367	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	12	up	white	neutral	0.756633043289	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	13	up	black	neutral	0.63960814476	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	14	right	black	neutral	0.556335926056	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	15	up	black	incongruent	0.549031019211	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	16	down	white	congruent	0.720102071762	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	17	left	white	incongruent	1.44077086449	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	18	down	black	neutral	0.703783988953	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	19	left	black	congruent	0.440982103348	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	20	down	black	congruent	0.604346036911	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	21	right	black	congruent	0.631546974182	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	22	right	white	congruent	0.848733901978	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	23	up	white	neutral	0.640090942383	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	24	down	white	incongruent	0.59300494194	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	25	down	black	neutral	0.847473144531	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	26	left	black	incongruent	0.659184932709	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	27	up	black	congruent	0.464810848236	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	28	left	white	neutral	0.781103849411	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	29	right	black	incongruent	0.748788118362	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	30	down	white	neutral	0.632159948349	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	31	up	white	incongruent	0.648296117783	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.49636101723	15	32	up	white	congruent	0.532487154007	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	1	right	black	congruent	0.627827167511	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	2	down	black	congruent	0.547780036926	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	3	up	black	congruent	0.511590003967	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	4	right	white	incongruent	0.43600487709	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	5	down	black	incongruent	0.616054058075	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	6	up	white	neutral	0.335926055908	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	7	up	white	neutral	0.480937957764	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	8	right	black	neutral	0.457213878632	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	9	down	white	incongruent	0.55585694313	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	10	down	white	congruent	0.54043507576	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	11	left	white	incongruent	0.615983009338	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	12	left	black	neutral	0.667220115662	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	13	down	white	neutral	0.559617042542	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	14	up	white	incongruent	0.556813001633	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	15	right	white	neutral	0.457180023193	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	16	up	black	incongruent	0.564579963684	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	17	down	white	neutral	0.559834957123	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	18	left	white	congruent	0.493092060089	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	19	up	white	congruent	0.548794031143	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	20	down	black	neutral	0.485097885132	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	21	up	black	neutral	0.483741044998	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	22	left	black	congruent	0.583839893341	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	23	down	black	neutral	0.500029087067	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	24	right	white	neutral	0.492917060852	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	25	left	white	neutral	0.520988941193	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	26	left	black	neutral	0.572324991226	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	27	right	black	neutral	0.52095413208	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	28	left	black	incongruent	0.556272029877	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	29	right	white	congruent	0.564507961273	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	30	left	white	neutral	0.532716035843	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	31	right	black	incongruent	0.940088033676	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	21.0059969425	16	32	up	black	neutral	0.52009510994	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	1	right	white	congruent	0.615054130554	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	2	right	black	incongruent	1.60740303993	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	3	up	black	neutral	0.4995470047	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	4	up	white	incongruent	0.603940010071	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	5	up	black	congruent	0.39102602005	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	6	left	white	neutral	0.481081008911	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	7	down	white	incongruent	0.600186824799	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	8	up	black	neutral	0.544274091721	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	9	left	black	congruent	0.492769956589	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	10	down	black	neutral	0.432447910309	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	11	down	black	neutral	0.407363176346	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	12	down	black	incongruent	0.529008150101	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	13	left	white	congruent	0.716667175293	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	14	down	white	neutral	0.559359073639	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	15	up	black	incongruent	0.49201798439	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	16	right	black	congruent	0.797029972076	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	17	left	white	neutral	0.551572799683	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	18	down	white	neutral	1.25684595108	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	19	left	white	incongruent	0.676916837692	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	20	down	black	congruent	0.688587903976	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	21	right	white	incongruent	0.605200052261	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	22	right	white	neutral	0.532056093216	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	23	up	white	congruent	0.592485904694	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	24	right	black	neutral	0.449022054672	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	25	up	white	neutral	0.568327903748	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	26	left	black	neutral	0.473173141479	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	27	right	black	neutral	0.763151884079	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	28	left	black	incongruent	0.595062971115	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	29	right	white	neutral	0.57312297821	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	30	down	white	congruent	0.688845157623	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	31	up	white	neutral	0.561049938202	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.45597696304	17	32	left	black	neutral	0.508651971817	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	1	down	black	incongruent	1.02714204788	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	2	left	black	neutral	0.496505975723	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	3	up	white	neutral	0.50801897049	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	4	down	white	congruent	0.449154853821	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	5	down	black	neutral	0.773116827011	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	6	up	white	incongruent	0.58318400383	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	7	right	black	congruent	0.792742013931	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	8	left	white	neutral	0.564695119858	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	9	left	white	neutral	0.579347848892	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	10	down	white	neutral	0.781027793884	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	11	right	white	neutral	0.52055811882	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	12	up	white	congruent	0.624085903168	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	13	down	white	neutral	0.536676883698	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	14	up	black	neutral	0.523260831833	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	15	up	black	congruent	0.60515999794	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	16	right	black	neutral	0.680869102478	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	17	down	black	congruent	0.508382081985	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	18	right	white	congruent	0.559568881989	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	19	right	white	neutral	0.601125955582	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	20	left	black	incongruent	0.483955144882	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	21	right	white	incongruent	0.525224924088	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	22	down	white	incongruent	0.585076808929	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	23	up	white	neutral	0.688436031342	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	24	down	black	neutral	0.568639993668	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	25	up	black	incongruent	0.68806886673	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	26	right	black	incongruent	0.697064876556	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	27	left	white	congruent	0.493098974228	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.31239700317	18	28	left	white	incongruent	0.76452589035	white	FALSE	FALSE	FALSE
