block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,31,incongruent,0.928063154221,-0.929441206091,0.940088033676,-0.113742484817,0.01202487945499997,0,left/right
16,32,neutral,0.512099981308,-0.851008636738,0.52009510994,-0.482375560778,0.007995128631999915,1,right
17,1,congruent,0.611055135727,-0.811792352062,0.615054130554,-0.435316019166,0.0039989948270000575,1,right
17,2,incongruent,1.59941887856,-0.749046296579,1.60740303993,-0.356883449812,0.00798416137000002,1,left
17,3,neutral,0.483556985855,-0.984344004639,0.4995470047,-0.286294137394,0.01599001884500001,1,left
17,4,incongruent,0.587956905365,-0.937284463027,0.603940010071,-0.262764366588,0.01598310470599995,1,right
17,5,congruent,0.38304901123,-0.811792352062,0.39102602005,-0.388256477554,0.007977008819999964,1,left
17,6,neutral,0.465105056763,-0.929441206091,0.481081008911,-0.435316019166,0.01597595214799996,1,right
17,7,incongruent,0.596187829971,-0.796105838191,0.600186824799,-0.41178624836,0.003998994828000035,1,right
17,8,neutral,0.536254167557,-0.843165379803,0.544274091721,-0.474532303842,0.008019924164000103,1,left
17,9,congruent,0.484788894653,-0.788262581256,0.492769956589,-0.325510422071,0.007981061936000011,1,left
17,10,neutral,0.420413970947,-0.968657490768,0.432447910309,-0.145115512558,0.012033939361999979,1,left
17,11,neutral,0.395318031311,-0.937284463027,0.407363176346,-0.137272255623,0.012045145034999982,1,left
17,12,incongruent,0.52103805542,-0.835322122868,0.529008150101,-0.466689046907,0.007970094680999962,1,left
17,13,congruent,0.704696178436,-0.945127719962,0.716667175293,-0.254921109653,0.011970996856999983,1,right
17,14,neutral,0.547343969345,-0.976500747703,0.559359073639,-0.372569963683,0.01201510429399999,1,right
17,15,incongruent,0.48005604744,-0.984344004639,0.49201798439,-0.168645283364,0.011961936949999974,1,left
17,16,congruent,0.781040906906,-0.976500747703,0.797029972076,-0.113742484817,0.015989065169999983,1,left
17,17,neutral,0.539522886276,-0.843165379803,0.551572799683,-0.364726706748,0.012049913407000012,1,left
17,18,neutral,1.25283503532,-0.694143498032,1.25684595108,-0.247077852718,0.004010915760000122,1,left
17,19,incongruent,0.668927907944,-0.756889553514,0.676916837692,-0.301980651265,0.007988929747999918,1,right
17,20,congruent,0.672597885132,-0.937284463027,0.688587903976,-0.0117801446577,0.015990018843999976,1,left
17,21,incongruent,0.589184045792,-0.858851893674,0.605200052261,-0.184331797235,0.016016006469000033,1,right
17,22,neutral,0.52808713913,-0.843165379803,0.532056093216,-0.466689046907,0.003968954085999954,1,right
17,23,congruent,0.576491832733,-0.89806817835,0.592485904694,-0.372569963683,0.015994071961,1,right
17,24,neutral,0.441040992737,-0.686300241096,0.449022054672,-0.207861568041,0.007981061935000033,1,left
17,25,neutral,0.556329011917,-0.921597949156,0.568327903748,-0.200018311106,0.011998891831000003,1,right
17,26,neutral,0.457161188126,-0.929441206091,0.473173141479,-0.137272255623,0.01601195335300004,1,left
17,27,neutral,0.723155975342,-0.984344004639,0.763151884079,-0.42747276223,0.039995908736999985,1,right
17,28,incongruent,0.583088159561,-0.976500747703,0.595062971115,-0.396099734489,0.011974811553999931,1,left
17,29,neutral,0.557125091553,-0.937284463027,0.57312297821,-0.380413220618,0.01599788665699997,1,right
17,30,congruent,0.672855138779,-0.921597949156,0.688845157623,-0.286294137394,0.015990018843999976,1,right
17,31,neutral,0.549085855484,-0.945127719962,0.561049938202,-0.403942991424,0.01196408271799998,1,right
17,32,neutral,0.500653982162,-0.819635608997,0.508651971817,-0.388256477554,0.007997989654999982,1,left
18,1,incongruent,1.01915192604,-0.741203039644,1.02714204788,-0.29413739433,0.00799012184000003,0,left/right
18,2,neutral,0.488482952118,-0.717673268838,0.496505975723,-0.278450880459,0.008023023604999957,1,left
18,3,neutral,0.500058174133,-0.866695150609,0.50801897049,-0.435316019166,0.007960796356999977,1,right
18,4,congruent,0.437176942825,-0.937284463027,0.449154853821,-0.364726706748,0.011977910995999985,1,right
18,5,neutral,0.765102863312,-0.788262581256,0.773116827011,-0.341196935942,0.008013963699000093,1,left
18,6,incongruent,0.567178010941,-0.905911435286,0.58318400383,-0.364726706748,0.016005992889000065,1,right
18,7,congruent,0.784762859344,-0.709830011902,0.792742013931,-0.129428998688,0.007979154586999937,0,left/right
18,8,neutral,0.548696041107,-0.937284463027,0.564695119858,-0.184331797235,0.01599907875100004,1,right
18,9,neutral,0.567342042923,-0.874538407544,0.579347848892,-0.121585741752,0.012005805969000027,1,right
18,10,neutral,0.773059844971,-0.858851893674,0.781027793884,-0.490218817713,0.007967948913000011,1,right
18,11,neutral,0.504562139511,-0.976500747703,0.52055811882,-0.388256477554,0.015995979308999986,1,right
18,12,congruent,0.616070985794,-0.803949095126,0.624085903168,-0.349040192877,0.008014917373999952,1,right
18,13,neutral,0.520717859268,-0.88238166448,0.536676883698,-0.129428998688,0.01595902443000008,1,right
18,14,neutral,0.51927280426,-0.835322122868,0.523260831833,-0.42747276223,0.003988027572999986,1,left
18,15,congruent,0.593173980713,-0.929441206091,0.60515999794,-0.0666829432051,0.01198601722699999,1,left
18,16,neutral,0.668894052505,-0.866695150609,0.680869102478,-0.403942991424,0.01197504997300003,1,left
18,17,congruent,0.492377996445,-0.89806817835,0.508382081985,-0.29413739433,0.01600408553999999,1,left
18,18,congruent,0.547587871552,-0.945127719962,0.559568881989,-0.364726706748,0.011981010437000061,1,right
18,19,neutral,0.585141897202,-0.960814233833,0.601125955582,-0.380413220618,0.015984058379999944,1,right
18,20,incongruent,0.467971086502,-0.976500747703,0.483955144882,-0.254921109653,0.01598405838,1,left
18,21,incongruent,0.521229028702,-0.772576067385,0.525224924088,-0.356883449812,0.003995895385999981,1,right
18,22,incongruent,0.573092937469,-0.874538407544,0.585076808929,-0.168645283364,0.011983871460000017,1,right
18,23,neutral,0.680432081223,-0.858851893674,0.688436031342,-0.451002533036,0.008003950119000014,1,right
18,24,neutral,0.55665397644,-0.976500747703,0.568639993668,-0.137272255623,0.011986017227999968,1,left
18,25,incongruent,0.676091909409,-0.851008636738,0.68806886673,-0.184331797235,0.011976957321000015,1,left
18,26,incongruent,0.685081958771,-0.929441206091,0.697064876556,-0.137272255623,0.011982917785000047,1,left
18,27,congruent,0.485075950623,-0.843165379803,0.493098974228,-0.451002533036,0.008023023604999957,1,right
18,28,incongruent,0.752531051636,-0.866695150609,0.76452589035,-0.207861568041,0.011994838713999978,1,right
18,29,neutral,0.668158054352,-0.694143498032,0.676157951355,-0.247077852718,0.007999897002999967,1,left
18,30,neutral,0.54101395607,-0.733359782708,0.549013853073,-0.262764366588,0.007999897002999967,1,left
18,31,neutral,0.448876857758,-0.89806817835,0.456882953644,-0.466689046907,0.008006095885999986,1,left
18,32,congruent,0.500101089478,-0.858851893674,0.504086971283,-0.41178624836,0.0039858818049999245,1,left
19,1,neutral,0.580085039139,-0.866695150609,0.584069013596,-0.451002533036,0.00398397445700005,1,left
19,2,neutral,0.508215904236,-0.827478865932,0.516197919846,-0.403942991424,0.007982015610000004,1,right
19,3,incongruent,0.412626028061,-0.874538407544,0.420603990555,-0.490218817713,0.007977962493999957,1,right
19,4,incongruent,0.372761011124,-0.851008636738,0.388765096664,-0.364726706748,0.01600408553999999,1,right
19,5,incongruent,0.449028968811,-0.717673268838,0.45699095726,-0.231391338847,0.00796198844899998,1,left
19,6,neutral,0.381155967712,-0.968657490768,0.393138170242,-0.239234595782,0.011982202529999986,1,left
19,7,congruent,0.532212972641,-0.905911435286,0.548211097717,-0.262764366588,0.01599812507600007,1,right
19,8,congruent,0.697067022324,-0.709830011902,0.701057195663,-0.19217505417,0.0039901733389999805,1,left
19,9,neutral,0.4731528759,-0.968657490768,0.48912191391,-0.262764366588,0.015969038009999992,1,left
19,10,congruent,0.463630914688,-0.819635608997,0.467616081238,-0.419629505295,0.00398516655000003,1,right
19,11,neutral,0.547290802002,-0.984344004639,0.563294887543,-0.41178624836,0.01600408554099997,1,right
19,12,neutral,0.561126947403,-0.827478865932,0.569099903107,-0.443159276101,0.007972955704000029,1,right
19,13,incongruent,0.837095975876,-0.866695150609,0.849105834961,-0.247077852718,0.012009859084999963,1,right
19,14,neutral,0.456032991409,-0.984344004639,0.472047805786,-0.184331797235,0.016014814376999975,1,left
19,15,incongruent,0.575281858444,-0.866695150609,0.587294816971,-0.1764885403,0.012012958527000017,1,right
19,16,incongruent,0.631081104279,-0.929441206091,0.647086143494,-0.317667165136,0.01600503921499996,1,left
19,17,congruent,0.477102041245,-0.874538407544,0.485068082809,-0.474532303842,0.007966041563999993,1,left
19,18,neutral,0.61177110672,-0.858851893674,0.61580491066,-0.443159276101,0.004033803939999969,1,right
19,19,neutral,0.612844944,-0.835322122868,0.620898962021,-0.419629505295,0.008054018021000031,1,right
19,20,congruent,0.567934036255,-0.968657490768,0.583910942078,-0.247077852718,0.01597690582299993,1,left
19,21,neutral,0.497156858444,-0.945127719962,0.513156890869,-0.184331797235,0.016000032424999977,1,left
19,22,neutral,0.589210033417,-0.803949095126,0.597173929214,-0.403942991424,0.007963895797000076,1,right
19,23,congruent,0.647113800049,-0.937284463027,0.659089803696,-0.286294137394,0.011976003647000022,1,right
19,24,congruent,0.539732933044,-0.803949095126,0.547718048096,-0.490218817713,0.007985115051999947,1,left
19,25,neutral,0.428473949432,-0.960814233833,0.444487094879,-0.129428998688,0.016013145447,1,left
19,26,neutral,0.467410087585,-0.952970976897,0.483404159546,-0.301980651265,0.015994071961,1,right
19,27,incongruent,0.67214679718,-0.866695150609,0.680154800415,-0.435316019166,0.00800800323499995,1,right
19,28,neutral,0.743901968002,-0.717673268838,0.751918792725,-0.29413739433,0.008016824722999916,1,left
19,29,neutral,0.696693897247,-0.866695150609,0.708701848984,-0.200018311106,0.012007951736999978,1,right
19,30,incongruent,0.625017166138,-0.976500747703,0.640944004059,-0.474532303842,0.015926837921000025,1,left
19,31,congruent,0.511921167374,-0.905911435286,0.52393913269,-0.145115512558,0.012017965316000079,1,left
19,32,neutral,0.487735033035,-0.921597949156,0.499710083008,-0.113742484817,0.01197504997300003,1,left
20,1,neutral,0.542768955231,-0.749046296579,0.546757936478,-0.341196935942,0.003988981246999979,1,right
20,2,neutral,0.627808094025,-0.858851893674,0.639791965485,-0.160802026429,0.011983871459999906,1,left
20,3,neutral,0.508842945099,-0.952970976897,0.80085682869,-0.443159276101,0.292013883591,0,left/right
20,4,neutral,0.472521066666,-0.866695150609,0.480516195297,-0.498062074648,0.007995128630999992,1,right
20,5,neutral,0.519752979279,-0.835322122868,0.523719072342,-0.466689046907,0.003966093062999998,1,left
20,6,neutral,0.408489942551,-0.874538407544,0.416491985321,-0.498062074648,0.008002042769999995,1,right
20,7,neutral,0.417061090469,-0.937284463027,0.429049968719,-0.121585741752,0.011988878250000001,1,left
20,8,neutral,0.419855833054,-0.741203039644,0.427837848663,-0.200018311106,0.007982015609000026,1,left
20,9,neutral,0.436631917953,-0.945127719962,0.452622890472,-0.145115512558,0.015990972519000002,1,left
20,10,neutral,0.401041030884,-0.858851893674,0.405058145523,-0.286294137394,0.004017114639000008,1,right
20,11,congruent,0.508140087128,-0.843165379803,0.516133069992,-0.403942991424,0.007992982864000076,1,right
20,12,neutral,0.456098794937,-0.913754692221,0.468086957932,-0.286294137394,0.011988162994999996,1,left
20,13,incongruent,0.540796041489,-0.968657490768,0.556764125824,-0.301980651265,0.015968084335000077,1,left
20,14,congruent,0.531759023666,-0.858851893674,0.53974199295,-0.474532303842,0.007982969283999997,1,right
20,15,incongruent,0.597074985504,-0.803949095126,0.60510802269,-0.403942991424,0.008033037186000014,1,left
20,16,incongruent,0.387479066849,-0.788262581256,0.391447067261,-0.451002533036,0.003968000411999961,1,left
20,17,incongruent,0.480479001999,-0.976500747703,0.492451906204,-0.466689046907,0.011972904204999968,1,left
20,18,incongruent,0.547863960266,-0.741203039644,0.55589389801,-0.356883449812,0.00802993774399996,1,right
20,19,congruent,0.55548286438,-0.835322122868,0.567440032959,-0.231391338847,0.011957168578999977,1,left
20,20,congruent,0.548660993576,-0.866695150609,0.564620018005,-0.262764366588,0.01595902442899999,1,right
20,21,congruent,0.588294029236,-0.803949095126,0.60428404808,-0.325510422071,0.015990018843999976,1,left
20,22,congruent,0.428985834122,-0.929441206091,0.440960884094,-0.325510422071,0.011975049972000051,1,right
20,23,congruent,0.480448961258,-0.929441206091,0.49245095253,-0.200018311106,0.012001991271999968,1,left
20,24,congruent,0.593243837357,-0.866695150609,0.605209827423,-0.129428998688,0.011965990065999965,1,right
20,25,incongruent,0.677076101303,-0.811792352062,0.68105506897,-0.372569963683,0.003978967667000011,1,left
20,26,neutral,0.425045013428,-0.819635608997,0.433044910431,-0.42747276223,0.007999897003000023,1,right
20,27,incongruent,0.519564151764,-0.835322122868,0.523539066315,-0.42747276223,0.003974914551000075,1,right
20,28,neutral,0.48116517067,-0.819635608997,0.485105991364,-0.482375560778,0.003940820694000036,1,right
20,29,incongruent,0.520565986633,-0.929441206091,0.536554813385,-0.19217505417,0.015988826751999974,1,left
20,30,neutral,0.538810968399,-0.858851893674,0.54681801796,-0.458845789972,0.008007049560999957,1,right
20,31,neutral,0.612971067429,-0.788262581256,0.616951942444,-0.333353679006,0.003980875014999996,1,left
20,32,neutral,0.585067033768,-0.827478865932,0.59703707695,-0.113742484817,0.011970043182000012,1,left
21,1,congruent,0.600145816803,-0.866695150609,0.604161977768,-0.458845789972,0.004016160964999904,1,right
21,2,incongruent,0.500152111053,-0.913754692221,0.512089014053,-0.184331797235,0.011936903000000054,1,right
21,3,neutral,0.44447684288,-0.811792352062,0.452456951141,-0.356883449812,0.007980108260999985,1,right
21,4,neutral,0.519996166229,-0.811792352062,0.531987190247,-0.317667165136,0.011991024018000007,1,left
21,5,incongruent,0.7409760952,-0.913754692221,0.752973079681,-0.396099734489,0.011996984481000061,1,left
21,6,incongruent,0.477005958557,-0.937284463027,0.49298286438,-0.41178624836,0.015976905822999987,1,left
21,7,congruent,0.365173816681,-0.929441206091,0.381163835526,-0.0196234015931,0.01599001884500001,1,left
21,8,neutral,0.316287994385,-0.709830011902,0.324251174927,-0.19217505417,0.007963180542000015,1,right
21,9,neutral,0.559920072556,-0.835322122868,0.567927122116,-0.458845789972,0.00800704956000009,1,right
21,10,neutral,0.521160125732,-0.851008636738,0.529124975204,-0.490218817713,0.007964849472000046,1,right
21,11,neutral,0.484011173248,-0.78041932432,0.487987041473,-0.403942991424,0.003975868224999957,1,left
21,12,neutral,0.537070989609,-0.709830011902,0.545049190521,-0.278450880459,0.007978200911999966,1,left
21,13,congruent,0.547714948654,-0.921597949156,0.559715032578,-0.325510422071,0.012000083924000093,1,left
21,14,incongruent,0.55585694313,-0.929441206091,0.567836046219,-0.200018311106,0.011979103088999965,1,right
21,15,congruent,0.548197984695,-0.811792352062,0.556192874908,-0.419629505295,0.007994890212999928,1,right
21,16,congruent,0.449079036713,-0.803949095126,0.457093000412,-0.419629505295,0.008013963699000037,1,right
21,17,neutral,0.443120956421,-0.929441206091,0.455101966858,-0.419629505295,0.01198101043699995,1,right
21,18,congruent,0.36784696579,-0.772576067385,0.371839046478,-0.317667165136,0.003992080687999999,1,left
21,19,neutral,0.565085887909,-0.992187261574,0.577059030533,-0.388256477554,0.011973142623999955,1,right
21,20,congruent,0.536795854568,-0.921597949156,0.548774003983,-0.113742484817,0.011978149414999972,1,right
21,21,neutral,0.368603944778,-0.874538407544,0.380594015121,-0.129428998688,0.011990070342999981,1,right
21,22,incongruent,0.855999946594,-0.937284463027,0.872000932693,-0.466689046907,0.016000986099000025,0,left/right
21,23,neutral,0.525202989578,-0.827478865932,0.533187866211,-0.41178624836,0.00798487663299996,1,left
21,24,neutral,0.400787115097,-0.858851893674,0.408794164658,-0.498062074648,0.008007049561000013,1,right
21,25,incongruent,0.539407968521,-0.960814233833,0.555374860764,-0.317667165136,0.015966892242999964,1,right
21,26,incongruent,0.576274871826,-0.960814233833,0.588254928589,-0.317667165136,0.011980056762999958,1,left
21,27,neutral,0.807699918747,-0.921597949156,0.819683790207,-0.419629505295,0.011983871460000017,1,left
21,28,neutral,0.409014225006,-0.835322122868,0.424996137619,-0.215704824976,0.015981912613000027,1,right
21,29,incongruent,0.528488874435,-0.843165379803,0.53249001503,-0.458845789972,0.004001140595000008,1,right
21,30,neutral,0.648694038391,-0.827478865932,0.656699180603,-0.42747276223,0.008005142211999994,1,left
21,31,neutral,0.693016052246,-0.921597949156,0.708984136581,-0.364726706748,0.015968084334999966,1,right
21,32,congruent,0.707374095917,-0.89806817835,0.7233710289,-0.372569963683,0.01599693298300009,1,left
22,1,neutral,0.632475852966,-0.905911435286,0.644486904144,-0.341196935942,0.012011051178000054,1,right
22,2,congruent,0.547492027283,-0.796105838191,0.555527925491,-0.286294137394,0.008035898208000103,1,right
22,3,neutral,0.623448133469,-0.929441206091,0.639438152313,-0.215704824976,0.015990018844000087,1,right
22,4,incongruent,0.407829999924,-0.686300241096,0.411864995956,-0.184331797235,0.004034996032000027,1,left
22,5,neutral,0.5164539814,-0.929441206091,0.528419971466,-0.317667165136,0.011965990065999965,1,right
22,6,congruent,0.364002227783,-0.945127719962,0.379981040955,-0.286294137394,0.015978813172000006,1,right
22,7,neutral,0.491978883743,-0.811792352062,0.503993988037,-0.278450880459,0.012015104294000045,1,left
22,8,neutral,0.488089084625,-0.88238166448,0.5001039505,-0.113742484817,0.012014865875000003,1,right
22,9,congruent,0.43599486351,-0.89806817835,0.448019981384,-0.223548081912,0.012025117874000013,1,right
22,10,neutral,0.51686000824,-0.952970976897,0.528851985931,-0.270607623524,0.011991977691000022,1,right
22,11,incongruent,0.508100032806,-0.937284463027,0.51210808754,-0.474532303842,0.0040080547340000106,1,left
22,12,incongruent,0.50009393692,-0.76473281045,0.508139848709,-0.19217505417,0.008045911788999938,1,left
22,13,incongruent,0.56005692482,-0.929441206091,0.57603597641,-0.215704824976,0.015979051590000015,1,right
22,14,neutral,0.496474027634,-0.725516525773,0.504456043243,-0.29413739433,0.00798201560899997,1,left
22,15,congruent,0.484046936035,-0.827478865932,0.492047786713,-0.443159276101,0.008000850677999993,1,right
22,16,neutral,0.669034957886,-0.874538407544,0.681025028229,-0.286294137394,0.011990070343000037,1,right
22,17,incongruent,0.339634895325,-0.796105838191,0.343601942062,-0.419629505295,0.003967046736999991,1,left
22,18,congruent,0.437077999115,-0.937284463027,0.453078985214,-0.403942991424,0.01600098609899997,1,left
22,19,neutral,0.421032190323,-0.929441206091,0.437029123306,-0.403942991424,0.015996932983000034,1,right
22,20,neutral,0.631698131561,-0.976500747703,0.643674135208,-0.317667165136,0.011976003647000022,1,left
22,21,neutral,0.773125886917,-0.89806817835,0.781111001968,-0.482375560778,0.007985115050999969,1,left
22,22,incongruent,0.640882015228,-0.905911435286,0.652894973755,-0.215704824976,0.012012958527000017,1,right
22,23,neutral,0.541028022766,-0.89806817835,0.557018041611,-0.372569963683,0.015990018844999954,1,left
22,24,congruent,0.560137033463,-0.937284463027,0.576115131378,-0.349040192877,0.015978097914999934,1,left
22,25,incongruent,0.371896028519,-0.921597949156,0.383864164352,-0.168645283364,0.011968135832999993,1,right
22,26,neutral,0.489046096802,-0.709830011902,0.493051052094,-0.223548081912,0.004004955292000012,1,left
22,27,congruent,0.697098016739,-0.843165379803,0.705085992813,-0.466689046907,0.007987976074000036,1,left
22,28,neutral,0.625096797943,-0.866695150609,0.633082866669,-0.498062074648,0.00798606872600005,1,right
22,29,neutral,0.440956115723,-0.874538407544,0.456937074661,-0.200018311106,0.015980958938,1,right
22,30,incongruent,0.316998958588,-0.851008636738,0.333007097244,-0.1764885403,0.016008138656000037,1,left
22,31,congruent,0.64389705658,-0.88238166448,0.651892900467,-0.498062074648,0.007995843887000031,1,left
22,32,neutral,0.553166151047,-0.976500747703,0.56915307045,-0.270607623524,0.01598691940300001,1,left
23,1,neutral,0.663949966431,-0.976500747703,0.675921916962,-0.419629505295,0.011971950530999975,1,right
23,2,incongruent,0.491673946381,-0.701986754967,0.499662876129,-0.223548081912,0.007988929748000029,1,left
23,3,incongruent,0.693010807037,-0.968657490768,0.709012985229,-0.121585741752,0.016002178192000005,1,left
23,4,neutral,0.520807027817,-0.843165379803,0.532778024673,-0.262764366588,0.011970996856000005,1,left
23,5,incongruent,0.508863210678,-0.803949095126,0.516863107681,-0.419629505295,0.007999897002999967,1,right
23,6,neutral,0.45999789238,-0.937284463027,0.475990056992,-0.482375560778,0.01599216461199998,1,right
23,7,incongruent,0.539390087128,-0.78041932432,0.547363042831,-0.396099734489,0.00797295570300005,1,left
23,8,neutral,0.471733093262,-0.945127719962,0.483709096909,-0.403942991424,0.011976003646999966,1,right
23,9,neutral,0.501180171967,-0.937284463027,0.513178110123,-0.0509964293344,0.011997938155999921,1,left
23,10,neutral,0.436115026474,-0.952970976897,0.452105998993,-0.262764366588,0.015990972519000002,1,right
23,11,neutral,0.381037950516,-0.952970976897,0.39306306839,-0.42747276223,0.012025117874000013,1,right
23,12,congruent,0.337093114853,-0.631397442549,0.345065116882,-0.0117801446577,0.007972002029000003,1,left
23,13,neutral,0.501083135605,-0.835322122868,0.509085178375,-0.380413220618,0.00800204277000005,1,left
23,14,neutral,0.467637062073,-0.796105838191,0.475587129593,-0.349040192877,0.007950067519999993,1,left
23,15,congruent,0.491782903671,-0.866695150609,0.499743938446,-0.490218817713,0.007961034774999987,1,right
23,16,neutral,0.421147823334,-0.890224921415,0.433166027069,-0.145115512558,0.012018203734999955,1,right
23,17,neutral,0.62717795372,-0.827478865932,0.631175041199,-0.388256477554,0.003997087479000072,1,right
23,18,incongruent,0.331871032715,-0.749046296579,0.339839935303,-0.184331797235,0.007968902587999982,1,left
23,19,congruent,0.379984140396,-0.866695150609,0.391961097717,-0.121585741752,0.011976957321000015,1,right
23,20,congruent,0.361204862595,-0.945127719962,0.373157978058,-0.419629505295,0.011953115462999986,1,right
23,21,incongruent,0.493200063705,-0.937284463027,0.509196043015,-0.1764885403,0.015995979309999964,1,right
23,22,neutral,0.49708199501,-0.937284463027,0.513056993484,-0.152958769494,0.015974998474000024,1,left
23,23,incongruent,0.32768201828,-0.945127719962,0.343673944473,-0.145115512558,0.015991926192999995,1,left
23,24,congruent,0.531929016113,-0.952970976897,0.547981023788,-0.1764885403,0.016052007674999924,1,left
23,25,neutral,0.529052019119,-0.968657490768,0.541005134583,-0.341196935942,0.01195311546400002,1,right
23,26,incongruent,0.536359786987,-0.843165379803,0.540341854095,-0.466689046907,0.003982067107999976,1,left
23,27,congruent,0.512880086899,-0.921597949156,0.536904096603,-0.403942991424,0.024024009703999982,1,left
23,28,neutral,0.587756156921,-0.843165379803,0.595738172531,-0.403942991424,0.007982015610000004,1,right
23,29,neutral,0.511122941971,-0.976500747703,0.527096033096,-0.286294137394,0.015973091124999894,1,left
23,30,congruent,0.805181980133,-0.803949095126,0.821150064468,-0.239234595782,0.015968084334999966,1,left
23,31,neutral,0.555936813354,-0.843165379803,0.567909002304,-0.325510422071,0.011972188949999962,1,left
23,32,congruent,0.568962812424,-0.858851893674,0.584944963455,-0.254921109653,0.01598215103099998,1,right
24,1,incongruent,0.536535024643,-0.913754692221,0.552548885345,-0.200018311106,0.01601386070200006,1,right
24,2,neutral,0.524921894073,-0.976500747703,0.540913820267,-0.372569963683,0.015991926193999917,1,right
24,3,neutral,0.644959926605,-0.937284463027,0.660933971405,-0.325510422071,0.015974044799999976,1,left
24,4,congruent,0.560755968094,-0.803949095126,0.568703889847,-0.41178624836,0.007947921753000076,1,right
24,5,congruent,0.681106090546,-0.89806817835,0.697073936462,-0.239234595782,0.01596784591599998,1,right
24,6,congruent,0.497090101242,-0.843165379803,0.513096094131,-0.19217505417,0.01600599288900001,1,left
24,7,neutral,0.529162883759,-0.937284463027,0.541148900986,-0.396099734489,0.01198601722699999,1,right
24,8,neutral,0.788760900497,-0.937284463027,0.800751924515,-0.0745262001404,0.011991024018000007,1,left
24,9,incongruent,0.500910043716,-0.851008636738,0.512919187546,-0.333353679006,0.012009143829999958,1,left
24,10,neutral,0.379715204239,-0.843165379803,0.395714044571,-0.286294137394,0.015998840331999997,1,left
24,11,congruent,0.491803884506,-0.945127719962,0.503775835037,-0.325510422071,0.011971950530999975,1,right
24,12,congruent,0.659697055817,-0.984344004639,0.675732851028,-0.223548081912,0.01603579521099996,1,right
24,13,incongruent,0.373135089874,-0.835322122868,0.37714600563,-0.396099734489,0.004010915755999989,1,right
24,14,neutral,0.381027936935,-0.827478865932,0.389012813568,-0.419629505295,0.007984876633000015,1,right
24,15,incongruent,0.455485105515,-0.76473281045,0.463457107544,-0.325510422071,0.007972002029000003,1,left
24,16,neutral,0.843768835068,-0.843165379803,0.847762823105,-0.41178624836,0.003993988036999907,1,right
24,17,neutral,0.500196933746,-0.874538407544,0.512171030045,-0.121585741752,0.011974096298999926,1,left
24,18,incongruent,0.557018995285,-0.89806817835,0.572998046875,-0.19217505417,0.015979051590000015,1,right
24,19,neutral,0.427937030792,-0.811792352062,0.435958147049,-0.286294137394,0.008021116256999972,1,right
24,20,neutral,0.495830059052,-0.843165379803,0.50381398201,-0.419629505295,0.007983922958000045,1,right
24,21,neutral,0.407663106918,-0.686300241096,0.415679931641,-0.215704824976,0.008016824722999971,1,left
24,22,incongruent,0.475724935532,-0.851008636738,0.483709096909,-0.435316019166,0.007984161376999976,1,right
24,23,congruent,0.411299943924,-0.937284463027,0.42728304863,-0.372569963683,0.015983104706000006,1,right
24,24,incongruent,0.556736946106,-0.929441206091,0.568764925003,-0.278450880459,0.012027978897000025,1,left
24,25,neutral,0.527866840363,-0.843165379803,0.535831928253,-0.396099734489,0.007965087889999944,1,right
24,26,neutral,0.735990047455,-0.827478865932,0.744009971619,-0.443159276101,0.008019924163999992,1,right
24,27,congruent,0.448258876801,-0.929441206091,0.460217952728,-0.474532303842,0.011959075926999962,1,left
24,28,incongruent,0.460018157959,-0.890224921415,0.471969127655,-0.325510422071,0.011950969696000013,1,right
24,29,neutral,0.539906978607,-0.866695150609,0.55588889122,-0.490218817713,0.01598191261299997,1,left
24,30,neutral,0.612703084946,-0.756889553514,0.616718053818,-0.333353679006,0.004014968872000035,1,left
24,31,neutral,0.519934892654,-0.88238166448,0.535898923874,-0.364726706748,0.015964031220000008,1,right
24,32,congruent,0.49307012558,-0.78041932432,0.497064113617,-0.42747276223,0.0039939880369999625,1,left
25,1,neutral,0.527423858643,-0.88238166448,0.539407968521,-0.231391338847,0.011984109878000027,1,left
25,2,congruent,0.461218118668,-0.874538407544,0.48118519783,-0.458845789972,0.019967079162000023,1,right
25,3,neutral,0.736013174057,-0.756889553514,0.744027137756,-0.41178624836,0.008013963699000093,1,left
25,4,neutral,1.41659212112,-0.694143498032,1.42460417747,-0.262764366588,0.008012056349999908,1,left
25,5,neutral,0.437089920044,-0.913754692221,0.449054956436,-0.317667165136,0.011965036392000028,1,left
25,6,congruent,0.745172977448,-0.890224921415,0.761157989502,-0.380413220618,0.015985012053999936,1,left
25,7,neutral,0.464904069901,-0.835322122868,0.476890087128,-0.325510422071,0.01198601722699999,1,left
25,8,congruent,0.603979110718,-0.984344004639,0.623970031738,-0.200018311106,0.019990921019999996,1,right
25,9,neutral,0.37507390976,-0.874538407544,0.387056112289,-0.168645283364,0.011982202529000008,1,right
25,10,neutral,0.46325802803,-0.835322122868,0.471251964569,-0.443159276101,0.00799393653899999,1,left
25,11,neutral,0.568722009659,-0.88238166448,0.580732107162,-0.254921109653,0.012010097502999972,1,left
25,12,incongruent,0.688503026962,-0.874538407544,0.7045109272,-0.184331797235,0.016007900237999917,1,right
25,13,neutral,0.421021938324,-0.874538407544,0.429018974304,-0.482375560778,0.007997035980000011,1,right
25,14,congruent,0.567966938019,-0.788262581256,0.575970888138,-0.372569963683,0.008003950119000014,1,right
