block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,15,neutral,0.520020008087,-0.866695150609,0.612007856369,0.741172521134,0.09198784828200002
9,16,incongruent,0.525138139725,-0.945127719962,0.625132083893,0.733329264199,0.099993944168
9,17,neutral,1.00328588486,-0.929441206091,1.10726809502,0.639210180975,0.10398221016000009
9,18,congruent,0.428917884827,-0.851008636738,0.540929079056,0.694112979522,0.11201119422899997
9,19,neutral,0.395125865936,-0.929441206091,0.4910800457,0.64705343791,0.095954179764
9,20,neutral,0.557111024857,-0.513748588519,0.669094085693,0.678426465651,0.11198306083599996
9,21,congruent,0.587981939316,-0.796105838191,0.679980993271,0.639210180975,0.09199905395500008
9,22,congruent,0.513091087341,-0.945127719962,0.641122102737,0.76470229194,0.12803101539600004
9,23,neutral,0.577176094055,-0.858851893674,0.645182132721,0.607837153233,0.06800603866599997
9,24,incongruent,0.408298015594,-0.835322122868,0.492256164551,0.670583208716,0.08395814895700004
9,25,neutral,0.559612989426,-0.835322122868,0.659611940384,0.686269722587,0.09999895095799993
9,26,incongruent,0.477184057236,-0.890224921415,0.529162883759,-0.490218817713,0.05197882652300001
9,27,neutral,0.660804986954,-0.560808130131,0.752794027328,0.741172521134,0.09198904037400002
9,28,neutral,0.72901391983,-0.929441206091,0.840996026993,0.52940458388,0.11198210716300006
9,29,neutral,0.725032091141,-0.945127719962,0.809024095535,0.717642750328,0.08399200439400001
9,30,congruent,0.493114948273,-0.600024414808,0.569108963013,0.576464125492,0.07599401473999995
9,31,neutral,0.747359991074,-0.560808130131,0.819359064102,0.686269722587,0.07199907302800002
9,32,neutral,0.48096203804,-0.976500747703,0.568938016891,0.474501785333,0.087975978851
10,1,incongruent,0.753247976303,-0.984344004639,0.837204933167,0.701956236457,0.08395695686399995
10,2,neutral,0.493134975433,-0.929441206091,0.573167085648,0.615680410169,0.08003211021500001
10,3,neutral,0.624042987823,-0.937284463027,0.732033014297,0.482345042268,0.10799002647399991
10,4,incongruent,0.71653008461,-0.560808130131,0.784530162811,0.654896694845,0.06800007820099996
10,5,congruent,0.656347990036,-0.905911435286,0.732367992401,0.560777611621,0.07602000236500006
10,6,congruent,0.479950904846,-0.388256477554,0.555932998657,0.599993896298,0.07598209381099996
10,7,incongruent,0.559502124786,-0.874538407544,0.659491062164,0.615680410169,0.09998893737799996
10,8,incongruent,0.476917982101,-0.827478865932,0.632901906967,0.678426465651,0.155983924866
10,9,neutral,0.467949151993,-0.913754692221,0.61593914032,0.498031556139,0.14798998832699994
10,10,neutral,0.540349960327,-0.866695150609,0.644330978394,0.725486007263,0.103981018067
10,11,neutral,0.633074045181,-0.874538407544,0.73707485199,0.686269722587,0.10400080680900003
10,12,neutral,0.59191608429,-0.866695150609,0.723900079727,0.701956236457,0.131983995437
10,13,congruent,0.535753965378,-0.741203039644,0.675728082657,0.513718070009,0.139974117279
10,14,neutral,0.415971040726,-0.756889553514,0.527965068817,0.678426465651,0.11199402809100001
10,15,neutral,0.436199903488,-0.929441206091,0.560196876526,0.725486007263,0.12399697303800006
10,16,congruent,0.47288107872,-0.952970976897,0.568911075592,0.325479903562,0.09602999687200003
10,17,neutral,0.539608001709,-0.874538407544,0.735615968704,0.780388805811,0.196007966995
10,18,incongruent,0.752734899521,-0.921597949156,0.884726047516,0.709799493393,0.131991147995
10,19,congruent,0.513195991516,-0.678456984161,0.617225170135,0.725486007263,0.10402917861899996
10,20,incongruent,0.553150892258,-0.474532303842,0.701107978821,0.780388805811,0.147957086563
10,21,congruent,0.52890086174,-0.843165379803,0.628910779953,0.709799493393,0.10000991821300009
10,22,neutral,0.484233140945,-0.929441206091,0.568231105804,0.686269722587,0.08399796485900007
10,23,neutral,0.555031776428,-0.66277047029,0.639018774033,0.749015778069,0.08398699760500006
10,24,neutral,0.448308944702,-0.851008636738,0.532301902771,0.780388805811,0.08399295806899998
10,25,incongruent,0.583884000778,-0.670613727226,0.675869941711,0.811761833552,0.09198594093300005
10,26,neutral,0.476053953171,-0.984344004639,0.616003036499,0.960783715323,0.139949083328
10,27,neutral,0.6201171875,-0.89806817835,0.708111047745,0.858821375164,0.087993860245
10,28,neutral,0.548163890839,-0.851008636738,0.684109926224,0.741172521134,0.13594603538500005
10,29,congruent,0.659687995911,-0.968657490768,0.799684047699,0.929410687582,0.139996051788
10,30,incongruent,0.62796998024,-0.843165379803,0.779964923859,0.772545548875,0.151994943619
10,31,neutral,0.661056041718,-0.968657490768,0.81708407402,0.780388805811,0.15602803230200002
10,32,congruent,0.685086965561,-0.843165379803,0.817035198212,0.858821375164,0.13194823265099997
11,1,incongruent,0.835783004761,-0.819635608997,0.943813085556,0.662739951781,0.10803008079499998
11,2,congruent,0.392004966736,-0.858851893674,0.531984090805,0.772545548875,0.13997912406899998
11,3,neutral,0.484966039658,-0.874538407544,0.624958992004,0.788232062746,0.13999295234599995
11,4,incongruent,0.431869029999,-0.560808130131,0.531888961792,0.803918576617,0.10001993179299995
11,5,congruent,0.632024049759,-0.811792352062,0.752017974854,0.701956236457,0.11999392509500006
11,6,neutral,0.428556919098,-0.937284463027,0.588546991348,0.858821375164,0.15999007225000006
11,7,congruent,0.497169017792,-0.945127719962,0.605175018311,0.733329264199,0.10800600051899995
11,8,neutral,0.505123853683,-0.905911435286,0.637084007263,0.623523667104,0.13196015358000002
11,9,neutral,0.632952928543,-0.874538407544,0.780972003937,0.725486007263,0.14801907539399994
11,10,incongruent,0.707937955856,-0.788262581256,0.811946868896,0.678426465651,0.10400891304000004
11,11,incongruent,0.763795852661,-0.858851893674,0.875773906708,0.639210180975,0.11197805404700001
11,12,neutral,0.609101772308,-0.945127719962,0.709085941315,0.749015778069,0.09998416900700002
11,13,congruent,0.463213920593,-0.788262581256,0.539211034775,0.749015778069,0.075997114182
11,14,neutral,0.447283029556,-0.725516525773,0.567275047302,0.741172521134,0.11999201774599993
11,15,incongruent,0.388646125793,-0.843165379803,0.500654935837,0.780388805811,0.11200881004400004
11,16,incongruent,0.52102804184,-0.435316019166,0.596984148026,0.725486007263,0.07595610618600002
11,17,neutral,0.589112997055,-0.858851893674,0.705098867416,0.545091097751,0.11598587036100005
11,18,congruent,0.492839097977,-0.945127719962,0.624816894531,0.545091097751,0.131977796554
11,19,neutral,0.465193986893,-0.458845789972,0.541162014008,0.686269722587,0.075968027115
11,20,neutral,0.744145154953,-0.851008636738,0.872119188309,0.498031556139,0.127974033356
11,21,congruent,0.524363994598,-0.89806817835,0.664362192154,0.450972014527,0.13999819755600007
11,22,congruent,1.11284685135,-0.874538407544,1.25283789635,0.670583208716,0.13999104499999993
11,23,neutral,0.428279876709,-0.396099734489,0.508284091949,0.780388805811,0.08000421524000007
11,24,neutral,0.409057855606,-0.835322122868,0.517066001892,0.819605090487,0.10800814628600003
11,25,neutral,0.501065015793,-0.960814233833,0.617047071457,0.639210180975,0.115982055664
11,26,neutral,0.483124017715,-0.89806817835,0.615108966827,0.709799493393,0.13198494911199998
11,27,incongruent,0.428074836731,-0.866695150609,0.556070804596,0.27842036195,0.127995967865
11,28,neutral,0.75222992897,-0.866695150609,0.872221946716,0.725486007263,0.11999201774599999
11,29,neutral,0.454795122147,-0.670613727226,0.554791212082,0.670583208716,0.09999608993499998
11,30,neutral,0.625226020813,-0.89806817835,0.753201007843,0.662739951781,0.12797498703
11,31,congruent,0.51248717308,-0.921597949156,0.624490022659,0.694112979522,0.11200284957899997
11,32,incongruent,0.568462848663,-0.921597949156,0.668432950974,0.686269722587,0.09997010231100001
12,1,neutral,0.607336044312,-0.858851893674,0.695327043533,0.639210180975,0.08799099922100007
12,2,incongruent,0.428056955338,-0.866695150609,0.508049964905,0.615680410169,0.079993009567
12,3,neutral,0.501240968704,-0.913754692221,0.669224023819,0.396069215979,0.167983055115
12,4,congruent,0.485052108765,-0.913754692221,0.625051021576,0.466658528397,0.13999891281100002
12,5,congruent,0.544338941574,-0.874538407544,0.676311969757,0.701956236457,0.13197302818300005
12,6,incongruent,0.491502046585,-0.741203039644,0.595494031906,0.592150639363,0.10399198532100001
12,7,incongruent,0.457110881805,-0.858851893674,0.533102989197,0.568620868557,0.07599210739200007
12,8,incongruent,0.623137950897,-0.905911435286,0.743171930313,0.537247840815,0.12003397941600003
12,9,neutral,0.555891036987,-0.858851893674,0.659893989563,0.803918576617,0.10400295257600001
12,10,neutral,0.513118028641,-0.960814233833,0.605065107346,0.780388805811,0.09194707870500007
12,11,congruent,0.531650066376,-0.945127719962,0.6596159935,0.623523667104,0.127965927124
12,12,congruent,0.698931932449,-0.905911435286,0.818940877914,0.701956236457,0.12000894546500007
12,13,neutral,0.643841028214,-0.851008636738,0.743837833405,0.749015778069,0.09999680519099996
12,14,incongruent,0.457211971283,-0.937284463027,0.561220884323,0.670583208716,0.10400891303999998
12,15,neutral,0.51719379425,-0.78041932432,0.605145931244,0.623523667104,0.08795213699399995
12,16,neutral,0.573123931885,-0.921597949156,0.717129945755,0.41175572985,0.14400601387
12,17,incongruent,0.644155025482,-0.945127719962,0.780158996582,0.686269722587,0.13600397110000007
12,18,neutral,0.82110786438,-0.937284463027,0.953059911728,0.709799493393,0.13195204734799992
12,19,neutral,0.540838003159,-0.984344004639,0.672811985016,0.749015778069,0.13197398185700004
12,20,neutral,0.688778877258,-0.89806817835,0.816807985306,0.678426465651,0.12802910804799994
12,21,congruent,0.744718790054,-0.686300241096,0.832714796066,0.749015778069,0.08799600601199997
12,22,incongruent,0.696110010147,-0.960814233833,0.824082136154,0.505874813074,0.12797212600699992
12,23,neutral,0.548092842102,-0.874538407544,0.696071863174,0.474501785333,0.147979021072
12,24,neutral,0.608873844147,-0.992187261574,0.736881017685,0.466658528397,0.12800717353800006
12,25,congruent,0.5794069767,-0.717673268838,0.687391042709,0.576464125492,0.10798406600900001
12,26,congruent,0.529097080231,-0.843165379803,0.649040937424,0.552934354686,0.11994385719300005
12,27,neutral,0.568357944489,-0.88238166448,0.716330051422,0.498031556139,0.147972106933
12,28,neutral,0.50488615036,-0.694143498032,0.596870183945,0.678426465651,0.09198403358500007
12,29,incongruent,0.501097202301,-0.678456984161,0.605077981949,0.584307382427,0.10398077964800001
12,30,congruent,0.489101886749,-0.858851893674,0.637074947357,0.694112979522,0.14797306060799997
12,31,neutral,0.493191957474,-0.741203039644,0.593178033829,0.725486007263,0.09998607635500001
12,32,neutral,0.436726093292,-0.929441206091,0.540729999542,0.709799493393,0.10400390624999994
13,1,neutral,0.707483053207,-0.929441206091,0.807476043701,0.388225959044,0.09999299049400001
13,2,neutral,0.524613142014,-0.905911435286,0.688595056534,0.419598986785,0.16398191452
13,3,incongruent,0.616291046143,-0.960814233833,0.772270917892,0.521561326945,0.15597987174899997
13,4,congruent,0.587711811066,-0.88238166448,0.747694969177,0.584307382427,0.15998315811099995
13,5,neutral,0.465036869049,-0.929441206091,0.581022977829,0.64705343791,0.11598610878000004
13,6,congruent,0.308027029037,-0.733359782708,0.40000295639,0.607837153233,0.09197592735299998
13,7,congruent,0.437144041061,-0.913754692221,0.56911611557,0.513718070009,0.13197207450899995
13,8,neutral,0.54775094986,-0.89806817835,0.639743089676,0.631366924039,0.09199213981600007
13,9,congruent,0.46798491478,-0.788262581256,0.567988872528,0.678426465651,0.10000395774800003
13,10,neutral,0.541001081467,-0.843165379803,0.661003112793,0.513718070009,0.12000203132599996
13,11,neutral,0.495653867722,-0.968657490768,0.58363199234,0.654896694845,0.08797812461799998
13,12,neutral,1.33225679398,-0.952970976897,1.50026988983,0.694112979522,0.1680130958499999
13,13,neutral,0.489134073257,-0.843165379803,0.597111940384,0.623523667104,0.10797786712699997
13,14,incongruent,0.493034124374,-0.952970976897,0.745026111603,0.341166417432,0.251991987229
13,15,congruent,0.679042100906,-0.913754692221,0.835039138794,0.662739951781,0.155997037888
13,16,neutral,0.455955982208,-0.929441206091,0.547986984253,0.662739951781,0.09203100204499998
13,17,congruent,0.725020170212,-0.929441206091,0.873022079468,0.615680410169,0.14800190925599999
13,18,congruent,0.660088062286,-0.929441206091,0.780075073242,0.623523667104,0.11998701095599995
13,19,congruent,0.501033067703,-0.913754692221,0.685032129288,0.662739951781,0.1839990615849999
13,20,incongruent,0.595786094666,-0.913754692221,0.743726015091,0.733329264199,0.14793992042500004
13,21,neutral,0.463332176208,-0.827478865932,0.567322015762,0.960783715323,0.10398983955400004
13,22,neutral,0.432101011276,-0.866695150609,0.564064025879,0.827448347423,0.13196301460299997
13,23,incongruent,0.519600868225,-0.858851893674,0.623591899872,0.756859035005,0.10399103164700008
13,24,neutral,0.480877876282,-0.945127719962,0.576877832413,0.850978118229,0.09599995613099993
13,25,incongruent,0.84810090065,-0.921597949156,0.972073078156,0.709799493393,0.12397217750599998
13,26,incongruent,0.619826078415,-0.843165379803,0.731833219528,0.701956236457,0.11200714111299992
13,27,incongruent,1.01278400421,-0.874538407544,1.18879890442,0.678426465651,0.17601490021
13,28,neutral,0.564275979996,-0.749046296579,0.648280143738,0.64705343791,0.08400416374200004
13,29,neutral,0.632666110992,-0.937284463027,0.728661060333,0.599993896298,0.09599494934100006
13,30,neutral,0.557190179825,-0.874538407544,0.677166223526,0.623523667104,0.11997604370100001
13,31,neutral,0.507899999619,-0.929441206091,0.647883892059,0.623523667104,0.13998389243999998
13,32,incongruent,0.567983865738,-0.772576067385,0.65999007225,0.654896694845,0.09200620651199998
14,1,neutral,0.759104967117,-0.89806817835,0.883077144623,0.686269722587,0.12397217750599998
14,2,neutral,0.689149856567,-0.913754692221,0.785137891769,0.498031556139,0.09598803520199994
14,3,neutral,0.593127965927,-0.874538407544,0.741125106812,0.521561326945,0.14799714088499993
14,4,neutral,0.539598941803,-0.725516525773,0.683562994003,0.505874813074,0.14396405219999997
14,5,congruent,0.511950016022,-0.858851893674,0.659984111786,0.615680410169,0.14803409576400006
14,6,incongruent,0.68112206459,-0.866695150609,0.80113697052,0.505874813074,0.12001490592999997
14,7,neutral,0.533254861832,-0.937284463027,0.661247014999,0.380382702109,0.12799215316699997
14,8,neutral,0.380300998688,-0.835322122868,0.484317064285,0.403912472915,0.104016065597
14,9,incongruent,0.699216842651,-0.741203039644,0.783216953278,0.52940458388,0.08400011062699997
14,10,incongruent,0.477142095566,-0.874538407544,0.633100986481,0.435285500656,0.15595889091499998
14,11,incongruent,0.484918117523,-0.929441206091,0.584887981415,0.599993896298,0.09996986389199997
14,12,congruent,0.41285610199,-0.694143498032,0.512874126434,0.552934354686,0.10001802444399999
14,13,neutral,0.465121984482,-0.913754692221,0.585134983063,0.599993896298,0.12001299858100006
14,14,incongruent,0.676972150803,-0.843165379803,0.825015068054,0.599993896298,0.14804291725100005
14,15,congruent,0.632029056549,-0.929441206091,0.776046991348,0.498031556139,0.14401793479900005
14,16,congruent,0.500902891159,-0.952970976897,0.62488079071,0.576464125492,0.12397789955100003
14,17,neutral,0.475872993469,-0.937284463027,0.595867872238,0.654896694845,0.11999487876899995
14,18,congruent,0.44010591507,-0.835322122868,0.552093982697,0.560777611621,0.11198806762700003
14,19,neutral,0.413153171539,-0.952970976897,0.521111011505,0.231360820338,0.10795783996600006
14,20,congruent,0.399837970734,-0.835322122868,0.511858940125,0.466658528397,0.11202096939099998
14,21,congruent,0.800107955933,-0.913754692221,0.908119916916,0.184301278726,0.10801196098300003
14,22,incongruent,0.693030118942,-0.952970976897,0.785010099411,0.678426465651,0.09197998046900002
14,23,incongruent,0.540745019913,-0.866695150609,0.660742044449,0.552934354686,0.11999702453600003
14,24,incongruent,0.420799016953,-0.874538407544,0.532767057419,0.615680410169,0.11196804046600001
14,25,neutral,0.544880151749,-0.733359782708,0.696855068207,0.592150639363,0.1519749164580001
14,26,neutral,0.452956914902,-0.874538407544,0.576930999756,0.41175572985,0.12397408485400002
14,27,neutral,0.547699928284,-0.819635608997,0.655680894852,0.207831049532,0.10798096656799994
14,28,neutral,0.679673910141,-0.874538407544,0.771665096283,0.505874813074,0.09199118614199997
14,29,neutral,0.516639232635,-0.913754692221,0.640637159348,0.443128757591,0.12399792671300003
14,30,neutral,0.528985977173,-0.937284463027,0.661020994186,0.121555223243,0.13203501701300002
14,31,neutral,0.561071872711,-0.952970976897,0.673035860062,0.317636646626,0.111963987351
14,32,congruent,0.488092184067,-0.88238166448,0.588082075119,0.396069215979,0.09998989105200001
15,1,neutral,0.799201965332,-0.976500747703,0.899183034897,0.231360820338,0.09998106956499997
15,2,neutral,0.491199016571,-0.89806817835,0.575184106827,-0.121585741752,0.08398509025600004
15,3,neutral,0.849002122879,-0.913754692221,0.960951089859,0.403912472915,0.11194896698000001
15,4,neutral,0.540506839752,-0.905911435286,0.644515991211,0.184301278726,0.10400915145900003
15,5,neutral,1.01263785362,-0.874538407544,1.12462282181,0.458815271462,0.11198496819000003
15,6,incongruent,0.707728862762,-0.866695150609,0.819711923599,0.592150639363,0.11198306083700005
15,7,congruent,0.459800004959,-0.913754692221,0.555819034576,0.129398480178,0.09601902961700004
15,8,incongruent,0.400077104568,-0.827478865932,0.512085914612,0.145084994049,0.11200881004400004
15,9,neutral,0.740008831024,-0.937284463027,0.84400677681,0.247047334208,0.10399794578600008
15,10,neutral,0.416558980942,-0.937284463027,0.548525810242,0.301950132756,0.13196682929999998
15,11,neutral,0.650935173035,-0.968657490768,0.778927087784,0.341166417432,0.12799191474899996
15,12,neutral,0.736666202545,-0.968657490768,0.892608165741,0.41175572985,0.15594196319599996
15,13,neutral,0.627608060837,-0.874538407544,0.723592042923,0.254890591144,0.0959839820859999
15,14,neutral,0.532369852066,-0.921597949156,0.648349046707,0.262733848079,0.11597919464100004
15,15,incongruent,0.52500295639,-0.952970976897,0.661002874374,0.152928250984,0.1359999179839999
15,16,congruent,0.7001080513,-0.88238166448,0.80410194397,0.199987792596,0.10399389267000003
15,17,incongruent,0.516793012619,-0.945127719962,1.54476809502,0.152928250984,1.0279750824009999
15,18,neutral,0.687800168991,-0.866695150609,0.847778081894,0.270577105014,0.1599779129029999
15,19,congruent,0.428948163986,-0.905911435286,0.5129570961,0.168614764855,0.08400893211399996
15,20,congruent,0.584352970123,-0.890224921415,0.696344852448,0.41175572985,0.11199188232500001
15,21,congruent,0.611581802368,-0.929441206091,0.707551002502,0.396069215979,0.09596920013400001
15,22,congruent,0.820705890656,-0.929441206091,0.976724863052,0.631366924039,0.15601897239600004
15,23,neutral,0.628108978271,-0.890224921415,0.752107858658,0.576464125492,0.12399888038700002
15,24,incongruent,0.569022893906,-0.89806817835,0.681058883667,0.364696188238,0.11203598976099993
15,25,neutral,0.831466197968,-0.788262581256,0.967474222183,0.27842036195,0.13600802421500002
15,26,incongruent,0.643143892288,-0.835322122868,0.735141992569,0.317636646626,0.09199810028100008
15,27,congruent,0.448832988739,-0.851008636738,0.560800790787,0.27842036195,0.11196780204799994
15,28,neutral,0.753116846085,-0.851008636738,0.821110010147,-0.364726706748,0.06799316406200007
15,29,incongruent,0.736757993698,-0.866695150609,0.868772029877,0.105868709372,0.13201403617899998
15,30,neutral,0.612154960632,-0.968657490768,0.77211689949,0.325479903562,0.15996193885799992
15,31,incongruent,0.628288030624,-0.88238166448,0.740307092667,0.254890591144,0.11201906204300005
15,32,congruent,0.512485980988,-0.937284463027,0.652464151382,0.184301278726,0.13997817039399996
16,1,congruent,0.619826078415,-0.835322122868,0.683840990067,1.0,0.06401491165200002
16,2,congruent,0.539772987366,-0.733359782708,0.603796005249,0.64705343791,0.06402301788300002
16,3,congruent,0.503628015518,-0.796105838191,0.615567922592,0.599993896298,0.11193990707400003
16,4,incongruent,0.428049087524,-0.866695150609,0.504034996033,0.780388805811,0.07598590850899994
16,5,incongruent,0.608039855957,-0.835322122868,0.680052995682,0.568620868557,0.0720131397249999
16,6,neutral,0.331934928894,-0.843165379803,0.407921075821,0.623523667104,0.07598614692700001
16,7,neutral,0.472939968109,-0.874538407544,0.548913002014,0.788232062746,0.07597303390499993
16,8,neutral,0.449189901352,-0.772576067385,0.521182060242,0.474501785333,0.07199215888999999
16,9,incongruent,0.54785990715,-0.866695150609,0.631846904755,0.733329264199,0.08398699760500006
16,10,congruent,0.52445101738,-0.874538407544,0.596454143524,0.639210180975,0.07200312614399995
16,11,incongruent,0.603983163834,-0.937284463027,0.687948942184,0.419598986785,0.08396577835000008
16,12,neutral,0.655211210251,-0.968657490768,0.74322104454,0.568620868557,0.088009834289
16,13,neutral,0.547641038895,-0.88238166448,0.631639957428,0.474501785333,0.08399891853300001
16,14,incongruent,0.544852972031,-0.945127719962,0.61286687851,1.0,0.06801390647899996
16,15,neutral,0.445178031921,-0.960814233833,0.529104948044,0.592150639363,0.08392691612300002
16,16,incongruent,0.548609018326,-0.937284463027,0.632575035095,0.552934354686,0.08396601676900006
16,17,neutral,0.551872968674,-0.843165379803,0.635860919952,0.686269722587,0.08398795127799996
16,18,congruent,0.485122919083,-0.788262581256,0.569119930267,0.552934354686,0.08399701118400005
16,19,congruent,0.54080581665,-0.835322122868,0.612794876099,0.41175572985,0.07198905944899991
16,20,neutral,0.473097085953,-0.88238166448,0.569077968597,0.505874813074,0.09598088264400001
16,21,neutral,0.471712827682,-0.937284463027,0.547711849213,0.450972014527,0.07599902153099997
16,22,congruent,0.571802854538,-0.929441206091,0.639814853668,0.552934354686,0.06801199913
16,23,neutral,0.483992099762,-0.976500747703,0.555978059769,0.568620868557,0.07198596000700003
16,24,neutral,0.476922988892,-0.866695150609,0.548913002014,0.27842036195,0.07199001312199993
16,25,neutral,0.505023956299,-0.937284463027,0.580989837646,0.129398480178,0.075965881347
16,26,neutral,0.568339109421,-0.819635608997,0.632317066193,0.41175572985,0.06397795677200002
16,27,neutral,0.516929149628,-0.819635608997,0.576908111572,0.349009674368,0.05997896194399999
16,28,incongruent,0.54829621315,-0.811792352062,0.620259046555,0.498031556139,0.07196283340499998
16,29,congruent,0.548501014709,-0.858851893674,0.640487909317,0.686269722587,0.09198689460799991
16,30,neutral,0.524729013443,-0.76473281045,0.608721017838,0.372539445173,0.08399200439499999
16,31,incongruent,0.928063154221,-0.929441206091,1.0240881443,0.560777611621,0.096024990079
16,32,neutral,0.512099981308,-0.851008636738,0.596072912216,0.717642750328,0.08397293090799995
17,1,congruent,0.611055135727,-0.811792352062,0.715026140213,0.599993896298,0.10397100448600005
17,2,incongruent,1.59941887856,-0.749046296579,1.67140483856,0.545091097751,0.0719859599999999
17,3,neutral,0.483556985855,-0.984344004639,0.563544034958,0.490188299203,0.07998704910299997
17,4,incongruent,0.587956905365,-0.937284463027,0.667932033539,0.639210180975,0.07997512817399999
17,5,congruent,0.38304901123,-0.811792352062,0.455030202866,0.552934354686,0.07198119163599997
17,6,neutral,0.465105056763,-0.929441206091,0.537084102631,0.270577105014,0.07197904586800002
17,7,incongruent,0.596187829971,-0.796105838191,0.688191890717,0.396069215979,0.0920040607460001
17,8,neutral,0.536254167557,-0.843165379803,0.604272127151,0.490188299203,0.06801795959400003
17,9,congruent,0.484788894653,-0.788262581256,0.576779842377,0.521561326945,0.09199094772399996
17,10,neutral,0.420413970947,-0.968657490768,0.488435029984,0.521561326945,0.06802105903700001
17,11,neutral,0.395318031311,-0.937284463027,0.479323148727,0.505874813074,0.08400511741599997
17,12,incongruent,0.52103805542,-0.835322122868,0.601027965546,0.427442243721,0.07998991012599999
17,13,congruent,0.704696178436,-0.945127719962,0.792669057846,0.599993896298,0.08797287940999998
17,14,neutral,0.547343969345,-0.976500747703,0.615312099457,0.505874813074,0.06796813011200009
17,15,incongruent,0.48005604744,-0.984344004639,0.548043012619,0.458815271462,0.06798696517899999
17,16,congruent,0.781040906906,-0.976500747703,0.865041017532,0.498031556139,0.08400011062599999
17,17,neutral,0.539522886276,-0.843165379803,0.607543945312,0.168614764855,0.06802105903599998
17,18,neutral,1.25283503532,-0.694143498032,1.32881498337,0.552934354686,0.07597994805000008
17,19,incongruent,0.668927907944,-0.756889553514,0.780928850174,0.76470229194,0.11200094223000001
17,20,congruent,0.672597885132,-0.937284463027,0.756572008133,0.576464125492,0.08397412300099993
17,21,incongruent,0.589184045792,-0.858851893674,0.66917014122,0.568620868557,0.07998609542799995
17,22,neutral,0.52808713913,-0.843165379803,0.604074954987,0.490188299203,0.07598781585699999
17,23,congruent,0.576491832733,-0.89806817835,0.65647983551,0.27842036195,0.07998800277700002
17,24,neutral,0.441040992737,-0.686300241096,0.525031089783,0.498031556139,0.08399009704599997
17,25,neutral,0.556329011917,-0.921597949156,0.632316827774,0.615680410169,0.07598781585699999
17,26,neutral,0.457161188126,-0.929441206091,0.529188156128,0.458815271462,0.07202696800199998
17,27,neutral,0.723155975342,-0.984344004639,0.847164869308,0.435285500656,0.1240088939659999
17,28,incongruent,0.583088159561,-0.976500747703,0.68705701828,0.403912472915,0.10396885871899997
17,29,neutral,0.557125091553,-0.937284463027,0.641127109528,0.52940458388,0.08400201797499995
17,30,congruent,0.672855138779,-0.921597949156,0.764841079712,0.623523667104,0.09198594093299994
17,31,neutral,0.549085855484,-0.945127719962,0.637059926987,0.52940458388,0.08797407150299996
17,32,neutral,0.500653982162,-0.819635608997,0.584626913071,0.545091097751,0.08397293090900004
18,1,incongruent,1.01915192604,-0.741203039644,1.11509490013,0.725486007263,0.09594297408999997
18,2,neutral,0.488482952118,-0.717673268838,0.608464002609,0.599993896298,0.119981050491
18,3,neutral,0.500058174133,-0.866695150609,0.576073169708,0.741172521134,0.07601499557500002
18,4,congruent,0.437176942825,-0.937284463027,0.525159835815,0.662739951781,0.08798289299
18,5,neutral,0.765102863312,-0.788262581256,0.885123968124,0.545091097751,0.12002110481200001
18,6,incongruent,0.567178010941,-0.905911435286,0.65917301178,0.41175572985,0.09199500083900003
18,7,congruent,0.784762859344,-0.709830011902,0.940769910812,0.913724173711,0.15600705146799998
18,8,neutral,0.548696041107,-0.937284463027,0.632677078247,0.733329264199,0.08398103714000005
18,9,neutral,0.567342042923,-0.874538407544,0.643340826035,0.709799493393,0.07599878311200003
18,10,neutral,0.773059844971,-0.858851893674,0.885060787201,0.76470229194,0.11200094223000001
18,11,neutral,0.504562139511,-0.976500747703,0.588567018509,0.709799493393,0.08400487899799991
18,12,congruent,0.616070985794,-0.803949095126,0.696106910706,0.733329264199,0.08003592491199996
18,13,neutral,0.520717859268,-0.88238166448,0.63271188736,0.749015778069,0.11199402809199999
18,14,neutral,0.51927280426,-0.835322122868,0.607284784317,0.631366924039,0.08801198005699995
18,15,congruent,0.593173980713,-0.929441206091,0.661141872406,0.545091097751,0.067967891693
18,16,neutral,0.668894052505,-0.866695150609,0.780882120132,0.64705343791,0.11198806762699998
18,17,congruent,0.492377996445,-0.89806817835,0.584361076355,0.513718070009,0.09198307990999999
18,18,congruent,0.547587871552,-0.945127719962,0.643600940704,0.725486007263,0.09601306915200003
18,19,neutral,0.585141897202,-0.960814233833,0.677140951157,0.709799493393,0.09199905395499997
18,20,incongruent,0.467971086502,-0.976500747703,0.575969934464,0.64705343791,0.10799884796200004
18,21,incongruent,0.521229028702,-0.772576067385,0.605218887329,0.960783715323,0.08398985862699992
18,22,incongruent,0.573092937469,-0.874538407544,0.68506193161,0.568620868557,0.11196899414099992
18,23,neutral,0.680432081223,-0.858851893674,0.792439937592,0.788232062746,0.11200785636900001
18,24,neutral,0.55665397644,-0.976500747703,0.632658004761,0.64705343791,0.07600402832099995
18,25,incongruent,0.676091909409,-0.851008636738,0.752079963684,0.64705343791,0.075988054275
18,26,incongruent,0.685081958771,-0.929441206091,0.761063814163,0.505874813074,0.07598185539199998
18,27,congruent,0.485075950623,-0.843165379803,0.565047979355,0.678426465651,0.07997202873199993
18,28,incongruent,0.752531051636,-0.866695150609,0.844501972198,0.717642750328,0.09197092056200007
18,29,neutral,0.668158054352,-0.694143498032,0.744130134583,0.576464125492,0.075972080231
