id	block	trial	target_location	target	flankers	trigger	time	value
42	5	4	left	white	incongruent	right	0.580851078033	-0.498062074648
42	5	4	left	white	incongruent	right	0.588825941086	-0.364726706748
42	5	4	left	white	incongruent	right	0.596838951111	-0.19217505417
42	5	4	left	white	incongruent	right	0.600840091705	-0.0745262001404
42	5	4	left	white	incongruent	right	0.608866930008	-0.0117801446577
42	5	4	left	white	incongruent	right	0.616841077805	0.0823389385662
42	5	4	left	white	incongruent	right	0.624833106995	0.129398480178
42	5	4	left	white	incongruent	right	0.628828048706	0.168614764855
42	5	4	left	white	incongruent	right	0.636837005615	0.184301278726
42	5	4	left	white	incongruent	right	0.652841091156	0.168614764855
42	5	4	left	white	incongruent	right	0.672847986221	0.121555223243
42	5	4	left	white	incongruent	right	0.680824041367	0.0274361400189
42	5	4	left	white	incongruent	right	0.688831090927	-0.113742484817
42	5	4	left	white	incongruent	right	0.692847013474	-0.317667165136
42	5	4	left	white	incongruent	right	0.700885057449	-0.466689046907
42	5	4	left	white	incongruent	right	0.708835124969	-0.639240699484
42	5	4	left	white	incongruent	right	0.716845989227	-0.827478865932
42	5	4	left	white	incongruent	right	0.720855951309	-0.88238166448
42	5	4	left	white	incongruent	right	0.728846073151	-0.937284463027
42	5	4	left	white	incongruent	right	0.736843109131	-1.00003051851
42	5	5	left	white	neutral	left	0.787194013596	-0.905911435286
42	5	5	left	white	neutral	left	0.79518198967	-0.733359782708
42	5	5	left	white	neutral	left	0.799176931381	-0.419629505295
42	5	5	left	white	neutral	left	0.807187080383	-0.168645283364
42	5	5	left	white	neutral	left	0.815217971802	0.0431226538896
42	5	5	left	white	neutral	left	0.823193073273	0.192144535661
42	5	5	left	white	neutral	left	0.827163934708	0.286263618885
42	5	5	left	white	neutral	left	0.835180997849	0.364696188238
42	5	5	left	white	neutral	left	0.843179941177	0.41175572985
42	5	5	left	white	neutral	left	0.851211071014	0.450972014527
42	5	5	left	white	neutral	left	0.855195999146	0.458815271462
42	5	5	left	white	neutral	left	0.883182048798	0.450972014527
42	5	5	left	white	neutral	left	0.891187906265	0.41175572985
42	5	5	left	white	neutral	left	0.899169921875	0.27842036195
42	5	5	left	white	neutral	left	0.907181978226	0.0744956816309
42	5	5	left	white	neutral	left	0.911196947098	-0.215704824976
42	5	5	left	white	neutral	left	0.919169902802	-0.466689046907
42	5	5	left	white	neutral	left	0.927175045013	-0.741203039644
42	5	5	left	white	neutral	left	0.935191869736	-0.929441206091
42	5	5	left	white	neutral	left	0.939194917679	-1.00003051851
42	5	6	down	white	incongruent	left	0.740946054459	-0.843165379803
42	5	6	down	white	incongruent	left	0.744912147522	-0.725516525773
42	5	6	down	white	incongruent	left	0.752921104431	-0.458845789972
42	5	6	down	white	incongruent	left	0.760908126831	-0.325510422071
42	5	6	down	white	incongruent	left	0.768913030624	-0.152958769494
42	5	6	down	white	incongruent	left	0.772917032242	-0.0588396862697
42	5	6	down	white	incongruent	left	0.780928134918	0.00390636921293
42	5	6	down	white	incongruent	left	0.788937091827	0.0666524246956
42	5	6	down	white	incongruent	left	0.796947956085	0.0823389385662
42	5	6	down	white	incongruent	left	0.816905975342	0.0901821955016
42	5	6	down	white	incongruent	left	0.824919939041	0.0823389385662
42	5	6	down	white	incongruent	left	0.828925132751	0.0117496261483
42	5	6	down	white	incongruent	left	0.836925983429	-0.121585741752
42	5	6	down	white	incongruent	left	0.84491610527	-0.333353679006
42	5	6	down	white	incongruent	left	0.85293507576	-0.54512161626
42	5	6	down	white	incongruent	left	0.856924057007	-0.78041932432
42	5	6	down	white	incongruent	left	0.864905118942	-0.952970976897
42	5	6	down	white	incongruent	left	0.8729159832	-1.00003051851
42	5	7	down	white	congruent	left	0.760507822037	-0.968657490768
42	5	7	down	white	congruent	left	0.764521837234	-0.701986754967
42	5	7	down	white	congruent	left	0.772522926331	-0.372569963683
42	5	7	down	white	congruent	left	0.780559778214	-0.090212714011
42	5	7	down	white	congruent	left	0.788499832153	0.129398480178
42	5	7	down	white	congruent	left	0.792517900467	0.231360820338
42	5	7	down	white	congruent	left	0.80048584938	0.301950132756
42	5	7	down	white	congruent	left	0.80850982666	0.380382702109
42	5	7	down	white	congruent	left	0.816474914551	0.41175572985
42	5	7	down	white	congruent	left	0.820490837097	0.450972014527
42	5	7	down	white	congruent	left	0.836486816406	0.443128757591
42	5	7	down	white	congruent	left	0.844529867172	0.450972014527
42	5	7	down	white	congruent	left	0.848529815674	0.443128757591
42	5	7	down	white	congruent	left	0.856485843658	0.41175572985
42	5	7	down	white	congruent	left	0.864513874054	0.356852931303
42	5	7	down	white	congruent	left	0.872497797012	0.215674306467
42	5	7	down	white	congruent	left	0.876504898071	-0.0196234015931
42	5	7	down	white	congruent	left	0.884501934052	-0.333353679006
42	5	7	down	white	congruent	left	0.89249587059	-0.639240699484
42	5	7	down	white	congruent	left	0.900490999222	-0.835322122868
42	5	7	down	white	congruent	left	0.904487848282	-1.00003051851
42	5	8	up	black	incongruent	right	0.592726945877	-0.921597949156
42	5	8	up	black	incongruent	right	0.596719026566	-0.851008636738
42	5	8	up	black	incongruent	right	0.604714155197	-0.709830011902
42	5	8	up	black	incongruent	right	0.612702131271	-0.592181157872
42	5	8	up	black	incongruent	right	0.620700120926	-0.458845789972
42	5	8	up	black	incongruent	right	0.624700069427	-0.380413220618
42	5	8	up	black	incongruent	right	0.632704019547	-0.29413739433
42	5	8	up	black	incongruent	right	0.640710115433	-0.184331797235
42	5	8	up	black	incongruent	right	0.648694038391	-0.145115512558
42	5	8	up	black	incongruent	right	0.652688980103	-0.0980559709464
42	5	8	up	black	incongruent	right	0.660715103149	-0.0745262001404
42	5	8	up	black	incongruent	right	0.668689966202	-0.0509964293344
42	5	8	up	black	incongruent	right	0.704694032669	-0.0823694570757
42	5	8	up	black	incongruent	right	0.708735942841	-0.184331797235
42	5	8	up	black	incongruent	right	0.716688156128	-0.3098239082
42	5	8	up	black	incongruent	right	0.724718093872	-0.435316019166
42	5	8	up	black	incongruent	right	0.73268699646	-0.600024414808
42	5	8	up	black	incongruent	right	0.736680030823	-0.772576067385
42	5	8	up	black	incongruent	right	0.744688987732	-0.874538407544
42	5	8	up	black	incongruent	right	0.752742052078	-0.929441206091
42	5	8	up	black	incongruent	right	0.760689020157	-0.992187261574
42	5	8	up	black	incongruent	right	0.764657020569	-1.00003051851
42	5	9	left	white	congruent	left	0.372807025909	-0.835322122868
42	5	9	left	white	congruent	left	0.376797914505	-0.631397442549
42	5	9	left	white	congruent	left	0.384802103043	-0.349040192877
42	5	9	left	white	congruent	left	0.392807006836	-0.105899227882
42	5	9	left	white	congruent	left	0.4007999897	0.0431226538896
42	5	9	left	white	congruent	left	0.404784917831	0.168614764855
42	5	9	left	white	congruent	left	0.412781953812	0.231360820338
42	5	9	left	white	congruent	left	0.420787096024	0.27842036195
42	5	9	left	white	congruent	left	0.428786039352	0.301950132756
42	5	9	left	white	congruent	left	0.432786941528	0.333323160497
42	5	9	left	white	congruent	left	0.460812091827	0.317636646626
42	5	9	left	white	congruent	left	0.468799114227	0.301950132756
42	5	9	left	white	congruent	left	0.476826906204	0.199987792596
42	5	9	left	white	congruent	left	0.484801054001	-0.0039368877224
42	5	9	left	white	congruent	left	0.488794088364	-0.29413739433
42	5	9	left	white	congruent	left	0.496845006943	-0.560808130131
42	5	9	left	white	congruent	left	0.50480389595	-0.803949095126
42	5	9	left	white	congruent	left	0.512809991837	-1.00003051851
42	5	10	right	white	congruent	left	0.45694899559	-0.88238166448
42	5	10	right	white	congruent	left	0.464956045151	-0.64708395642
42	5	10	right	white	congruent	left	0.472921133041	-0.325510422071
42	5	10	right	white	congruent	left	0.480911970139	-0.0509964293344
42	5	10	right	white	congruent	left	0.484907150269	0.168614764855
42	5	10	right	white	congruent	left	0.492906093597	0.27842036195
42	5	10	right	white	congruent	left	0.500941038132	0.388225959044
42	5	10	right	white	congruent	left	0.50893497467	0.466658528397
42	5	10	right	white	congruent	left	0.51292514801	0.521561326945
42	5	10	right	white	congruent	left	0.520926952362	0.52940458388
42	5	10	right	white	congruent	left	0.528924942017	0.537247840815
42	5	10	right	white	congruent	left	0.536908149719	0.521561326945
42	5	10	right	white	congruent	left	0.556957006454	0.505874813074
42	5	10	right	white	congruent	left	0.564934968948	0.356852931303
42	5	10	right	white	congruent	left	0.568930149078	0.152928250984
42	5	10	right	white	congruent	left	0.576920032501	-0.184331797235
42	5	10	right	white	congruent	left	0.584944963455	-0.482375560778
42	5	10	right	white	congruent	left	0.592911958694	-0.76473281045
42	5	10	right	white	congruent	left	0.596926927567	-0.960814233833
42	5	10	right	white	congruent	left	0.604932069778	-1.00003051851
42	5	11	right	white	incongruent	left	0.567723035812	-0.960814233833
42	5	11	right	white	incongruent	left	0.575731039047	-0.835322122868
42	5	11	right	white	incongruent	left	0.583726882935	-0.639240699484
42	5	11	right	white	incongruent	left	0.587729930878	-0.396099734489
42	5	11	right	white	incongruent	left	0.595717906952	-0.254921109653
42	5	11	right	white	incongruent	left	0.603726863861	-0.121585741752
42	5	11	right	white	incongruent	left	0.611733913422	-0.0588396862697
42	5	11	right	white	incongruent	left	0.615724086761	-0.0039368877224
42	5	11	right	white	incongruent	left	0.623740911484	0.0195928830836
42	5	11	right	white	incongruent	left	0.631725072861	0.0274361400189
42	5	11	right	white	incongruent	left	0.659733057022	0.0117496261483
42	5	11	right	white	incongruent	left	0.667747020721	-0.0039368877224
42	5	11	right	white	incongruent	left	0.671747922897	-0.121585741752
42	5	11	right	white	incongruent	left	0.679718017578	-0.301980651265
42	5	11	right	white	incongruent	left	0.687726020813	-0.490218817713
42	5	11	right	white	incongruent	left	0.695739984512	-0.733359782708
42	5	11	right	white	incongruent	left	0.699732065201	-0.929441206091
42	5	11	right	white	incongruent	left	0.707721948624	-1.00003051851
42	5	12	up	black	neutral	right	0.508823871613	-0.874538407544
42	5	12	up	black	neutral	right	0.512806892395	-0.749046296579
42	5	12	up	black	neutral	right	0.520812988281	-0.560808130131
42	5	12	up	black	neutral	right	0.528815984726	-0.380413220618
42	5	12	up	black	neutral	right	0.536809921265	-0.19217505417
42	5	12	up	black	neutral	right	0.540791988373	-0.0431531723991
42	5	12	up	black	neutral	right	0.548815965652	0.0823389385662
42	5	12	up	black	neutral	right	0.556796789169	0.184301278726
42	5	12	up	black	neutral	right	0.564811944962	0.262733848079
42	5	12	up	black	neutral	right	0.568820953369	0.341166417432
42	5	12	up	black	neutral	right	0.576796770096	0.364696188238
42	5	12	up	black	neutral	right	0.584807872772	0.372539445173
42	5	12	up	black	neutral	right	0.60479593277	0.364696188238
42	5	12	up	black	neutral	right	0.620823860168	0.301950132756
42	5	12	up	black	neutral	right	0.628791809082	0.145084994049
42	5	12	up	black	neutral	right	0.632822990417	-0.0274666585284
42	5	12	up	black	neutral	right	0.640822887421	-0.223548081912
42	5	12	up	black	neutral	right	0.648813962936	-0.458845789972
42	5	12	up	black	neutral	right	0.656806945801	-0.670613727226
42	5	12	up	black	neutral	right	0.660821914673	-0.858851893674
42	5	12	up	black	neutral	right	0.668820858002	-0.913754692221
42	5	12	up	black	neutral	right	0.676800966263	-0.992187261574
42	5	12	up	black	neutral	right	0.684832811356	-1.00003051851
42	5	13	left	black	congruent	right	0.492975950241	-0.913754692221
42	5	13	left	black	congruent	right	0.500977993011	-0.851008636738
42	5	13	left	black	congruent	right	0.504963874817	-0.701986754967
42	5	13	left	black	congruent	right	0.513000011444	-0.576494644002
42	5	13	left	black	congruent	right	0.520993947983	-0.42747276223
42	5	13	left	black	congruent	right	0.528991937637	-0.349040192877
42	5	13	left	black	congruent	right	0.532994031906	-0.19217505417
42	5	13	left	black	congruent	right	0.540988922119	-0.121585741752
42	5	13	left	black	congruent	right	0.548981904984	-0.0431531723991
42	5	13	left	black	congruent	right	0.556970834732	-0.0117801446577
42	5	13	left	black	congruent	right	0.56098484993	0.0274361400189
42	5	13	left	black	congruent	right	0.576962947845	0.0352793969543
42	5	13	left	black	congruent	right	0.584985971451	0.0274361400189
42	5	13	left	black	congruent	right	0.596992969513	0.0117496261483
42	5	13	left	black	congruent	right	0.604964971542	-0.0431531723991
42	5	13	left	black	congruent	right	0.612987041473	-0.1764885403
42	5	13	left	black	congruent	right	0.616958856583	-0.364726706748
42	5	13	left	black	congruent	right	0.624999046326	-0.513748588519
42	5	13	left	black	congruent	right	0.632952928543	-0.670613727226
42	5	13	left	black	congruent	right	0.640980005264	-0.835322122868
42	5	13	left	black	congruent	right	0.64497590065	-0.905911435286
42	5	13	left	black	congruent	right	0.652978897095	-0.945127719962
42	5	13	left	black	congruent	right	0.660974979401	-1.00003051851
42	5	14	left	black	incongruent	right	0.671860933304	-0.952970976897
42	5	14	left	black	incongruent	right	0.67987704277	-0.88238166448
42	5	14	left	black	incongruent	right	0.68784403801	-0.796105838191
42	5	14	left	black	incongruent	right	0.695835828781	-0.600024414808
42	5	14	left	black	incongruent	right	0.69984793663	-0.42747276223
42	5	14	left	black	incongruent	right	0.707841873169	-0.278450880459
42	5	14	left	black	incongruent	right	0.715864896774	-0.0980559709464
42	5	14	left	black	incongruent	right	0.723850011826	0.0352793969543
42	5	14	left	black	incongruent	right	0.727870941162	0.129398480178
42	5	14	left	black	incongruent	right	0.735846042633	0.254890591144
42	5	14	left	black	incongruent	right	0.743861913681	0.333323160497
42	5	14	left	black	incongruent	right	0.751869916916	0.356852931303
42	5	14	left	black	incongruent	right	0.755878925323	0.364696188238
42	5	14	left	black	incongruent	right	0.771873950958	0.356852931303
42	5	14	left	black	incongruent	right	0.78386592865	0.325479903562
42	5	14	left	black	incongruent	right	0.791860818863	0.239204077273
42	5	14	left	black	incongruent	right	0.799852848053	0.0901821955016
42	5	14	left	black	incongruent	right	0.807893037796	-0.113742484817
42	5	14	left	black	incongruent	right	0.811846971512	-0.372569963683
42	5	14	left	black	incongruent	right	0.819846868515	-0.560808130131
42	5	14	left	black	incongruent	right	0.827829837799	-0.749046296579
42	5	14	left	black	incongruent	right	0.835827827454	-0.874538407544
42	5	14	left	black	incongruent	right	0.839838981628	-0.921597949156
42	5	14	left	black	incongruent	right	0.847831964493	-1.00003051851
42	5	15	right	white	neutral	left	0.632863998413	-0.843165379803
42	5	15	right	white	neutral	left	0.640835046768	-0.670613727226
42	5	15	right	white	neutral	left	0.648833990097	-0.435316019166
42	5	15	right	white	neutral	left	0.656858921051	-0.317667165136
42	5	15	right	white	neutral	left	0.660850048065	-0.1764885403
42	5	15	right	white	neutral	left	0.66884803772	-0.090212714011
42	5	15	right	white	neutral	left	0.676848888397	-0.0509964293344
42	5	15	right	white	neutral	left	0.684846878052	-0.0274666585284
42	5	15	right	white	neutral	left	0.688842058182	-0.0196234015931
42	5	15	right	white	neutral	left	0.712840080261	-0.0274666585284
42	5	15	right	white	neutral	left	0.716831922531	-0.0353099154637
42	5	15	right	white	neutral	left	0.724837064743	-0.0980559709464
42	5	15	right	white	neutral	left	0.732851028442	-0.254921109653
42	5	15	right	white	neutral	left	0.740843057632	-0.419629505295
42	5	15	right	white	neutral	left	0.744845867157	-0.670613727226
42	5	15	right	white	neutral	left	0.75282907486	-0.88238166448
42	5	15	right	white	neutral	left	0.760855913162	-1.00003051851
42	5	16	down	white	neutral	left	0.472696065903	-0.945127719962
42	5	16	down	white	neutral	left	0.476711988449	-0.89806817835
42	5	16	down	white	neutral	left	0.484710931778	-0.811792352062
42	5	16	down	white	neutral	left	0.492746114731	-0.76473281045
42	5	16	down	white	neutral	left	0.500709056854	-0.717673268838
42	5	16	down	white	neutral	left	0.504727125168	-0.694143498032
42	5	16	down	white	neutral	left	0.512702941895	-0.678456984161
42	5	16	down	white	neutral	left	0.540695905685	-0.686300241096
42	5	16	down	white	neutral	left	0.54869890213	-0.725516525773
42	5	16	down	white	neutral	left	0.556684017181	-0.803949095126
42	5	16	down	white	neutral	left	0.560715913773	-0.921597949156
42	5	16	down	white	neutral	left	0.568684101105	-1.00003051851
42	5	16	down	white	neutral	left	0.89271903038	-0.929441206091
42	5	16	down	white	neutral	left	0.896719932556	-0.88238166448
42	5	16	down	white	neutral	left	0.904709100723	-0.772576067385
42	5	16	down	white	neutral	left	0.912718057632	-0.670613727226
42	5	16	down	white	neutral	left	0.920717954636	-0.607867671743
42	5	16	down	white	neutral	left	0.924696922302	-0.537278359325
42	5	16	down	white	neutral	left	0.932709932327	-0.513748588519
42	5	16	down	white	neutral	left	0.948715925217	-0.521591845454
42	5	16	down	white	neutral	left	0.960693120956	-0.513748588519
42	5	16	down	white	neutral	left	0.968704938889	-0.537278359325
42	5	16	down	white	neutral	left	0.976723909378	-0.639240699484
42	5	16	down	white	neutral	left	0.984709978104	-0.749046296579
42	5	16	down	white	neutral	left	0.988711118698	-0.89806817835
42	5	16	down	white	neutral	left	0.996725082397	-1.00003051851
42	5	16	down	white	neutral	left	1.27670693398	-0.913754692221
42	5	16	down	white	neutral	left	1.28469800949	-0.827478865932
42	5	16	down	white	neutral	left	1.29270601273	-0.717673268838
42	5	16	down	white	neutral	left	1.29671597481	-0.584337900937
42	5	16	down	white	neutral	left	1.30470395088	-0.482375560778
42	5	16	down	white	neutral	left	1.31273508072	-0.419629505295
42	5	16	down	white	neutral	left	1.32069396973	-0.388256477554
42	5	16	down	white	neutral	left	1.32472109795	-0.372569963683
42	5	16	down	white	neutral	left	1.33272790909	-0.380413220618
42	5	16	down	white	neutral	left	1.34072494507	-0.372569963683
42	5	16	down	white	neutral	left	1.35272693634	-0.380413220618
42	5	16	down	white	neutral	left	1.36870503426	-0.490218817713
42	5	16	down	white	neutral	left	1.37670397758	-0.66277047029
42	5	16	down	white	neutral	left	1.38069391251	-0.835322122868
42	5	16	down	white	neutral	left	1.38872694969	-1.00003051851
42	5	17	right	black	congruent	right	0.491799116135	-0.913754692221
42	5	17	right	black	congruent	right	0.499792098999	-0.819635608997
42	5	17	right	black	congruent	right	0.507796049118	-0.600024414808
42	5	17	right	black	congruent	right	0.511800050735	-0.41178624836
42	5	17	right	black	congruent	right	0.519809007645	-0.239234595782
42	5	17	right	black	congruent	right	0.527780056	-0.090212714011
42	5	17	right	black	congruent	right	0.535778999329	0.00390636921293
42	5	17	right	black	congruent	right	0.539777040482	0.121555223243
42	5	17	right	black	congruent	right	0.547801017761	0.199987792596
42	5	17	right	black	congruent	right	0.555783033371	0.254890591144
42	5	17	right	black	congruent	right	0.56380200386	0.309793389691
42	5	17	right	black	congruent	right	0.567808151245	0.333323160497
42	5	17	right	black	congruent	right	0.575798034668	0.325479903562
42	5	17	right	black	congruent	right	0.583804130554	0.317636646626
42	5	17	right	black	congruent	right	0.591784000397	0.309793389691
42	5	17	right	black	congruent	right	0.611810207367	0.231360820338
42	5	17	right	black	congruent	right	0.619777202606	0.0901821955016
42	5	17	right	black	congruent	right	0.623800039291	-0.113742484817
42	5	17	right	black	congruent	right	0.631791114807	-0.356883449812
42	5	17	right	black	congruent	right	0.639782190323	-0.537278359325
42	5	17	right	black	congruent	right	0.647795200348	-0.717673268838
42	5	17	right	black	congruent	right	0.651798009872	-0.866695150609
42	5	17	right	black	congruent	right	0.659788131714	-0.921597949156
42	5	17	right	black	congruent	right	0.667815208435	-0.984344004639
42	5	17	right	black	congruent	right	0.675814151764	-1.00003051851
42	5	18	down	white	neutral	left	0.528611898422	-0.929441206091
42	5	18	down	white	neutral	left	0.536619901657	-0.835322122868
42	5	18	down	white	neutral	left	0.544616937637	-0.694143498032
42	5	18	down	white	neutral	left	0.548599004745	-0.52943510239
42	5	18	down	white	neutral	left	0.556624889374	-0.380413220618
42	5	18	down	white	neutral	left	0.564610004425	-0.286294137394
42	5	18	down	white	neutral	left	0.572643995285	-0.160802026429
42	5	18	down	white	neutral	left	0.576591968536	-0.105899227882
42	5	18	down	white	neutral	left	0.584632873535	-0.0666829432051
42	5	18	down	white	neutral	left	0.592620849609	-0.0588396862697
42	5	18	down	white	neutral	left	0.60062289238	-0.0666829432051
42	5	18	down	white	neutral	left	0.628623008728	-0.0588396862697
42	5	18	down	white	neutral	left	0.632630825043	-0.0980559709464
42	5	18	down	white	neutral	left	0.640594005585	-0.223548081912
42	5	18	down	white	neutral	left	0.648611783981	-0.356883449812
42	5	18	down	white	neutral	left	0.656601905823	-0.513748588519
42	5	18	down	white	neutral	left	0.660579919815	-0.701986754967
42	5	18	down	white	neutral	left	0.668589830399	-0.843165379803
42	5	18	down	white	neutral	left	0.676606893539	-1.00003051851
42	5	19	right	black	incongruent	left	0.559787988663	-0.976500747703
42	5	19	right	black	incongruent	left	0.567779064178	-0.827478865932
42	5	19	right	black	incongruent	left	0.575787067413	-0.639240699484
42	5	19	right	black	incongruent	left	0.583776950836	-0.372569963683
42	5	19	right	black	incongruent	left	0.587782144547	-0.129428998688
42	5	19	right	black	incongruent	left	0.595775127411	0.0980254524369
42	5	19	right	black	incongruent	left	0.603790998459	0.254890591144
42	5	19	right	black	incongruent	left	0.611789941788	0.41175572985
42	5	19	right	black	incongruent	left	0.61577296257	0.52940458388
42	5	19	right	black	incongruent	left	0.623795986176	0.568620868557
42	5	19	right	black	incongruent	left	0.631790161133	0.599993896298
42	5	19	right	black	incongruent	left	0.639801025391	0.607837153233
42	5	19	right	black	incongruent	left	0.647789955139	0.599993896298
42	5	19	right	black	incongruent	left	0.679801940918	0.513718070009
42	5	19	right	black	incongruent	left	0.687829017639	0.349009674368
42	5	19	right	black	incongruent	left	0.695774078369	0.145084994049
42	5	19	right	black	incongruent	left	0.703773021698	-0.152958769494
42	5	19	right	black	incongruent	left	0.70779299736	-0.41178624836
42	5	19	right	black	incongruent	left	0.715796947479	-0.66277047029
42	5	19	right	black	incongruent	left	0.723807096481	-0.835322122868
42	5	19	right	black	incongruent	left	0.731800079346	-1.00003051851
42	5	20	up	white	congruent	left	0.791973114014	-0.929441206091
42	5	20	up	white	congruent	left	0.799940109253	-0.851008636738
42	5	20	up	white	congruent	left	0.80793595314	-0.725516525773
42	5	20	up	white	congruent	left	0.811965942383	-0.576494644002
42	5	20	up	white	congruent	left	0.819966077805	-0.443159276101
42	5	20	up	white	congruent	left	0.827934980392	-0.380413220618
42	5	20	up	white	congruent	left	0.835937976837	-0.349040192877
42	5	20	up	white	congruent	left	0.839941978455	-0.325510422071
42	5	20	up	white	congruent	left	0.847969055176	-0.3098239082
42	5	20	up	white	congruent	left	0.855958938599	-0.317667165136
42	5	20	up	white	congruent	left	0.875950098038	-0.325510422071
42	5	20	up	white	congruent	left	0.89195394516	-0.356883449812
42	5	20	up	white	congruent	left	0.895955085754	-0.42747276223
42	5	20	up	white	congruent	left	0.903986930847	-0.576494644002
42	5	20	up	white	congruent	left	0.911937952042	-0.741203039644
42	5	20	up	white	congruent	left	0.919939041138	-0.890224921415
42	5	20	up	white	congruent	left	0.923947095871	-1.00003051851
42	5	21	right	black	neutral	right	0.704858064651	-0.945127719962
42	5	21	right	black	neutral	right	0.708835124969	-0.851008636738
42	5	21	right	black	neutral	right	0.716846942902	-0.615710928678
42	5	21	right	black	neutral	right	0.724889039993	-0.41178624836
42	5	21	right	black	neutral	right	0.732849121094	-0.215704824976
42	5	21	right	black	neutral	right	0.736873149872	-0.0509964293344
42	5	21	right	black	neutral	right	0.744877099991	0.0901821955016
42	5	21	right	black	neutral	right	0.752841949463	0.223517563402
42	5	21	right	black	neutral	right	0.76086306572	0.317636646626
42	5	21	right	black	neutral	right	0.764847993851	0.372539445173
42	5	21	right	black	neutral	right	0.77284693718	0.403912472915
42	5	21	right	black	neutral	right	0.780848026276	0.419598986785
42	5	21	right	black	neutral	right	0.788861989975	0.41175572985
42	5	21	right	black	neutral	right	0.808834075928	0.396069215979
42	5	21	right	black	neutral	right	0.816834926605	0.356852931303
42	5	21	right	black	neutral	right	0.820857048035	0.223517563402
42	5	21	right	black	neutral	right	0.828854084015	0.0431226538896
42	5	21	right	black	neutral	right	0.836858987808	-0.152958769494
42	5	21	right	black	neutral	right	0.84485411644	-0.380413220618
42	5	21	right	black	neutral	right	0.848847150803	-0.568651387066
42	5	21	right	black	neutral	right	0.856861114502	-0.733359782708
42	5	21	right	black	neutral	right	0.864815950394	-0.866695150609
42	5	21	right	black	neutral	right	0.872833013535	-0.913754692221
42	5	21	right	black	neutral	right	0.876837968826	-0.976500747703
42	5	21	right	black	neutral	right	0.884863138199	-1.00003051851
42	5	22	up	white	incongruent	left	0.650296926498	-0.968657490768
42	5	22	up	white	incongruent	left	0.658308982849	-0.88238166448
42	5	22	up	white	incongruent	left	0.666311979294	-0.701986754967
42	5	22	up	white	incongruent	left	0.670324087143	-0.443159276101
42	5	22	up	white	incongruent	left	0.678287982941	-0.278450880459
42	5	22	up	white	incongruent	left	0.686312913895	-0.0588396862697
42	5	22	up	white	incongruent	left	0.694289922714	0.137241737114
42	5	22	up	white	incongruent	left	0.698307037354	0.254890591144
42	5	22	up	white	incongruent	left	0.706290006638	0.388225959044
42	5	22	up	white	incongruent	left	0.714318037033	0.490188299203
42	5	22	up	white	incongruent	left	0.722318887711	0.545091097751
42	5	22	up	white	incongruent	left	0.726293087006	0.552934354686
42	5	22	up	white	incongruent	left	0.742300033569	0.545091097751
42	5	22	up	white	incongruent	left	0.754302978516	0.537247840815
42	5	22	up	white	incongruent	left	0.770304918289	0.419598986785
42	5	22	up	white	incongruent	left	0.778297901154	0.223517563402
42	5	22	up	white	incongruent	left	0.782314062119	-0.0117801446577
42	5	22	up	white	incongruent	left	0.790302038193	-0.29413739433
42	5	22	up	white	incongruent	left	0.798286914825	-0.513748588519
42	5	22	up	white	incongruent	left	0.806339979172	-0.733359782708
42	5	22	up	white	incongruent	left	0.810316085815	-0.88238166448
42	5	22	up	white	incongruent	left	0.818310976028	-1.00003051851
42	5	23	down	black	incongruent	right	0.535864830017	-0.913754692221
42	5	23	down	black	incongruent	right	0.539865970612	-0.788262581256
42	5	23	down	black	incongruent	right	0.547857999802	-0.552964873196
42	5	23	down	black	incongruent	right	0.55585193634	-0.333353679006
42	5	23	down	black	incongruent	right	0.563856840134	-0.090212714011
42	5	23	down	black	incongruent	right	0.571844816208	0.0980254524369
42	5	23	down	black	incongruent	right	0.575852870941	0.254890591144
42	5	23	down	black	incongruent	right	0.583854913712	0.380382702109
42	5	23	down	black	incongruent	right	0.59185385704	0.458815271462
42	5	23	down	black	incongruent	right	0.599842786789	0.52940458388
42	5	23	down	black	incongruent	right	0.603848934174	0.584307382427
42	5	23	down	black	incongruent	right	0.611839771271	0.599993896298
42	5	23	down	black	incongruent	right	0.639846801758	0.537247840815
42	5	23	down	black	incongruent	right	0.647848844528	0.41175572985
42	5	23	down	black	incongruent	right	0.655841827393	0.286263618885
42	5	23	down	black	incongruent	right	0.659859895706	0.0509659108249
42	5	23	down	black	incongruent	right	0.667854785919	-0.184331797235
42	5	23	down	black	incongruent	right	0.675844907761	-0.419629505295
42	5	23	down	black	incongruent	right	0.683842897415	-0.615710928678
42	5	23	down	black	incongruent	right	0.687846899033	-0.827478865932
42	5	23	down	black	incongruent	right	0.695860862732	-0.905911435286
42	5	23	down	black	incongruent	right	0.703862905502	-0.952970976897
42	5	23	down	black	incongruent	right	0.711862802505	-1.00003051851
42	5	24	up	black	neutral	right	0.531497001648	-0.945127719962
42	5	24	up	black	neutral	right	0.539488792419	-0.819635608997
42	5	24	up	black	neutral	right	0.547488927841	-0.505905331584
42	5	24	up	black	neutral	right	0.5554728508	-0.215704824976
42	5	24	up	black	neutral	right	0.559466838837	0.0431226538896
42	5	24	up	black	neutral	right	0.567469835281	0.29410687582
42	5	24	up	black	neutral	right	0.575489997864	0.435285500656
42	5	24	up	black	neutral	right	0.583478927612	0.607837153233
42	5	24	up	black	neutral	right	0.587476015091	0.709799493393
42	5	24	up	black	neutral	right	0.595491886139	0.772545548875
42	5	24	up	black	neutral	right	0.603485822678	0.819605090487
