block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,incongruent,0.452338933945,-0.890224921415,0.512341976166,-0.137272255623,0.06000304222099995
9,14,incongruent,0.387386083603,-0.921597949156,0.443388938904,0.341166417432,0.05600285530100002
9,15,neutral,0.419737815857,-0.929441206091,0.483727931976,0.686269722587,0.06399011611900002
9,16,neutral,0.407469034195,-0.945127719962,0.475476026535,0.772545548875,0.06800699233999996
9,17,congruent,0.379562139511,-0.945127719962,0.455534934998,0.396069215979,0.07597279548700003
9,18,neutral,0.471476078033,-0.960814233833,0.527502059937,0.129398480178,0.05602598190399993
9,19,congruent,0.512274980545,-0.874538407544,0.576241016388,0.199987792596,0.06396603584299998
9,20,incongruent,0.556022167206,-0.929441206091,0.604022026062,-0.270607623524,0.047999858856
9,21,incongruent,0.455704927444,-0.929441206091,0.519716024399,-0.0353099154637,0.06401109695500001
9,22,congruent,0.556376934052,-0.913754692221,0.620359897614,0.52940458388,0.06398296356200006
9,23,congruent,0.444890975952,-0.835322122868,0.49288392067,0.0588091677602,0.047992944717999975
9,24,neutral,0.543785810471,-0.890224921415,0.603791952133,-0.121585741752,0.06000614166199991
9,25,neutral,0.427585840225,-0.874538407544,0.499629974365,0.317636646626,0.07204413414
9,26,neutral,0.435503005981,-0.890224921415,0.491517066956,0.27842036195,0.056014060975
9,27,congruent,0.504755020142,-0.88238166448,0.552747011185,0.0744956816309,0.047991991043000004
9,28,congruent,0.392919063568,-0.835322122868,0.448899030685,0.678426465651,0.055979967116999985
9,29,neutral,0.352931976318,-0.890224921415,0.412921190262,0.215674306467,0.05998921394400003
9,30,neutral,0.364979028702,-0.945127719962,0.428967952728,0.513718070009,0.06398892402599998
9,31,neutral,0.444844961166,-0.858851893674,0.492825031281,0.301950132756,0.04798007011500005
9,32,incongruent,0.547402143478,-0.874538407544,0.607378005981,0.199987792596,0.05997586250300002
10,1,neutral,0.505592107773,-0.89806817835,0.56160902977,-0.0117801446577,0.056016921997000035
10,2,neutral,0.436040878296,-0.811792352062,0.516052961349,0.333323160497,0.080012083053
10,3,neutral,0.331208944321,-0.874538407544,0.391219854355,0.725486007263,0.060010910034
10,4,incongruent,0.38006401062,-0.874538407544,0.452042102814,0.733329264199,0.07197809219399998
10,5,neutral,0.436586141586,-0.851008636738,0.492530107498,0.388225959044,0.055943965912000015
10,6,incongruent,0.475096225739,-0.890224921415,0.531089067459,0.419598986785,0.055992841719999964
10,7,congruent,0.491064071655,-0.803949095126,0.547049999237,0.435285500656,0.05598592758200005
10,8,neutral,0.452986001968,-0.960814233833,0.508983135223,0.349009674368,0.055997133255
10,9,incongruent,0.419571876526,-0.921597949156,0.479576826096,0.741172521134,0.06000494957000002
10,10,neutral,0.526468992233,-0.89806817835,0.574459075928,-0.0117801446577,0.04799008369500002
10,11,incongruent,0.500743150711,-0.929441206091,0.556766033173,0.0588091677602,0.056022882462000045
10,12,incongruent,0.556580066681,-0.890224921415,0.988603115082,0.192144535661,0.43202304840100003
10,13,neutral,0.484961032867,-0.866695150609,0.540940999985,0.419598986785,0.05597996711800002
10,14,neutral,0.631946086884,-0.976500747703,0.723932981491,0.584307382427,0.09198689460700005
10,15,neutral,0.39892911911,-0.88238166448,0.454952001572,-0.223548081912,0.05602288246199999
10,16,incongruent,0.507938146591,-0.945127719962,0.567906141281,0.247047334208,0.059967994690000026
10,17,congruent,0.398988008499,-0.89806817835,0.462938070297,0.615680410169,0.063950061798
10,18,neutral,0.400578975677,-0.858851893674,0.468575954437,0.388225959044,0.06799697876
10,19,neutral,0.520756959915,-0.937284463027,0.584779977798,0.623523667104,0.06402301788299991
10,20,neutral,0.419179916382,-0.913754692221,0.475177049637,0.403912472915,0.05599713325500005
10,21,congruent,0.435349941254,-0.945127719962,0.49138379097,-0.0588396862697,0.056033849716000006
10,22,neutral,0.408931970596,-0.89806817835,0.472911119461,0.670583208716,0.063979148865
10,23,congruent,0.384855985641,-0.929441206091,0.448863983154,0.537247840815,0.06400799751300001
10,24,neutral,0.53959107399,-0.88238166448,0.615599155426,0.576464125492,0.07600808143600002
10,25,incongruent,0.519478797913,-0.835322122868,0.571491956711,0.388225959044,0.05201315879799995
10,26,incongruent,0.363795042038,-0.905911435286,0.427784919739,0.709799493393,0.06398987770100001
10,27,neutral,0.587673902512,-0.921597949156,0.663644075394,0.615680410169,0.07597017288200003
10,28,congruent,0.420855045319,-0.905911435286,0.476876020432,0.435285500656,0.05602097511300003
10,29,congruent,0.36093378067,-0.945127719962,0.424942970276,0.623523667104,0.064009189606
10,30,congruent,0.447125911713,-0.929441206091,0.503140926361,0.184301278726,0.05601501464800007
10,31,neutral,0.527704000473,-0.88238166448,0.583728075027,0.0666524246956,0.056024074553999936
10,32,congruent,0.340162038803,-0.921597949156,0.400145053864,0.474501785333,0.05998301506100001
11,1,neutral,0.490746974945,-0.851008636738,0.562725067139,0.827448347423,0.07197809219399992
11,2,incongruent,0.44331407547,-0.733359782708,0.50328707695,0.843134861293,0.059973001479999954
11,3,neutral,0.46441411972,-0.890224921415,0.520426034927,0.568620868557,0.056011915206999996
11,4,neutral,0.456892967224,-0.874538407544,0.524902105331,0.615680410169,0.06800913810699999
11,5,congruent,0.340729951859,-0.874538407544,0.396741867065,0.709799493393,0.05601191520599996
11,6,neutral,0.512813091278,-0.88238166448,0.576785087585,0.992156743065,0.06397199630700001
11,7,congruent,0.372037887573,-0.858851893674,0.420017004013,0.231360820338,0.047979116440000025
11,8,incongruent,0.528846979141,-0.976500747703,0.592838048935,0.364696188238,0.06399106979400004
11,9,congruent,0.435941934586,-0.88238166448,0.49192404747,0.113711966308,0.05598211288400001
11,10,congruent,0.474806070328,-0.827478865932,0.530773162842,0.301950132756,0.05596709251400006
11,11,incongruent,0.471318006516,-0.874538407544,0.535314083099,0.615680410169,0.063996076583
11,12,neutral,0.440822124481,-0.913754692221,0.504808187485,0.788232062746,0.063986063004
11,13,neutral,0.42755484581,-0.929441206091,0.483546972275,0.678426465651,0.055992126465000014
11,14,congruent,0.348243951797,-0.929441206091,0.408217906952,0.827448347423,0.05997395515499998
11,15,incongruent,0.555191040039,-0.945127719962,0.619198083878,0.325479903562,0.06400704383900002
11,16,incongruent,0.434962034225,-0.851008636738,0.498966932297,0.976470229194,0.064004898072
11,17,incongruent,0.492813110352,-0.945127719962,0.548803091049,0.286263618885,0.055989980697000064
11,18,congruent,0.419960975647,-0.984344004639,0.48796582222,0.372539445173,0.06800484657299999
11,19,neutral,0.484606027603,-0.89806817835,0.548587083817,0.952940458388,0.06398105621400008
11,20,neutral,0.492661952972,-0.905911435286,0.548649787903,0.0195928830836,0.05598783493100001
11,21,neutral,0.480515003204,-0.921597949156,0.5405189991,0.686269722587,0.06000399589600003
11,22,neutral,0.436404943466,-0.913754692221,0.500405073166,0.858821375164,0.06400012970000002
11,23,congruent,0.33215379715,-0.851008636738,0.380128860474,1.0,0.047975063324000033
11,24,congruent,0.48432803154,-0.874538407544,0.540348052979,0.850978118229,0.056020021439000034
11,25,incongruent,0.56408905983,-0.976500747703,0.628072977066,0.960783715323,0.06398391723599994
11,26,neutral,0.411672115326,-0.88238166448,0.483668088913,0.898037659841,0.071995973587
11,27,incongruent,0.447424888611,-0.921597949156,0.495414972305,0.521561326945,0.047990083693999985
11,28,neutral,0.412777900696,-0.905911435286,0.4607629776,0.599993896298,0.047985076904
11,29,neutral,0.456416845322,-0.976500747703,0.520409822464,0.270577105014,0.06399297714200003
11,30,neutral,0.408923864365,-0.89806817835,0.472903013229,0.16077150792,0.06397914886400002
11,31,neutral,0.464243888855,-0.89806817835,0.536212921143,0.76470229194,0.071969032288
11,32,neutral,0.328968048096,-0.874538407544,0.384969949722,0.17645802179,0.056001901625999995
12,1,incongruent,0.464056968689,-0.827478865932,0.528082847595,0.552934354686,0.06402587890600003
12,2,incongruent,0.383916139603,-0.921597949156,0.447904109955,0.286263618885,0.06398797035200005
12,3,congruent,0.456830978394,-0.968657490768,0.528830051422,0.678426465651,0.07199907302800002
12,4,neutral,0.407833099365,-0.874538407544,0.48778796196,0.76470229194,0.07995486259500001
12,5,neutral,0.407118082047,-0.89806817835,0.463137865067,0.560777611621,0.05601978301999999
12,6,neutral,0.372076034546,-0.945127719962,0.428050994873,0.152928250984,0.055974960327
12,7,congruent,0.416849136353,-0.89806817835,0.472817182541,0.403912472915,0.055968046188
12,8,incongruent,0.463966846466,-0.929441206091,0.52394080162,0.709799493393,0.059973955154
12,9,neutral,0.37265586853,-0.937284463027,0.440590858459,0.686269722587,0.06793498992899999
12,10,neutral,0.450983047485,-0.835322122868,0.510966062546,0.788232062746,0.059983015060999956
12,11,neutral,0.424869060516,-0.874538407544,0.484870910645,0.270577105014,0.060001850129
12,12,neutral,0.520766019821,-0.88238166448,0.584776878357,0.733329264199,0.06401085853599997
12,13,neutral,0.408838033676,-0.905911435286,0.472830057144,0.631366924039,0.06399202346799998
12,14,incongruent,0.407693147659,-0.929441206091,0.467700004578,-0.0039368877224,0.060006856918999985
12,15,incongruent,0.50311088562,-0.874538407544,0.567070007324,0.356852931303,0.06395912170400009
12,16,congruent,0.00780701637268,0.443128757591,0.0117681026459,0.349009674368,0.0039610862732199995
12,17,neutral,0.576382875443,-0.968657490768,0.636376857758,0.678426465651,0.05999398231499997
12,18,neutral,0.611211061478,-0.88238166448,0.675208091736,0.239204077273,0.06399703025800008
12,19,neutral,0.563177108765,-0.874538407544,0.631157159805,0.239204077273,0.06798005103999993
12,20,incongruent,0.492876052856,-0.890224921415,0.556843996048,0.239204077273,0.06396794319199994
12,21,congruent,0.49290895462,-0.945127719962,0.556931018829,-0.0353099154637,0.06402206420899997
12,22,neutral,0.391179800034,-0.984344004639,0.455195903778,0.466658528397,0.06401610374400002
12,23,incongruent,0.466606140137,-0.945127719962,0.550624132156,-0.474532303842,0.08401799201900001
12,24,congruent,0.503488063812,-0.937284463027,0.551461219788,-0.41178624836,0.04797315597600005
12,25,neutral,0.427374839783,-0.835322122868,0.475358963013,0.52940458388,0.04798412323000001
12,26,neutral,0.366956949234,-0.984344004639,0.422977924347,0.29410687582,0.05602097511299997
12,27,congruent,0.448973894119,-0.890224921415,0.520948886871,0.231360820338,0.07197499275200003
12,28,congruent,0.502382993698,-0.890224921415,1.0343310833,0.380382702109,0.5319480896019999
12,29,neutral,0.53181385994,-0.905911435286,0.587805986404,0.254890591144,0.05599212646399998
12,30,congruent,0.615847826004,-0.905911435286,0.679823875427,0.247047334208,0.06397604942299995
12,31,neutral,0.575757980347,-0.921597949156,0.61575293541,-0.466689046907,0.03999495506299999
12,32,incongruent,0.367155790329,-0.984344004639,0.431119918823,0.458815271462,0.06396412849400002
13,1,incongruent,0.506475925446,-0.937284463027,0.566447973251,0.317636646626,0.059972047805000095
13,2,neutral,0.532674074173,-0.945127719962,0.616660118103,-0.356883449812,0.08398604393000009
13,3,neutral,0.510591030121,-0.937284463027,0.582576036453,0.372539445173,0.071985006332
13,4,congruent,0.411763906479,-0.960814233833,0.475750923157,0.466658528397,0.063987016678
13,5,congruent,0.379103899002,-0.968657490768,0.447098970413,0.694112979522,0.06799507141100003
13,6,incongruent,0.435757875443,-0.913754692221,0.48376083374,-0.0509964293344,0.04800295829700002
13,7,neutral,0.49077296257,-0.890224921415,0.546766996384,0.317636646626,0.05599403381399992
13,8,neutral,0.404348134995,-0.937284463027,0.476319074631,0.819605090487,0.07197093963599999
13,9,neutral,0.539698839188,-0.952970976897,0.615682840347,0.231360820338,0.07598400115900006
13,10,incongruent,0.499284029007,-0.921597949156,0.543268203735,-0.113742484817,0.04398417472799998
13,11,neutral,0.427577972412,-0.976500747703,0.50758600235,0.427442243721,0.08000802993799994
13,12,neutral,0.540642023087,-0.874538407544,0.588653802872,-0.0745262001404,0.04801177978499993
13,13,neutral,0.488529920578,-0.937284463027,0.544546842575,-0.0823694570757,0.05601692199699998
13,14,incongruent,0.624809980392,-0.874538407544,0.672800064087,0.286263618885,0.04799008369500002
13,15,incongruent,0.415112018585,-0.88238166448,0.479110956192,0.247047334208,0.06399893760699998
13,16,congruent,0.495670080185,-0.992187261574,0.567636966705,0.474501785333,0.07196688652
13,17,congruent,0.458727836609,-0.921597949156,0.538734912872,0.725486007263,0.08000707626300002
13,18,neutral,0.408658981323,-0.905911435286,0.456664085388,0.105868709372,0.048005104065000026
13,19,neutral,0.500419139862,-0.88238166448,0.556391954422,-0.0196234015931,0.05597281455999992
13,20,congruent,0.391816139221,-0.921597949156,0.447818040848,0.0274361400189,0.05600190162699997
13,21,neutral,0.47972202301,-0.945127719962,0.575694084167,0.364696188238,0.09597206115699997
13,22,congruent,0.363769054413,-0.921597949156,0.439793109894,0.537247840815,0.076024055481
13,23,congruent,0.395295143127,-0.913754692221,0.471332073212,0.756859035005,0.07603693008500001
13,24,neutral,0.478440999985,-0.913754692221,0.546458005905,0.121555223243,0.06801700592000004
13,25,neutral,0.412096977234,-0.89806817835,0.476109027863,0.0274361400189,0.064012050629
13,26,neutral,0.45692896843,-0.929441206091,0.524948835373,-0.0745262001404,0.06801986694299994
13,27,neutral,0.378849983215,-0.913754692221,0.454807043076,0.827448347423,0.07595705986099999
13,28,incongruent,0.380911111832,-0.89806817835,0.444915056229,0.435285500656,0.06400394439700002
13,29,incongruent,0.419154882431,-0.937284463027,0.491158008575,0.890194402905,0.07200312614400001
13,30,congruent,0.359895944595,-0.976500747703,0.427895069122,0.00390636921293,0.06799912452699997
13,31,incongruent,0.50738286972,-0.890224921415,0.575390815735,0.121555223243,0.06800794601499993
13,32,neutral,0.475718021393,-0.976500747703,0.559709072113,0.741172521134,0.08399105072000002
14,1,neutral,0.507776975632,-0.89806817835,0.575752019882,0.607837153233,0.06797504425
14,2,congruent,0.344864845276,-0.874538407544,0.408841848373,0.364696188238,0.06397700309700005
14,3,neutral,0.327445983887,-0.827478865932,0.391483783722,0.168614764855,0.06403779983499996
14,4,neutral,0.412641048431,-0.945127719962,0.484605073929,0.686269722587,0.07196402549799996
14,5,incongruent,0.440878152847,-0.905911435286,0.49688410759,-0.152958769494,0.05600595474300002
14,6,neutral,0.596220016479,-0.960814233833,0.672202110291,0.121555223243,0.07598209381199994
14,7,neutral,0.351715087891,-0.819635608997,0.407687902451,0.858821375164,0.05597281456000003
14,8,congruent,0.404880046844,-0.992187261574,0.480896949768,-0.0196234015931,0.07601690292400004
14,9,congruent,0.378978013992,-0.921597949156,0.450943946838,0.364696188238,0.071965932846
14,10,neutral,0.367583990097,-0.843165379803,0.423573970795,0.145084994049,0.055989980697999986
14,11,congruent,0.35156917572,-0.89806817835,0.423525094986,-0.0274666585284,0.07195591926599998
14,12,congruent,0.539437055588,-0.921597949156,0.603439092636,0.560777611621,0.064002037048
14,13,neutral,0.495736837387,-0.984344004639,0.559743881226,0.537247840815,0.06400704383900008
14,14,neutral,0.492873907089,-0.929441206091,0.568856954575,0.537247840815,0.07598304748599999
14,15,neutral,0.364508152008,-0.874538407544,0.428426027298,0.231360820338,0.06391787528999998
14,16,incongruent,0.503647089005,-0.945127719962,0.595644950867,0.254890591144,0.09199786186199999
14,17,incongruent,0.499349117279,-0.937284463027,0.5633289814,-0.262764366588,0.06397986412099999
14,18,incongruent,0.528927087784,-0.960814233833,0.6209461689,0.505874813074,0.09201908111599999
14,19,incongruent,0.495888948441,-0.921597949156,0.583884000778,0.545091097751,0.08799505233699995
14,20,neutral,0.504209041595,-0.968657490768,0.568195104599,0.0509659108249,0.063986063004
14,21,neutral,0.563326835632,-0.929441206091,0.631332874298,-0.137272255623,0.06800603866599997
14,22,neutral,0.492192029953,-0.874538407544,0.560156106949,0.733329264199,0.06796407699599999
14,23,neutral,0.528259038925,-0.945127719962,0.600256204605,0.466658528397,0.07199716567999992
14,24,incongruent,0.508979082108,-0.976500747703,0.568970918655,0.0509659108249,0.05999183654700002
14,25,neutral,0.476902961731,-0.890224921415,0.548906087875,0.898037659841,0.07200312614399995
14,26,congruent,0.447947978973,-0.913754692221,0.531973838806,0.443128757591,0.08402585983300004
14,27,neutral,0.460059165955,-0.89806817835,0.516034126282,0.364696188238,0.055974960326999945
14,28,neutral,0.443620920181,-0.89806817835,0.51962685585,0.325479903562,0.07600593566899999
14,29,congruent,0.360464096069,-0.890224921415,0.416438102722,0.364696188238,0.05597400665300001
14,30,incongruent,0.548216819763,-0.929441206091,0.612231969833,0.152928250984,0.06401515007000003
14,31,congruent,0.463900089264,-0.905911435286,0.527887105942,-0.0353099154637,0.06398701667799994
14,32,incongruent,0.534937858582,-0.984344004639,0.598958015442,-0.145115512558,0.06402015685999995
15,1,neutral,0.439785957336,-0.952970976897,0.571757793427,0.239204077273,0.13197183609099994
15,2,congruent,0.400753974915,-0.88238166448,0.464737892151,-0.29413739433,0.063983917236
15,3,neutral,0.38868188858,-0.890224921415,0.436672925949,0.709799493393,0.047991037368999956
15,4,congruent,0.371510982513,-0.88238166448,0.435497999191,0.599993896298,0.063987016678
15,5,neutral,0.407649040222,-0.803949095126,0.467632055283,0.694112979522,0.05998301506100001
15,6,neutral,0.332170009613,-0.88238166448,0.388195991516,0.749015778069,0.05602598190300001
15,7,incongruent,0.464420080185,-0.890224921415,0.520408153534,0.364696188238,0.05598807334900008
15,8,incongruent,0.415758132935,-0.890224921415,0.471732139587,0.184301278726,0.055974006651999975
15,9,congruent,0.41582608223,-0.929441206091,0.475780963898,0.811761833552,0.059954881668000004
15,10,incongruent,0.39555811882,-0.913754692221,0.455575942993,0.380382702109,0.060017824173
15,11,congruent,0.344925880432,-0.835322122868,0.416919946671,0.952940458388,0.07199406623900001
15,12,neutral,0.448745012283,-0.843165379803,0.504738092422,0.450972014527,0.05599308013899995
15,13,neutral,0.428191900253,-0.905911435286,0.48817896843,0.788232062746,0.059987068177
15,14,congruent,0.340927839279,-0.976500747703,0.400892019272,0.717642750328,0.05996417999300002
15,15,neutral,0.400792121887,-0.835322122868,0.456774950027,0.576464125492,0.05598282814000005
15,16,incongruent,0.435341119766,-0.866695150609,0.491333007812,0.788232062746,0.05599188804600003
15,17,neutral,0.408975124359,-0.960814233833,0.472985982895,-0.113742484817,0.06401085853599997
15,18,neutral,0.480563163757,-0.827478865932,0.536550998688,1.0,0.05598783493100007
15,19,neutral,0.415262937546,-0.945127719962,0.475218772888,0.843134861293,0.059955835342
15,20,neutral,0.350960969925,-0.890224921415,0.406919956207,0.0744956816309,0.05595898628200002
15,21,neutral,0.352877140045,-0.866695150609,0.400871038437,1.0,0.04799389839200002
15,22,incongruent,0.54881811142,-0.905911435286,0.596796989441,-0.19217505417,0.04797887802099998
15,23,incongruent,0.451261997223,-0.968657490768,0.891204833984,0.254890591144,0.439942836761
15,24,neutral,0.408378124237,-0.976500747703,0.472373008728,0.262733848079,0.06399488449099999
15,25,incongruent,0.568131923676,-0.929441206091,0.624094009399,0.545091097751,0.05596208572299999
15,26,congruent,0.520931005478,-0.984344004639,0.576909065247,-0.113742484817,0.055978059769000055
15,27,incongruent,0.51947593689,-0.874538407544,0.583493947983,0.458815271462,0.06401801109299998
15,28,neutral,0.575775146484,-0.929441206091,0.623784065247,-0.325510422071,0.048008918763000064
15,29,congruent,0.644844055176,-0.945127719962,0.716862201691,-0.0196234015931,0.07201814651500005
15,30,neutral,0.414798974991,-0.866695150609,0.478801012039,0.670583208716,0.064002037048
15,31,congruent,0.455283164978,-0.929441206091,0.519283056259,0.0195928830836,0.06399989128099998
15,32,neutral,0.456341981888,-0.874538407544,0.532331943512,0.0823389385662,0.07598996162399996
16,1,congruent,0.379097938538,-0.952970976897,0.447078943253,0.694112979522,0.06798100471500002
16,2,neutral,0.540749073029,-0.921597949156,0.624721050262,0.898037659841,0.08397197723299998
16,3,incongruent,0.464723110199,-0.937284463027,0.524730205536,-0.333353679006,0.06000709533700005
16,4,incongruent,0.404168128967,-0.866695150609,0.476186037064,0.599993896298,0.07201790809699998
16,5,incongruent,0.470633983612,-0.968657490768,0.534658908844,0.16077150792,0.06402492523200004
16,6,congruent,0.399406909943,-0.937284463027,0.455367088318,0.372539445173,0.055960178375
16,7,congruent,0.407124042511,-0.929441206091,0.463104009628,-0.0745262001404,0.05597996711700004
16,8,congruent,0.348530054092,-0.874538407544,0.412467002869,0.599993896298,0.06393694877700001
16,9,neutral,0.335253953934,-0.976500747703,0.399285078049,0.545091097751,0.064031124115
16,10,neutral,0.428097963333,-0.88238166448,0.48810505867,0.623523667104,0.060007095336999994
16,11,incongruent,0.408890008926,-0.929441206091,0.464903116226,0.192144535661,0.056013107299999976
16,12,incongruent,0.400855064392,-0.858851893674,0.456851005554,0.419598986785,0.05599594116199996
16,13,congruent,0.343357801437,-0.921597949156,0.407337903976,0.474501785333,0.063980102539
16,14,neutral,0.379838943481,-0.945127719962,0.455830097198,-0.356883449812,0.07599115371699999
16,15,neutral,0.557011842728,-0.905911435286,0.621044874191,0.372539445173,0.06403303146299999
16,16,congruent,0.46480512619,-0.976500747703,0.536797046661,0.388225959044,0.07199192047100006
16,17,neutral,0.460999965668,-0.937284463027,0.540980100632,0.76470229194,0.07998013496399997
16,18,neutral,0.447346925735,-0.929441206091,0.519337892532,0.788232062746,0.07199096679700001
16,19,neutral,0.407829046249,-0.874538407544,0.471815109253,0.623523667104,0.063986063004
16,20,neutral,0.440551042557,-0.952970976897,0.512564897537,-0.0274666585284,0.07201385497999996
16,21,neutral,0.543466091156,-0.905911435286,0.603426933289,0.349009674368,0.059960842133000014
16,22,congruent,0.492137908936,-0.937284463027,0.548148870468,0.29410687582,0.05601096153199997
16,23,congruent,0.600067853928,-0.913754692221,0.660071849823,0.325479903562,0.06000399589500005
16,24,incongruent,0.471877098083,-0.945127719962,0.539884090424,0.466658528397,0.068006992341
16,25,neutral,0.559716939926,-0.890224921415,0.631690979004,0.819605090487,0.07197403907799993
16,26,neutral,0.428628921509,-0.913754692221,0.504622936249,0.52940458388,0.07599401474
16,27,neutral,0.827262878418,-0.929441206091,0.911269903183,0.215674306467,0.0840070247650001
16,28,neutral,0.502717018127,-0.945127719962,0.578699111938,0.670583208716,0.07598209381100007
16,29,incongruent,0.604491949081,-0.921597949156,0.652491807938,1.0,0.04799985885699998
16,30,incongruent,0.511224985123,-0.874538407544,0.57520699501,0.443128757591,0.06398200988700009
16,31,neutral,0.436880111694,-0.913754692221,0.508838176727,0.239204077273,0.07195806503300006
16,32,neutral,0.375700950623,-0.890224921415,0.439708948135,0.866664632099,0.06400799751199998
17,1,incongruent,0.458509206772,-0.929441206091,0.526517152786,0.458815271462,0.06800794601399995
17,2,incongruent,0.416248083115,-0.913754692221,0.480274915695,0.105868709372,0.06402683258000003
17,3,congruent,0.352458953857,-0.945127719962,0.428421974182,0.356852931303,0.07596302032500002
17,4,neutral,0.350646972656,-0.976500747703,0.938584804535,0.199987792596,0.5879378318790001
17,5,incongruent,0.371771097183,-0.984344004639,0.43577003479,0.419598986785,0.06399893760699998
17,6,congruent,0.339729070663,-0.945127719962,0.407691001892,0.858821375164,0.06796193122900002
17,7,congruent,0.360953092575,-0.929441206091,0.424934148788,0.356852931303,0.06398105621299999
17,8,incongruent,0.46493601799,-0.929441206091,0.520908117294,0.223517563402,0.05597209930399999
17,9,neutral,0.376737117767,-0.921597949156,0.432675123215,0.41175572985,0.05593800544800004
17,10,congruent,0.611984968185,-0.945127719962,0.66796207428,-0.137272255623,0.05597710609499995
17,11,neutral,0.407739162445,-0.929441206091,0.463750123978,0.0431226538896,0.05601096153299995
17,12,neutral,0.211786985397,-0.960814233833,0.267781972885,0.121555223243,0.055994987488
17,13,congruent,0.416044950485,-0.976500747703,0.480004072189,1.0,0.06395912170399998
17,14,neutral,0.499241828918,-0.88238166448,0.571240901947,0.733329264199,0.07199907302899994
17,15,neutral,0.447093963623,-0.913754692221,0.511121988297,0.223517563402,0.06402802467399993
17,16,congruent,0.508728027344,-0.945127719962,0.576735019684,0.184301278726,0.06800699233999996
17,17,neutral,0.56892490387,-0.858851893674,0.632961988449,0.874507889035,0.06403708457899993
17,18,neutral,0.456800937653,-0.968657490768,0.548820972443,-0.129428998688,0.09202003478999998
17,19,neutral,0.53599190712,-0.929441206091,0.596009969711,0.16077150792,0.060018062590999954
17,20,neutral,0.408755064011,-0.905911435286,0.492747068405,0.0666524246956,0.08399200439400001
17,21,congruent,0.475578069687,-0.952970976897,0.547576904297,0.247047334208,0.07199883461
17,22,incongruent,0.380198001862,-0.913754692221,0.436182975769,-0.090212714011,0.055984973907000024
17,23,congruent,0.46368598938,-0.929441206091,0.531677961349,0.239204077273,0.06799197196900003
17,24,neutral,0.475517988205,-0.984344004639,0.54751086235,-0.356883449812,0.071992874145
17,25,incongruent,0.567744016647,-0.929441206091,0.643748044968,0.137241737114,0.07600402832099995
17,26,neutral,0.4006960392,-0.913754692221,0.480699062347,0.0980254524369,0.08000302314699997
17,27,incongruent,0.578550815582,-0.984344004639,0.650542020798,0.0274361400189,0.071991205216
17,28,neutral,0.368901968002,-0.905911435286,0.436868906021,0.0431226538896,0.067966938019
17,29,neutral,0.595196008682,-0.929441206091,1.13520503044,-0.372569963683,0.5400090217580001
17,30,incongruent,0.503582000732,-0.89806817835,0.559561014175,0.270577105014,0.05597901344300005
17,31,neutral,0.456869125366,-0.937284463027,0.524861097336,0.607837153233,0.06799197196999995
17,32,neutral,0.435403823853,-0.945127719962,0.507395029068,0.199987792596,0.07199120521500002
18,1,neutral,0.619412899017,-0.929441206091,0.691433906555,0.945097201453,0.072021007538
18,2,incongruent,0.399677038193,-0.937284463027,0.463660001755,0.341166417432,0.063982963562
18,3,incongruent,0.48494887352,-0.913754692221,0.548919916153,0.16077150792,0.06397104263299996
18,4,congruent,0.528409957886,-0.929441206091,0.576381921768,-0.419629505295,0.04797196388199998
18,5,neutral,0.387737035751,-0.937284463027,0.443737983704,0.364696188238,0.056000947953000035
18,6,congruent,0.408282995224,-0.976500747703,0.484277963638,0.631366924039,0.075994968414
18,7,incongruent,0.596781015396,-0.905911435286,0.644804000854,-0.372569963683,0.04802298545799999
18,8,incongruent,0.443438053131,-0.937284463027,0.519390106201,0.254890591144,0.07595205307000003
18,9,neutral,0.435789108276,-0.952970976897,0.495759963989,-0.113742484817,0.05997085571300004
18,10,neutral,0.351588964462,-0.835322122868,0.407572984695,0.121555223243,0.055984020232999976
18,11,congruent,0.448925018311,-0.976500747703,0.512912988663,-0.0745262001404,0.06398797035199993
18,12,congruent,0.436679124832,-0.929441206091,0.504663944244,0.466658528397,0.06798481941199996
18,13,congruent,0.407392978668,-0.905911435286,0.475383043289,0.325479903562,0.06799006462099999
18,14,neutral,0.483712911606,-0.937284463027,0.955705881119,-0.349040192877,0.471992969513
18,15,congruent,0.375023126602,-0.89806817835,0.447033166885,0.615680410169,0.07201004028300001
18,16,neutral,0.484780073166,-0.937284463027,0.556739091873,0.0980254524369,0.07195901870699994
18,17,neutral,0.416497945786,-0.905911435286,0.48049902916,0.309793389691,0.06400108337399996
18,18,neutral,0.499681949615,-0.905911435286,0.555670976639,-0.145115512558,0.05598902702399999
18,19,incongruent,0.444189071655,-0.976500747703,0.500178098679,-0.247077852718,0.05598902702399999
18,20,neutral,0.504831075668,-0.843165379803,0.584845066071,0.372539445173,0.08001399040299995
18,21,incongruent,0.552695989609,-0.905911435286,0.624688863754,-0.0117801446577,0.071992874145
18,22,incongruent,0.488997220993,-0.89806817835,0.54902100563,0.0352793969543,0.06002378463699998
18,23,congruent,0.46425819397,-0.905911435286,0.528268098831,-0.0745262001404,0.064009904861
18,24,neutral,0.464673042297,-0.890224921415,0.532660007477,0.356852931303,0.06798696518000003
18,25,congruent,0.409018039703,-0.88238166448,0.473008871078,0.968626972259,0.063990831375
18,26,neutral,0.371323108673,-0.913754692221,0.427313089371,-0.239234595782,0.055989980697999986
