005cce87a2ad60607e5ebf5822b6f9da19ba91baa03fa9909d68e402ae50c5864a698efa1ae46a2622a4067ad0d6e35fa887a272c761dfc742b604b5378939d0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	9	up	white	incongruent	0.528924226761	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	10	up	black	incongruent	0.528270959854	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	11	up	black	neutral	0.595843076706	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	12	right	white	neutral	0.5847427845	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	13	down	black	incongruent	0.512877941132	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	14	right	black	neutral	0.464709997177	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	15	right	white	incongruent	0.511153936386	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	16	left	white	neutral	0.539770126343	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	17	up	black	neutral	0.509021997452	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	18	right	white	neutral	0.495307922363	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	19	down	white	neutral	0.483478069305	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	20	left	black	neutral	0.492244958878	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	21	down	white	incongruent	0.548974990845	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	22	down	black	neutral	0.435669898987	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	23	up	white	neutral	0.548909902573	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	24	left	white	congruent	0.548589944839	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	25	left	black	neutral	0.696430921555	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	26	up	black	congruent	0.82762503624	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	27	right	black	neutral	0.855754137039	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	28	down	black	congruent	0.512942075729	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	29	right	white	congruent	0.443918943405	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	30	down	black	neutral	0.60893201828	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	31	down	white	neutral	0.631323099136	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	23.3436250687	6	32	left	black	congruent	0.408915996552	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	1	right	white	congruent	0.632064819336	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	2	left	white	incongruent	0.45680809021	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	3	down	white	incongruent	0.604526042938	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	4	up	black	congruent	0.397001981735	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	5	down	white	congruent	0.548857927322	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	6	left	black	neutral	0.512812137604	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	7	down	white	neutral	0.443773984909	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	8	up	black	neutral	0.399135828018	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	9	down	black	neutral	0.446619987488	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	10	down	black	neutral	0.476894140244	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	11	up	white	congruent	0.432816028595	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	12	left	black	incongruent	0.540844917297	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	13	up	white	incongruent	0.559487819672	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	14	down	black	congruent	0.415268182755	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	15	up	black	neutral	0.59467792511	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	16	left	white	congruent	0.419860839844	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	17	right	white	incongruent	0.646608829498	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	18	right	white	neutral	0.511536121368	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	19	right	black	incongruent	0.536948919296	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	20	up	white	neutral	0.447458028793	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	21	left	black	neutral	0.513025045395	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	22	down	black	incongruent	0.472778081894	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	23	down	white	neutral	0.440631866455	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	24	right	white	neutral	0.479565858841	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	25	up	white	neutral	0.54879784584	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	26	right	black	neutral	0.492942094803	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	27	left	white	neutral	0.596399068832	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	28	right	black	neutral	0.464410066605	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	29	left	black	congruent	0.4489569664	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	30	up	black	incongruent	0.408452033997	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	31	left	white	neutral	0.372898817062	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	14.126896143	7	32	right	black	congruent	0.360756874084	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	1	left	black	neutral	0.63912987709	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	2	right	black	congruent	0.371515035629	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	3	left	black	neutral	0.58421587944	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	4	down	black	incongruent	0.426833868027	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	5	right	black	incongruent	0.604825973511	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	6	right	white	neutral	0.483813047409	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	7	down	black	neutral	0.512267827988	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	8	down	white	congruent	0.484628915787	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	9	down	white	neutral	0.443696022034	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	10	up	white	congruent	0.484482049942	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	11	up	black	neutral	0.500690937042	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	12	right	black	neutral	0.456374883652	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	13	left	black	incongruent	0.63220500946	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	14	down	black	congruent	0.447889089584	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	15	left	white	incongruent	0.492789030075	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	16	up	white	incongruent	0.562414884567	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	17	down	black	neutral	0.428977966309	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	18	right	black	neutral	0.448834896088	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	19	left	white	neutral	0.491367101669	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	20	right	white	neutral	0.499865055084	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	21	up	black	congruent	0.463220119476	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	22	right	white	congruent	0.384445905685	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	23	up	black	incongruent	0.602683067322	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	24	up	white	neutral	0.535693883896	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	25	left	white	neutral	0.764320135117	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	26	right	white	incongruent	0.616197824478	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	27	left	white	congruent	0.36798286438	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	28	up	white	neutral	0.59649515152	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	29	down	white	neutral	0.41060590744	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	30	up	black	neutral	0.52881193161	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	31	left	black	congruent	0.483476877213	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	18.5508289337	8	32	down	white	incongruent	0.424786806107	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	1	up	black	neutral	0.619290828705	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	2	down	white	neutral	0.440217018127	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	3	right	black	incongruent	0.56369805336	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	4	up	white	neutral	0.412646055222	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	5	up	white	congruent	0.431431055069	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	6	left	black	neutral	0.456510066986	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	7	left	white	incongruent	0.503874063492	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	8	down	black	incongruent	0.648724079132	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	9	down	black	congruent	0.483210802078	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	10	down	white	neutral	0.475257873535	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	11	left	white	neutral	0.983401060104	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	12	up	black	neutral	0.47563290596	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	13	down	white	incongruent	0.472320079803	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	14	left	black	incongruent	0.399395942688	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	15	down	black	neutral	0.443732976913	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	16	right	black	neutral	0.427462100983	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	17	up	black	congruent	0.399537086487	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	18	left	white	neutral	0.491535186768	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	19	left	black	congruent	0.532243967056	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	20	right	white	incongruent	0.584012985229	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	21	up	white	incongruent	0.475723028183	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	22	right	black	congruent	0.57633805275	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	23	down	white	congruent	0.456876039505	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	24	left	black	neutral	0.563788890839	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	25	down	black	neutral	0.447599887848	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	26	up	white	neutral	0.45152592659	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	27	right	white	congruent	0.520724058151	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	28	left	white	congruent	0.400885105133	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	29	right	white	neutral	0.372929096222	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	30	right	white	neutral	0.384963035583	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	31	right	black	neutral	0.460796833038	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	16.3835930824	9	32	up	black	incongruent	0.567399024963	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	1	left	white	neutral	0.525572061539	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	2	up	white	neutral	0.444007873535	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	3	right	black	neutral	0.343227863312	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	4	right	black	incongruent	0.392054080963	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	5	down	white	neutral	0.452543020248	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	6	up	white	incongruent	0.491106033325	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	7	down	white	congruent	0.495056867599	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	8	up	black	neutral	0.472971200943	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	9	up	black	incongruent	0.435568809509	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	10	right	white	neutral	0.538473129272	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	11	down	white	incongruent	0.520766973495	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	12	right	white	incongruent	0.956568956375	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	13	down	black	neutral	0.496938943863	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	14	down	white	neutral	0.647944927216	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	15	left	white	neutral	0.41894698143	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	16	left	black	incongruent	0.52792096138	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	17	left	black	congruent	0.414944171906	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	18	down	black	neutral	0.4126060009	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	19	left	black	neutral	0.536740064621	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	20	left	black	neutral	0.439191102982	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	21	right	black	congruent	0.463352918625	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	22	up	black	neutral	0.424909114838	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	23	right	white	congruent	0.400861024857	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	24	up	white	neutral	0.551601171494	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	25	left	white	incongruent	0.535475969315	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	26	down	black	incongruent	0.379776000977	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	27	right	white	neutral	0.603661060333	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	28	left	white	congruent	0.432857036591	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	29	down	black	congruent	0.37689781189	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	30	up	white	congruent	0.467132806778	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	31	right	black	neutral	0.547731161118	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	25.0721588135	10	32	up	black	congruent	0.360164880753	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	1	down	white	neutral	0.506726980209	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	2	left	white	incongruent	0.447381019592	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	3	right	white	neutral	0.480406045914	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	4	down	black	neutral	0.468909978867	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	5	right	black	congruent	0.352775812149	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	6	up	white	neutral	0.528775930405	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	7	right	white	congruent	0.384027957916	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	8	left	black	incongruent	0.548856973648	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	9	down	black	congruent	0.459933996201	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	10	left	white	congruent	0.486783027649	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	11	up	black	incongruent	0.487310171127	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	12	up	black	neutral	0.456778049469	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	13	left	white	neutral	0.43958902359	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	14	up	black	congruent	0.360234975815	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	15	right	black	incongruent	0.575214147568	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	16	down	black	incongruent	0.446948051453	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	17	right	white	incongruent	0.516808986664	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	18	up	white	congruent	0.439937829971	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	19	left	black	neutral	0.500590085983	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	20	right	white	neutral	0.504642963409	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	21	down	black	neutral	0.500519990921	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	22	left	black	neutral	0.448405981064	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	23	left	black	congruent	0.340161800385	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	24	down	white	congruent	0.496332168579	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	25	down	white	incongruent	0.516061067581	black	TRUE	FALSE	TRUE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	26	right	black	neutral	0.427659988403	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	27	up	white	incongruent	0.463424921036	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	28	left	white	neutral	0.428772926331	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	29	up	white	neutral	0.476387023926	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	30	down	white	neutral	0.428897857666	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	31	up	black	neutral	0.480216026306	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	3.70394492149	11	32	right	black	neutral	0.344964027405	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	1	up	white	incongruent	0.480072975159	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	2	left	white	incongruent	0.399903059006	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	3	down	black	congruent	0.476837158203	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	4	up	black	neutral	0.423810005188	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	5	down	white	neutral	0.419113874435	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	6	left	black	neutral	0.39203286171	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	7	up	white	congruent	0.432825088501	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	8	right	black	incongruent	0.483958005905	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	9	right	black	neutral	0.392631053925	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	10	right	white	neutral	0.454972028732	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	11	down	black	neutral	0.444854021072	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	12	right	white	neutral	0.532768011093	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	13	down	black	neutral	0.424849033356	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	14	down	black	incongruent	0.427715063095	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	15	left	black	incongruent	0.519098997116	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	16	right	white	congruent	0.00780701637268	black	TRUE	TRUE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	17	up	white	neutral	0.588371992111	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	18	right	black	neutral	0.631226062775	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	27.9469718933	12	19	left	black	neutral	0.583173036575	black	FALSE	FALSE	FALSE
